indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
896,original,MVP,New_MVP_097.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18866233646736416,6x212,0.05640749994199723,30,0.07000537914523008,0.17108649512229257,0.042454399983398616,13,0.058954026158065664,0.1560274063483651,0.007976099965162575,6,0.06630984340440167,0.26027390349752827,0.004735700087621808
897,original,MVP,New_MVP_098.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20917228096602536,6x212,0.05708190007135272,30,0.08403958291730454,0.1529846801500771,0.04340550000779331,13,0.06662980189860958,0.18284828157331567,0.007858099997974932,6,0.10669294776880996,0.2507451417580908,0.004623499931767583
898,original,MVP,New_MVP_099.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.21233330874995504,6x212,0.0581244999775663,30,0.07294231870721295,0.1387885962663457,0.043837200035341084,13,0.07011645435176318,0.17667523605104948,0.007729800068773329,6,0.11806149326688162,0.24226884834267318,0.005586800049059093
899,original,MVP,New_MVP_100.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.21040669737200426,6x212,0.05577530001755804,30,0.08902666258710387,0.15477652982679968,0.04149970004800707,13,0.06776102370676684,0.17978346686471114,0.008500800002366304,6,0.09847833323121888,0.2780656764536733,0.0046406000619754195
900,original,MVP,New_MVP_101.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.21166660458654532,6x212,0.05687770002987236,30,0.08999675123007238,0.17165323644247896,0.04138149996288121,13,0.06596920584729794,0.20304932223659874,0.008087399997748435,6,0.10832473584941579,0.3012907045642057,0.005926100071519613
901,original,MVP,New_MVP_102.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22461842973287494,6x212,0.056221399921923876,30,0.0744138727685047,0.17084355277729302,0.041835200041532516,13,0.08246758327805487,0.17743089668917955,0.00803640007507056,6,0.13725774919686998,0.20752502700926573,0.005206200061365962
902,original,MVP,New_MVP_103.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.21030317556812533,6x212,0.053497100016102195,30,0.08429307309640632,0.17530864264341112,0.03944649989716709,13,0.06748906060555396,0.1979470370226709,0.00835309992544353,6,0.11106008021271233,0.24659108677571523,0.0046455999836325645
903,original,MVP,New_MVP_104.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24197785067729685,6x212,0.05636909999884665,30,0.09078579475311856,0.15284757862553972,0.041365399956703186,13,0.09522220807305568,0.14795152437100514,0.00805689999833703,6,0.15032555454753974,0.18528703711404573,0.0059414999559521675
904,original,MVP,New_MVP_105.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.21090176137286407,6x212,0.0756253000581637,30,0.08178089437412914,0.16623066090881858,0.05127049994189292,13,0.07587601044349152,0.17253048513657226,0.016169900074601173,6,0.10843439279072747,0.21634891702331158,0.007165999966673553
905,original,MVP,New_MVP_106.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2283085036649997,6x212,0.05780339997727424,30,0.10087360161324611,0.17131354193053017,0.04383790004067123,13,0.07329446126657586,0.2220850104405077,0.008294799947179854,6,0.12089575655762276,0.29298615218904484,0.004652900039218366
906,original,MVP,New_MVP_107.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2341250448591594,6x212,0.05658249999396503,30,0.09569572581707869,0.16641301045621457,0.041761200060136616,13,0.08665742399540764,0.1673177390156797,0.007697699940763414,6,0.13708535998147514,0.24825422906993977,0.0060050999745726585
907,original,MVP,New_MVP_108.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2480216175360301,6x212,0.061593899969011545,30,0.08930379558413899,0.16746670492091403,0.04560780001338571,13,0.07822343267972941,0.16443698094040138,0.00883050006814301,6,0.1704585275488695,0.19657970319822196,0.00580789998639375
908,original,MVP,New_MVP_109.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.26419269058191736,6x212,0.06450620002578944,30,0.09594216569223736,0.1448226275189822,0.04955250001512468,13,0.08522294680428162,0.12986124206848124,0.008817000081762671,6,0.17411935203950624,0.11827434973721068,0.0047354999696835876
909,original,MVP,New_MVP_110.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2408690063067261,6x212,0.05967149999924004,30,0.09070417729032161,0.15023284497252737,0.04516369989141822,13,0.08581683442509114,0.1633161195935157,0.008180700009688735,6,0.14650527493161128,0.2104261283193298,0.004929599934257567
910,original,MVP,New_MVP_111.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2542218632030772,6x212,0.06069949991069734,30,0.08605750739352173,0.15672994726753475,0.04656829999294132,13,0.11010358674045896,0.18024478140425826,0.008010399993509054,6,0.137179334095531,0.19982419950532726,0.004635500023141503
911,original,MVP,New_MVP_112.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.246045713846075,6x212,0.05783019994851202,30,0.1001285124450198,0.16795808071188847,0.04321559995878488,13,0.10722047949918348,0.21148571756439863,0.00839339999947697,6,0.15000232792811258,0.28609935321552477,0.004859000095166266
912,original,MVP,New_MVP_113.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2604022966221199,6x212,0.055202399962581694,30,0.09139135521448834,0.16376036761441892,0.04061380005441606,13,0.10173792686826286,0.1312603873772938,0.008579100016504526,6,0.15639584040834945,0.13964360463748898,0.004664600011892617
913,original,MVP,New_MVP_114.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2267486720349981,6x212,0.05633190006483346,30,0.08402988189393944,0.17360567607491995,0.04204470000695437,13,0.07730047706652368,0.21261404824499272,0.007823299965821207,6,0.12976691666054693,0.28125639828342897,0.004995799972675741
914,original,MVP,New_MVP_115.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2402820255982144,6x212,0.058106199954636395,30,0.08999169102873286,0.16324754121655718,0.04385939997155219,13,0.09455104709005041,0.1905668309550388,0.008445000043138862,6,0.14047874968130294,0.21851619549597523,0.004638499929569662
915,original,MVP,New_MVP_116.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23324907669631814,6x212,0.05831100000068545,30,0.09547468013905601,0.1781493167744464,0.04307859996333718,13,0.08572295107870578,0.202117769801161,0.008551399921998382,6,0.13875071521647458,0.22778410143644512,0.005713899969123304
916,original,MVP,New_MVP_117.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22120173515090932,6x212,0.057999800075776875,30,0.08315181771503954,0.17380630475458655,0.0431068999459967,13,0.08584046895582974,0.18042369111246515,0.008801600080914795,6,0.10937436555002625,0.2631220500309831,0.00503610004670918
917,original,MVP,New_MVP_118.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23349554486174248,6x212,0.05681780003942549,30,0.07930723915299635,0.1656786417200297,0.04259580001235008,13,0.08871276068551534,0.1983050465500868,0.00820230005774647,6,0.13683385288652647,0.23375630129109595,0.005000800010748208
918,original,MVP,New_MVP_119.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23932214361017756,6x212,0.05643450003117323,30,0.09453413052761787,0.17318176209648617,0.04170519998297095,13,0.09747556043091812,0.1678675512022022,0.009037999901920557,6,0.13159367185446946,0.2323428165516364,0.0046975999139249325
919,original,MVP,New_MVP_120.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24447949553862927,6x212,0.05559559992980212,30,0.08621369387725875,0.16507182981430907,0.04202749999240041,13,0.11640821442976106,0.18181277580748484,0.007872799993492663,6,0.1371413382263954,0.25020213818304,0.004614999983459711
920,original,MVP,New_MVP_121.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25268433955040637,6x212,0.055978399934247136,30,0.09012185663805446,0.1747733749418355,0.041946600074879825,13,0.10634022196340256,0.169763619073156,0.007912699948064983,6,0.14861132381906267,0.170809861530796,0.005163099966011941
921,original,MVP,New_MVP_122.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22978303069858844,6x212,0.055710399989038706,30,0.09121475324086434,0.16733472354525566,0.04186019999906421,13,0.084032327310275,0.19235621674600709,0.008161299978382885,6,0.12164587311974955,0.24663111965695866,0.004629600094631314
922,original,MVP,New_MVP_123.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18648379162166245,6x212,0.06363170000258833,30,0.07518325437236659,0.20792581814148375,0.04929160000756383,13,0.05679139455165795,0.22060438635050816,0.007759899948723614,6,0.06729035992969408,0.25367122622816224,0.005566200008615851
923,original,MVP,New_MVP_124.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19380005739708642,6x212,0.05641459999606013,30,0.076035800615485,0.18439331213944243,0.04224120010621846,13,0.057031046495921486,0.1807717872859841,0.00812220002990216,6,0.07826827544460223,0.2298936087285286,0.004815499996766448
924,original,MVP,New_MVP_125.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18867601376470583,6x212,0.05835900001693517,30,0.08118225315783699,0.1766403726861693,0.04444650001823902,13,0.05763734517175051,0.17257607563154304,0.008032700046896935,6,0.06244308672229846,0.24552475075119679,0.00489219999872148
925,original,MVP,New_MVP_126.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18451709393459617,6x212,0.0598881000187248,30,0.074400513278591,0.18947067102787102,0.04581300006248057,13,0.05640484802406815,0.20408137526323925,0.007860300014726818,6,0.06189378921674101,0.2746912392424779,0.004841300076805055
926,original,MVP,New_MVP_127.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1864008461266303,6x212,0.05932960007339716,30,0.07239445932870829,0.17090203014831665,0.04515530006028712,13,0.059284781707874115,0.2028163945114965,0.008107600035145879,6,0.06751881995162384,0.2996478547498564,0.004745999933220446
927,original,MVP,New_MVP_128.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1918028780794071,6x212,0.058580800076015294,30,0.07382417571812855,0.17564871118366832,0.044246999896131456,13,0.0608518905643318,0.16267274971164042,0.007901099976152182,6,0.07201777400132356,0.22019832918764698,0.0054418999934569
928,original,MVP,New_MVP_129.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19258997891939145,6x212,0.059176099952310324,30,0.07515954942471208,0.1808834486048205,0.04283739998936653,13,0.05909158462061914,0.19744955143506596,0.007951500010676682,6,0.07555671415667578,0.2690256733809063,0.007161600049585104
929,original,MVP,New_MVP_130.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18680443712203557,6x212,0.07254289998672903,30,0.0717724292750256,0.17669509260850527,0.05605210002977401,13,0.05808078971861368,0.2034208875474777,0.010581000009551644,6,0.06717893359227596,0.28200511465289846,0.0047067999839782715
930,original,MVP,New_MVP_131.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18945649804280978,6x212,0.06363839993719012,30,0.07269974275222339,0.17225788144919738,0.047671600012108684,13,0.05873941281094201,0.191789473717778,0.009936099988408387,6,0.06968050818224912,0.2662748437571963,0.00475139997433871
931,original,MVP,New_MVP_132.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18988326940868475,6x212,0.06291300000157207,30,0.07496915809158787,0.162814298172717,0.046642000088468194,13,0.06011090214975304,0.18558177454788063,0.008107799920253456,6,0.06966712143448141,0.2507156887803742,0.007045299978926778
932,original,MVP,New_MVP_133.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18896364395979562,6x212,0.061025100061669946,30,0.0744174445885692,0.1895978838473422,0.046859499998390675,13,0.05809729606005948,0.22110051854460444,0.007880300050601363,6,0.07184771942250145,0.2635640649020864,0.004633300006389618
933,original,MVP,New_MVP_134.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19370058400994433,6x212,0.062351300031878054,30,0.07075668333104461,0.16218176711060783,0.04732499993406236,13,0.059244897534487896,0.18995238640136455,0.009094899985939264,6,0.07418518968871034,0.21844019254080563,0.004870099946856499
934,original,MVP,New_MVP_135.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18860611134138572,6x212,0.0626122000394389,30,0.07161460732277292,0.14797956879227753,0.04642220004461706,13,0.05856589900687577,0.18348809510743308,0.009804200031794608,6,0.07080380787499815,0.2144082316367987,0.005039299954660237
935,original,MVP,New_MVP_136.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20401324005057023,6x212,0.06480040005408227,30,0.07601975495061729,0.15084249060132154,0.04821289994288236,13,0.06736436005370078,0.13246005086087342,0.008004199946299195,6,0.08789095058192954,0.19617588084811174,0.007428200100548565
936,original,MVP,New_MVP_137.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19635841704425164,6x212,0.061087299953214824,30,0.07126130129289783,0.16813485447671656,0.04668349993880838,13,0.060606793336977445,0.1636069104668286,0.007879700046032667,6,0.0804896321883934,0.2208601955170904,0.00517809996381402
937,original,MVP,New_MVP_138.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18767872377192252,6x212,0.06219919992145151,30,0.07542530406305695,0.18303367041524427,0.045820900006219745,13,0.05752908626470676,0.18620010278106833,0.010618500062264502,6,0.06691369114564093,0.2363708117484507,0.004675399977713823
938,original,MVP,New_MVP_139.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1889667196801295,6x212,0.06272550008725375,30,0.07421073500167946,0.18584196470699632,0.0472093999851495,13,0.05838321354767818,0.16638656661187776,0.009250300005078316,6,0.07145039169424768,0.23174459343927956,0.004860699991695583
939,original,MVP,New_MVP_140.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19536875322320013,6x212,0.057686999905854464,30,0.07711985765187726,0.17562373819163177,0.04349239997100085,13,0.06308446383508934,0.1555530937567258,0.007964399992488325,6,0.07973440638322148,0.23012147885898251,0.004632500000298023
940,original,MVP,New_MVP_141.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18847435640431942,6x212,0.059928399976342916,30,0.07463189098730315,0.16945684501592506,0.044874300016090274,13,0.05712815260330262,0.19483320410924235,0.009011099929921329,6,0.06903399695252908,0.2811914900043505,0.0048377999337390065
941,original,MVP,New_MVP_142.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1868334610684086,6x212,0.05707320000510663,30,0.07359082440987028,0.16598578922947158,0.042578900000080466,13,0.05834186514756339,0.15376183027612342,0.008693300071172416,6,0.06639928206490416,0.21022607643641208,0.004760700045153499
942,original,MVP,New_MVP_143.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.192793133883861,6x212,0.058564300066791475,30,0.07282245935539314,0.16884317282777558,0.04387160006444901,13,0.060698295321994264,0.17932502168504075,0.008661400061100721,6,0.07656795629060689,0.24975422164752678,0.004662499995902181
943,original,MVP,New_MVP_144.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19180383227353395,6x212,0.059177900082431734,30,0.07871604640112824,0.16866662499087298,0.04526889999397099,13,0.05974407411877536,0.21115368397595227,0.007868299959227443,6,0.07453174471316523,0.2707497311523926,0.0048744999803602695
944,original,MVP,New_MVP_145.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1840853777245647,6x212,0.05646500003058463,30,0.07289972247346353,0.1700700588063335,0.04230739991180599,13,0.05783193273613731,0.19411774443227606,0.008199899923056364,6,0.06279488909252565,0.2864423567786977,0.004624499939382076
945,original,MVP,New_MVP_146.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18584444848840087,6x212,0.058251500013284385,30,0.07067718939488966,0.17354300714761764,0.044272900093346834,13,0.058277528409998614,0.1788801446466274,0.007729499950073659,6,0.06727736150020906,0.25859444102079276,0.004771700012497604
946,original,MVP,New_MVP_147.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18613627103198552,6x212,0.05593469995073974,30,0.07436956671117077,0.1948204793934459,0.04178129998035729,13,0.057685767642394456,0.20193776947300945,0.008264499949291348,6,0.06664322821029932,0.21759933933286177,0.0046573999570682645
947,original,MVP,New_MVP_148.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19034483310742337,6x212,0.05556330003309995,30,0.07284095425815924,0.20512715074661858,0.041799700004048645,13,0.0569185132508392,0.2315834343030882,0.00813540001399815,6,0.07372199025625249,0.27641449141890045,0.004641399951651692
948,original,MVP,New_MVP_149.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1909411298164217,6x212,0.05509310006164014,30,0.07121705986207488,0.1711531481407503,0.041320100077427924,13,0.059879367782097084,0.1863872553615379,0.007681499933823943,6,0.07311328094308697,0.2569094406959035,0.004835500032640994
949,original,MVP,New_MVP_150.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1888313291692485,6x212,0.058396699954755604,30,0.0751786074737358,0.17181398545452692,0.04429880005773157,13,0.060280338463465526,0.1627504892026205,0.00821420003194362,6,0.06827865111868665,0.19833977783073178,0.004641599953174591
950,original,MVP,New_MVP_151.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19252177875329465,6x212,0.05647410009987652,30,0.07669118952447279,0.16221552144643145,0.04245399998035282,13,0.05947278394192031,0.1756664633721919,0.008122699917294085,6,0.07070755435986309,0.21511662943447366,0.004948500078171492
951,original,MVP,New_MVP_152.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19909256895826066,6x212,0.05686100001912564,30,0.07523043609618862,0.17304431081167437,0.042888399912044406,13,0.0608514858402193,0.15797916122168013,0.007752800011076033,6,0.08162320120267512,0.17382203452985928,0.005049700033850968
952,original,MVP,New_MVP_153.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18452540195153555,6x212,0.05477469996549189,30,0.07103632619715668,0.17910354102260684,0.04018429992720485,13,0.056607376053530355,0.178721791702973,0.008664999972097576,6,0.06726901786641767,0.2456465938655718,0.004628400085493922
953,original,MVP,New_MVP_154.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18793192257288094,6x212,0.06146969995461404,30,0.0704011464779461,0.16314596192648154,0.04693419998511672,13,0.056609096862629556,0.20885463386610878,0.007735299994237721,6,0.06955400085938342,0.2571778894433903,0.005659399903379381
954,original,MVP,New_MVP_155.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1895387498689497,6x212,0.05547160003334284,30,0.07493915638747027,0.17904315109355604,0.04115800000727177,13,0.05780702143694009,0.1868772932267373,0.008343500085175037,6,0.07034435638691693,0.25135255453812383,0.004810999962501228
955,original,MVP,New_MVP_156.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1891204045689009,6x212,0.05541619996074587,30,0.07485807413534531,0.16483993406913536,0.041540300007909536,13,0.05857598958716959,0.15429909542556067,0.007965800003148615,6,0.07008220226770495,0.22490756152606844,0.004635200020857155
956,original,MVP,New_MVP_157.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18939517591977525,6x212,0.05734870000742376,30,0.07501777136851591,0.16898672173732535,0.043004299979656935,13,0.05940179489320363,0.14481659020241602,0.008425000007264316,6,0.06761742986747937,0.1745262234880339,0.004641300067305565
957,original,MVP,New_MVP_158.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19354959670988908,6x212,0.061942099942825735,30,0.07320692126938044,0.16981362974335534,0.04494910000357777,13,0.06019507790624007,0.18501938023201064,0.00986610003747046,6,0.07290574606056358,0.2708577605248622,0.0058871000073850155
