indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
897,MVP,New_MVP_098.wav,17-7,2,0.1811392566248976,126x7,7x212,17,0.06403389183939096,0.32296984811483137,0.009009000001242384,7,0.42610196989293964,0.18228920812604127,0.002944800005934667
898,MVP,New_MVP_099.wav,17-7,2,0.16443151526650704,126x7,7x212,17,0.0554765663798954,0.38253000298326034,0.008680599996296223,7,0.3979263633038208,0.1763241722933616,0.004331399999500718
899,MVP,New_MVP_100.wav,17-7,2,0.20306421618626502,126x7,7x212,17,0.05575054058299483,0.3126817929160178,0.008838699999614619,7,0.4279912643414819,0.22792321024418719,0.0031832000022404827
900,MVP,New_MVP_101.wav,17-7,2,0.1942023785677989,126x7,7x212,17,0.06594832479068233,0.31066213636665685,0.00869849999435246,7,0.33144791641107824,0.19435544147747144,0.0027537999994819984
901,MVP,New_MVP_102.wav,17-7,2,0.1919273506779404,126x7,7x212,17,0.06659084540340464,0.31443379633691815,0.008813799999188632,7,0.3854883571529262,0.2234565983012446,0.003788699999859091
902,MVP,New_MVP_103.wav,17-7,2,0.19171985813097206,126x7,7x212,17,0.06981439918081668,0.2679046461803906,0.008872999998857267,7,0.3301768792155214,0.1519694645284257,0.0033769999936339445
903,MVP,New_MVP_104.wav,17-7,2,0.19243031007221356,126x7,7x212,17,0.08468139330362619,0.2311348591082974,0.008629099997051526,7,0.3989491260153082,0.1333037144171851,0.0031114999947021715
904,MVP,New_MVP_105.wav,17-7,2,0.1899573184931846,126x7,7x212,17,0.06550816156216434,0.2851712580646623,0.008408699999563396,7,0.3866734487995418,0.131921552732957,0.003254499999457039
905,MVP,New_MVP_106.wav,17-7,2,0.20310079375197565,126x7,7x212,17,0.07008172991922317,0.30770844990328,0.0088504000013927,7,0.4111225807835066,0.16286410178705532,0.0031453999981749803
906,MVP,New_MVP_107.wav,17-7,2,0.2007854672556144,126x7,7x212,17,0.06478474110403752,0.3369318534919312,0.009174499995424412,7,0.3964330073075505,0.1600594460849755,0.002790499995171558
907,MVP,New_MVP_108.wav,17-7,2,0.21934991104909402,126x7,7x212,17,0.06404706135610187,0.2586939707454564,0.008912700002838392,7,0.3834874127144579,0.09632053531885329,0.0032767000011517666
908,MVP,New_MVP_109.wav,17-7,2,0.21426333640224016,126x7,7x212,17,0.06620862446562269,0.2523665859869022,0.008582800001022406,7,0.36110014461270856,0.14089126212608746,0.0031127000038395636
909,MVP,New_MVP_110.wav,17-7,2,0.2268573119626768,126x7,7x212,17,0.07238174219845112,0.21545236719749553,0.009112799998547416,7,0.3806866417520624,0.1171702809241201,0.0028557999976328574
910,MVP,New_MVP_111.wav,17-7,2,0.21829659504585427,126x7,7x212,17,0.08038715850356003,0.2560599511392185,0.008583199996792246,7,0.38785702390250415,0.10532915490238974,0.003045899997232482
911,MVP,New_MVP_112.wav,17-7,2,0.21343486458591754,126x7,7x212,17,0.07993941833260393,0.2646335197804706,0.008822299998428207,7,0.42380692948270243,0.1465960874704301,0.0027563000039663166
912,MVP,New_MVP_113.wav,17-7,2,0.24156756258295764,126x7,7x212,17,0.08256956000630726,0.27284736900375284,0.010245400000712834,7,0.4247697440671333,0.15750256699060614,0.0030450999984168448
913,MVP,New_MVP_114.wav,17-7,2,0.19984601470786043,126x7,7x212,17,0.07052540372845492,0.2776622671897853,0.009501699998509139,7,0.30618923029215583,0.17668602849469905,0.0031538000039290637
914,MVP,New_MVP_115.wav,17-7,2,0.2023305428570835,126x7,7x212,17,0.07274938588462626,0.2745090985223261,0.008651600001030602,7,0.3652140748252367,0.15191687990093503,0.002784099997370504
915,MVP,New_MVP_116.wav,17-7,2,0.20416372990734338,126x7,7x212,17,0.07667347909437884,0.2864204903875924,0.00913619999482762,7,0.3390699481223874,0.10839674998391967,0.003075299995543901
916,MVP,New_MVP_117.wav,17-7,2,0.2049558493040942,126x7,7x212,17,0.07923649883641647,0.27344373443250986,0.008708500005013775,7,0.3801864819844431,0.1477527350407724,0.0042105000029550865
917,MVP,New_MVP_118.wav,17-7,2,0.21611637756850963,126x7,7x212,17,0.08051863980892007,0.29929417616063553,0.008449900000414345,7,0.3701428246906184,0.13535484273096404,0.003650099999504164
918,MVP,New_MVP_119.wav,17-7,2,0.20720324569844342,126x7,7x212,17,0.07011522724313782,0.2508207431324817,0.009453999999095686,7,0.32735960625886884,0.09957727812744792,0.002670899993972853
919,MVP,New_MVP_120.wav,17-7,2,0.22253402672592343,126x7,7x212,17,0.07828551267397818,0.27378740891704245,0.008541200004401617,7,0.3746917771570983,0.17820037346771045,0.002762700001767371
920,MVP,New_MVP_121.wav,17-7,2,0.2554399570039625,126x7,7x212,17,0.08140710298094754,0.2588369692259543,0.008984299995063338,7,0.40855461003962923,0.13361212624020052,0.0029054000042378902
921,MVP,New_MVP_122.wav,17-7,2,0.19150750301476163,126x7,7x212,17,0.07168760885514922,0.24898440298831054,0.008549699996365234,7,0.41137505344237396,0.12694919392156706,0.004310299998905975
922,MVP,New_MVP_123.wav,17-7,2,0.12281345648413607,126x7,7x212,17,0.044515000078237735,0.3950901491908847,0.00841249999939464,7,0.3390425159991996,0.20651844939915617,0.003780300001380965
923,MVP,New_MVP_124.wav,17-7,2,0.14474152788329558,126x7,7x212,17,0.054403171016113784,0.37287561165013633,0.010040499997558072,7,0.38839251758685783,0.2005737571875982,0.002904699998907745
924,MVP,New_MVP_125.wav,17-7,2,0.14020959359126045,126x7,7x212,17,0.05137116557037846,0.3632658270385124,0.009234799996193033,7,0.30262513886125475,0.1737316420454086,0.0029466000050888397
925,MVP,New_MVP_126.wav,17-7,2,0.13953853608253686,126x7,7x212,17,0.046660238415172375,0.3580734410232123,0.008944599998358171,7,0.31338831791923544,0.21211194734591332,0.003107399999862537
926,MVP,New_MVP_127.wav,17-7,2,0.14634882472367808,126x7,7x212,17,0.053625128066398596,0.3493581642425183,0.008711700000276323,7,0.3292132997935773,0.23867375767225346,0.0028775999962817878
927,MVP,New_MVP_128.wav,17-7,2,0.15293977486503021,126x7,7x212,17,0.05439557284513855,0.37077368467940175,0.00850660000287462,7,0.37497448844388986,0.23666935478337578,0.003605899997637607
928,MVP,New_MVP_129.wav,17-7,2,0.16397664844276424,126x7,7x212,17,0.061842705792404744,0.34416385970700225,0.008599900000263005,7,0.3735029886557421,0.17973194874739318,0.002997800002049189
929,MVP,New_MVP_130.wav,17-7,2,0.1513298949196203,126x7,7x212,17,0.04704885920010617,0.3723973778979764,0.008517900001606904,7,0.35324116288410745,0.20241752067491137,0.0027867000026162714
930,MVP,New_MVP_131.wav,17-7,2,0.12926248864295825,126x7,7x212,17,0.04611766965514897,0.39167028611028476,0.008742400001210626,7,0.31576330984556356,0.17530364336824983,0.003089199999521952
931,MVP,New_MVP_132.wav,17-7,2,0.12651761887334,126x7,7x212,17,0.05758034636171117,0.4125288017967733,0.008514699999068398,7,0.3036179411655034,0.16389686286165248,0.0028315000017755665
932,MVP,New_MVP_133.wav,17-7,2,0.14058546959657528,126x7,7x212,17,0.042925868766936125,0.3821885157446812,0.008745799997996073,7,0.33759902427672783,0.18507953905954064,0.003098200002568774
933,MVP,New_MVP_134.wav,17-7,2,0.12133773267250011,126x7,7x212,17,0.05177327771758284,0.3468155524280859,0.008731000001716893,7,0.3196088887781139,0.17009707932408483,0.004032000004372094
934,MVP,New_MVP_135.wav,17-7,2,0.165718804415309,126x7,7x212,17,0.04752165153832336,0.3469698569910481,0.00875629999791272,7,0.3402626315324223,0.21422241430234545,0.0027473000009194948
935,MVP,New_MVP_136.wav,17-7,2,0.1601627829386446,126x7,7x212,17,0.05524754314578348,0.334066582007047,0.008910500000638422,7,0.3596222205740875,0.23458856821257484,0.0033354999977746047
936,MVP,New_MVP_137.wav,17-7,2,0.15313347607942365,126x7,7x212,17,0.05883600522524298,0.3475105485895086,0.008909099997254089,7,0.3069204579192994,0.2387517776635501,0.0027372999975341372
937,MVP,New_MVP_138.wav,17-7,2,0.1369868113908901,126x7,7x212,17,0.0493935828806463,0.39597031077965084,0.00838320000184467,7,0.2791058437364261,0.25071715580544635,0.003631100000347942
938,MVP,New_MVP_139.wav,17-7,2,0.13664997186047217,126x7,7x212,17,0.04428396238567738,0.38943780073091433,0.008681999999680556,7,0.3042077940817337,0.19522418837191688,0.002816600004734937
939,MVP,New_MVP_140.wav,17-7,2,0.14231986089585907,126x7,7x212,17,0.05049575145480698,0.39515555827650956,0.008618899999419227,7,0.35466065605117414,0.15785868305880457,0.0027965000044787303
940,MVP,New_MVP_141.wav,17-7,2,0.14236693115210758,126x7,7x212,17,0.04952843868473914,0.33363311484886393,0.009537300000374671,7,0.31280950451679185,0.1948964466346513,0.0028509999974630773
941,MVP,New_MVP_142.wav,17-7,2,0.13309231995833634,126x7,7x212,17,0.05502060540945443,0.3849913102013417,0.008874099999957252,7,0.3225665194056041,0.20565979525607714,0.003281600002082996
942,MVP,New_MVP_143.wav,17-7,2,0.15573395973768733,126x7,7x212,17,0.05859307570459763,0.31480084937722796,0.00901490000251215,7,0.4034835373176391,0.21636481613848652,0.002870699994673487
943,MVP,New_MVP_144.wav,17-7,2,0.1536718176297456,126x7,7x212,17,0.05271920687483926,0.3509603425778041,0.009140299996943213,7,0.286700206980147,0.20016514691411946,0.00393400000029942
944,MVP,New_MVP_145.wav,17-7,2,0.141271819262025,126x7,7x212,17,0.04554167410937271,0.3882869694840447,0.00864960000035353,7,0.3676618887340522,0.2384218450249013,0.003602400000090711
945,MVP,New_MVP_146.wav,17-7,2,0.1306551325449547,126x7,7x212,17,0.05053494001336697,0.40700703333982324,0.008719900004507508,7,0.31423635031297725,0.21099891645613628,0.003333500004373491
946,MVP,New_MVP_147.wav,17-7,2,0.15571681011717772,126x7,7x212,17,0.04868359283423093,0.37208097621481095,0.008647599999676459,7,0.3115386078972078,0.1606962461603755,0.002799000001687091
947,MVP,New_MVP_148.wav,17-7,2,0.13416536553026837,126x7,7x212,17,0.053010888054730566,0.3884185243401044,0.00862819999747444,7,0.2909946975431743,0.21526402179069865,0.0031425999986822717
948,MVP,New_MVP_149.wav,17-7,2,0.14465444330352972,126x7,7x212,17,0.04733937587327958,0.36643851260553884,0.008716899996215943,7,0.301263006266247,0.2092369726550698,0.0036271999997552484
949,MVP,New_MVP_150.wav,17-7,2,0.14617136306816522,126x7,7x212,17,0.04692102192323692,0.33073707238323447,0.008858300003339536,7,0.3595551025751948,0.19153963951168795,0.0032777000014903024
950,MVP,New_MVP_151.wav,17-7,2,0.15491722565636037,126x7,7x212,17,0.0523096928768461,0.3489081867255726,0.008564100004150532,7,0.3534163778880267,0.19057422858582918,0.00419770000007702
951,MVP,New_MVP_152.wav,17-7,2,0.1554675957761266,126x7,7x212,17,0.05543527730801156,0.3426626689997588,0.008974899996246677,7,0.3640094332270976,0.21103301784799258,0.003224799998861272
952,MVP,New_MVP_153.wav,17-7,2,0.13694313780494435,126x7,7x212,17,0.049732854373690655,0.3770272922903093,0.008931700001994614,7,0.29829505264833384,0.21428190577138925,0.0036045000015292317
953,MVP,New_MVP_154.wav,17-7,2,0.1487957556466681,126x7,7x212,17,0.041415908559220574,0.3292971858682141,0.010034800005087163,7,0.2355674758693879,0.13758728676573528,0.00369700000010198
954,MVP,New_MVP_155.wav,17-7,2,0.13809379285190465,126x7,7x212,17,0.04526064234709657,0.36547518770455945,0.008872400001564529,7,0.34398475011611834,0.20815499070115778,0.0030552999960491434
955,MVP,New_MVP_156.wav,17-7,2,0.14075693742229625,126x7,7x212,17,0.04733961263646277,0.3837757870296395,0.008630999996967148,7,0.3931951666184873,0.18976330929525226,0.002888100003474392
956,MVP,New_MVP_157.wav,17-7,2,0.12410915542234617,126x7,7x212,17,0.046816594685356754,0.36463312774753986,0.008675199998833705,7,0.3079674684126023,0.20799345293872695,0.00347660000261385
957,MVP,New_MVP_158.wav,17-7,2,0.1518132934982272,126x7,7x212,17,0.060176625290141034,0.3664018049321065,0.009397199995873962,7,0.36754924300066366,0.25375188756819017,0.0034386000043014064
958,MVP,New_MVP_159.wav,17-7,2,0.15547288338963838,126x7,7x212,17,0.058957591792461995,0.3527047080563726,0.009235200006514788,7,0.3789393053259539,0.18853959222333008,0.0036082000005990267
959,MVP,New_MVP_160.wav,17-7,2,0.15342687946159292,126x7,7x212,17,0.05220134418684732,0.3494242730715631,0.009399399998073932,7,0.2636873452346489,0.18228604280044566,0.002791300001263153
960,MVP,New_MVP_161.wav,17-7,2,0.1400995215667902,126x7,7x212,17,0.048123191271768805,0.36389228647230387,0.008898199994291645,7,0.3292561263389905,0.12034556589312555,0.0033968999996432103
961,MVP,New_MVP_162.wav,17-7,2,0.13683759904644094,126x7,7x212,17,0.0464646813965495,0.33885750068590414,0.008664200002385769,7,0.2640678547438987,0.16830874194930132,0.003228800000215415
962,MVP,New_MVP_163.wav,17-7,2,0.151755882252169,126x7,7x212,17,0.051128306367373526,0.36347191055908445,0.008506800004397519,7,0.36569777961550015,0.2041481890505568,0.0035483999963616952
963,MVP,New_MVP_164.wav,17-7,2,0.13942964990885875,126x7,7x212,17,0.04535573318500191,0.36550022865966225,0.008542600000509992,7,0.34440965928731154,0.18522510602875744,0.002747400001680944
964,MVP,New_MVP_165.wav,17-7,2,0.1539682901907363,126x7,7x212,17,0.04867214833678627,0.35923469370419187,0.00893509999878006,7,0.33865696223027825,0.177908844561972,0.00299579999409616
965,MVP,New_MVP_166.wav,17-7,2,0.16073917473735821,126x7,7x212,17,0.0502928091182813,0.32272435613325556,0.008740799996303394,7,0.3119057976864101,0.13914815289066557,0.002879700004996266
966,MVP,New_MVP_167.wav,17-7,2,0.14737732184349578,126x7,7x212,17,0.05284290159909614,0.36781264874415026,0.008868100005201995,7,0.35778256426627764,0.25720587428500197,0.003956799999286886
967,MVP,New_MVP_168.wav,17-7,2,0.13943754727095328,126x7,7x212,17,0.04998426300222849,0.3421374980028886,0.009328000000095926,7,0.32814988457051253,0.1866771276453644,0.003983299997344147
968,MVP,New_MVP_169.wav,17-7,2,0.1407029045841262,126x7,7x212,17,0.04220739337165755,0.36593958599578236,0.008808699996734504,7,0.3513904732593216,0.20144980728586853,0.004150500004470814
969,MVP,New_MVP_170.wav,17-7,2,0.16984169611692418,126x7,7x212,17,0.05220902282579252,0.35162525402646955,0.008711099995707627,7,0.38113985483945884,0.21575071076010394,0.0034223999973619357
970,MVP,New_MVP_171.wav,17-7,2,0.15739951323853885,126x7,7x212,17,0.050181102698221756,0.34320689252467484,0.009516300000541378,7,0.3665883790372961,0.1447969909957989,0.0027171999972779304
971,MVP,New_MVP_172.wav,17-7,2,0.14681460385986292,126x7,7x212,17,0.046617956776064166,0.3789980449788517,0.009289800000260584,7,0.29676431249770135,0.1784581164345979,0.0031178999997791834
972,MVP,New_MVP_173.wav,17-7,2,0.13849470516433213,126x7,7x212,17,0.0614217523143687,0.4068968314049123,0.008489200001349673,7,0.3238288542009711,0.25289746105644145,0.0027773999972851016
973,MVP,New_MVP_174.wav,17-7,2,0.1445643117203692,126x7,7x212,17,0.05251250436092021,0.3862008739882161,0.008937800004787277,7,0.36993408588363114,0.2136559655926383,0.004042599997774232
974,MVP,New_MVP_175.wav,17-7,2,0.2126898919928763,126x7,7x212,17,0.07470381078009561,0.2842507713035977,0.00905600000260165,7,0.3141560198805919,0.14039618367048337,0.0035597000023699366
975,MVP,New_MVP_176.wav,17-7,2,0.2204108734254127,126x7,7x212,17,0.08071399320952438,0.24288859705900667,0.008846500000800006,7,0.41709581084367764,0.13502756654798068,0.0036517999978968874
976,MVP,New_MVP_177.wav,17-7,2,0.28449892367609037,126x7,7x212,17,0.0990913807872668,0.26385884571054274,0.00889879999886034,7,0.5013901411467426,0.20714809319175892,0.0029412000003503636
977,MVP,New_MVP_178.wav,17-7,2,0.30540599673733215,126x7,7x212,17,0.11781101163109985,0.2537206078921302,0.008911299999454059,7,0.5075479222880235,0.19505785967641717,0.0033459999976912513
978,MVP,New_MVP_179.wav,17-7,2,0.249551769161296,126x7,7x212,17,0.09438589529993652,0.2542059133518463,0.009347499995783437,7,0.4397909894196758,0.1571947536051056,0.00371399999858113
979,MVP,New_MVP_180.wav,17-7,2,0.24962081301047115,126x7,7x212,17,0.10678549026013515,0.2486582712759086,0.008401899998716544,7,0.44345956602634273,0.16228355575390335,0.0027570000020205043
980,MVP,New_MVP_181.wav,17-7,2,0.21638943065743307,126x7,7x212,17,0.08608486163136474,0.27004971039839176,0.008541100003640167,7,0.38870831694824565,0.13714537701962118,0.0034986999962711707
981,MVP,New_MVP_182.wav,17-7,2,0.2529207827119912,126x7,7x212,17,0.1000664680231355,0.25680115109864765,0.009456800005864352,7,0.48061729436501766,0.17083157657658155,0.0033874000000650994
982,MVP,New_MVP_183.wav,17-7,2,0.24692390010241386,126x7,7x212,17,0.09396136071322596,0.2802326630745576,0.008868999997503124,7,0.39925580623942625,0.18041488128339941,0.002846399998816196
983,MVP,New_MVP_184.wav,17-7,2,0.23570101466188384,126x7,7x212,17,0.09839035622222489,0.2729763019906329,0.009307000000262633,7,0.39643412747508106,0.17665377619822292,0.0028138999987277202
984,MVP,New_MVP_185.wav,17-7,2,0.20580942296330287,126x7,7x212,17,0.0671880389358864,0.28839691341959295,0.008745699997234624,7,0.3659365394394297,0.13149872160076048,0.0031512999994447455
985,MVP,New_MVP_186.wav,17-7,2,0.22304980125634588,126x7,7x212,17,0.08066790147651733,0.272127131675503,0.00874370000383351,7,0.3857948146527786,0.17457754195171912,0.003450600001087878
986,MVP,New_MVP_187.wav,17-7,2,0.2229969627701986,126x7,7x212,17,0.07525136483261215,0.24899031406492722,0.008341499997186475,7,0.3428337404155037,0.10773218999744813,0.00286430000414839
987,MVP,New_MVP_188.wav,17-7,2,0.25034705403848895,126x7,7x212,17,0.06956596723638896,0.25961078245768077,0.0087370999972336,7,0.4035819610964715,0.09181016384145932,0.003833800001302734
988,MVP,New_MVP_189.wav,17-7,2,0.19861214671380242,126x7,7x212,17,0.07143244018445154,0.29256951110990104,0.00944589999562595,7,0.3647831954480285,0.12409410079729166,0.0033889999976963736
989,MVP,New_MVP_190.wav,17-7,2,0.21180597478355193,126x7,7x212,17,0.07515465670749645,0.25403081895252794,0.008796000001893844,7,0.4511476367326384,0.11138698496106679,0.0030232999997679144
990,MVP,New_MVP_191.wav,17-7,2,0.16900032456376385,126x7,7x212,17,0.06013093510135396,0.33781528281002976,0.008553899999242276,7,0.34604956146484656,0.18684873001649974,0.0027997999932267703
991,MVP,New_MVP_192.wav,17-7,2,0.1941609699269744,126x7,7x212,17,0.0619896461919991,0.30323225962277656,0.008571699996537063,7,0.4338963385163957,0.16985863346591681,0.003085700001975056
992,MVP,New_MVP_193.wav,17-7,2,0.2111745722683944,126x7,7x212,17,0.06281694416731332,0.3109345023391188,0.009108400001423433,7,0.3840780541655186,0.206306110611255,0.0037215999982436188
