indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
921,2-5-13-32,4,0.3172053872075693,32x212,0.0556063000112772,2,0.2588389298270604,0.2223979601125055,5,0.048663584477832596,0.14654431635625137,13,0.043415645931644084,0.1440955485337552,32,0.04188995801163634,0.112708700540815
922,2-5-13-32,4,0.26065928824128887,32x212,0.041821999999228865,2,0.18083391704956894,0.131578061774711,5,0.04536308032292831,0.13583719294744737,13,0.04253407738781121,0.10158797545577368,32,0.045638331740398844,0.10400803652786285
923,2-5-13-32,4,0.22896555605457594,32x212,0.03875830001197755,2,0.13604842424283523,0.14497602147851124,5,0.04525694060546184,0.12377397479118105,13,0.04015325344514963,0.13640355933319315,32,0.04474235056548718,0.09950436474605816
924,2-5-13-32,4,0.26177358067400225,32x212,0.03430790000129491,2,0.18481840375594444,0.1630343561690947,5,0.048762433553003234,0.10845313189591603,13,0.03893432348345973,0.141326118257273,32,0.04746640507034564,0.09604929371044707
925,2-5-13-32,4,0.23798547880024337,32x212,0.0376168999937363,2,0.16301224061503505,0.17136034088855318,5,0.04283892140922664,0.23008109410015734,13,0.038949131917014705,0.16085564075073555,32,0.03958771132364628,0.10429947325913506
926,2-5-13-32,4,0.2632534098023496,32x212,0.03342640001210384,2,0.18774657171262624,0.21029168237998178,5,0.048685514461016946,0.17193484272899842,13,0.04462836756130256,0.12007967160909719,32,0.04089146089673239,0.10162688389682978
927,2-5-13-32,4,0.278368911486845,32x212,0.04338410001946613,2,0.21065310634402198,0.21399193292376031,5,0.048850482756273954,0.10298351205751968,13,0.042238809085890165,0.10739816440717637,32,0.04459762491767181,0.1264454419669447
928,2-5-13-32,4,0.2588269794780554,32x212,0.03314769998542033,2,0.18138175913421123,0.23325267531769509,5,0.04884762457736686,0.14084420769958164,13,0.04268108541552716,0.15948509879927958,32,0.046289293107269654,0.13130662534972945
929,2-5-13-32,4,0.2617888105764184,32x212,0.033794900024076924,2,0.1669914347717229,0.20235252283269958,5,0.04769010223753684,0.14139535399619496,13,0.07277874709643771,0.09636647534457514,32,0.056699290593889895,0.11290987358197087
930,2-5-13-32,4,0.22427601735906502,32x212,0.04125270000076853,2,0.12679396444961477,0.2445217102723545,5,0.04459608860159411,0.14016180443476361,13,0.04529758314288076,0.11597683375975958,32,0.04022162945300247,0.10098525014689172
931,2-5-13-32,4,0.25894568442579036,32x212,0.03856650000670925,2,0.17590063462431116,0.1761446664520755,5,0.0485933918977348,0.1578350249124607,13,0.040185639805384206,0.12898683475672681,32,0.053764404125795584,0.11168430498923819
932,2-5-13-32,4,0.219513749102897,32x212,0.03937409998616204,2,0.11020714051789307,0.28996515363491004,5,0.04840255353791582,0.22484914661287383,13,0.049167797909904845,0.1239989594213851,32,0.050660930260117906,0.09117549553580813
933,2-5-13-32,4,0.2731722150004895,32x212,0.03765079998993315,2,0.18990690942046407,0.1620154483955316,5,0.04604914499419477,0.12958903868148194,13,0.04733165777622289,0.16665397894690834,32,0.04781423683724029,0.1051791716728475
934,2-5-13-32,4,0.2368105789900125,32x212,0.03962110000429675,2,0.14939200931502994,0.14746078046706043,5,0.038502319710452725,0.21395714211664602,13,0.04508128412973077,0.15933303509187283,32,0.04629003679607999,0.07982267577655969
935,2-5-13-32,4,0.2315669224894047,32x212,0.03793829999631271,2,0.13921652007509056,0.1473994510809769,5,0.03863613132163943,0.1829943672128595,13,0.04436129137604974,0.12201584255750889,32,0.04518115476842925,0.12024948319985049
936,2-5-13-32,4,0.2506326001542757,32x212,0.03729479998582974,2,0.16328527086511047,0.24418723435666503,5,0.044727624500875425,0.19277175277119635,13,0.04365220665439487,0.12000830066099397,32,0.048061101106352255,0.09764359136919876
937,2-5-13-32,4,0.22498086642921108,32x212,0.049493600003188476,2,0.11637038719728886,0.23470262736517483,5,0.045409606382013544,0.14741917756351172,13,0.04588858840056623,0.14914821373809545,32,0.04523505854757159,0.10098882106775534
938,2-5-13-32,4,0.24992249763069485,32x212,0.04024969998863526,2,0.1552750663947351,0.11732168067196744,5,0.04634409958819277,0.08007169325954416,13,0.048608411724570526,0.13313975474326417,32,0.04162733456694367,0.11235069477954712
939,2-5-13-32,4,0.26679200209487164,32x212,0.04056789999594912,2,0.18107737114125272,0.11563230218146078,5,0.05192429574590577,0.0656214243693374,13,0.04337739698778325,0.1293770988247051,32,0.04302229755792549,0.1261495868875141
940,2-5-13-32,4,0.24383057104106384,32x212,0.03327079999144189,2,0.15115815133791277,0.15531928562818292,5,0.0460068241905689,0.15332929008029697,13,0.04234851676143759,0.12803574262689227,32,0.04979733861303216,0.10074795115622222
941,2-5-13-32,4,0.25859976569014115,32x212,0.03400999997393228,2,0.17638539413267856,0.1362765349396246,5,0.043153277333293744,0.11068857982734595,13,0.04828833177222666,0.09349246601269233,32,0.03981166975771652,0.11543890885427718
942,2-5-13-32,4,0.2744250247779982,32x212,0.033474600000772625,2,0.20104374115084395,0.11850027918602674,5,0.04976395988090322,0.07205147558410521,13,0.038637119706792504,0.14818337879814497,32,0.04842590867924625,0.10473698197736307
943,2-5-13-32,4,0.26881562989592395,32x212,0.034744399978080764,2,0.18982432197212726,0.2505489950916781,5,0.04451354539243997,0.15058425921303617,13,0.04322200608502771,0.13121765440565764,32,0.0454228051688785,0.11093627143632073
944,2-5-13-32,4,0.2536785132944695,32x212,0.03236250000190921,2,0.1647820778177775,0.17896174946495375,5,0.045387334330846504,0.14990463446688498,13,0.04542354496197239,0.12974073867235644,32,0.06689783836710415,0.11710674708128353
945,2-5-13-32,4,0.25165856497114025,32x212,0.03534689999651164,2,0.17098242046178255,0.2253442324158997,5,0.04403699590851532,0.19264461620710283,13,0.05005724394539442,0.09760807169796418,32,0.039098189301377706,0.11965532599133268
946,2-5-13-32,4,0.23808915506243936,32x212,0.036553400015691295,2,0.14799836631651797,0.2160975532384614,5,0.044762059841720755,0.18458127912404168,13,0.040472361075871786,0.12021208593115859,32,0.044994018215272755,0.12300581495737395
947,2-5-13-32,4,0.2278796823043387,32x212,0.03973779999068938,2,0.13695021715357628,0.21322215092773297,5,0.0445969770955784,0.15447423602800392,13,0.04326149226241168,0.10929253959845156,32,0.04201683284417626,0.1583110163145985
948,2-5-13-32,4,0.25647202286556126,32x212,0.050385800015646964,2,0.17956052701514025,0.15824660642367588,5,0.040919072532103626,0.14985968309520098,13,0.04517414494624724,0.10664137939488717,32,0.04496062415954763,0.09231615960328945
949,2-5-13-32,4,0.2598165798967736,32x212,0.037808499997481704,2,0.1759772841361991,0.1376022452184256,5,0.04414681612141228,0.10529557057967369,13,0.04646839781382918,0.0890212890459258,32,0.04487570745625949,0.113567780865455
950,2-5-13-32,4,0.2660647837615716,32x212,0.042973000003257766,2,0.18803897284851503,0.27295825276661456,5,0.04174598523034681,0.19174175048387326,13,0.045706282948462386,0.12821286968981654,32,0.05263404166578992,0.07637012308729751
951,2-5-13-32,4,0.27040630032418606,32x212,0.05075580000993796,2,0.19626769441060188,0.20136002448936702,5,0.04193350809449459,0.20438974950616942,13,0.040843584265460205,0.1286561318903459,32,0.057129691892757684,0.08063974008033564
952,2-5-13-32,4,0.26288258929631964,32x212,0.04571939999004826,2,0.1696380693986228,0.1658611114779272,5,0.04828394385196497,0.16711118782743634,13,0.04566893836388069,0.11112844802325964,32,0.04733131265862999,0.13497564364458195
953,2-5-13-32,4,0.23908359304907995,32x212,0.046778099989751354,2,0.15873035463100596,0.07250652660906796,5,0.0456477182380878,0.08424781542460841,13,0.04388982806122779,0.1262557927890584,32,0.034039142357310245,0.11384981877449986
954,2-5-13-32,4,0.2111590971627413,32x212,0.04999679999309592,2,0.11113273194983156,0.20229990938765505,5,0.034041714239832134,0.2946877952012505,13,0.046972001448772775,0.15605990529270636,32,0.04696222082669958,0.1468892153651502
955,2-5-13-32,4,0.2531178198686708,32x212,0.0554419000109192,2,0.18124891342811747,0.10088940030961593,5,0.050672281840211574,0.11846980760613184,13,0.03328335213801902,0.14091617287529523,32,0.04641849870447554,0.07786337876543026
956,2-5-13-32,4,0.22678606984539887,32x212,0.04808589999447577,2,0.11694096241238923,0.22001109194238877,5,0.04148377408774394,0.20133551203636282,13,0.04649072420506148,0.1181379562083885,32,0.05950793786495238,0.12409925255342899
957,2-5-13-32,4,0.27895830352530165,32x212,0.04865169999538921,2,0.205321576360528,0.14528303070516474,5,0.04710616343782644,0.1025336787402897,13,0.04546674510385053,0.08922680639398263,32,0.04128274555476622,0.10029662883654879
958,2-5-13-32,4,0.2707256822272337,32x212,0.03878080000868067,2,0.19151804198755293,0.1753982001713433,5,0.042813712372592475,0.1468390953077659,13,0.049415355286658906,0.09651621196547036,32,0.04139557377568544,0.12864064243791543
959,2-5-13-32,4,0.26425131809827107,32x212,0.04506480001145974,2,0.1840487732626076,0.1227879631650907,5,0.04774237017469759,0.07117897730337884,13,0.043955182728703406,0.0773826892549135,32,0.04338775480116949,0.08591040291831069
960,2-5-13-32,4,0.2716094764594963,32x212,0.03998739999951795,2,0.18417282800500934,0.1850469493431512,5,0.05115102546638935,0.11060044900479811,13,0.04610681540615813,0.07903800226212059,32,0.08294652493128551,0.08195775199851421
961,2-5-13-32,4,0.26904788747001884,32x212,0.038981899997452274,2,0.19092618392228905,0.10912150310932074,5,0.04767391656300891,0.1391602558841726,13,0.04554819937073711,0.1138960419767248,32,0.042397062258837354,0.11089887191053463
962,2-5-13-32,4,0.2583863517216087,32x212,0.04966490002698265,2,0.17182160505521454,0.10039117228519179,5,0.04693479209618798,0.1296943943322449,13,0.0482055486526306,0.11959305743511355,32,0.041364178067579686,0.11157860006748192
963,2-5-13-32,4,0.26691933117450456,32x212,0.035326699988218024,2,0.17411117867246803,0.16421672977545032,5,0.04928290177483216,0.08403714517748558,13,0.049323785955285124,0.10144151770744828,32,0.04749505037538093,0.16189820478651196
964,2-5-13-32,4,0.2574085543499823,32x212,0.03914149999036454,2,0.16422762109005296,0.27550160172807925,5,0.04765746626552523,0.1714289130276406,13,0.04657033925555591,0.0988866341397154,32,0.04754419127073058,0.07907341408458511
965,2-5-13-32,4,0.21772391599791624,32x212,0.03921560000162572,2,0.1211721151623427,0.35930810687199344,5,0.04230429879386157,0.20742797569701094,13,0.04389838356831534,0.1963783060903398,32,0.04865212339392786,0.11417240563035887
966,2-5-13-32,4,0.24187808954432857,32x212,0.0561485999787692,2,0.1441264095288969,0.3445167398382077,5,0.042573203512439144,0.18372396335427474,13,0.046665561932537784,0.12701090674464036,32,0.052705737844957,0.09042098065937026
967,2-5-13-32,4,0.25239859980894924,32x212,0.05074760000570677,2,0.16439585412234778,0.24401549730147687,5,0.05176358301313384,0.15345987312008164,13,0.04294721670644732,0.10680377795996183,32,0.042883679277821864,0.09819593317970958
968,2-5-13-32,4,0.23737421851957188,32x212,0.044144999992568046,2,0.14153597184332475,0.07732736145779698,5,0.04515550895307372,0.06732027575279234,13,0.047722556039208074,0.098865430618973,32,0.043019926605639705,0.13862838897705893
969,2-5-13-32,4,0.24305352147312503,32x212,0.05094149999786168,2,0.14568116448991936,0.13461899268041957,5,0.04274921287825843,0.16464651176958625,13,0.04478260574058358,0.12271811827323219,32,0.053788791879540096,0.0931817887201755
970,2-5-13-32,4,0.20882890087796535,32x212,0.06403270000009798,2,0.1199951300041294,0.9049998707886577,5,0.04192706987505682,0.2389538090402092,13,0.04559214485783503,0.1532014977650713,32,0.04361869649636703,0.13241543805088477
971,2-5-13-32,4,0.2622808636740588,32x212,0.04457289999118075,2,0.18024483166307662,0.15566334174065272,5,0.04228087063153273,0.1255282210680733,13,0.04833419525589387,0.10861601474643731,32,0.04530595327307653,0.088666027997831
972,2-5-13-32,4,0.2574058160065232,32x212,0.05208540000603534,2,0.1670671599192786,0.2760740488130244,5,0.044373205776488935,0.1803007591102159,13,0.04447266246728373,0.11312913425596748,32,0.052988455109420546,0.08803551263437545
973,2-5-13-32,4,0.27317488102709725,32x212,0.03962359999422915,2,0.2014415494817997,0.06607064104475885,5,0.04374789609704927,0.11272552577603964,13,0.04444291214838186,0.10452968816378758,32,0.04345865988929114,0.1259022235522082
974,2-5-13-32,4,0.3704557581837079,32x212,0.04991400000290014,2,0.3207268290582364,0.36473215319940244,5,0.04771337698504454,0.13998470496405072,13,0.04494652362389534,0.17743650697895305,32,0.05573836786819092,0.09997390647142784
975,2-5-13-32,4,0.3554190165792945,32x212,0.04668940001283772,2,0.30044279226913856,0.1935595413020652,5,0.04715830737119894,0.15071228797618347,13,0.048299688418995804,0.10521264204858337,32,0.03997465205996385,0.12408296005800852
976,2-5-13-32,4,0.4139088165898909,32x212,0.04718160000629723,2,0.3700155886729164,0.3151020492165137,5,0.048299177122519764,0.16226109104264513,13,0.043321701494449576,0.10932804893230483,32,0.04823878832036315,0.08821802917339776
977,2-5-13-32,4,0.40820589327585943,32x212,0.036781600007088855,2,0.36636588428080524,0.339233247741763,5,0.04274180039949552,0.2240753190021175,13,0.044585320240157544,0.13842342336625763,32,0.04623038795296536,0.07629902116797556
978,2-5-13-32,4,0.3851452075462598,32x212,0.035808400018140674,2,0.33489014925226085,0.44568333455916864,5,0.04715472276859707,0.16880534105639972,13,0.04470600443881598,0.10365229241045383,32,0.07081851010064982,0.09885696697230484
979,2-5-13-32,4,0.36814363925069815,32x212,0.04948680000961758,2,0.3193342336346361,0.44675239080842555,5,0.04715406811969518,0.2013361900647989,13,0.0439854952920721,0.16655349038820802,32,0.0524466164846936,0.13969462055327428
980,2-5-13-32,4,0.36936326726053836,32x212,0.05044160000397824,2,0.31206479926192665,0.5031989552858048,5,0.04716295028783491,0.17181463381238132,13,0.049052317635214907,0.12615578446971865,32,0.07014637333133157,0.0922529909081588
981,2-5-13-32,4,0.3718653892737538,32x212,0.044044300011591986,2,0.3267352291945609,0.37828297432670144,5,0.04974509647931278,0.14655355675683485,13,0.04321265933445399,0.113757365251786,32,0.047517093019958274,0.08693773847188455
982,2-5-13-32,4,0.3640222154878428,32x212,0.04787410001154058,2,0.31507338023281967,0.30697133398289256,5,0.04474281287126872,0.1807744311587141,13,0.04309299076748223,0.16089479719085517,32,0.04590215930721038,0.13997025180333308
983,2-5-13-32,4,0.3555757121608515,32x212,0.04574780000257306,2,0.30430616952776296,0.3616056260351538,5,0.04845312222991213,0.15556347257089836,13,0.04430398130413489,0.10975476268343119,32,0.04351819547020523,0.113890220909129
984,2-5-13-32,4,0.3703569722396667,32x212,0.048507100000279024,2,0.31708432204411763,0.45919104835731606,5,0.04677546373730033,0.2435397095984036,13,0.0459554220950638,0.12957861061780498,32,0.05086737663665693,0.12629970429534146
985,2-5-13-32,4,0.32984304193490893,32x212,0.04048739999416284,2,0.2799131258251796,0.2714505733080084,5,0.049200314136416574,0.1743985336555811,13,0.03634230359001898,0.16459412474294724,32,0.04762851973119474,0.10273378840137128
986,2-5-13-32,4,0.34730283958241137,32x212,0.05047730001388118,2,0.28655628888570517,0.36473917483040547,5,0.047396977404780306,0.15401694001822924,13,0.045591713055224796,0.13558135269800822,32,0.052679999107057375,0.09535138446357076
987,2-5-13-32,4,0.3510123663388275,32x212,0.05472330001066439,2,0.2953710811528868,0.26040318590974404,5,0.047017693340628955,0.14238351978493108,13,0.049036167144037385,0.111933395982796,32,0.04083207468321464,0.08266547258648949
988,2-5-13-32,4,0.3184594862327133,32x212,0.046212099987315014,2,0.2570487087630705,0.19434206455701306,5,0.04981248637316083,0.09448494317555664,13,0.03847262613536758,0.1549614639661494,32,0.04625971186499394,0.15391912367191524
989,2-5-13-32,4,0.29745262335223005,32x212,0.04146129998844117,2,0.2337288279915963,0.22670927593304946,5,0.045863839501311204,0.18882070461717826,13,0.04726294739811603,0.12073613193841282,32,0.035311747509016514,0.13378278844969999
990,2-5-13-32,4,0.2992739873222913,32x212,0.042900600004941225,2,0.2360175168805237,0.16155093844595403,5,0.04928644499285068,0.07679535426653858,13,0.04130915960420752,0.11394075458701677,32,0.04249991495825671,0.10100686527029187
991,2-5-13-32,4,0.26360300634319495,32x212,0.048407599999336526,2,0.19021356399292483,0.5209448913156147,5,0.0472500326362653,0.20901192526848336,13,0.05004311111760371,0.11601520111582317,32,0.04510424485296702,0.10984328185991235
992,2-5-13-32,4,0.3247340789640878,32x212,0.05444939999142662,2,0.26686686023848155,0.17813155157894445,5,0.047347782170748566,0.1694391459777303,13,0.05514266973770941,0.17743408701106395,32,0.04173575447417222,0.1244941487133877
993,2-5-13-32,4,0.2801027033356027,32x212,0.04932679998455569,2,0.20650975396459403,0.1592469060690957,5,0.049270511445520734,0.14459132018228865,13,0.041146064188714575,0.11139538065808179,32,0.04344365811975853,0.091202647432559
