indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
906,24-10-4,3,0.34265087596721366,4x212,0.056838099990272895,24,0.05326474689490648,0.30759180960989313,10,0.3224461860885175,0.17882882747047474,4,0.5243822171047972,0.14581878801796008
907,24-10-4,3,0.3405386561121028,4x212,0.059971600014250726,24,0.0481046112159653,0.30154409493109,10,0.27436376962123543,0.114896050187471,4,0.5145548374811537,0.08638953261567484
908,24-10-4,3,0.45072578950954023,4x212,0.07087280001724139,24,0.05048745563192568,0.2210239881338466,10,0.3438731255169546,0.0922610307018591,4,0.5948762177461213,0.09608119197500335
909,24-10-4,3,0.47185843918813203,4x212,0.046976299985544756,24,0.055834148737217884,0.23115897535838906,10,0.34931174112450136,0.08557332761504124,4,0.6598304859444578,0.08108984784175081
910,24-10-4,3,0.3828113315053637,4x212,0.06271189998369664,24,0.06595860218286557,0.2650008563820971,10,0.33027261351981746,0.12083112548692351,4,0.5519892866936911,0.08449287094043066
911,24-10-4,3,0.34196248620551367,4x212,0.06042270001489669,24,0.06707982625132562,0.29727768454130693,10,0.3537075670857269,0.1806473931736261,4,0.5678899141344564,0.13667458538964342
912,24-10-4,3,0.45927099548729544,4x212,0.05088959998101927,24,0.06563948856952613,0.2607508411023447,10,0.3001874317577777,0.10176318825791834,4,0.568803896142601,0.06534194509451861
913,24-10-4,3,0.39016663026344245,4x212,0.06521939998492599,24,0.06251651716239187,0.29539567658010196,10,0.31992665744237647,0.14398989184107516,4,0.5424113357408751,0.09000498279933888
914,24-10-4,3,0.39823899047017824,4x212,0.0538310999982059,24,0.07091526875264609,0.2710945445432692,10,0.31231100557351016,0.1272381054989951,4,0.5783766918751676,0.10128564542538145
915,24-10-4,3,0.3868747114754256,4x212,0.039687100012088194,24,0.0656147225653305,0.2660406299644142,10,0.29369507435664477,0.1448237149103221,4,0.5306192340540203,0.10565394056664738
916,24-10-4,3,0.40189221231857836,4x212,0.04539180002757348,24,0.06271925766750616,0.2973790027415377,10,0.33902463553564965,0.1114624020633821,4,0.5429567000917551,0.10781042198773072
917,24-10-4,3,0.4394492536607819,4x212,0.05553099999087863,24,0.06657877910773773,0.288329682268359,10,0.34486400466216016,0.11496321044593764,4,0.5769161394732235,0.08061294173001048
918,24-10-4,3,0.4749160830513981,4x212,0.060575999988941476,24,0.05943052359458005,0.28091860539075086,10,0.3182235405542646,0.10728921701133502,4,0.5915637512078632,0.08675192946170292
919,24-10-4,3,0.39186207125509853,4x212,0.044426700012991205,24,0.06053932017256268,0.2612710582137772,10,0.35831962737490985,0.12469530809692574,4,0.6065499693893599,0.12970774098376503
920,24-10-4,3,0.3831426384024149,4x212,0.059493200009455904,24,0.06638348860196414,0.2766711151747345,10,0.2377266103390648,0.12010547133039147,4,0.6038632513308123,0.11418557841468158
921,24-10-4,3,0.415402222436717,4x212,0.05811850001919083,24,0.06783736462587844,0.275128913873901,10,0.3359798340558015,0.10446006335228883,4,0.6170608153333326,0.11785246719217075
922,24-10-4,3,0.25627908618599327,4x212,0.057848399999784306,24,0.0423622478021027,0.3742610776802729,10,0.35626536048085855,0.2088745628848744,4,0.5919047112390758,0.14026181998886997
923,24-10-4,3,0.29796820184788736,4x212,0.0645195999823045,24,0.03973156123477295,0.36897285215703957,10,0.3714385777309407,0.18631771156463364,4,0.589344875655429,0.18968527985023798
924,24-10-4,3,0.2984429460234861,4x212,0.059124299994437024,24,0.04667035502861937,0.40514914430059973,10,0.3608698574424319,0.1593120760321306,4,0.6090343871171658,0.11313130944363992
925,24-10-4,3,0.2907200918742281,4x212,0.062266799999633804,24,0.04153189216880118,0.40102363973774613,10,0.3439631390198381,0.14825065420929184,4,0.5701969848713118,0.10462898704290864
926,24-10-4,3,0.37611927375488935,4x212,0.06370150001021102,24,0.03994905062470686,0.3894532771679945,10,0.32239967019246996,0.16426412682428,4,0.5382348011237065,0.13392091578454798
927,24-10-4,3,0.34489497402188984,4x212,0.056227499997476116,24,0.04430058979577727,0.38021156153955116,10,0.3285597404840266,0.1791771412953352,4,0.5385363705259748,0.1815399937884892
928,24-10-4,3,0.3348302635569289,4x212,0.059892899997066706,24,0.04137548758253069,0.37692212605540193,10,0.30235086485123797,0.19135897454667108,4,0.5255046567473547,0.18142457734790804
929,24-10-4,3,0.2429120819886237,4x212,0.0588813999784179,24,0.04030329327648086,0.36804904273355565,10,0.34051411562661554,0.19042176460334068,4,0.5084582980643001,0.13645363665218826
930,24-10-4,3,0.29024406871852704,4x212,0.061517000023741275,24,0.038408104534884926,0.3898056405954768,10,0.2862266274310773,0.17540946213720054,4,0.48417540915471297,0.12430184225640732
931,24-10-4,3,0.3141390081409912,4x212,0.0538741999771446,24,0.044326575829425334,0.4063044867105247,10,0.35511066972460686,0.15529014679667202,4,0.6086039121700081,0.12311825060491251
932,24-10-4,3,0.25186097512169275,4x212,0.04457580001326278,24,0.041657428577445026,0.41888326236922757,10,0.3411717187211518,0.15081576055253032,4,0.5882575104722102,0.11897824937814012
933,24-10-4,3,0.30589294258757954,4x212,0.04775820000213571,24,0.042085351714661344,0.38411466343918793,10,0.30417286353615575,0.13706995667436506,4,0.6170874979681745,0.173853010000908
934,24-10-4,3,0.2862493291469207,4x212,0.04759390000253916,24,0.0407965586160029,0.3674671875647361,10,0.36292341516809457,0.19962000672271357,4,0.5531144236618892,0.1659960364887045
935,24-10-4,3,0.23987760702735175,4x212,0.05907429999206215,24,0.04683305179963743,0.3829052392445329,10,0.35445666522407576,0.2193055695703703,4,0.605646244037529,0.2436822549629021
936,24-10-4,3,0.31226799197391303,4x212,0.06060550000984222,24,0.043229484571355815,0.37887430806421823,10,0.35932504794206505,0.21750827438677905,4,0.5675149587553882,0.16976938886454562
937,24-10-4,3,0.27517280212255313,4x212,0.0674890999798663,24,0.03940095984825712,0.38468944922478615,10,0.3528769986450642,0.20241072565580148,4,0.577905354434002,0.1979748859100979
938,24-10-4,3,0.3275833146636892,4x212,0.05644469999242574,24,0.04292945128160152,0.3974421886579767,10,0.3003680280220719,0.1686470662397436,4,0.4962632220651528,0.12397500345746464
939,24-10-4,3,0.2875188985124091,4x212,0.055645400017965585,24,0.04797506563573139,0.39656695322264307,10,0.3215760470623067,0.20030597685451756,4,0.580071668941214,0.2178646974851305
940,24-10-4,3,0.2546010350908515,4x212,0.045507999981055036,24,0.04510939025527005,0.39478911175320097,10,0.3092828125637803,0.20232389356811759,4,0.5885369314123089,0.1980718676281135
941,24-10-4,3,0.2864612019750831,4x212,0.04238739999709651,24,0.04186588485784898,0.38651369157970494,10,0.28357978802036116,0.208733612680405,4,0.5890040112567763,0.20809057277161566
942,24-10-4,3,0.2846960491169498,4x212,0.06360349999158643,24,0.050932362105888425,0.35715820830705286,10,0.3576334836282529,0.16533377705914454,4,0.6475273510751899,0.18008644872524662
943,24-10-4,3,0.34385364380586947,4x212,0.05868809999083169,24,0.0406612290837592,0.40016387221190314,10,0.32323595527045695,0.1914760131498496,4,0.5993705584067448,0.1988729301008778
944,24-10-4,3,0.2990906772064841,4x212,0.06624159999773838,24,0.04407889612724152,0.37892238817520385,10,0.32762673837906986,0.1865837912224504,4,0.5609044879472095,0.13020186558091099
945,24-10-4,3,0.35269906119643774,4x212,0.06311319998349063,24,0.0338365649567278,0.4084263234820835,10,0.22523765024423695,0.16145384415229724,4,0.5301604409524717,0.08800775411417677
946,24-10-4,3,0.2927577332163633,4x212,0.054433599987532943,24,0.04033543352724576,0.37230487909264043,10,0.33287340409630917,0.13704862865391595,4,0.6087891820268881,0.09825627153618005
947,24-10-4,3,0.3092283657336551,4x212,0.04116029999568127,24,0.04641142138267613,0.3651926618519101,10,0.36237008580299046,0.1741937185529572,4,0.5848222736468377,0.13863137074968673
948,24-10-4,3,0.2852510611820727,4x212,0.05559890001313761,24,0.04100569836201435,0.3663186400746365,10,0.29896867840995067,0.1820909400673283,4,0.5273102051854572,0.1440571052732501
949,24-10-4,3,0.2809846352084569,4x212,0.049178400018718094,24,0.04293838743784908,0.37098762523114137,10,0.3378613164355888,0.22090543303984844,4,0.5629158213692614,0.18484408084094872
950,24-10-4,3,0.31295119137734084,4x212,0.0463140000065323,24,0.04366782436893062,0.36680070422026995,10,0.38889602317037225,0.17886925249184354,4,0.586503039195975,0.1501011225218214
951,24-10-4,3,0.2889240939918644,4x212,0.04929769999580458,24,0.046399042454945943,0.344906692581162,10,0.319969448719178,0.20393890919481666,4,0.5580313532737192,0.144244366956794
952,24-10-4,3,0.29806258998978036,4x212,0.06000019999919459,24,0.04124324618795932,0.4193127105481832,10,0.29857075373530734,0.16626247570634992,4,0.5495764393876345,0.17633107317902674
953,24-10-4,3,0.27215024276538724,4x212,0.06565029997727834,24,0.04277773300189439,0.41645074879448873,10,0.2832866789625505,0.21366986597607146,4,0.5072338491222856,0.14977292164375636
954,24-10-4,3,0.2809072391533942,4x212,0.05830559998867102,24,0.0452921013873284,0.39441865466308684,10,0.3242990739680244,0.14569673325980986,4,0.532185104789514,0.10969011867038236
955,24-10-4,3,0.35287230874749603,4x212,0.0586683000146877,24,0.04151770913655387,0.39413182813278347,10,0.3592245196349248,0.1632053833443098,4,0.6025504650951071,0.14765710080865377
956,24-10-4,3,0.2693505122707401,4x212,0.06279350002296269,24,0.03936951586310067,0.3634616705815489,10,0.31041906119479473,0.20086388969875613,4,0.4830990009059077,0.17728661066226714
957,24-10-4,3,0.31881949434304674,4x212,0.039901800017105415,24,0.0431264230279011,0.36447788914313567,10,0.3508668420748166,0.17794847919809867,4,0.5739114502953382,0.1293604028439377
958,24-10-4,3,0.3130808213302226,4x212,0.0584134999953676,24,0.049324826001582944,0.3851420130888836,10,0.3196796641396043,0.1926104807234758,4,0.6001748661077849,0.17541520619704598
959,24-10-4,3,0.23026384562194566,4x212,0.06070980001823045,24,0.04208867021456543,0.3677652886492362,10,0.32453422478729976,0.23721866212592366,4,0.47871238378651126,0.1813223828228102
960,24-10-4,3,0.2624625220547791,4x212,0.05217769998125732,24,0.041797141663283396,0.4220929118141857,10,0.2944658732042361,0.16511929182710944,4,0.6118923687015191,0.12914059079719845
961,24-10-4,3,0.2667950534226539,4x212,0.04828389998874627,24,0.04169312164724482,0.4199105597289898,10,0.3363033990155162,0.1867287214979259,4,0.5451382999196377,0.1426038959682617
962,24-10-4,3,0.2554436218312867,4x212,0.061931699980050325,24,0.03917471506801164,0.39966183646748216,10,0.30030570318066097,0.19982356069014567,4,0.616697597325658,0.20022545140938272
963,24-10-4,3,0.3125681831824722,4x212,0.05975739998393692,24,0.038736756886733205,0.3741310041991521,10,0.31125955656514886,0.17645480497315602,4,0.5886669723070382,0.19799335427750323
964,24-10-4,3,0.3473676258886009,4x212,0.061868199991295114,24,0.039779664539436065,0.3537896567291291,10,0.29881456243280946,0.1724919724949902,4,0.5649445418194236,0.17110636103725352
965,24-10-4,3,0.2995520529100414,4x212,0.06038310000440106,24,0.05124405018069521,0.36840498881393074,10,0.3226699869368166,0.18464798227474716,4,0.6340638489722539,0.1801285627702056
966,24-10-4,3,0.31183808972699356,4x212,0.05918670000392012,24,0.04674185537699384,0.3885139527831191,10,0.31607121476657246,0.22583710807982044,4,0.5421736808698571,0.24742646333067117
967,24-10-4,3,0.32863149561909727,4x212,0.05980180000187829,24,0.04727547166604819,0.33928808358171875,10,0.30814452163087397,0.14214469477341124,4,0.5259805977774629,0.12045141293044266
968,24-10-4,3,0.3232987659326369,4x212,0.08108020000508986,24,0.03716541362991345,0.3654116488018726,10,0.27774020719060416,0.15974153468244243,4,0.5323946792646439,0.1593239081967347
969,24-10-4,3,0.2898219699917703,4x212,0.04004619998158887,24,0.04128985221848831,0.3929309204688562,10,0.2946138138249981,0.19232105475094993,4,0.5638604601319509,0.10215696588507657
970,24-10-4,3,0.30554157270340304,4x212,0.0509831000235863,24,0.04234802045818811,0.4048741158316763,10,0.2942726536018575,0.1274471997416446,4,0.5633523378441898,0.10017799346486676
971,24-10-4,3,0.31692560461489316,4x212,0.03809680000995286,24,0.037227023103247305,0.4112937002998843,10,0.3066714805165125,0.19164719766883936,4,0.5690204372518448,0.16307155412799004
972,24-10-4,3,0.33743747172876665,4x212,0.046425500011537224,24,0.045673011690477876,0.3797365570939268,10,0.3190631296529819,0.16430536596023398,4,0.5742052500764254,0.12032750751227907
973,24-10-4,3,0.31261955968266575,4x212,0.04684720002114773,24,0.04337797559238931,0.385276394268012,10,0.36923268252235786,0.19395078858415987,4,0.5716177169233335,0.2210335433444787
974,24-10-4,3,0.4438096364670976,4x212,0.058150800003204495,24,0.056029843405219826,0.2723890943506969,10,0.26772149941837964,0.11942412493487126,4,0.5452169853413665,0.08291754815495302
975,24-10-4,3,0.38368301565736335,4x212,0.04963080000015907,24,0.06518397070926435,0.251734263836644,10,0.3752907206307974,0.11522563462369795,4,0.6458058872815731,0.10848475778814899
976,24-10-4,3,0.4589638340221899,4x212,0.05193580000195652,24,0.08654301528799206,0.24420726085668454,10,0.4851371835138081,0.17215475723587406,4,0.603517002137962,0.17202291904661637
977,24-10-4,3,0.44238084726954946,4x212,0.05190210000728257,24,0.0802283049969102,0.24177465320370767,10,0.4120739001859381,0.18179139476231962,4,0.5883216374173559,0.2269751153179236
978,24-10-4,3,0.4024486387077127,4x212,0.040280899993376806,24,0.08508337422892455,0.25736810656595155,10,0.4128273044055992,0.14647224597537825,4,0.5949720321490497,0.1292161627989208
979,24-10-4,3,0.39118895936831855,4x212,0.05068590000155382,24,0.08072014301829492,0.2712128116340257,10,0.37006753493701056,0.17121899725779255,4,0.5816772910458811,0.1419391409099768
980,24-10-4,3,0.40338503429894573,4x212,0.05678579999948852,24,0.06903835744115062,0.2869801631294045,10,0.3210558930528206,0.14145722889955686,4,0.5341156552152866,0.06755085840300874
981,24-10-4,3,0.37957558200875363,4x212,0.04846900000120513,24,0.08564219253789207,0.254515238774879,10,0.45135087279440667,0.15272599596459618,4,0.6135519079880741,0.14971975734895945
982,24-10-4,3,0.44483858478167365,4x212,0.05069129998446442,24,0.06576247207067681,0.2934529089019936,10,0.4013916896238409,0.17198136352928065,4,0.5381802354928229,0.14888551561173646
983,24-10-4,3,0.38236241399767806,4x212,0.0532097999821417,24,0.0823873109616599,0.2505642049536582,10,0.42727567849877535,0.1638253138640812,4,0.5833181738153175,0.17084722747251144
984,24-10-4,3,0.4320994487976464,4x212,0.05954899999778718,24,0.062144262768459,0.2634483418049974,10,0.3157735254241588,0.13058461283083914,4,0.5912552430737034,0.11849213766634248
985,24-10-4,3,0.43190770054598093,4x212,0.05077140001230873,24,0.06864882107837039,0.2585951224920617,10,0.29682420669329124,0.14631976053419354,4,0.5041572236124053,0.11485331593300017
986,24-10-4,3,0.4370837267407682,4x212,0.06322699997690506,24,0.06057179071219321,0.27330115548143613,10,0.27684812016188026,0.12001762042120251,4,0.5689767081037825,0.11090592378214649
987,24-10-4,3,0.4300399022285812,4x212,0.06142109999200329,24,0.058916711812060346,0.2605371206261756,10,0.2976854714798587,0.12426314263290131,4,0.5634591427694097,0.10414668194755124
988,24-10-4,3,0.34658807966962374,4x212,0.061291699996218085,24,0.06262358298338135,0.2552944934391364,10,0.32642544678436664,0.08821066392659746,4,0.6592799372279631,0.10500242519639215
989,24-10-4,3,0.4255847762167571,4x212,0.06268859998090193,24,0.05833308214466642,0.31109389992377146,10,0.31173294498249576,0.10133299205709112,4,0.6478960398958513,0.08926816051095658
990,24-10-4,3,0.3054355908342165,4x212,0.04748660000041127,24,0.04808799158776573,0.3472506981761451,10,0.34156110572690923,0.16641862589733492,4,0.5768772048651205,0.16668787730628576
991,24-10-4,3,0.30976155024665275,4x212,0.05067639998742379,24,0.04794358239020855,0.35063219487533837,10,0.35019554561382094,0.1675025351727593,4,0.589089197122154,0.19324696327398191
992,24-10-4,3,0.32561775495645706,4x212,0.04486480000196025,24,0.04470859915405979,0.3277671330924689,10,0.3342013212417338,0.1877623024671927,4,0.5879867255220435,0.1622549495435899
993,24-10-4,3,0.37018413610163936,4x212,0.04178980001597665,24,0.04699085584599293,0.3246341097696416,10,0.4026645493440297,0.12941428836261346,4,0.5566159087513409,0.09894098135508328
994,24-10-4,3,0.3781162487238734,4x212,0.05733110001892783,24,0.05890039830761265,0.3114062221757852,10,0.3545463626251844,0.14390984004362203,4,0.5811949001106108,0.10237016743604942
995,24-10-4,3,0.35543842108770735,4x212,0.06555860000662506,24,0.050418589862043534,0.29147208217816345,10,0.3528517690564927,0.1548818850731301,4,0.5894180692593273,0.1384041067158497
996,24-10-4,3,0.28384739121781305,4x212,0.06198009999934584,24,0.05757770733119871,0.3728814308838979,10,0.37235271702619893,0.21453194413533538,4,0.5877422602009471,0.1848271345784415
