indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
856,22-16-11-8,4,0.3597176110422027,8x212,0.047102400014409795,22,0.055016053483859184,0.3396163854633384,16,0.1971559632505279,0.12051483717394733,11,0.332478518910821,0.1111639852443041,8,0.35238141296803555,0.09748266167299446
857,22-16-11-8,4,0.340848365718711,8x212,0.043485700007295236,22,0.05503767409672126,0.39914310782686335,16,0.2080171142958376,0.12588752029052622,11,0.3582871757746815,0.10514688179717172,8,0.38018523163459755,0.07903029618002676
858,22-16-11-8,4,0.39180734352036584,8x212,0.040805399999953806,22,0.05601615255536866,0.3473147734704479,16,0.15810326892014706,0.13358046507957416,11,0.2824835648125906,0.10391664008851247,8,0.31777200340616835,0.115649046242817
859,22-16-11-8,4,0.3669675175703499,8x212,0.053648100001737475,22,0.052877024961160056,0.33450969480686177,16,0.1873139096109465,0.0977040062777392,11,0.3567966466374692,0.08779852534941626,8,0.3843553603959699,0.08433937998081846
860,22-16-11-8,4,0.3456025809404016,8x212,0.04443469998659566,22,0.049497626503919874,0.31480736963887945,16,0.1902351589706571,0.13096847031045272,11,0.2983695563878496,0.09691063683654375,8,0.32973686533108265,0.10985819501425412
861,22-16-11-8,4,0.3845708281261583,8x212,0.0416712999867741,22,0.05193782438505057,0.34469714547231706,16,0.18919231705540418,0.1320538917317919,11,0.36295493878451246,0.10784717878684978,8,0.35330095758463076,0.08378135146863322
862,22-16-11-8,4,0.3862010309708081,8x212,0.03915140000754036,22,0.050232456232446876,0.3571315343384747,16,0.1973798061473618,0.16041623811824027,11,0.337918146707478,0.14042229346266355,8,0.36759347874862586,0.1601061658758636
863,22-16-11-8,4,0.37617675507310605,8x212,0.04440909999539144,22,0.048399587788117975,0.3738411519817344,16,0.22193957202625159,0.11768908523156328,11,0.34900425910195765,0.06694896226704762,8,0.347959740167532,0.06247318286977123
864,22-16-11-8,4,0.42928689137956394,8x212,0.03826590001699515,22,0.04747973733391627,0.3695659727076221,16,0.17473300650182938,0.12507579652585796,11,0.3434295420110305,0.09837504304145776,8,0.35074734804525565,0.08042548443507701
865,22-16-11-8,4,0.39057900148183466,8x212,0.04772740000043996,22,0.04943794295201981,0.44385555695951917,16,0.2000264694115428,0.1333449079592959,11,0.3607224134783734,0.09235360486183179,8,0.3902550121372079,0.08877974640254606
866,22-16-11-8,4,0.3335979155901177,8x212,0.04143199999816716,22,0.042610618990521834,0.35154577672339066,16,0.1958881409534549,0.12370754474190299,11,0.30671084356997635,0.09368236345666532,8,0.3844216212828718,0.0874617449197157
867,22-16-11-8,4,0.37846585918677184,8x212,0.0380326000158675,22,0.047665536668906855,0.3556499810677305,16,0.1858006115287004,0.10938040044046042,11,0.3696384744035456,0.08843640092082426,8,0.31682452429396507,0.08253029351412103
868,22-16-11-8,4,0.4108978720786265,8x212,0.040251600003102794,22,0.043845118784839036,0.3799732563555055,16,0.2399729870418108,0.11718426879714187,11,0.3349283193831938,0.08671927942091343,8,0.37193831079443196,0.07010632475980386
869,22-16-11-8,4,0.3586288008361945,8x212,0.04218749998835847,22,0.04656992871910973,0.4084532575371225,16,0.2143521375437748,0.14440255436674007,11,0.3215383630571737,0.08260836830856047,8,0.36656624096438367,0.06809447739998284
870,22-16-11-8,4,0.37885135035868084,8x212,0.04841280000982806,22,0.05380515162152888,0.3702526798247087,16,0.18052611673632785,0.08884806909203426,11,0.4012701972264401,0.07220520777139616,8,0.40868367101038383,0.058427554229167046
871,22-16-11-8,4,0.3883104129693955,8x212,0.057774499990046024,22,0.039453853342251086,0.34412806344868224,16,0.19800579372661942,0.1302049947656537,11,0.3107519196142685,0.11125320381610987,8,0.3754736603883255,0.092696648351856
872,22-16-11-8,4,0.36749755200271306,8x212,0.05298619999666698,22,0.05196011205301097,0.3713209263056644,16,0.1960820753650217,0.12788201740284658,11,0.3004686387129399,0.07774253702826044,8,0.4366715664153099,0.07978202118870088
873,22-16-11-8,4,0.3624961936699028,8x212,0.03984230000060052,22,0.03601721827848975,0.3455047870932612,16,0.19813331815376492,0.13879272361130005,11,0.3566015213393595,0.1258829449415333,8,0.36484749558448637,0.11146073002464589
874,22-16-11-8,4,0.36609008284995964,8x212,0.04551309999078512,22,0.04482779933622609,0.40025405437960354,16,0.20041571972371325,0.13984607216891223,11,0.3701514513003641,0.11873167331157153,8,0.37158962368997966,0.09843144684227607
875,22-16-11-8,4,0.3951113276410631,8x212,0.052685100003145635,22,0.034472542994343894,0.36965933549131574,16,0.23259517785341172,0.12300772685072742,11,0.37914439718003295,0.08945557405525795,8,0.4208624831630416,0.09134866175725122
876,22-16-11-8,4,0.3711423986030684,8x212,0.045280100021045655,22,0.04423199695797925,0.38476773658448105,16,0.1867054527306782,0.15210006997599348,11,0.29606388747678675,0.12477675973030247,8,0.36536599600795205,0.09397870770265815
877,22-16-11-8,4,0.37726208511635817,8x212,0.03876139997737482,22,0.042324552777088235,0.34374466807980486,16,0.18302086756235664,0.1317390011088046,11,0.35251208738929496,0.08151654135186705,8,0.37211336280832435,0.07590484423473572
878,22-16-11-8,4,0.3369389700587499,8x212,0.03878989999066107,22,0.049903876422410266,0.3922983441500229,16,0.23655549847801183,0.1253536267127791,11,0.3344641490082038,0.07672014719356061,8,0.3933321908536961,0.07132249768464931
879,22-16-11-8,4,0.3366926118806121,8x212,0.055274800019105896,22,0.03483219358554231,0.38822636999177684,16,0.20859281060869414,0.14138361391545573,11,0.3184855105948199,0.09344779793197242,8,0.3850606429858954,0.0904917031424622
880,22-16-11-8,4,0.3615219235621672,8x212,0.04542619999847375,22,0.03925484885935649,0.36702239608246784,16,0.1852500426721543,0.14302357036139798,11,0.3254134120965874,0.09959616355194295,8,0.3395745789582917,0.08028476825935778
881,22-16-11-8,4,0.4032719454416444,8x212,0.048601699993014336,22,0.04265444046876508,0.36205569781707314,16,0.19016126785011625,0.11093704089341963,11,0.351636463483682,0.06879959045993196,8,0.4050091455122843,0.07178143305672292
882,22-16-11-8,4,0.36003405702594016,8x212,0.050141200015787035,22,0.05164010053878324,0.34903276822058865,16,0.17861549522349215,0.1333673598198545,11,0.31320674256455666,0.09901049346948212,8,0.34891657000846577,0.06951310131660328
883,22-16-11-8,4,0.3910419503057159,8x212,0.05555469999671914,22,0.046160958103626686,0.4253465110974474,16,0.18711078902425715,0.12470280021953775,11,0.3581742103460699,0.10492385165304818,8,0.396065466983521,0.09393535520390575
884,22-16-11-8,4,0.35560517107996376,8x212,0.03761229998781346,22,0.047198298332822,0.3225417874833895,16,0.1792972207055349,0.09201146662620377,11,0.35429885357135465,0.06918541514807773,8,0.42906373785183494,0.06132833695258434
885,22-16-11-8,4,0.39603413908089796,8x212,0.04017319998820312,22,0.04001318011769798,0.34713629501703946,16,0.1591455756856248,0.1259385586338603,11,0.2935737754164078,0.07875206284914729,8,0.32569345857501664,0.0626036530860423
886,22-16-11-8,4,0.3823050663249292,8x212,0.053160800016485155,22,0.044557779560815684,0.3783324623125952,16,0.15356657589255995,0.13521152342908063,11,0.29068796119329776,0.10797808902732028,8,0.34220935851103124,0.1152449023289602
887,22-16-11-8,4,0.3512700593330123,8x212,0.05170480001834221,22,0.04178485097359354,0.39550869149942963,16,0.176162629411623,0.11917334054398662,11,0.341729033575563,0.07664635505941382,8,0.32836563201608926,0.06705927704995933
888,22-16-11-8,4,0.33833128658862105,8x212,0.043509499984793365,22,0.040452382930458504,0.3902988841789155,16,0.1739315781679532,0.13875519803837832,11,0.31798376599786105,0.08816889949052499,8,0.31597047280563845,0.07871381731429196
889,22-16-11-8,4,0.3523056508798055,8x212,0.04307290000724606,22,0.04475487444134233,0.4043703296987498,16,0.1919367079335059,0.1432972214057461,11,0.2925011777816901,0.09274935859917159,8,0.3098559547145197,0.08205198094144496
890,22-16-11-8,4,0.35531349619563907,8x212,0.03809789998922497,22,0.044373222745591114,0.4037744166696167,16,0.22399817026357335,0.14171725044426722,11,0.326459657723442,0.10150426355169642,8,0.3844504112599402,0.07067892511815015
891,22-16-11-8,4,0.3535191821357589,8x212,0.0399555999902077,22,0.0396962443511635,0.4097553364461665,16,0.2175039215797486,0.1276226898291056,11,0.3263940820007407,0.0853427878762906,8,0.40405419259166947,0.07042849502546726
892,22-16-11-8,4,0.3669953553379551,8x212,0.04177839998737909,22,0.03872120058344626,0.3307024037640462,16,0.1776870900805955,0.10479080663226013,11,0.28792705129698043,0.08493426975379709,8,0.3882440664211013,0.08260758611846018
893,22-16-11-8,4,0.3739919485058466,8x212,0.05417479999596253,22,0.043274419560789514,0.380897976923664,16,0.1777819943779821,0.10036987154351883,11,0.2914054746887779,0.08148353947290143,8,0.34676345013550824,0.06674972048163468
894,22-16-11-8,4,0.355433692809548,8x212,0.050828500010538846,22,0.03650607079195447,0.38060541322180413,16,0.20470162296802194,0.11892269520510337,11,0.3187418275728679,0.07862378176204982,8,0.36100082901062147,0.06335306015417282
895,22-16-11-8,4,0.37958570906506517,8x212,0.046699400001671165,22,0.04336293451325992,0.3344948516270307,16,0.22851790354897747,0.11920648946540754,11,0.29303007967416955,0.07470101601658763,8,0.3953615804780754,0.079214945181954
896,22-16-11-8,4,0.35717101796601375,8x212,0.03939849999733269,22,0.038524911552891866,0.35591585160390626,16,0.2080169747966821,0.11678774329140516,11,0.30836504307090135,0.05132129604982936,8,0.36024343892671346,0.04376628839825308
897,22-16-11-8,4,0.3731256062660955,8x212,0.04531459999270737,22,0.05350550904797069,0.319995506886457,16,0.2401066872373915,0.15035431170457267,11,0.3211314433003312,0.12165107539720114,8,0.3724678505172511,0.11734503570157176
898,22-16-11-8,4,0.3661735942906989,8x212,0.04274840001016855,22,0.047107795871051954,0.32947982618961325,16,0.17111273479033348,0.10834345129117974,11,0.3098306630475754,0.08681220356085498,8,0.30842526517356145,0.058185343723553495
899,22-16-11-8,4,0.3681553062314981,8x212,0.04468819999601692,22,0.049757446095303325,0.30874553660359844,16,0.2014684980939636,0.15062162030624535,11,0.3687979088450917,0.1253348050630088,8,0.375391099593338,0.09649099883967893
900,22-16-11-8,4,0.40229880205144625,8x212,0.04689530000905506,22,0.048944047307664544,0.3222816779197346,16,0.22731628947624025,0.1576913077784563,11,0.39365960448767284,0.14663156048458595,8,0.3771021733453425,0.12562960985064422
901,22-16-11-8,4,0.40200397632914087,8x212,0.04174869999405928,22,0.05239079372276502,0.31879993664434064,16,0.23158694607976543,0.1481941932169197,11,0.3448865258620683,0.14025456630514574,8,0.38954961026430507,0.13186104239587265
902,22-16-11-8,4,0.4136622076484746,8x212,0.04216610000003129,22,0.0470025281607757,0.29160816439361814,16,0.20554045711501107,0.15181641406226604,11,0.3157188721315015,0.14410210976516638,8,0.39344338669806506,0.15028954070218692
903,22-16-11-8,4,0.3989863059444511,8x212,0.05032709997612983,22,0.07001364743690115,0.25980087263519885,16,0.22518498066029177,0.09456791502060363,11,0.3609069991367812,0.08097371752175504,8,0.3973122412319516,0.08634770721997269
904,22-16-11-8,4,0.37336273334402287,8x212,0.04919349998817779,22,0.052795307748938515,0.2614729330198765,16,0.20500520161483798,0.11324345452804546,11,0.2461902218289836,0.0828327021450711,8,0.3178208673708189,0.0740374751950542
905,22-16-11-8,4,0.40728784943870133,8x212,0.04392830000142567,22,0.05784975846185005,0.34847503236686894,16,0.2268896056708542,0.11683987256386279,11,0.33054372832935985,0.07399686071575444,8,0.3862380184484769,0.06496949456137639
906,22-16-11-8,4,0.40568706495520857,8x212,0.0469059000024572,22,0.053415711889660954,0.2693377638468358,16,0.2567823514546456,0.13061560886406598,11,0.31450358999147454,0.08749560681018465,8,0.37732450161047776,0.08602172580140596
907,22-16-11-8,4,0.3582798274929725,8x212,0.05289609997998923,22,0.055001635442341254,0.31629052693451126,16,0.21718988719899565,0.14088836140165178,11,0.2913544034104842,0.09702277783438427,8,0.29183106038904616,0.07501120034944773
908,22-16-11-8,4,0.4088083052081491,8x212,0.04427530002431013,22,0.0564813993487124,0.24679353422854564,16,0.17328099472920688,0.09299264991358996,11,0.32279304544441234,0.05374375380768428,8,0.395268124303887,0.05537175594600146
909,22-16-11-8,4,0.41828902011318064,8x212,0.05325279998942278,22,0.0542329476554999,0.24093835701094946,16,0.16032876277654076,0.09926540203224503,11,0.3084373810665168,0.06776117676691937,8,0.42048206834565577,0.08013669174841663
910,22-16-11-8,4,0.384108382264623,8x212,0.04083409998565912,22,0.06430958254198645,0.25038968870722833,16,0.2031588935144391,0.12204331484456275,11,0.2727351558369249,0.07358791507100473,8,0.3306909983882979,0.06459680831959415
911,22-16-11-8,4,0.3956158905662763,8x212,0.0534056999895256,22,0.07339845943586171,0.29245748236299124,16,0.1816368415536581,0.14532790482530267,11,0.25993777781812344,0.11201680122833053,8,0.35596848696690064,0.08619600086864332
912,22-16-11-8,4,0.3681200360292188,8x212,0.041949499980546534,22,0.06397027250101718,0.26605825763231805,16,0.18845080847081833,0.10483623281341602,11,0.27312266880344016,0.06636461295488191,8,0.42529740006002836,0.06508742882246503
913,22-16-11-8,4,0.39622997922258446,8x212,0.042011699988506734,22,0.06658741135808133,0.2805308090975696,16,0.1911345692510906,0.12304091120399467,11,0.31312174483470157,0.10275667242131911,8,0.3627601919683214,0.09064951844698603
914,22-16-11-8,4,0.37339663741848494,8x212,0.04137540000374429,22,0.06987961783419684,0.2789381441387241,16,0.21207709632402408,0.1473217519339684,11,0.27378800955667465,0.11643819325445322,8,0.351146180256299,0.10683618282186225
915,22-16-11-8,4,0.39183812847232663,8x212,0.04079279999132268,22,0.06341627097254543,0.2617362114528052,16,0.20332806510622084,0.1239494561897084,11,0.27561871338930655,0.08079839390721409,8,0.3255776986014685,0.05970220588136878
916,22-16-11-8,4,0.3589243246754051,8x212,0.03965960000641644,22,0.06388505010237829,0.2857497739124779,16,0.19009428227320788,0.1213646174656851,11,0.2737508633241265,0.08755313120490402,8,0.32329639664265797,0.07633679445440432
917,22-16-11-8,4,0.3975356784560276,8x212,0.055022899992763996,22,0.06263907440109254,0.2772348913553783,16,0.1947450064168149,0.12683132830929292,11,0.3068971773200114,0.114632695446331,8,0.3004430200425668,0.08329657553639495
918,22-16-11-8,4,0.3566879010522371,8x212,0.05195570000796579,22,0.058486143617039216,0.2619931000005022,16,0.18099010671676716,0.10960886866553879,11,0.24836889386296557,0.0784543581270891,8,0.32125598117164,0.05789582506355406
919,22-16-11-8,4,0.3750010264939225,8x212,0.043373100023018196,22,0.06610265786242317,0.27686734194695,16,0.171386528345537,0.15471162747705328,11,0.2577095200448893,0.09093934769774455,8,0.30903986149278706,0.07534861056296746
920,22-16-11-8,4,0.4502333035626434,8x212,0.053932499984512106,22,0.06547982423766278,0.23775471701755285,16,0.16778423998870118,0.09659511463889046,11,0.2714638697199508,0.06693468349381002,8,0.3945523533288499,0.07924023294742467
921,22-16-11-8,4,0.3541505634991783,8x212,0.04872660001274198,22,0.06486558689050069,0.28532570422605047,16,0.17676286092804253,0.10942006030550072,11,0.27620841260667106,0.0685984447629587,8,0.3890102141534149,0.051380007469043525
922,22-16-11-8,4,0.33578616594103655,8x212,0.048733499977970496,22,0.050290629204708275,0.401100300091009,16,0.18994207704587834,0.11401908810689616,11,0.2670874418714616,0.05880668681668373,8,0.3468344070424208,0.053855090462218355
923,22-16-11-8,4,0.34639931384002026,8x212,0.04652679999708198,22,0.03920609296348954,0.3854144236521788,16,0.18984881138287785,0.1682574256344867,11,0.3061454084252979,0.11099626572988508,8,0.3639624958499141,0.09980248599588781
924,22-16-11-8,4,0.33889902634451,8x212,0.04106659998069517,22,0.04722043920439637,0.3985646583611466,16,0.19977156657671863,0.1635745977793892,11,0.3371172643542766,0.12442385966430121,8,0.39325521715848555,0.1264267912467436
925,22-16-11-8,4,0.3560518257335058,8x212,0.05919299999368377,22,0.04246308949506762,0.4058958680504895,16,0.19024731107345033,0.12968641821952104,11,0.3231543557311511,0.09186817965329416,8,0.36550929465371707,0.0908568399938424
926,22-16-11-8,4,0.36006196655617473,8x212,0.05283400000189431,22,0.0425359536268712,0.3609986475887987,16,0.20665091394666524,0.14444923457136466,11,0.3212610223818598,0.11565974348746651,8,0.36060877251166873,0.10540881028605613
927,22-16-11-8,4,0.343407380204602,8x212,0.04218550000223331,22,0.047988628360890934,0.3398720329820987,16,0.1587532732288239,0.16742973130335143,11,0.3091576311927718,0.12426875336961767,8,0.33301066988400485,0.1312811491331367
928,22-16-11-8,4,0.3527868868841429,8x212,0.04735819998313673,22,0.05687820069228057,0.38169798073965344,16,0.19727490550108043,0.14124627683002242,11,0.2850523658566653,0.11432894767083425,8,0.37828679020783385,0.10528388293095066
