indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
867,8-10-12-14,4,0.2495608816645642,14x212,0.027638300001854077,8,0.08220050001829461,0.3112459139757013,10,0.07771321683246883,0.16063548601883437,12,0.1382686405178875,0.09568328151948556,14,0.0710369853193146,0.049355342025376114
868,8-10-12-14,4,0.2546641033658554,14x212,0.025445600011153147,8,0.08766194506849263,0.3540723518728838,10,0.06904042654464658,0.1733747741542347,12,0.08380612216559687,0.09873286280016437,14,0.06680856908026994,0.07328871593625626
869,8-10-12-14,4,0.22968053691246154,14x212,0.027335999999195337,8,0.07747719630578764,0.42089006413838287,10,0.11448789825014562,0.21928727610288243,12,0.07742519173817362,0.13600250367115574,14,0.05563159811498996,0.12700769846015988
870,8-10-12-14,4,0.2418639053303872,14x212,0.02558739998494275,8,0.09923521111274541,0.36343713028726565,10,0.10236087079966562,0.12970808452046384,12,0.10556831539684064,0.08144587112314766,14,0.0662267063230889,0.09228479972090613
871,8-10-12-14,4,0.2424723112877306,14x212,0.02726619999157265,8,0.09396195834128937,0.34863049351076864,10,0.06290515566039481,0.16820973772120892,12,0.0661649554814408,0.10561764170743365,14,0.06281220008447316,0.09800221810635142
872,8-10-12-14,4,0.25910735117047073,14x212,0.02803660000790842,8,0.09359574163070263,0.3216411833988286,10,0.07679127964845485,0.17780516742069205,12,0.0632921679754458,0.14047635787629154,14,0.11555264649838476,0.06404971382159663
873,8-10-12-14,4,0.24490678691404028,14x212,0.02638300001854077,8,0.07356121549241754,0.28699882216228695,10,0.10037813709785849,0.15261502249285705,12,0.06918542319307472,0.10143403152834964,14,0.08002704418525847,0.06932502553980525
874,8-10-12-14,4,0.2541411867632667,14x212,0.02692980002029799,8,0.09691352926966071,0.4082234839604753,10,0.10379201986632614,0.13897907767511236,12,0.11040054625484098,0.07818847332548566,14,0.10040354434167713,0.06940808645352899
875,8-10-12-14,4,0.25411705609343416,14x212,0.025049999996554106,8,0.07280589072848256,0.3154030342532036,10,0.11581951121784233,0.152387972978964,12,0.06495960818285727,0.09488571859430396,14,0.09370785162564603,0.06643149574867574
876,8-10-12-14,4,0.28197984962966166,14x212,0.02678010001545772,8,0.09229683330162461,0.30693370964245986,10,0.11080867376215024,0.15588992641876812,12,0.09809116229868743,0.09723149710360578,14,0.10923683175934076,0.048959467416502284
877,8-10-12-14,4,0.25502240310484503,14x212,0.026424999989103526,8,0.07916768185715747,0.30311543749433245,10,0.09537669425729044,0.164924347770821,12,0.0522495039348882,0.14913574833970852,14,0.08212844099689255,0.08389211661367109
878,8-10-12-14,4,0.27145940372222543,14x212,0.029024999996181577,8,0.08720821453356281,0.2975986587430444,10,0.09747891552218697,0.15014349236152094,12,0.09471829273780799,0.08445739221997249,14,0.09608874992589941,0.0777871898359365
879,8-10-12-14,4,0.23774766532287492,14x212,0.026507100003072992,8,0.07743565027419388,0.29668044655183995,10,0.12794264995673954,0.14211090969508594,12,0.05585203101451009,0.11441498746784778,14,0.06168423684055714,0.08522687097345152
880,8-10-12-14,4,0.23899323832936603,14x212,0.0264321000140626,8,0.09646393916206,0.298570027595285,10,0.13917091055980296,0.10943943575770539,12,0.05412752568944551,0.08862846424077359,14,0.08271841041920246,0.07972667121269061
881,8-10-12-14,4,0.26340025940058265,14x212,0.027988299989374354,8,0.08482816494199805,0.35400371354383936,10,0.11804797746770113,0.17749223361547883,12,0.06016497322475546,0.11434803753764262,14,0.058456668355388104,0.08512048818248581
882,8-10-12-14,4,0.25973745224086425,14x212,0.03292569998302497,8,0.08205382633484631,0.32396893519474673,10,0.09080680424741486,0.16569570358376656,12,0.11254696358894027,0.09410538987487964,14,0.07058675129564083,0.06634337970005307
883,8-10-12-14,4,0.24837552421958117,14x212,0.024351300002308562,8,0.0721525254392875,0.3550896334732177,10,0.07472449934577569,0.19351731924289903,12,0.10352696109882908,0.11264828538901173,14,0.10979433230243371,0.06839058829347129
884,8-10-12-14,4,0.2911845930827259,14x212,0.025727200001711026,8,0.08334141939543459,0.3614937414301746,10,0.11234455709653823,0.16879237597308241,12,0.05526659215023632,0.13585766032188443,14,0.1632960464270445,0.0718775178061035
885,8-10-12-14,4,0.23243314437587823,14x212,0.024731499986955896,8,0.08345543869182546,0.38417979896263127,10,0.09725044913403225,0.13076169670870033,12,0.056471526555151606,0.09764150422863357,14,0.05788901011753842,0.0783398558550937
886,8-10-12-14,4,0.24064854004351569,14x212,0.027155300020240247,8,0.0817055814531069,0.28048767585613044,10,0.1131490832917658,0.10862826666303498,12,0.05626944575165589,0.09955910054353773,14,0.10599851054208806,0.06006061246558575
887,8-10-12-14,4,0.23654411481158477,14x212,0.02511480002431199,8,0.06962936016861837,0.31002783887526436,10,0.0979510413054223,0.10188899849615708,12,0.0803406179230305,0.06096216331146851,14,0.052329947950709686,0.05994849864866967
888,8-10-12-14,4,0.2560081395706096,14x212,0.02633560000685975,8,0.07747995819067628,0.3811845985361596,10,0.057694111580390825,0.20310484879821294,12,0.09005524718349564,0.10799699677854047,14,0.15268040396586277,0.09049710864075211
889,8-10-12-14,4,0.2261394442438739,14x212,0.02741260000038892,8,0.0842119019304624,0.32505561904437746,10,0.0774273507701633,0.13335224978473073,12,0.09108094149265837,0.10272185118586294,14,0.05544390344995568,0.06329288552738764
890,8-10-12-14,4,0.22277735516194574,14x212,0.026332000008551404,8,0.06882197863316213,0.36699254990598656,10,0.11508564559274807,0.1692584304816596,12,0.05355393124775697,0.11508147632307829,14,0.05637325106563956,0.08394548770372018
891,8-10-12-14,4,0.23687051227138914,14x212,0.025588400021661073,8,0.08073920589008435,0.4027069332610984,10,0.10656674206945967,0.13312183277153147,12,0.05597659433865254,0.10941755001936143,14,0.13776281443827665,0.09909902618256679
892,8-10-12-14,4,0.2513996435539049,14x212,0.02499030000763014,8,0.06877116032877147,0.3709300731525835,10,0.0865845351687181,0.2026289125487826,12,0.08978154939263866,0.11970648280657026,14,0.07907283213427505,0.08920014662962837
893,8-10-12-14,4,0.248326140954389,14x212,0.025817199988523498,8,0.0869630685516133,0.33438135703056415,10,0.07420720882730539,0.15845872620939572,12,0.06753948617071205,0.09646912095392582,14,0.1461947711564217,0.07469920980958807
894,8-10-12-14,4,0.29895361166733975,14x212,0.0247650999808684,8,0.0834129348040825,0.24528122027565352,10,0.07693590275914806,0.1508000796496778,12,0.22356950529016142,0.13742205325415363,14,0.07442322644436265,0.07387311087404373
895,8-10-12-14,4,0.2427712031505201,14x212,0.024259500001790002,8,0.08310061870676434,0.3520296361991885,10,0.06699285063582679,0.14554557922690006,12,0.08205833424836795,0.07915341583082967,14,0.09760543481236324,0.0537613752988502
896,8-10-12-14,4,0.23720193489913624,14x212,0.029124699998646975,8,0.07673463616541824,0.3748411617392921,10,0.07360753443337659,0.18688648573115063,12,0.13587878641860895,0.08078977942366264,14,0.058580739344047186,0.06102590152967652
897,8-10-12-14,4,0.27106147645272516,14x212,0.028995900007430464,8,0.10815994516897089,0.24732753563611792,10,0.14556044721070455,0.1629543839454496,12,0.12128937921393934,0.10362702156483262,14,0.13600810451825954,0.09895681773984645
898,8-10-12-14,4,0.24452379301443464,14x212,0.025004299997817725,8,0.08878948724983877,0.2812759248569933,10,0.061083521918970096,0.15690061202124594,12,0.07575744968786387,0.11146721892149773,14,0.10935893733030155,0.0837612237385292
899,8-10-12-14,4,0.2754260297369636,14x212,0.026651699998183176,8,0.1063917623066009,0.3096150788947202,10,0.1463663982960147,0.1788624572065281,12,0.058267909264231706,0.14240621188236627,14,0.1580026159641379,0.12377101864019398
900,8-10-12-14,4,0.2434921640565135,14x212,0.024635799985844642,8,0.1041520957532229,0.26598405292370714,10,0.06197170550483397,0.14196847524385117,12,0.05479053950821712,0.11852478366839078,14,0.05771357412782811,0.10072834063215937
901,8-10-12-14,4,0.27333308661073896,14x212,0.027082699991296977,8,0.09780093220531831,0.2452410703202541,10,0.05825531545893755,0.17559396006093386,12,0.09275205319091727,0.12828127814128806,14,0.12756607445655768,0.10989347873515637
902,8-10-12-14,4,0.29051869956114595,14x212,0.03502759998082183,8,0.10176571581732871,0.2723902581458332,10,0.15819043589392212,0.15433632528374186,12,0.058445676104684804,0.10762731065412325,14,0.17790261653880296,0.09277426943992106
903,8-10-12-14,4,0.2822257283997318,14x212,0.024284099985379726,8,0.12242810710911198,0.20253807121808423,10,0.13376552207936535,0.12800008313429054,12,0.10157772423931319,0.0904150517382422,14,0.08784414238087157,0.07231054197764047
904,8-10-12-14,4,0.2570654343555608,14x212,0.027416199998697266,8,0.09308393747652645,0.28703880111147434,10,0.08939803155011658,0.1519759095621542,12,0.05577132460824878,0.1246198519727891,14,0.13830479449047858,0.09260873953470312
905,8-10-12-14,4,0.28112946561765556,14x212,0.02679649999481626,8,0.11829649010173375,0.25101140337096844,10,0.13600806467475435,0.15292719567925875,12,0.15154086922015833,0.12416649154184396,14,0.05672400913050399,0.09461133798344508
906,8-10-12-14,4,0.28566179496932337,14x212,0.031790200009709224,8,0.10240615604725717,0.2429368818215219,10,0.06632119047969041,0.15178183785052737,12,0.08753557673297994,0.09825946354221807,14,0.14592234377442373,0.07474792577372048
907,8-10-12-14,4,0.2450467662161111,14x212,0.025516599998809397,8,0.10274882375284027,0.23242520663344216,10,0.070395468501712,0.12845718428206127,12,0.05777303937386856,0.08722847449152657,14,0.055119137463219996,0.06766862087339451
908,8-10-12-14,4,0.2867310701560838,14x212,0.027310799981933087,8,0.10722175665783718,0.24251153364307548,10,0.12815240830333494,0.15171842445878841,12,0.14351242713038612,0.10717154484414036,14,0.1028024220932568,0.09052533195412953
909,8-10-12-14,4,0.26089654937684814,14x212,0.02576930000213906,8,0.11470163742933799,0.2312175451816695,10,0.08167865285712247,0.1303203298350427,12,0.07189113280983271,0.1199463268730908,14,0.06814932933912181,0.08554407261536914
910,8-10-12-14,4,0.2808155125693773,14x212,0.02553399998578243,8,0.12279680479875073,0.22276744833037934,10,0.06342514230467354,0.15672705362974476,12,0.11349389822703113,0.11135054860094369,14,0.12514957276496028,0.07683788746197738
911,8-10-12-14,4,0.296231889155896,14x212,0.0249826000072062,8,0.1174995087092097,0.24616382978954934,10,0.0827994309465435,0.1412348796968577,12,0.13702549929483826,0.12565480986092947,14,0.11077559707971583,0.08690558445754387
912,8-10-12-14,4,0.29805636995288615,14x212,0.02578140000696294,8,0.11994930424039582,0.27392661760216314,10,0.07066893839969292,0.16508784592689016,12,0.16524553305125095,0.11356531018577835,14,0.09328746329271988,0.08322876641478068
913,8-10-12-14,4,0.28959412041194355,14x212,0.02550280001014471,8,0.10859595272328344,0.283728293176475,10,0.11971194571868649,0.18291929916577743,12,0.1449585188953505,0.08912752786845582,14,0.0724045562130757,0.057997880412294284
914,8-10-12-14,4,0.25997553253275224,14x212,0.0261115999892354,8,0.1181690390425471,0.23772732416454964,10,0.05640179167286409,0.15555032294310606,12,0.1441962085650251,0.08433684428684379,14,0.054939069026849446,0.07931824867029018
915,8-10-12-14,4,0.25897875826015687,14x212,0.032474299980094656,8,0.11738590246609176,0.18810713820720162,10,0.05699939251101269,0.12051433083680256,12,0.05597766624208979,0.13018505944120592,14,0.08365631527847336,0.08490265866732065
916,8-10-12-14,4,0.2694481480733525,14x212,0.033034799998858944,8,0.10873347115102922,0.2403973239656656,10,0.05438412682926825,0.17567144875383092,12,0.053814576486670866,0.15319782757730568,14,0.12468334747591772,0.13311142373210794
917,8-10-12-14,4,0.2767015695930896,14x212,0.033680399996228516,8,0.12246818633288743,0.31358774268473244,10,0.05817598753119349,0.17823089122374014,12,0.1104401701803452,0.10170310862435816,14,0.09678150972324288,0.082987772977805
918,8-10-12-14,4,0.277611431286166,14x212,0.028451699996367097,8,0.10321798981978698,0.25503091447312604,10,0.06291530784707995,0.16386476215789322,12,0.16441833237806228,0.12707718396952336,14,0.11736836651372437,0.11573336395900387
919,8-10-12-14,4,0.3224578509423679,14x212,0.028725700016366318,8,0.10731718682456146,0.28226479764122014,10,0.07976248341415519,0.14844545457481542,12,0.05878206856446221,0.10511915481644668,14,0.19464947516978726,0.11033732284224312
920,8-10-12-14,4,0.2621523781423599,14x212,0.03284250001888722,8,0.1106151793392435,0.26825953748025466,10,0.0672110241624621,0.17688302153207405,12,0.07185276603607765,0.1198151188292715,14,0.07972608953651984,0.09177766685936903
921,8-10-12-14,4,0.27178770172026107,14x212,0.031807999999728054,8,0.10832383191016741,0.2059727798635254,10,0.10096502899753539,0.1261479959808517,12,0.0616907656351479,0.09016650123040797,14,0.12478046594047586,0.09007718461998752
922,8-10-12-14,4,0.23119361663455995,14x212,0.03050009999424219,8,0.06979813215652039,0.364355656216978,10,0.12829992207148128,0.22884003299659972,12,0.08207583752439121,0.12230493145564575,14,0.07004215364530782,0.07230121987612281
923,8-10-12-14,4,0.23185917532850525,14x212,0.0316437000001315,8,0.0692550526302902,0.3490102680512472,10,0.11423643704681676,0.1883108005571411,12,0.05799514785843697,0.11561012200363523,14,0.05597077968895525,0.09221816191157942
924,8-10-12-14,4,0.23516025739367152,14x212,0.03371240000706166,8,0.06384304268077308,0.3637982740167199,10,0.14481160277716812,0.1557255851078595,12,0.10016220811397519,0.10350034381620948,14,0.10531910590479306,0.09591704654118645
925,8-10-12-14,4,0.2696841524884545,14x212,0.0269313000026159,8,0.06385325338794047,0.33155775820455374,10,0.07607297483662347,0.19974086799572213,12,0.09704428302337888,0.12066103628078875,14,0.21248585691491947,0.09678528687734576
926,8-10-12-14,4,0.26656121577202624,14x212,0.026105800003279,8,0.07424452688817988,0.32392712302061233,10,0.0976137334158899,0.1660416093633081,12,0.08399665283461591,0.10692639319232089,14,0.11710494807809754,0.08731069700017097
927,8-10-12-14,4,0.2437647617773494,14x212,0.02592089999234304,8,0.08115405339014409,0.26636289527525775,10,0.11076941253328797,0.1723203716792549,12,0.05765486747728033,0.1300808770316289,14,0.056974172608399355,0.12216184753386396
928,8-10-12-14,4,0.24510492891695074,14x212,0.025819000002229586,8,0.0807580883346407,0.32343042559494645,10,0.08866603933995261,0.1725592808736626,12,0.08641359079142341,0.12211755776133154,14,0.056752932296751095,0.10463710088845397
929,8-10-12-14,4,0.2475285268780668,14x212,0.025408399989828467,8,0.0817425450564381,0.33610676335043965,10,0.12639257549047972,0.16332367229126082,12,0.06157933947130923,0.11720126010237869,14,0.07065595962958675,0.10236807806925032
930,8-10-12-14,4,0.2558712250345507,14x212,0.02641399999265559,8,0.07231311995884318,0.37737454749760524,10,0.09429512735480096,0.161300530563661,12,0.0815782104605913,0.11156897723278057,14,0.14012947407163331,0.07776146101922962
931,8-10-12-14,4,0.25496120992360594,14x212,0.02586300001712516,8,0.06889742344694189,0.31483209476020874,10,0.06336371928812179,0.19793872018678033,12,0.12404587117554551,0.1474907409297318,14,0.08795266504562317,0.09805792002558514
932,8-10-12-14,4,0.23700421254684056,14x212,0.027786899998318404,8,0.07666353602267922,0.3194377223266266,10,0.11203252513082677,0.12898286583631619,12,0.062410020123057346,0.1010973093178863,14,0.07932972750902344,0.0700344171162441
933,8-10-12-14,4,0.2519507083136564,14x212,0.030031200003577396,8,0.07434942212010659,0.3853033473126229,10,0.07763772677851548,0.1977246996559747,12,0.12226563830644152,0.11492287487797735,14,0.056632306547478285,0.09248926563761786
934,8-10-12-14,4,0.29791102072767073,14x212,0.029498199990484864,8,0.08771688718820436,0.3100974532793713,10,0.13593957730764267,0.1562507003314275,12,0.21214427943671577,0.11337621616975002,14,0.05592647558124873,0.09183336286206002
935,8-10-12-14,4,0.2535724355662074,14x212,0.027965700021013618,8,0.07916622560643435,0.3329267902463333,10,0.07858280723803238,0.1707168146072959,12,0.07098773528675092,0.11623544700671759,14,0.10620564023773163,0.07631101480656133
936,8-10-12-14,4,0.27017755114931785,14x212,0.028200200002174824,8,0.09073510934701627,0.3849203510665818,10,0.12089084895492147,0.16162554507138044,12,0.09748594606235507,0.1320535099164342,14,0.09288882156799418,0.09728997366211498
937,8-10-12-14,4,0.25160881017099784,14x212,0.025197100010700524,8,0.07500605847562078,0.33630742573403427,10,0.11618995900835034,0.14396477818691927,12,0.10998387870462736,0.11318612033543465,14,0.08090397031606175,0.08811973199121466
938,8-10-12-14,4,0.253425505584156,14x212,0.027305199997499585,8,0.0640703173324606,0.242632283351053,10,0.10144447722188217,0.1583940743099619,12,0.12193962875510739,0.10850047716638252,14,0.053831880032027477,0.0972847132497716
