indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
823,SNR_5db,MVP,New_MVP_024.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27974096853414654,6x212,0.03827269992325455,28,0.1713982993781687,0.26976666859247145,0.02916369994636625,13,0.1400429977866414,0.259416193978004,0.005172800039872527,6,0.12606892023572455,0.2375136979232241,0.0031311000930145383
824,SNR_5db,MVP,New_MVP_025.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2760099056163401,6x212,0.03613969997968525,28,0.16910852230027365,0.28287197522338126,0.026563199935480952,13,0.1359689017087815,0.29002864469269796,0.0055454999674111605,6,0.12236563831169982,0.28236807081828474,0.0030091999797150493
825,SNR_5db,MVP,New_MVP_026.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2779003578637168,6x212,0.034246499999426305,28,0.17063333953233326,0.2730694513707705,0.02508700010366738,13,0.1371242026269221,0.2914018141774484,0.004772900021634996,6,0.1212522198016736,0.26866440484090626,0.0030608000233769417
826,SNR_5db,MVP,New_MVP_027.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27616332958547013,6x212,0.033843900077044964,28,0.16747736821525805,0.2825913594440398,0.02494139992631972,13,0.1348453895376966,0.2848057156401055,0.004866600036621094,6,0.11835424306966257,0.2898715328575492,0.003031899919733405
827,SNR_5db,MVP,New_MVP_028.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28495753227378473,6x212,0.03319570003077388,28,0.17227043109084234,0.2742733301935728,0.024292799993418157,13,0.13702573387644396,0.2773699469680969,0.005084300064481795,6,0.12419096807396911,0.2668314407429301,0.0029741000616922975
828,SNR_5db,MVP,New_MVP_029.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2773575885926568,6x212,0.034712000051513314,28,0.17097230218714674,0.2849564766045044,0.02590590005274862,13,0.13565804957475272,0.28971112428141904,0.004634100012481213,6,0.11692150063468006,0.26136042053222097,0.0031218999065458775
829,SNR_5db,MVP,New_MVP_030.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29153441394411717,6x212,0.032162100076675415,28,0.17285417151839055,0.2743412562115281,0.02332609996665269,13,0.14099132878837892,0.27915593506328223,0.004734199959784746,6,0.12870484193188683,0.2865130992026054,0.003032999928109348
830,SNR_5db,MVP,New_MVP_031.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.292047676055853,6x212,0.03408460004720837,28,0.1738551365080004,0.2648189923973277,0.02539610001258552,13,0.13865127442326428,0.25581458370966903,0.004626599955372512,6,0.12920208904256614,0.24536331628189081,0.0033057999098673463
831,SNR_5db,MVP,New_MVP_032.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2979692742803864,6x212,0.03434190002735704,28,0.1719330644682186,0.26829341913420485,0.02563489996828139,13,0.14040120184278926,0.26303724571206283,0.004746300051920116,6,0.1273652430027921,0.27061014172473014,0.0032465000404044986
832,SNR_5db,MVP,New_MVP_033.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28630560798559557,6x212,0.0332549000158906,28,0.1700626862524868,0.27467718159696397,0.024246899993158877,13,0.13861462986537673,0.27962915342475314,0.004816400003619492,6,0.12943771961841566,0.3057695379254775,0.003270599991083145
833,SNR_5db,MVP,New_MVP_034.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2858563774150982,6x212,0.03484850004315376,28,0.17018590996261815,0.2745257119943095,0.025914199999533594,13,0.13814896001427912,0.2781297572378503,0.005158900050446391,6,0.12687409486228074,0.2798642817584003,0.0029450999572873116
834,SNR_5db,MVP,New_MVP_035.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28018043799223324,6x212,0.03170010005123913,28,0.17049670916033854,0.27562854084041527,0.022496100049465895,13,0.13994886808949888,0.28445125644143754,0.004899100051261485,6,0.1268464331704918,0.2749405314680807,0.0034296000376343727
835,SNR_5db,MVP,New_MVP_036.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28942269212954813,6x212,0.03464969992637634,28,0.1704349828923756,0.28035095746934297,0.025353000033646822,13,0.13982872103468488,0.28209460155059335,0.005258599994704127,6,0.1296134942995343,0.2822348688354913,0.003099299967288971
836,SNR_5db,MVP,New_MVP_037.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2879298165394788,6x212,0.03359099989756942,28,0.17027153628914024,0.2861352483508941,0.024672399973496795,13,0.13748268599664917,0.2958137484729095,0.005139900022186339,6,0.126716806225969,0.3071998183624298,0.0029661000007763505
837,SNR_5db,MVP,New_MVP_038.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28647740817452294,6x212,0.033853599918074906,28,0.16755566509659034,0.2754101054609111,0.024946599965915084,13,0.13632611092969435,0.2893587284692814,0.005067100049927831,6,0.12644930654157935,0.2977375690314114,0.00291569996625185
838,SNR_5db,MVP,New_MVP_039.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2921731722041741,6x212,0.03447089996188879,28,0.17062413614598496,0.2815075182410827,0.025273500010371208,13,0.13826848730130295,0.2847169199410962,0.005328299943357706,6,0.1335473501385243,0.29929550722481274,0.0029223000165075064
839,SNR_5db,MVP,New_MVP_040.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28663336154128566,6x212,0.03456890000961721,28,0.16972922404655577,0.2714510057087327,0.02530869992915541,13,0.1399271331283735,0.28070532951864663,0.0054422999965026975,6,0.12639021528158487,0.2770403319009455,0.002943199942819774
840,SNR_5db,MVP,New_MVP_041.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2965708090240192,6x212,0.0351425000699237,28,0.17499551907982594,0.28102377420703106,0.02578589995391667,13,0.13957977735102234,0.28947801210560953,0.005447200033813715,6,0.1301780960676287,0.2845681365509523,0.0029915999621152878
841,SNR_5db,MVP,New_MVP_042.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28377317163913734,6x212,0.03542949992697686,28,0.1725763196068705,0.2745029291757822,0.026660500094294548,13,0.13899255830473545,0.27459347791046157,0.004834700026549399,6,0.12870879179564548,0.2805232012824205,0.002928700065240264
842,SNR_5db,MVP,New_MVP_043.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2814192836223802,6x212,0.0356566000264138,28,0.1713727362904155,0.26936671926705497,0.02661709999665618,13,0.13931002068396625,0.2699531119445302,0.004804600030183792,6,0.13292661774572678,0.2749487101819822,0.0028559000929817557
843,SNR_5db,MVP,New_MVP_044.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28357137752851186,6x212,0.03486190002877265,28,0.17276401254240548,0.2761033911064894,0.026045599952340126,13,0.1359486568781405,0.2655401885276245,0.0047287000343203545,6,0.1275897527236118,0.2539888872048467,0.00284319999627769
844,SNR_5db,MVP,New_MVP_045.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29607593129433124,6x212,0.033731000032275915,28,0.17310503473323074,0.2709026215697362,0.025023399968631566,13,0.13854773213945784,0.27159714857095835,0.0047151000471785665,6,0.1275142449498729,0.27437494170202004,0.002833699923940003
845,SNR_5db,MVP,New_MVP_046.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2856202869466282,6x212,0.03367969999089837,28,0.17032980855932536,0.26936481563516584,0.0248464000178501,13,0.13763577909232338,0.2691709758397297,0.005109100020490587,6,0.12843921421701698,0.2583349561604013,0.0028827000642195344
846,SNR_5db,MVP,New_MVP_047.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2820233970785305,6x212,0.03261500003281981,28,0.17270515202302034,0.27724508766584194,0.024087099940516055,13,0.13791101526535363,0.2677737157058216,0.004692699993029237,6,0.12937319310740736,0.2631939462579821,0.00281660002656281
847,SNR_5db,MVP,New_MVP_048.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2837502727466771,6x212,0.03335519996471703,28,0.1696068366974624,0.2887907199950844,0.024925799923948944,13,0.1368776468232099,0.29941652766034654,0.004727099905721843,6,0.1247701177907374,0.3108941885019649,0.0028412999818101525
848,SNR_5db,MVP,New_MVP_049.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28430369850725984,6x212,0.03566549997776747,28,0.17213616314352181,0.2743201832030994,0.026770600001327693,13,0.13826856260354833,0.26994784051080045,0.004700600053183734,6,0.12919876628106075,0.2579352736345025,0.0030948000494390726
849,SNR_5db,MVP,New_MVP_050.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2824579400370555,6x212,0.03415289998520166,28,0.17123339897419604,0.2734378778959395,0.02514879999216646,13,0.1390377840931882,0.2782250895376806,0.00464479997754097,6,0.12408542524957937,0.2690686858097463,0.0034887000219896436
850,SNR_5db,MVP,New_MVP_051.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29211033921429413,6x212,0.0336752999573946,28,0.17279093205119556,0.2756791545281324,0.023898800020106137,13,0.13987710865237718,0.2712570279324535,0.0047839999897405505,6,0.12544179711874323,0.25570723930032047,0.003967499942518771
851,SNR_5db,MVP,New_MVP_052.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29157257929512914,6x212,0.0352594000287354,28,0.16833059287516033,0.2709051097566238,0.024692900013178587,13,0.14065725379196284,0.26566222559510494,0.004711099900305271,6,0.13157315853893822,0.2641698505078592,0.004977299948222935
852,SNR_5db,MVP,New_MVP_053.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28395594277844155,6x212,0.03667359997052699,28,0.1702926292892844,0.2738352462606779,0.027135099982842803,13,0.1361201712771979,0.2706995632139292,0.00567460001911968,6,0.12649544943634006,0.25992157118974635,0.0029474999755620956
853,SNR_5db,MVP,New_MVP_054.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2907151394352934,6x212,0.03500030003488064,28,0.17301118077662933,0.2722068163578379,0.026073000044561923,13,0.13998409491366842,0.2690664695873669,0.005117199965752661,6,0.12858855004042577,0.27637308501443053,0.003004999947734177
854,SNR_5db,MVP,New_MVP_055.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2847814727703405,6x212,0.036274899961426854,28,0.16932777083119205,0.27311910606501527,0.02711899997666478,13,0.13966329207805003,0.2771704031474403,0.005227399989962578,6,0.13038150892469527,0.28238662581109375,0.003146100090816617
855,SNR_5db,MVP,New_MVP_056.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2869704815650411,6x212,0.0364351999014616,28,0.17238072772067412,0.2725066066902581,0.027736100018955767,13,0.13911971949340698,0.27054869138595633,0.004870500066317618,6,0.12819703018170647,0.28944323138965083,0.002940000034868717
856,SNR_5db,MVP,New_MVP_057.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27995996320428473,6x212,0.037824500002898276,28,0.16964026205775984,0.27109007052367,0.027406999957747757,13,0.13683754149553792,0.2711298025038506,0.005215400015003979,6,0.12694349007083322,0.26801579899246236,0.004267900018021464
857,SNR_5db,MVP,New_MVP_058.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2882844760605224,6x212,0.032344199949875474,28,0.16750181221480806,0.28209186542909404,0.022875099908560514,13,0.1335303879766495,0.28452494750275276,0.005292800022289157,6,0.12761949227737407,0.3133281664723098,0.0032774999272078276
858,SNR_5db,MVP,New_MVP_059.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28482021401427504,6x212,0.03399179992265999,28,0.1731235105957752,0.2734870009674207,0.02400370000395924,13,0.1364609923426283,0.27422593265950784,0.004887999966740608,6,0.1283128494352114,0.28142015046107616,0.0042458000825718045
859,SNR_5db,MVP,New_MVP_060.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29770614572889886,6x212,0.03506839997135103,28,0.17372197259862984,0.2752136328504572,0.025987699977122247,13,0.13721015798374345,0.2658111996265513,0.005324500030837953,6,0.12722587986465653,0.2516091405302394,0.0029721999308094382
860,SNR_5db,MVP,New_MVP_061.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28832821692986693,6x212,0.03295400005299598,28,0.17055487359953922,0.2759529237877228,0.02386439999099821,13,0.13683223918439144,0.2595668134849774,0.00520350004080683,6,0.12588072033692932,0.27238249438327156,0.0030857000965625048
861,SNR_5db,MVP,New_MVP_062.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28420371945824385,6x212,0.034653999959118664,28,0.1705269798416742,0.27603382613717325,0.025566200027242303,13,0.13698940931902429,0.2784004986191323,0.0051796999759972095,6,0.12637889154928,0.26440337887912496,0.0029703000327572227
862,SNR_5db,MVP,New_MVP_063.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28952307509549086,6x212,0.03494480007793754,28,0.1712370710519123,0.27031388225913006,0.02584929997101426,13,0.13777412781445728,0.2724938248062636,0.005290200002491474,6,0.12566149124556186,0.2504843249836175,0.002915399963967502
863,SNR_5db,MVP,New_MVP_064.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27517918338303754,6x212,0.03377370000816882,28,0.168185346549096,0.27555905936472247,0.02340339997317642,13,0.13305939648934914,0.27336532802690383,0.006280199973843992,6,0.12512119077947526,0.2774438180909519,0.003134800004772842
864,SNR_5db,MVP,New_MVP_065.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2735799317284173,6x212,0.03354790003504604,28,0.16844771470165437,0.27596436633088645,0.023700500023551285,13,0.1355620387057138,0.27382992897060177,0.005849699955433607,6,0.1208040142100272,0.2689557429452065,0.0030376999638974667
865,SNR_5db,MVP,New_MVP_066.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27471565552083355,6x212,0.03454669995699078,28,0.1676513556713549,0.2734245930234013,0.025398000027053058,13,0.1377352834708117,0.28505523489068696,0.005071300081908703,6,0.12133656930594847,0.295249450839834,0.0029288000660017133
866,SNR_5db,MVP,New_MVP_067.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2750383280059972,6x212,0.036907500005327165,28,0.16641777286442547,0.2764847695835521,0.02816700004041195,13,0.1328612974277718,0.2689395815974851,0.0047357999719679356,6,0.11990350880627582,0.25032583144967857,0.002830099896527827
867,SNR_5db,MVP,New_MVP_068.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27990289309248706,6x212,0.0354380999924615,28,0.16804828059664295,0.27803087497047324,0.02696960000321269,13,0.13381267145591597,0.275911149494394,0.004657499957829714,6,0.12139051725740584,0.2730204081326711,0.0027972999960184097
868,SNR_5db,MVP,New_MVP_069.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2724714901952188,6x212,0.03709180001169443,28,0.1650844229349754,0.27945509905589455,0.02850429993122816,13,0.13498990000197267,0.29274962163012674,0.004646899993531406,6,0.12069603553893575,0.30636651574034873,0.0031126999529078603
869,SNR_5db,MVP,New_MVP_070.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27488049226788297,6x212,0.03344460006337613,28,0.16734392632033107,0.28303559579300747,0.024187500006519258,13,0.13328107303018705,0.28345985166918597,0.004726800019852817,6,0.12113299705103235,0.3039094872708674,0.0033803998958319426
870,SNR_5db,MVP,New_MVP_071.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27512871961530944,6x212,0.03488179994747043,28,0.16459741583479878,0.2819433542608341,0.025186900049448013,13,0.13471745585676947,0.2758200016016793,0.00479139992967248,6,0.12246693143900705,0.2847461432913642,0.004083800013177097
871,SNR_5db,MVP,New_MVP_072.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2775133487265209,6x212,0.03448480006773025,28,0.17018555011182954,0.2621384534741669,0.025229300023056567,13,0.13894450131661612,0.25976121645264116,0.005291100009344518,6,0.12317994675670352,0.2572427439415159,0.0030146000208333135
872,SNR_5db,MVP,New_MVP_073.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2812625425377044,6x212,0.03475410002283752,28,0.1682582392690607,0.27768679173297955,0.02561580005567521,13,0.13541556214700515,0.27560785888162953,0.00525209994520992,6,0.12424798114064767,0.2671872080560499,0.0029557000380009413
873,SNR_5db,MVP,New_MVP_074.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27222279700834234,6x212,0.03528940002433956,28,0.16664959441420174,0.27245271230363544,0.02551340009085834,13,0.13244535231806534,0.2712696260058314,0.0058868000051006675,6,0.1195817662807077,0.2650569379479896,0.0029737999429926276
874,SNR_5db,MVP,New_MVP_075.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2764171176682537,6x212,0.03488930000457913,28,0.1680685199901528,0.283629026089152,0.025524700060486794,13,0.13242878775708816,0.2881692194498993,0.005082499934360385,6,0.11990770108238334,0.28860016347372325,0.0028775999089702964
875,SNR_5db,MVP,New_MVP_076.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2711217266807819,6x212,0.03484770003706217,28,0.16564536288585735,0.2838489222409458,0.02604380005504936,13,0.132250965383046,0.28548453973131377,0.004890100099146366,6,0.1208272493237742,0.27560631160556553,0.002857399987988174
876,SNR_5db,MVP,New_MVP_077.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.285031781875296,6x212,0.03315779997501522,28,0.1681988500557527,0.2759982619409881,0.024435800034552813,13,0.1374542257525901,0.27835165321448857,0.004856300074607134,6,0.12187050492314858,0.25845074159917986,0.0029064000118523836
877,SNR_5db,MVP,New_MVP_078.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27258663689465135,6x212,0.03610329993534833,28,0.16726402334536786,0.27331520788123925,0.02712210000026971,13,0.13464483114786782,0.27828579407515797,0.004964499967172742,6,0.11957099333507036,0.2628102089956604,0.0029362000059336424
878,SNR_5db,MVP,New_MVP_079.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2731383893181615,6x212,0.03563410008791834,28,0.16797813059477257,0.26716303946910913,0.026795699959620833,13,0.13485179360620217,0.27395432456532565,0.005078800022602081,6,0.12081690350461664,0.2527328508720987,0.002876900020055473
879,SNR_5db,MVP,New_MVP_080.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27412094653316266,6x212,0.035581600037403405,28,0.16976315105364595,0.2798838936041104,0.026776000042445958,13,0.1333599140808717,0.28064265762283624,0.004728300031274557,6,0.1225138110681868,0.29075383035591573,0.0032035999465733767
880,SNR_5db,MVP,New_MVP_081.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.277946722434112,6x212,0.03412409999873489,28,0.16939511425322326,0.27202434368732303,0.025155800045467913,13,0.1346125886151327,0.273623008276267,0.004764300072565675,6,0.12539975131089706,0.299026156507696,0.003407799988053739
881,SNR_5db,MVP,New_MVP_082.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2729066777546989,6x212,0.03268699999898672,28,0.1683133781323181,0.2760657739319529,0.02369230007752776,13,0.13642558335641738,0.2710138981478935,0.004897399921901524,6,0.1199877071125383,0.2582735621300703,0.0032203999580815434
882,SNR_5db,MVP,New_MVP_083.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27464397154338566,6x212,0.03570390003733337,28,0.16878156670264466,0.2691956829351755,0.026638400042429566,13,0.13843703935305912,0.27316632080518727,0.0051525000017136335,6,0.12452126120769735,0.2512735823185711,0.003007699968293309
883,SNR_5db,MVP,New_MVP_084.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2767875765921523,6x212,0.033698500017635524,28,0.168054603667861,0.27265864059969747,0.024998500011861324,13,0.1379483544860692,0.271085851759738,0.00497349991928786,6,0.12393998526403253,0.26227019290127823,0.002934599993750453
884,SNR_5db,MVP,New_MVP_085.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2799166071169186,6x212,0.036033600103110075,28,0.16938183723439662,0.27612473647832786,0.02612799999769777,13,0.13642401138756183,0.27047183771372735,0.005805399967357516,6,0.125332002232283,0.2686507921622912,0.0032430000137537718
885,SNR_5db,MVP,New_MVP_086.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27952040579023846,6x212,0.03818529995623976,28,0.1666254897646815,0.2799770350944889,0.029122699983417988,13,0.13595604850611392,0.2848012452740759,0.005181599990464747,6,0.12423654562251482,0.296241631950141,0.003024799982085824
886,SNR_5db,MVP,New_MVP_087.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27316658630792157,6x212,0.034190400037914515,28,0.16635989437218887,0.2789306161888902,0.025291699916124344,13,0.1331223305878223,0.28571400502033134,0.004821900045499206,6,0.1210714306947576,0.2970632717775603,0.0028734999941661954
887,SNR_5db,MVP,New_MVP_088.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2733166143575882,6x212,0.03611250000540167,28,0.1689372366662695,0.27432696738860435,0.026983499992638826,13,0.13445786207455027,0.2648916082673156,0.005319399992004037,6,0.11853632744049668,0.23784364558986096,0.0028183000395074487
