indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
921,22-10-4-2,4,0.5109312160216788,2x212,0.06665399999474175,22,0.06486558689050069,0.28532570422605047,10,0.3020008079149457,0.13536826401984872,4,0.607487314326934,0.10643888111370729,2,0.6089211815411538,0.10082381405005333
922,22-10-4-2,4,0.5159234450836951,2x212,0.05142229999182746,22,0.050290629204708275,0.401100300091009,10,0.26699744517789803,0.12633096540466407,4,0.5804172829068756,0.11106546455316184,2,0.6131706002976639,0.15679068654995293
923,22-10-4-2,4,0.5249712098685427,2x212,0.04862290000892244,22,0.03920609296348954,0.3854144236521788,10,0.2944961355549377,0.17040251201395987,4,0.5865174152762891,0.16507483839146975,2,0.5567934252404632,0.14602851404390763
924,22-10-4-2,4,0.4904197162838588,2x212,0.04803330000140704,22,0.04722043920439637,0.3985646583611466,10,0.2819421447671033,0.1939034694204785,4,0.5577513310280048,0.12742859346352248,2,0.6241113840004725,0.1700180146574861
925,22-10-4-2,4,0.40272360932287843,2x212,0.054517700016731396,22,0.04246308949506762,0.4058958680504895,10,0.3089492158772159,0.16576526887174375,4,0.5836388006476655,0.13992388192472574,2,0.6179973396560717,0.13197091081946177
926,22-10-4-2,4,0.3380039852470181,2x212,0.045171899982960895,22,0.0425359536268712,0.3609986475887987,10,0.3020705102276936,0.16308662175694333,4,0.6324926020965763,0.18699747511542078,2,0.6126766491926524,0.237566707770894
927,22-10-4-2,4,0.5328887869689471,2x212,0.05338359999586828,22,0.047988628360890934,0.3398720329820987,10,0.26341714644362046,0.15713982186378306,4,0.5355499836152643,0.20876537313458912,2,0.579173250006141,0.2698441958492256
928,22-10-4-2,4,0.4127809795052326,2x212,0.05825210001785308,22,0.05687820069228057,0.38169798073965344,10,0.25632727482646467,0.1803935073081195,4,0.5594675754397158,0.17165000247167359,2,0.5846600056959994,0.19142042048285868
929,22-10-4-2,4,0.4526239555645613,2x212,0.049046200001612306,22,0.03883980078228003,0.3819203917231888,10,0.31554613476087756,0.19913724251848627,4,0.5282674945424957,0.17278671847492577,2,0.5881785683842053,0.20581017876057325
930,22-10-4-2,4,0.3944056790349397,2x212,0.043746499984990805,22,0.03913164336231752,0.40153568448492727,10,0.2450262008261365,0.1837036616367365,4,0.4888758249358313,0.15569809961773923,2,0.6088287841913841,0.1386677022195223
931,22-10-4-2,4,0.5097915654883591,2x212,0.046013599989237264,22,0.044388272074561363,0.3726126391844911,10,0.2719291767306933,0.17656788297222775,4,0.5435888594223152,0.1346759851084742,2,0.5543309512081708,0.14335379786851377
932,22-10-4-2,4,0.5099345096875695,2x212,0.04489380001905374,22,0.04268266773345652,0.3767394132193719,10,0.32897287061302316,0.17725842197174851,4,0.5567470688595075,0.14629819895152563,2,0.5898688579731204,0.2035757321344618
933,22-10-4-2,4,0.37302064259345674,2x212,0.06077859998913482,22,0.0393629899834895,0.3774856147030017,10,0.30181077904355214,0.16009173174433827,4,0.5875846613855862,0.18408130746083273,2,0.5419696024851518,0.1900032476535098
934,22-10-4-2,4,0.4924178650596302,2x212,0.04596230000606738,22,0.054389209806047306,0.37766112224182974,10,0.29987955992221055,0.18863296142309693,4,0.5883785281440567,0.18224477017334165,2,0.6032493457091732,0.255242713637249
935,22-10-4-2,4,0.38608259027916875,2x212,0.04098890000022948,22,0.051201678173264625,0.3946691536063798,10,0.3180916338656109,0.19173264828806577,4,0.5770780692703601,0.19377267473619408,2,0.6209359584655716,0.2681694701684628
936,22-10-4-2,4,0.5408120343341043,2x212,0.0531454999872949,22,0.04131175434835464,0.33121094714929766,10,0.35786638615207456,0.1670880968845492,4,0.5725786130783199,0.13295002706002326,2,0.578592480334689,0.15908366096015764
937,22-10-4-2,4,0.5411192644724182,2x212,0.0440734000003431,22,0.045959239179544566,0.3696759211232366,10,0.31561359533178257,0.1577049602200151,4,0.5430580172102737,0.14012425776155854,2,0.571866851639585,0.21466524432094558
938,22-10-4-2,4,0.3839250085413769,2x212,0.051810900011332706,22,0.04451840284204499,0.3840903813427382,10,0.3186275200305291,0.18960734449942057,4,0.5908993553782651,0.2053081131956438,2,0.5979507928925302,0.2579778553419529
939,22-10-4-2,4,0.5086986506223846,2x212,0.05492590001085773,22,0.04417680464247731,0.34087611739860785,10,0.29864273415381304,0.14714953031892014,4,0.5832587376108495,0.08160002798775191,2,0.6514389140637186,0.11379525214041974
940,22-10-4-2,4,0.3399146724965252,2x212,0.05250540000270121,22,0.04196277060865219,0.3747757253222039,10,0.2719907356656774,0.16897922794274417,4,0.5784950450148794,0.18894710241271498,2,0.5972360358272445,0.28527455407191177
941,22-10-4-2,4,0.4365634766696046,2x212,0.06491669997922145,22,0.03859507394154639,0.39274224503734606,10,0.32632086609462657,0.23317653120250578,4,0.5681190454060847,0.24913399803151562,2,0.5326268513204757,0.19146518961528408
942,22-10-4-2,4,0.4661743111582652,2x212,0.049943999998504296,22,0.05239940300425376,0.3757974806058569,10,0.3179621412159478,0.17411106152657124,4,0.5613659192906005,0.16940877649092703,2,0.5852491211698322,0.14475793699826214
943,22-10-4-2,4,0.40374993386325236,2x212,0.06072959999437444,22,0.044052100637967495,0.3258016042319954,10,0.3196567058128223,0.16811309887947243,4,0.5935429375811164,0.17391135793809134,2,0.5660101728994897,0.23577290463316078
944,22-10-4-2,4,0.45019354080694696,2x212,0.05331719998503104,22,0.04608181310907669,0.36297217746490373,10,0.31212057070955146,0.14101126659195537,4,0.6128145139098299,0.12197465466344977,2,0.6296603300421219,0.12101518017739069
945,22-10-4-2,4,0.36580474468862856,2x212,0.053025900007924065,22,0.03474877012025276,0.3987441005468524,10,0.31566667712540497,0.16941731800470514,4,0.6187284667633005,0.1566690320249186,2,0.6464872929426694,0.2301390749786265
946,22-10-4-2,4,0.3578215826973596,2x212,0.06734810001216829,22,0.047304856275220054,0.3815426463645754,10,0.3249812101796471,0.17814740943215235,4,0.5124170057405586,0.12493412532401277,2,0.6027513265036506,0.13518481277733072
947,22-10-4-2,4,0.557676078060047,2x212,0.06678249998367392,22,0.0439776038076579,0.3510310736988116,10,0.289942722583788,0.13049817687046184,4,0.5948062784394551,0.10041511410434399,2,0.6162459314377914,0.11136789860144791
948,22-10-4-2,4,0.405033692291328,2x212,0.05649200000334531,22,0.040836671570081966,0.40165953038659835,10,0.2893141492275018,0.18877282590339597,4,0.5626350125943858,0.14661136004531736,2,0.5888498993411077,0.17367039612690272
949,22-10-4-2,4,0.3493876124830641,2x212,0.08724439999787137,22,0.04965539880476464,0.39184337101415556,10,0.31951232271300845,0.20855540140361922,4,0.572895377226086,0.1518742323915328,2,0.6285575667707802,0.15857571077123342
950,22-10-4-2,4,0.4543445592071888,2x212,0.04277890000957996,22,0.049506249363856204,0.37138168400173827,10,0.3406216750340403,0.17181653466871388,4,0.611876734658183,0.17969604679811726,2,0.5798318800736926,0.2359872090336229
951,22-10-4-2,4,0.4535689395726933,2x212,0.05332599999383092,22,0.05042310782756394,0.35339132396240636,10,0.2714802435207958,0.18077978362840033,4,0.5455893714521793,0.17862905559587616,2,0.5916789832877304,0.2914422925677632
952,22-10-4-2,4,0.41010678302136816,2x212,0.06971869998960756,22,0.04571291699989802,0.40161486405605146,10,0.29467967067197476,0.15177256594914096,4,0.5962241959509688,0.12796522689831255,2,0.6135970543501071,0.2102479791604429
953,22-10-4-2,4,0.44985006632342733,2x212,0.06462590000592172,22,0.036072317939706666,0.38569201160464855,10,0.2946151971613234,0.1467785418962144,4,0.6066795466367653,0.14334879393157376,2,0.6230871149983974,0.19577834026779478
954,22-10-4-2,4,0.4150012711246308,2x212,0.06670589998248033,22,0.04299776844266927,0.37441257335442735,10,0.31892504970162217,0.2028123069231396,4,0.49567169728036664,0.1689165812123521,2,0.6001407914389097,0.16786973162824514
955,22-10-4-2,4,0.5706609987711654,2x212,0.06685420000576414,22,0.0489043319240124,0.3825442868138209,10,0.2993043777892798,0.1588947352435982,4,0.5329562374807277,0.12197175857925467,2,0.6441250503838805,0.33666176896672
956,22-10-4-2,4,0.39466128097099745,2x212,0.06969500001287088,22,0.04942251766937733,0.397255915975705,10,0.3421647444672006,0.21710772482292368,4,0.5587972555187112,0.15641154302429694,2,0.622521964497499,0.19639797664926323
957,22-10-4-2,4,0.3806912080847507,2x212,0.05759300000499934,22,0.04929483265961463,0.3745715457351894,10,0.3589312394618753,0.20055396937511033,4,0.5984526386215464,0.21903141412759064,2,0.5962133993409687,0.2535153114934492
958,22-10-4-2,4,0.445557418835926,2x212,0.052136899990728125,22,0.04612869097483471,0.36971331106636957,10,0.3470514584513576,0.22774326001662595,4,0.5414570817217012,0.21249358092306622,2,0.5735017315239873,0.22322677777339106
959,22-10-4-2,4,0.3569582335812115,2x212,0.05031510000117123,22,0.043138862228736564,0.371429840519744,10,0.320924652354349,0.2143548401806584,4,0.5902864096286412,0.1910628595104191,2,0.611568108461999,0.29842808262956494
960,22-10-4-2,4,0.5266777596506137,2x212,0.05111989998840727,22,0.04012726108793666,0.37151785632089684,10,0.28403091946100056,0.15409248771078657,4,0.5763421019715362,0.16034951113853282,2,0.5563352193554872,0.1998852092322586
961,22-10-4-2,4,0.4439577859899277,2x212,0.06011449999641627,22,0.04307851885997651,0.38856718115654987,10,0.3168534983884682,0.14132825953166459,4,0.5968561316635608,0.10581434480779311,2,0.6649248247276928,0.21180735332633593
962,22-10-4-2,4,0.4313258304720128,2x212,0.05474049999611452,22,0.041781121706617075,0.3710770314904044,10,0.34319467041737745,0.1639709637453331,4,0.5764152424808192,0.1466922901289741,2,0.5813450400810312,0.1583137755870416
963,22-10-4-2,4,0.45287609743579244,2x212,0.06625589999021031,22,0.04224621921464283,0.3737206288232696,10,0.3049021407694966,0.22193317175340327,4,0.5516815089593957,0.22428563603412344,2,0.5218731063440175,0.27731564410408366
964,22-10-4-2,4,0.39165027076888076,2x212,0.06514730001799762,22,0.03942141158919835,0.3382016805840789,10,0.32994711987204073,0.14882166335658867,4,0.6192562815716884,0.15385432366982446,2,0.6267218096717572,0.2545526114239142
965,22-10-4-2,4,0.4568584738747666,2x212,0.043251600000075996,22,0.048161322860942754,0.3239384672344463,10,0.3352695069682004,0.19210159896544346,4,0.5872135007275727,0.1666901691281718,2,0.5555645329714906,0.21847567847931829
966,22-10-4-2,4,0.35275002058494986,2x212,0.04991569998674095,22,0.051135169228846346,0.3584002901034143,10,0.298839923586424,0.1736118791895122,4,0.5593177079647743,0.157271973715412,2,0.6066032362870475,0.14657509321898443
967,22-10-4-2,4,0.5310660260291319,2x212,0.06521479997900315,22,0.0414438829539613,0.37729726446781614,10,0.29748337826211074,0.20148250276282215,4,0.5451111786341868,0.16826686758897733,2,0.5691139811699164,0.21940780335923446
968,22-10-4-2,4,0.3255519794714612,2x212,0.06699929997557774,22,0.03727773863833497,0.3806524272831128,10,0.28168640531029027,0.16653147413253797,4,0.5843042842457035,0.12642544512053602,2,0.6223454986947389,0.1612115838306744
969,22-10-4-2,4,0.43233912605372565,2x212,0.07241890000295825,22,0.04209830654258735,0.3810944887038692,10,0.20957489422874395,0.17998216288035013,4,0.49519500425436364,0.17402887472915485,2,0.5426607829767383,0.14296474106114027
970,22-10-4-2,4,0.42532490075287754,2x212,0.0480325999960769,22,0.048256344431852775,0.40951478563165955,10,0.2843026973751106,0.17883876794326536,4,0.601488854438653,0.1586542674050848,2,0.6370751229389356,0.2196154162932375
971,22-10-4-2,4,0.4824984230902967,2x212,0.06122010000399314,22,0.03978247321567903,0.4012901554637453,10,0.3055578788728426,0.18148066801863247,4,0.5855124177595006,0.16132499864163072,2,0.578950731191174,0.19330869623069463
972,22-10-4-2,4,0.30730541526850114,2x212,0.06870420000632294,22,0.04369407619692109,0.36980564037212854,10,0.23312625639806714,0.24891086700971252,4,0.573636608796141,0.25222858949713406,2,0.5705352499854905,0.25794522225406574
973,22-10-4-2,4,0.4124838107159369,2x212,0.06772629998158664,22,0.04506546482516321,0.354191907858057,10,0.4167397651035525,0.14609738896915092,4,0.6423814146890042,0.17881466213740216,2,0.611371810655769,0.1337959366256462
974,22-10-4-2,4,0.6494220292119148,2x212,0.06272630000603385,22,0.05677610172023757,0.24535009491903928,10,0.29767009323064453,0.11417964522104669,4,0.59235639361512,0.1153698017151107,2,0.6163402664807817,0.12828747282625655
975,22-10-4-2,4,0.5197998589945729,2x212,0.0683100999740418,22,0.0668932524570476,0.23753441900369227,10,0.3136204628032352,0.11394726264724403,4,0.6094404449506932,0.14028847624930044,2,0.6248094554120774,0.12117048915608532
976,22-10-4-2,4,0.5549247367108384,2x212,0.0660702999739442,22,0.08451877775070246,0.2440570791550154,10,0.4111726570389282,0.18662141794873782,4,0.6109666605360081,0.18499616975184233,2,0.568035008773382,0.18448660218190832
977,22-10-4-2,4,0.5408322231203343,2x212,0.057664899999508634,22,0.08620827750218635,0.2486211444639357,10,0.44558261502078483,0.16111407194925131,4,0.6463977258404994,0.19773352545986353,2,0.6104189109042343,0.21041911651257286
978,22-10-4-2,4,0.5177365017449285,2x212,0.06726549999439158,22,0.0813446387107353,0.27024688953401566,10,0.37200831035335563,0.18301701139294305,4,0.6038652244339293,0.16184787515414675,2,0.6350789628458005,0.23422128195955433
979,22-10-4-2,4,0.5947598738611602,2x212,0.06946620001690462,22,0.08280192731918185,0.26669373581594275,10,0.3388558949907083,0.1531115215751931,4,0.5467117669838623,0.14082509095442275,2,0.5625693495738755,0.11624537835818918
980,22-10-4-2,4,0.5760040274278884,2x212,0.05098749999888241,22,0.07991944728219924,0.27636855849207786,10,0.34935849199592145,0.1375103794785442,4,0.5475704203789437,0.14748875405994755,2,0.5793592456889135,0.17190944343992526
981,22-10-4-2,4,0.5128244059820594,2x212,0.05193000001600012,22,0.08069559871428121,0.26046755818506523,10,0.3849216797985394,0.13113410985841312,4,0.6375688067499562,0.0831113849536645,2,0.6078359217198414,0.09880760312473325
982,22-10-4-2,4,0.552106966942826,2x212,0.06158010000945069,22,0.0758215718493293,0.30036315684740417,10,0.36161863499300323,0.20476037497249863,4,0.581691970808649,0.18180360169756693,2,0.6132710843120669,0.19375264593238511
983,22-10-4-2,4,0.564580843955314,2x212,0.0520906999881845,22,0.08312334175117651,0.26793731783036384,10,0.3987827802495484,0.17572842184683468,4,0.5920945820339187,0.14710743782255195,2,0.5987197271922207,0.11694206146053959
984,22-10-4-2,4,0.5966765491687263,2x212,0.0679703000059817,22,0.05359563124416072,0.26819640126638156,10,0.2751111187936612,0.12063689979795345,4,0.5912647921151105,0.10801051061682858,2,0.6394413216575919,0.11390654186881015
985,22-10-4-2,4,0.6796254535446893,2x212,0.0501698000007309,22,0.06487571901686397,0.27761471232596197,10,0.29320836785277454,0.15965035729281987,4,0.544133506566814,0.10325587685417398,2,0.6170277748740289,0.07755696475865523
986,22-10-4-2,4,0.6537844860712996,2x212,0.05374510001274757,22,0.06762272045180004,0.2665406893436553,10,0.28617068142669166,0.12995040232590047,4,0.5020482107767271,0.07492934390376786,2,0.48263123596277707,0.0401812128353659
987,22-10-4-2,4,0.5867377388133418,2x212,0.06584409999777563,22,0.06864737311123577,0.2578620752706262,10,0.33264346546265383,0.16773339923732764,4,0.5212466090728423,0.08729332861801992,2,0.5633283933472335,0.1477798514169326
988,22-10-4-2,4,0.4365918679120813,2x212,0.055737099988618866,22,0.060005365729811536,0.2929462908827934,10,0.2743491912371065,0.10846487668952763,4,0.561167217225275,0.0941986391264061,2,0.5109401818123049,0.09702379487489193
989,22-10-4-2,4,0.5967702494834234,2x212,0.06473739998182282,22,0.061554518131482466,0.27864320860844366,10,0.3052930509900719,0.148030758110893,4,0.5957909912532775,0.07525545515860585,2,0.6212901709080356,0.09922726237887355
990,22-10-4-2,4,0.5382651225117566,2x212,0.04477379997842945,22,0.0517413812481721,0.32787926443953613,10,0.30100391533443865,0.15718942133518402,4,0.5436534898438435,0.15017957325046508,2,0.5366686331244356,0.1307407627759193
991,22-10-4-2,4,0.4091573193558022,2x212,0.0500742000003811,22,0.04855265600518245,0.34128388455030256,10,0.3439125735893852,0.1730973613103798,4,0.6161227829555225,0.1933741091300584,2,0.6402000831470684,0.34926872610338866
992,22-10-4-2,4,0.5609069909967739,2x212,0.051396299997577444,22,0.04665419727723812,0.3195447922516525,10,0.34901751352925353,0.1360112567593876,4,0.6132623803329714,0.15816732955258203,2,0.6133783163489994,0.24881777940127076
993,22-10-4-2,4,0.5338440156706907,2x212,0.04566410000552423,22,0.05385058597433723,0.30259039349702765,10,0.28970045196078004,0.1484191575184932,4,0.5362937284976131,0.07720174101473971,2,0.6252178011686602,0.08547433794003885
994,22-10-4-2,4,0.48647538599619866,2x212,0.06225820002146065,22,0.05824138113344121,0.3018118491281019,10,0.3780775856283671,0.14314014811310305,4,0.6387778889054034,0.16213181985051037,2,0.5930660683039966,0.24054008475979743
995,22-10-4-2,4,0.4513314595202287,2x212,0.06916449998971075,22,0.054787147527133706,0.2884529603316033,10,0.3856055811642231,0.13777552942849217,4,0.6240845772766822,0.14067180385914918,2,0.6110475244611778,0.18202588200067482
996,22-10-4-2,4,0.3989727763202797,2x212,0.0627272000128869,22,0.05277045384453931,0.37139410168444564,10,0.33086799160881664,0.2519020921069027,4,0.5406906971824114,0.2252569535119041,2,0.5680548586626032,0.2841441139272688
997,22-10-4-2,4,0.4375834473195738,2x212,0.054950400022789836,22,0.05766175633031542,0.36270469020246515,10,0.35459576730349984,0.16052034551927183,4,0.5999780960024264,0.19635172978860183,2,0.549970054464925,0.17620514170502471
