indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
850,original,MVP,New_MVP_051.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20384461225923858,6x212,0.05510080000385642,26,0.07990400701506578,0.19572056269966268,0.0422502999426797,12,0.06878224699849302,0.18008207809542817,0.00708639994263649,6,0.08400868992016969,0.2714515223761931,0.0047215999802574515
851,original,MVP,New_MVP_052.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19588494012769506,6x212,0.05507410003338009,26,0.0732886729699835,0.1582631595982151,0.042094199918210506,12,0.06373307505050721,0.16973419717927798,0.006943900021724403,6,0.08316370082133469,0.2149399489860678,0.004858299973420799
852,original,MVP,New_MVP_053.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19848922846257225,6x212,0.05459460010752082,26,0.08353560088853566,0.19411482153181378,0.04160969995427877,12,0.06273722163801874,0.18191465362954845,0.007064899895340204,6,0.07907344569392606,0.24801535923768764,0.004561000037938356
853,original,MVP,New_MVP_054.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20065210102730938,6x212,0.056163900066167116,26,0.07899795871589506,0.1756827742999284,0.043121500057168305,12,0.0675966880435944,0.2008029511187212,0.006961500039324164,6,0.07898793184910899,0.27395558224317956,0.004623000044375658
854,original,MVP,New_MVP_055.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1903132565677092,6x212,0.05606440000701696,26,0.07930093307948438,0.19744504229255067,0.042084299959242344,12,0.06082430261886545,0.22749018954319356,0.008040399989113212,6,0.06603196926989073,0.3032995607267223,0.0046301999827846885
855,original,MVP,New_MVP_056.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19745509131558572,6x212,0.055516099906526506,26,0.07787253152964553,0.18732517219045555,0.04250730003695935,12,0.066900931426838,0.2344244968639584,0.0071177000645548105,6,0.07652071429724794,0.2984055652956659,0.004788500024005771
856,original,MVP,New_MVP_057.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19778387585859727,6x212,0.05981389991939068,26,0.07709047763755603,0.17368705659771086,0.04494490008801222,12,0.06631726588909169,0.19298478317383444,0.00817679997999221,6,0.07450595731205617,0.23665869249804541,0.005496800062246621
857,original,MVP,New_MVP_058.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19309860832135128,6x212,0.0608380000339821,26,0.06853773558073133,0.2265638419387151,0.04766609997022897,12,0.06498824696547294,0.22181815340915048,0.0070526000345125794,6,0.07879979543651155,0.27898662781435024,0.004834100021980703
858,original,MVP,New_MVP_059.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19840010817481898,6x212,0.06546440010424703,26,0.07598275724228856,0.18495383551898714,0.04427500010933727,12,0.06762587687550715,0.2000525933800646,0.011787099996581674,6,0.07815544274373287,0.2445993241016822,0.008131499984301627
859,original,MVP,New_MVP_060.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19739974468379964,6x212,0.05955800006631762,26,0.0751943224717662,0.1976586858935336,0.044822199968621135,12,0.06279317841358042,0.20370626768451144,0.007610299973748624,6,0.0769130260950859,0.28212535438044245,0.005734600010327995
860,original,MVP,New_MVP_061.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2026889869510011,6x212,0.060700599919073284,26,0.07580045645794803,0.1723455404614336,0.04567499994300306,12,0.06944944484154651,0.17726139046016112,0.008237899979576468,6,0.08631138639130291,0.2203945510392426,0.005627600010484457
861,original,MVP,New_MVP_062.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19265734011471902,6x212,0.08156660001259297,26,0.08008738640120693,0.1992477364515794,0.056015499983914196,12,0.06254730122860852,0.22700429636214658,0.015423099976032972,6,0.06993963579894896,0.26912230782402563,0.008505800040438771
862,original,MVP,New_MVP_063.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1932708602847601,6x212,0.07259160000830889,26,0.07590311223498834,0.18802484667203023,0.055600799969397485,12,0.06206835268799733,0.1963905281369216,0.010496400063857436,6,0.07096601065201306,0.24490656998277952,0.005076900008134544
863,original,MVP,New_MVP_064.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.188029375886814,6x212,0.06917460006661713,26,0.0728720630102678,0.17440207314718517,0.052643599919974804,12,0.05908727253108234,0.15949455937110685,0.010159799945540726,6,0.0641955110018581,0.21837013229725954,0.004877200000919402
864,original,MVP,New_MVP_065.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1905121372429079,6x212,0.07786060008220375,26,0.06965652808421466,0.17104617676903347,0.05393759999424219,12,0.06089330525861571,0.17119563368821378,0.013304700027219951,6,0.07086255347835368,0.17780530424111396,0.009216700098477304
865,original,MVP,New_MVP_066.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18846478113860138,6x212,0.07404619990848005,26,0.06790056288794553,0.18457575392468994,0.05297369998879731,12,0.058212860451371605,0.1831051030167813,0.011479699984192848,6,0.06861614034930344,0.29961060391515487,0.008001800044439733
866,original,MVP,New_MVP_067.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18995117814383458,6x212,0.07483459997456521,26,0.07205557665216797,0.16954607270074565,0.05389830004423857,12,0.059863554998340514,0.1752371519399385,0.010326000046916306,6,0.06909341150259193,0.21527375103351917,0.007679700036533177
867,original,MVP,New_MVP_068.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19055002422255166,6x212,0.07520830002613366,26,0.07538623121011716,0.17919740165462836,0.05621850001625717,12,0.057918837459852233,0.19025954540253784,0.012131399940699339,6,0.0702015853295487,0.1946841478699099,0.0055336999939754605
868,original,MVP,New_MVP_069.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1873811833822703,6x212,0.07124149997252971,26,0.06780611526251266,0.16523735099449482,0.057359399972483516,12,0.059375770707460834,0.19936284541641397,0.007092699990607798,6,0.0669479082974226,0.3116855726313798,0.00550570001360029
869,original,MVP,New_MVP_070.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19003265897294533,6x212,0.061315600061789155,26,0.06763732812206258,0.17488918983097476,0.046202900004573166,12,0.05835223869322041,0.2310978979627644,0.008731500012800097,6,0.0699617505127321,0.2977630966292572,0.005149000091478229
870,original,MVP,New_MVP_071.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18718154688903518,6x212,0.07537830004002899,26,0.06930730348947194,0.18696826867519656,0.059439799981191754,12,0.05791054050697191,0.2062064605691932,0.009092699969187379,6,0.06576822334993582,0.2859822594065317,0.005386900040321052
871,original,MVP,New_MVP_072.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19533035983832173,6x212,0.07268019998446107,26,0.07236463271196193,0.15487572047885204,0.05292099993675947,12,0.06455776979649594,0.17367995040898537,0.010982600040733814,6,0.0784821947973725,0.19427316402891198,0.007263500010594726
872,original,MVP,New_MVP_073.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19321388665415837,6x212,0.07236059999559075,26,0.0740497646449294,0.1658158921416959,0.055489900056272745,12,0.06302319626669659,0.1450235310080445,0.008659300045110285,6,0.0696266474181985,0.21062924870322733,0.006580899935215712
873,original,MVP,New_MVP_074.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18838617766220433,6x212,0.06801280006766319,26,0.06800715147016614,0.19156498728759244,0.05222309997770935,12,0.0581357402929893,0.18524018025698344,0.008508399943821132,6,0.06927580787742543,0.24575504091182407,0.0056955000618472695
874,original,MVP,New_MVP_075.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19090167594366736,6x212,0.07059740007389337,26,0.07476925840043586,0.1744957727645957,0.054276200011372566,12,0.05903146221654863,0.1649551274288997,0.007628899998962879,6,0.06941711104242297,0.20325919572255297,0.007416000007651746
875,original,MVP,New_MVP_076.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19157148367343835,6x212,0.06872849992942065,26,0.07447996251199145,0.16598217942338833,0.053193400031886995,12,0.06201935637548244,0.15973515859031973,0.009056500042788684,6,0.06703550760669419,0.21336323868282384,0.0050140999956056476
876,original,MVP,New_MVP_077.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19303180204384365,6x212,0.07033989997580647,26,0.07007917912894979,0.14695233659754411,0.053599199978634715,12,0.06443218056183557,0.15371879659348558,0.010848700068891048,6,0.06853470401413155,0.20184473657975316,0.004695800016634166
877,original,MVP,New_MVP_078.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18727099176825004,6x212,0.06195820006541908,26,0.07325384561489653,0.17237232026994206,0.04521999997086823,12,0.05888643593350243,0.1935570440628247,0.009161600028164685,6,0.06455764395971827,0.2430324066959638,0.006386999972164631
878,original,MVP,New_MVP_079.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19216737731125255,6x212,0.07252479996532202,26,0.07031166272067521,0.17620480693352444,0.055968399974517524,12,0.06269901448186697,0.2006384913638107,0.009673300082795322,6,0.07171776082560212,0.22591103114386935,0.005632799933664501
879,original,MVP,New_MVP_080.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18673185130794206,6x212,0.06775230006314814,26,0.07391684726332086,0.17435150199177754,0.052406699978746474,12,0.05831674893071721,0.215278691236681,0.008696799981407821,6,0.06549984234829712,0.24961653004171408,0.005104399984702468
880,original,MVP,New_MVP_081.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19684809449031299,6x212,0.0727451000129804,26,0.07246207525288394,0.17103890485817974,0.05597210000269115,12,0.06135579813431247,0.19274101351305248,0.008089300012215972,6,0.0820748121203269,0.22029109451071036,0.006760000018402934
881,original,MVP,New_MVP_082.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18794238948656933,6x212,0.07500099996104836,26,0.07138869501398844,0.18245515256322622,0.0541850000154227,12,0.0588581871654619,0.20836432801924631,0.012259699986316264,6,0.06559901658331171,0.20451360099510538,0.007124299998395145
882,original,MVP,New_MVP_083.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1940320822751532,6x212,0.06885330006480217,26,0.07704750707704823,0.16552172896665818,0.05328410002402961,12,0.06263603230424372,0.17274705560336762,0.009027900057844818,6,0.06720893448605605,0.1556229003478253,0.005069199949502945
883,original,MVP,New_MVP_084.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19005041162786773,6x212,0.07230730005539954,26,0.07521576549655805,0.15766985221956167,0.05632510001305491,12,0.05844260312613365,0.19071484308188738,0.007600400014780462,6,0.066929042672878,0.2494072657113963,0.006429199944250286
884,original,MVP,New_MVP_085.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1894959473551228,6x212,0.07435399992391467,26,0.06820737353443199,0.16038236391977867,0.05569910001941025,12,0.059339312921992016,0.14790931583365707,0.011524199973791838,6,0.06914887323747257,0.20284350155898842,0.005477000027894974
885,original,MVP,New_MVP_086.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1854848814598251,6x212,0.0604477000888437,26,0.07127346477170998,0.15255997506395688,0.047142399940639734,12,0.058020719421373095,0.17724496106413307,0.007126200012862682,6,0.06213443412410225,0.2542947930111116,0.004962699953466654
886,original,MVP,New_MVP_087.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.187556614404269,6x212,0.06332889990881085,26,0.07047130217236569,0.18039048716864586,0.044787000049836934,12,0.057868479411529436,0.17933363946537084,0.010166899999603629,6,0.06744663018054337,0.22445835139497652,0.006847299984656274
887,original,MVP,New_MVP_088.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18763314947477158,6x212,0.07391559996176511,26,0.0741024237530026,0.15693266572296807,0.05108460003975779,12,0.05667594895904572,0.17652886212681507,0.01171220000833273,6,0.06654476856571047,0.2432610598761209,0.009577600052580237
888,original,MVP,New_MVP_089.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.186276178811613,6x212,0.08010619995184243,26,0.07210802150199318,0.1456457427379646,0.0578520999988541,12,0.05827916400477296,0.16360280138914116,0.015025799977593124,6,0.06363605668681462,0.245026327671617,0.005840900004841387
889,original,MVP,New_MVP_090.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19321898318859876,6x212,0.0679291000124067,26,0.06986938060270961,0.16108407758366947,0.051960399956442416,12,0.0612163539160099,0.15859700091169915,0.009444100083783269,6,0.07304256688123299,0.2012300009887664,0.005343400058336556
890,original,MVP,New_MVP_091.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18811372845126295,6x212,0.06594799994491041,26,0.07078666702366485,0.18541135769446385,0.04997000005096197,12,0.0585888605824618,0.19105474127160313,0.008672300027683377,6,0.06785676373252437,0.23426856666528467,0.00583899999037385
891,original,MVP,New_MVP_092.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1889762337967258,6x212,0.06465419998858124,26,0.06935072287038348,0.17417968348296461,0.048918799962848425,12,0.0582067744745294,0.15552849837385352,0.00765110005158931,6,0.0691950976232431,0.21566430742391793,0.006580699933692813
892,original,MVP,New_MVP_093.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1866674909668053,6x212,0.06654660007916391,26,0.070692515461157,0.1920987775981495,0.0509817999554798,12,0.05884514758647405,0.2231881418595612,0.008507200051099062,6,0.07008144363765416,0.29356839773972915,0.005763299996033311
893,original,MVP,New_MVP_094.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1894480499539612,6x212,0.06591629993636161,26,0.07027765419910688,0.18602219497718878,0.04944370000157505,12,0.059811177029704884,0.17533597711342883,0.007908100029453635,6,0.06867844779971002,0.27235430852601067,0.006974100018851459
894,original,MVP,New_MVP_095.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18691225949150417,6x212,0.06648859998676926,26,0.06869337388134217,0.16801797948488334,0.049847699934616685,12,0.05996574335170357,0.2016896398411739,0.007857199991121888,6,0.06681185810621387,0.20873205821063207,0.007022600038908422
895,original,MVP,New_MVP_096.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18589136725749547,6x212,0.06723970000166446,26,0.06940196001726115,0.1763319893144702,0.05171389994211495,12,0.058263097126587754,0.15771535688321434,0.007377300062216818,6,0.06723335466661909,0.18370116784719662,0.006280599976889789
896,original,MVP,New_MVP_097.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18841519080709684,6x212,0.06929120002314448,26,0.07058671036654182,0.17672339655823835,0.05280559998936951,12,0.05838620178888633,0.17709364409348194,0.009420800022780895,6,0.06540301956811705,0.2595232047825681,0.005392799968831241
897,original,MVP,New_MVP_098.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20993201320082525,6x212,0.07102100003976375,26,0.08499929807120912,0.16632294534965608,0.054289799998514354,12,0.06831946614221159,0.18876418331094635,0.009808499948121607,6,0.10565479747134997,0.25091535596602993,0.004901599953882396
898,original,MVP,New_MVP_099.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21274776135493043,6x212,0.06376200006343424,26,0.07614783550235674,0.13892716341617808,0.048840899951756,12,0.07011720764354931,0.19176291850851745,0.00873979995958507,6,0.11512458598262398,0.24760774531948324,0.004747100058011711
899,original,MVP,New_MVP_100.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20977758206972424,6x212,0.060040000011213124,26,0.09173953064172179,0.1600736206852029,0.04643009998835623,12,0.06834752795411163,0.18918420879055411,0.007449100026860833,6,0.09341124810655518,0.2785637398649092,0.004908700007945299
900,original,MVP,New_MVP_101.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21148187748188224,6x212,0.06307249993551522,26,0.09084056218953145,0.17823628458027194,0.04780359996948391,12,0.06828580173368923,0.21346237714827193,0.007379900082014501,6,0.10628498544597378,0.30254582503544325,0.0062679999973624945
901,original,MVP,New_MVP_102.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22415456962646643,6x212,0.059094500029459596,26,0.07465227417660954,0.18317117146383177,0.04446450003888458,12,0.08615763994308023,0.17629529676604924,0.00860250007826835,6,0.13564786687310534,0.2077236978259071,0.004717699950560927
902,original,MVP,New_MVP_103.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21064423668204216,6x212,0.057107700034976006,26,0.08439262542041157,0.18698509291246673,0.042339300038293004,12,0.0702043126057979,0.20290944520644222,0.008715600008144975,6,0.1099537952091218,0.24451558408644394,0.0047666000900790095
903,original,MVP,New_MVP_104.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24098055732159349,6x212,0.0557427000021562,26,0.09121491893674895,0.1580683682657743,0.041798399994149804,12,0.10095490285489353,0.14996792010488597,0.007333299960009754,6,0.14582301031062775,0.18564381329667792,0.005486100097186863
904,original,MVP,New_MVP_105.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20960306115083088,6x212,0.05764050001744181,26,0.08226360824997539,0.17392863544119924,0.044628200004808605,12,0.07828575131768022,0.17993321187931752,0.007181899971328676,6,0.10613441726953263,0.2196048930692059,0.004772100015543401
905,original,MVP,New_MVP_106.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2284994427937725,6x212,0.07266060006804764,26,0.10292535094490245,0.18388716589177972,0.05163710005581379,12,0.07632702074433811,0.23239203326438035,0.01070749992504716,6,0.11800126089977245,0.2911027918951652,0.008826700039207935
906,original,MVP,New_MVP_107.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2317138578296287,6x212,0.07408779999241233,26,0.09850994769381667,0.1734167314786432,0.055266199982725084,12,0.08488632563272877,0.18409807437803158,0.00913389993365854,6,0.1351675429676562,0.25439043602694267,0.008191999979317188
907,original,MVP,New_MVP_108.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24845563696173756,6x212,0.06726589996833354,26,0.08954131938181836,0.17887300265460182,0.050751499948091805,12,0.08380203972796058,0.1740262985749136,0.010671199997887015,6,0.1673376204483268,0.1962518008752558,0.004644600092433393
908,original,MVP,New_MVP_109.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.265473093887118,6x212,0.05934969999361783,26,0.0966275034271531,0.15152899163861394,0.045278399949893355,12,0.09492646034783976,0.12902853807627052,0.007400000002235174,6,0.1689820643182208,0.12733659342330245,0.005489900009706616
909,original,MVP,New_MVP_110.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2419413995408613,6x212,0.05918079998809844,26,0.0930130122311757,0.16015461831156036,0.04537519998848438,12,0.08696346150744898,0.1765677764940622,0.007598900003358722,6,0.14329661802998803,0.21110949647380042,0.004805199918337166
910,original,MVP,New_MVP_111.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.25399010856518717,6x212,0.05698699993081391,26,0.08695537710311238,0.16029433467606485,0.04400480003096163,12,0.11179401006068573,0.19245300312348912,0.006880300003103912,6,0.1355488413567963,0.20215958184692215,0.005050100036896765
