indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
873,16-12-8-6,4,0.39452594565176524,6x212,0.03375979998963885,16,0.051762700436506104,0.32507579269824716,12,0.22420666723551805,0.14474050238903466,8,0.36675176836258166,0.11333642330368053,6,0.366141321074719,0.10034805624023425
874,16-12-8-6,4,0.3912287391612449,6x212,0.03750950001995079,16,0.044286781055905215,0.3704289250678965,12,0.2172008730823958,0.17083102076741138,8,0.3431207939609948,0.12232149356147717,6,0.37039338043201914,0.1183145820130009
875,16-12-8-6,4,0.4207558725970047,6x212,0.0382804999826476,16,0.06272814953746425,0.358494927505181,12,0.2176930279411504,0.16361260945901757,8,0.32482402014545275,0.10060547292406638,6,0.3437860936419915,0.07953373143308684
876,16-12-8-6,4,0.3581772269094792,6x212,0.03876329999184236,16,0.056470033856270585,0.32689258372957386,12,0.25140091699790956,0.1569216856704796,8,0.39702555648646853,0.1081349422094815,6,0.44217901422262723,0.12434004251643986
877,16-12-8-6,4,0.3641761880509306,6x212,0.043417799985036254,16,0.0510887626854387,0.35504558019667926,12,0.18074536141910535,0.15024568175749778,8,0.3180756859542813,0.12933261310633634,6,0.289560913302154,0.1030963082488526
878,16-12-8-6,4,0.3108647259449049,6x212,0.046874199993908405,16,0.07348454573560075,0.40584273584415126,12,0.1724976063791527,0.14546995170559468,8,0.3238400448591066,0.1122635401505599,6,0.30611108339164067,0.09260935905690791
879,16-12-8-6,4,0.3517679941455114,6x212,0.035267400002339855,16,0.04745229662645002,0.33191483473534195,12,0.23061356370639932,0.1183881727757065,8,0.3689861841986717,0.0941508087932239,6,0.3751075311290675,0.08688482784934977
880,16-12-8-6,4,0.3698999733745327,6x212,0.04260519999661483,16,0.05217736664105215,0.318918271273523,12,0.23341442209314167,0.16301412240122723,8,0.36004914159159185,0.11513599984925231,6,0.4236511250865409,0.10541275934669662
881,16-12-8-6,4,0.345608215817771,6x212,0.03199559997301549,16,0.055102926270418774,0.38857726919683994,12,0.20077705750379074,0.15541441470683648,8,0.32622180035959397,0.12633292885489059,6,0.304062792721351,0.10899339133410071
882,16-12-8-6,4,0.41747086249557575,6x212,0.032650699984515086,16,0.05984257043335453,0.35072586090369323,12,0.13620403085345634,0.14647672837306241,8,0.3178471789746901,0.08664249504125136,6,0.38403583562443555,0.08060706101007326
883,16-12-8-6,4,0.35584980586159803,6x212,0.044763099984265864,16,0.05484357982163678,0.4084653908146089,12,0.17819429861211328,0.16376767421195884,8,0.35313881761826665,0.12306930302034166,6,0.37000262211919227,0.10907724082146457
884,16-12-8-6,4,0.35005548027823774,6x212,0.03457180000259541,16,0.05106139804929211,0.32989496462133017,12,0.1876202757504004,0.14319790118986295,8,0.40076695905353193,0.1385144318703666,6,0.4035172175782544,0.1808969893702188
885,16-12-8-6,4,0.3271213235983718,6x212,0.0389232000161428,16,0.04628316812546799,0.33281529648889774,12,0.11875623375662503,0.18208636544438034,8,0.24947344155129558,0.11424289181742153,6,0.3173478839348552,0.07699052662038453
886,16-12-8-6,4,0.4408422610276053,6x212,0.03454940000665374,16,0.04953159642299351,0.33694363156301704,12,0.24376073363102715,0.1403202737513524,8,0.3328174573963487,0.08801595764798965,6,0.35505456638018984,0.10227802290312377
887,16-12-8-6,4,0.34092854795956723,6x212,0.04348329998902045,16,0.04985775778509337,0.37427289593702934,12,0.1855603522053613,0.14932726450285955,8,0.3316511180884406,0.09729531846770126,6,0.3637052296496245,0.08830927760176237
888,16-12-8-6,4,0.3972798456640148,6x212,0.048234499990940094,16,0.057514490151883285,0.37021233606211446,12,0.16907674538162257,0.14850598916717,8,0.3430971163128732,0.09520574892590125,6,0.4270731545016419,0.11228533410548507
889,16-12-8-6,4,0.3905729420348839,6x212,0.03546779998578131,16,0.04940254883465882,0.35076653260095525,12,0.20146711341744966,0.17604731018761477,8,0.3157315173166783,0.11600654795852108,6,0.39914679856221624,0.12905943972998488
890,16-12-8-6,4,0.37120329542827646,6x212,0.03263810000498779,16,0.05557130636581413,0.38884224147306024,12,0.1793987769319974,0.1468143876038664,8,0.32573791974103267,0.10100834594035567,6,0.3554729939334784,0.08871059013775638
891,16-12-8-6,4,0.34243286334438705,6x212,0.04237069998634979,16,0.06426892126743748,0.39963461469244604,12,0.12594038383063993,0.19274419114615635,8,0.27733262925511915,0.12364801756965416,6,0.3515510267706896,0.12761980755468008
892,16-12-8-6,4,0.379156714150396,6x212,0.04661879999912344,16,0.05945546833268919,0.4016888360401788,12,0.19963744594125007,0.14167404602323755,8,0.3195185696508589,0.1312587509907184,6,0.3478021337606366,0.14533572781072993
893,16-12-8-6,4,0.3583559043908735,6x212,0.031920500012347475,16,0.053876243406057796,0.3698773589131342,12,0.17173950837498989,0.13783403466241909,8,0.33069518711613244,0.13320963727685933,6,0.3577624663880991,0.11549744306715665
894,16-12-8-6,4,0.3973872964883317,6x212,0.03262810001615435,16,0.05693708577058647,0.35024973290959494,12,0.21219622002260405,0.1693619467490579,8,0.3428343805258809,0.12748710546301073,6,0.4126859164310985,0.12725281131033542
895,16-12-8-6,4,0.4088018457603164,6x212,0.03916059999028221,16,0.04868290938332053,0.3656408145006211,12,0.1638975854461126,0.1724753877385626,8,0.24803064922244702,0.11881582081874072,6,0.30430299125705484,0.10070851902969194
896,16-12-8-6,4,0.3692410199297576,6x212,0.03626220001024194,16,0.05324829631362662,0.3384859328630425,12,0.16648639473808372,0.14532053784436594,8,0.33577600456204454,0.1271454810949663,6,0.3231166673388899,0.11540537880642075
897,16-12-8-6,4,0.3990373928870111,6x212,0.04424759998801164,16,0.07130730930054957,0.26527092502054145,12,0.2547611642273786,0.14021686306238781,8,0.34871832460458707,0.14279095389148094,6,0.31988277620371164,0.14756316546111778
898,16-12-8-6,4,0.42893907524651176,6x212,0.03853809999418445,16,0.07156272204929993,0.3179113131638436,12,0.18864050972876695,0.1504708955687436,8,0.30931972004082975,0.09143640413285407,6,0.4235066425849919,0.10563462437707204
899,16-12-8-6,4,0.3850618455804664,6x212,0.04092190001392737,16,0.0632943830465109,0.286890853445365,12,0.19809756821831448,0.15567859739461418,8,0.37435239002536996,0.14032345952790742,6,0.32588026169302625,0.1223012528124201
900,16-12-8-6,4,0.3477562134382093,6x212,0.04888139999820851,16,0.06966034829639023,0.34158476759973705,12,0.22175201250503626,0.16873678118346616,8,0.32371429359849196,0.13626227428302376,6,0.37352504954812055,0.12416569253724388
901,16-12-8-6,4,0.37432040965212704,6x212,0.04255489999195561,16,0.06570260412264108,0.3361888403443197,12,0.1731508471630471,0.1633855166258807,8,0.293515797661106,0.14561990390356574,6,0.37524939815876607,0.12760872922391683
902,16-12-8-6,4,0.3549243302011711,6x212,0.04041699998197146,16,0.06166611192695984,0.2913437236120546,12,0.22492351145718326,0.17909362707746998,8,0.38195586293795303,0.1799104367274517,6,0.3252219651294489,0.15305817905418864
903,16-12-8-6,4,0.3674776707830776,6x212,0.041057599999476224,16,0.08736715748560517,0.2581143774239122,12,0.2054038830774026,0.14970068850700072,8,0.3658791779958837,0.1292984618697768,6,0.3198038670211621,0.1052398947896895
904,16-12-8-6,4,0.35589925710358433,6x212,0.048894999985350296,16,0.06383253796735751,0.28338245599791423,12,0.2208946349620886,0.16382502072940008,8,0.36462613278480743,0.13086562205696708,6,0.35298047075907396,0.11425272030826464
905,16-12-8-6,4,0.41145889899783866,6x212,0.04367210000054911,16,0.0676426650732349,0.3338706541367904,12,0.23660783200001764,0.1573500131458786,8,0.4055414050908824,0.14234856144430014,6,0.39657424629952476,0.14395401933922705
906,16-12-8-6,4,0.3836198980494765,6x212,0.035824700025841594,16,0.06778893893106147,0.2833553263400198,12,0.24493866055038693,0.15590731911589276,8,0.34889266002751346,0.1099135497076118,6,0.37599723627774545,0.10933088363200212
907,16-12-8-6,4,0.3976489562589812,6x212,0.03357629998936318,16,0.06544831377529452,0.2771794031493104,12,0.19996824451806652,0.1496750854026911,8,0.2688782752342496,0.10871665285151304,6,0.28376377322034285,0.07233459510707149
908,16-12-8-6,4,0.4011707898516029,6x212,0.039072300016414374,16,0.06136938165427248,0.20988392924242977,12,0.21239507425107124,0.10380906979623102,8,0.36001075506583047,0.0821355324767651,6,0.4139042325752764,0.09511587160227136
909,16-12-8-6,4,0.43265996086110053,6x212,0.032727800018619746,16,0.07184561860288737,0.2924285875602769,12,0.16889754890060202,0.12227734744414386,8,0.34288620242265727,0.08579536092113597,6,0.336939871118424,0.07400087462617784
910,16-12-8-6,4,0.40000777937311793,6x212,0.03946590001578443,16,0.07759523858015521,0.2561385025646723,12,0.19967115103777944,0.13729491681295025,8,0.31355580957993145,0.11814824624052438,6,0.3058743610084912,0.10390217294913838
911,16-12-8-6,4,0.40672899857105177,6x212,0.03378620001603849,16,0.07747476437598982,0.23356971660522421,12,0.2482494413160181,0.11631857192532377,8,0.3514798707836176,0.09349724617896135,6,0.3229196589088123,0.07576471349728102
912,16-12-8-6,4,0.4059934381983115,6x212,0.039705999981379136,16,0.07511150712123424,0.26098349571181406,12,0.19829488354086747,0.13440584769222114,8,0.31284516054702866,0.09557237801297609,6,0.3457842783244721,0.09010982408841259
913,16-12-8-6,4,0.3783013553522882,6x212,0.04113350002444349,16,0.07458290344492507,0.26520241154401686,12,0.2229769003934867,0.10065756292623093,8,0.35630733337191606,0.07500639966008105,6,0.39030579723068026,0.07719303306165343
914,16-12-8-6,4,0.41264993227395236,6x212,0.03468989999964833,16,0.08383646762772001,0.2236653570086787,12,0.21274740764443,0.09847606110833303,8,0.37608296053489554,0.06455833078829579,6,0.3903632593467998,0.07256313945957467
915,16-12-8-6,4,0.4133702420481919,6x212,0.03630820001126267,16,0.07959381458723244,0.25545410473964364,12,0.19629237349061252,0.1149763602869689,8,0.31989177445377226,0.07538909414459612,6,0.35172004766894305,0.06076220992204662
916,16-12-8-6,4,0.37247546819855365,6x212,0.03490250001777895,16,0.07579366407423209,0.3159802157753296,12,0.22399443648240533,0.17228065905353293,8,0.3076964855914683,0.11873804838599773,6,0.3729826038969219,0.08878479926962769
917,16-12-8-6,4,0.3976482745182405,6x212,0.03637159999925643,16,0.0730568704208766,0.252747594122268,12,0.19129844529782944,0.12286570342672902,8,0.37093853534475224,0.10816896622805798,6,0.3270861778830125,0.11137011497172625
918,16-12-8-6,4,0.40743433353399916,6x212,0.038341800012858585,16,0.07434005389343615,0.29420507192260587,12,0.18007829296709893,0.1623009350220997,8,0.31851891058131154,0.13533459370158826,6,0.3843272292415628,0.09941825062041043
919,16-12-8-6,4,0.39256537649920376,6x212,0.039550799992866814,16,0.08300423707730455,0.28605987595618615,12,0.1676453568130538,0.16098560528439343,8,0.3715187598857845,0.13666547004062327,6,0.37983129075213284,0.1258357989755371
920,16-12-8-6,4,0.4060965017000347,6x212,0.033745700027793646,16,0.08233539900707486,0.2691416425138436,12,0.17292669050005982,0.13642865419311445,8,0.3292469593968392,0.08023016458498429,6,0.35559293272980375,0.06772938616785514
921,16-12-8-6,4,0.40727668313191523,6x212,0.036027299996931106,16,0.07548427321688779,0.2435746417559607,12,0.19907891761630114,0.0855748051746462,8,0.3230071932149992,0.052598613400427804,6,0.36146651194854823,0.04975803154049563
922,16-12-8-6,4,0.3357270705268688,6x212,0.04522629998973571,16,0.05009753033688844,0.4048396962002217,12,0.1985489168071513,0.12503148924822022,8,0.32012124638042044,0.07645440645456099,6,0.3620877054251185,0.06334497109628617
923,16-12-8-6,4,0.35948637033704123,6x212,0.036363899998832494,16,0.0474769494973972,0.35185787125797685,12,0.20345391961548367,0.11892557302225248,8,0.3153291121986595,0.10466958303316608,6,0.3258365532176184,0.08098266161659519
924,16-12-8-6,4,0.42189103033269126,6x212,0.043229600007180125,16,0.04854198917660778,0.3643620324768796,12,0.22625998269914485,0.13018075315906982,8,0.29518656890981493,0.07898102198484988,6,0.35007952942571946,0.07635514581894215
925,16-12-8-6,4,0.36579268146809163,6x212,0.03343690000474453,16,0.0525419297736268,0.36381507502769767,12,0.1763241886850717,0.1596740483330816,8,0.31286772973236004,0.1081733088062055,6,0.33794471618718763,0.1088680545556067
926,16-12-8-6,4,0.3108011534187144,6x212,0.035242400015704334,16,0.05350687189223917,0.34580094345876067,12,0.17973128255507922,0.18749615575219267,8,0.3328115956001917,0.15910403078574803,6,0.36592023052578804,0.16891809731850346
927,16-12-8-6,4,0.3272981534211907,6x212,0.04359879999537952,16,0.04815158354592362,0.3286797086569519,12,0.20989761656068265,0.1660685615587224,8,0.3643964615236607,0.11236171401628957,6,0.32166327921009447,0.09135383640606988
928,16-12-8-6,4,0.37824579700145833,6x212,0.0384638000105042,16,0.059879488750068155,0.3536214479194017,12,0.18438611359281346,0.15050741136487766,8,0.3786543319816603,0.13630030120568765,6,0.36544883710108605,0.15096219894828622
929,16-12-8-6,4,0.3030147700860498,6x212,0.0494475000014063,16,0.04917137856607081,0.3567874515805233,12,0.1540443146384652,0.18294118083161653,8,0.2801531421129023,0.11182751808287465,6,0.32156467525080307,0.07383466687129162
930,16-12-8-6,4,0.3751154345895979,6x212,0.04131929998402484,16,0.045845418360716046,0.34685416780425193,12,0.23958766479477678,0.17165798244243488,8,0.32210472735658613,0.11064877534666835,6,0.33102631435719254,0.09963186212792845
931,16-12-8-6,4,0.29814705566701644,6x212,0.04244449999532662,16,0.04186951766256359,0.3975891761243226,12,0.19745402064043144,0.2673087073623696,8,0.33565284320042976,0.23436523571074513,6,0.2867755223673763,0.18340968428868157
932,16-12-8-6,4,0.29861875591945947,6x212,0.05282049998641014,16,0.0469536767021225,0.3892391725188216,12,0.1529889279000682,0.19583143299986364,8,0.2883838139011648,0.13512632982922043,6,0.3332824411473119,0.11108077445205687
933,16-12-8-6,4,0.3572338230464987,6x212,0.040719599986914545,16,0.050427900050800334,0.3519931606906008,12,0.17463127023398253,0.18026425736017487,8,0.293827061742477,0.1482028654270199,6,0.3266299908077193,0.11680361510696473
934,16-12-8-6,4,0.33468421550240407,6x212,0.03510349997668527,16,0.05393706470357546,0.35058434873851024,12,0.20604182890758752,0.22937072922309232,8,0.35048976260987585,0.2121631535002008,6,0.3323407802380987,0.19628555833080213
935,16-12-8-6,4,0.36180031857303485,6x212,0.04509149998193607,16,0.06194905031174236,0.35566243284427407,12,0.2237014243746299,0.1531917389382115,8,0.42914503238413015,0.14900989383492172,6,0.4256532986325355,0.14814359539983826
936,16-12-8-6,4,0.3375007321000199,6x212,0.04261259999475442,16,0.06040719074898739,0.34335394757097565,12,0.19072504809972377,0.17823193972687257,8,0.35938924306601905,0.14845340962458795,6,0.3232259473265283,0.13128799210218683
937,16-12-8-6,4,0.3347375335976012,6x212,0.035569400002714247,16,0.05726946636915381,0.39111953500205515,12,0.2169048967469729,0.18687574154534803,8,0.3519271974033197,0.16783692136813144,6,0.3833539295903173,0.15871272611144463
938,16-12-8-6,4,0.3340800142839621,6x212,0.03233149999869056,16,0.04260842322252487,0.3582975128197693,12,0.18697451545457017,0.19371305552381995,8,0.3119175923860399,0.14825934584358355,6,0.3291389111181574,0.11905893756208702
939,16-12-8-6,4,0.37369149506219546,6x212,0.03509349998785183,16,0.051690975750903055,0.33736601665039184,12,0.26522630068655006,0.16117595898423176,8,0.3704475900046225,0.13674437642954668,6,0.36935683576621947,0.13727674591799405
940,16-12-8-6,4,0.4073899853291795,6x212,0.032810999982757494,16,0.052663834891816884,0.3907090895466087,12,0.20242500106935227,0.18377356154780125,8,0.329292529728398,0.15779933536617463,6,0.32131716782554476,0.0910239987831342
941,16-12-8-6,4,0.3637459378614999,6x212,0.03964190001715906,16,0.049984732594889725,0.3887760115693587,12,0.2150460080275318,0.23572890350623682,8,0.3358003924969693,0.16114892803544503,6,0.35525761849090237,0.1502630343079381
942,16-12-8-6,4,0.3402610453112508,6x212,0.040437999996356666,16,0.057982915489333646,0.3382784459633813,12,0.22220516957984182,0.17803619596627868,8,0.35613097923033055,0.16412846937050427,6,0.34384529546154935,0.14400115379495573
943,16-12-8-6,4,0.3356569461961924,6x212,0.049321800004690886,16,0.06333747179912944,0.3496707439419938,12,0.17840790212281857,0.1836693271912534,8,0.3078401949168987,0.13002532543051368,6,0.4010569095232495,0.14181699058959854
944,16-12-8-6,4,0.3370328716932493,6x212,0.036334000003989786,16,0.051221478474613315,0.38395858091706725,12,0.17108527862360293,0.2210428817350141,8,0.3769108567742698,0.16490233115858663,6,0.27615148953738344,0.14561971877856122
945,16-12-8-6,4,0.3171860245475974,6x212,0.03513599999132566,16,0.04842855136109274,0.4147708180635801,12,0.21781920200904892,0.16331465962612043,8,0.37005203547626897,0.10330945269855119,6,0.36735046445847924,0.07920460490465989
946,16-12-8-6,4,0.3231960074165855,6x212,0.03304469998693094,16,0.048260008535685794,0.3687953497455093,12,0.17697722622127424,0.1700265808196226,8,0.3215429759148698,0.1469239571868652,6,0.32767646894186236,0.1363619785111641
947,16-12-8-6,4,0.36415615476424484,6x212,0.03326519997790456,16,0.04648620494881336,0.2986018958604279,12,0.22353630533370156,0.15873494992850884,8,0.27354543264016945,0.12468618211484338,6,0.33226046361002776,0.08300853508918801
