indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
653,2-4-10,3,0.24965622222859224,10x212,0.02104329998837784,2,0.21093730326660926,0.3020464611111867,4,0.047375778477189656,0.2117857138166294,10,0.04932465287102534,0.14998577582330297
654,2-4-10,3,0.29565803092353227,10x212,0.02768080000532791,2,0.26071867389095815,0.3293288133596368,4,0.050029102055184536,0.16054410573345493,10,0.0453203671742214,0.12546556297037154
655,2-4-10,3,0.3160206413355791,10x212,0.023121300007915124,2,0.28467593866116264,0.19109529201957837,4,0.04987337801790472,0.09567810655180665,10,0.0456109917016484,0.10231313072277351
656,2-4-10,3,0.2589833128660687,10x212,0.0187957999878563,2,0.21554522315976654,0.13365131244147221,4,0.04576107430877975,0.12038079820653545,10,0.05097531253711839,0.13721859434901212
657,2-4-10,3,0.3287213635257628,10x212,0.030077000003075227,2,0.29967146136801515,0.14172883869262562,4,0.04659008540980928,0.13213532875020037,10,0.04637772186053489,0.13005985710316043
658,2-4-10,3,0.2560965559064169,10x212,0.033139899984234944,2,0.2138786331771429,0.21894836968203235,4,0.048884388027132235,0.12408986825818095,10,0.04585523293413421,0.08418071318860676
659,2-4-10,3,0.2745779882074389,10x212,0.027505600010044873,2,0.2389370665095908,0.08472234478445917,4,0.04693142145011879,0.09764979780855326,10,0.04454066595006284,0.12369926562510211
660,2-4-10,3,0.22989238407679527,10x212,0.029791199980536476,2,0.18324156270380698,0.262328364559003,4,0.05010670191982804,0.14712654800984795,10,0.04537524099156751,0.16989156351117712
661,2-4-10,3,0.24244641468656128,10x212,0.027941200009081513,2,0.1979955266710238,0.21008065661675107,4,0.05142426856479875,0.163360486657911,10,0.04313626682588802,0.15805047326218563
662,2-4-10,3,0.26157152074905216,10x212,0.019692999980179593,2,0.22179083103524722,0.14333284042550506,4,0.04932304513999585,0.0917763664245006,10,0.04394745815820437,0.08066728115915742
663,2-4-10,3,0.22724165195025925,10x212,0.020763899985468015,2,0.17256245216127383,0.2546178583149057,4,0.049467068206083924,0.12468825182313237,10,0.05068859176110445,0.06147635928025867
664,2-4-10,3,0.27287301142241516,10x212,0.020699200016679242,2,0.2322680389517913,0.12013836282094251,4,0.04879093315560367,0.09020522758601206,10,0.04808599444612919,0.083691107439569
665,2-4-10,3,0.22178842866366125,10x212,0.020900400006212294,2,0.18079467085790396,0.27784145052767184,4,0.04969596448643119,0.1418934534310856,10,0.038042642044419865,0.16945124239490283
666,2-4-10,3,0.2442906736472499,10x212,0.020923800009768456,2,0.20029861052011227,0.19505618046670214,4,0.051331968012933514,0.15825585144543075,10,0.04377142555092289,0.13182229276132806
667,2-4-10,3,0.22984171645080467,10x212,0.01894700000411831,2,0.18124256024260038,0.25247000475664827,4,0.050198338907419114,0.1368186729800491,10,0.04503179660735157,0.09754363892236738
668,2-4-10,3,0.25147955440914127,10x212,0.019750800012843683,2,0.2127015840125413,0.24112431318828154,4,0.0508914495599597,0.1683352557022351,10,0.04267508880748531,0.07295381135125918
669,2-4-10,3,0.24073950676328296,10x212,0.02358139998978004,2,0.19817670246644006,0.27821072879907893,4,0.05072434898871375,0.13191450971960067,10,0.042905169516369045,0.15592122958790963
670,2-4-10,3,0.2211128401486934,10x212,0.0275236000015866,2,0.1745949466551538,0.5740998763371653,4,0.046681818717090554,0.19720905953766757,10,0.04925727881012032,0.14045157721633741
671,2-4-10,3,0.2245858788408413,10x212,0.023056399979395792,2,0.17775089308866848,0.3989639184138689,4,0.05001261312638062,0.2151637838162286,10,0.042864641111137525,0.12174320030269761
672,2-4-10,3,0.3206045799122503,10x212,0.02821729998686351,2,0.28868914560106373,0.15998954370948598,4,0.04937795587726595,0.1299019735650396,10,0.047375984444867465,0.10061769250203476
673,2-4-10,3,0.26964512524583756,10x212,0.027019200002541766,2,0.22810030585005225,0.11767173099491808,4,0.05074654563062708,0.09611016733365395,10,0.046084205946761124,0.14021686933479513
674,2-4-10,3,0.23167533492608625,10x212,0.022058700007619336,2,0.1854399123872718,0.19674114486405836,4,0.047684191570124074,0.14552660894365863,10,0.04501844398112042,0.10540708997037446
675,2-4-10,3,0.21433151471140188,10x212,0.023573399987071753,2,0.17074214334914753,0.32135726331411407,4,0.04747521375949348,0.20194283250249065,10,0.04559616497904206,0.16290781435688995
676,2-4-10,3,0.27811163975817865,10x212,0.01921200001379475,2,0.24346683152545007,0.10958408647700585,4,0.04782566149313058,0.09246770930317792,10,0.040829220319663545,0.13443947744620785
677,2-4-10,3,0.22619772334302934,10x212,0.021891500015044585,2,0.17728780875560038,0.3387878601562394,4,0.05088329704296995,0.1532508999918388,10,0.04768405340472254,0.12954994876115652
678,2-4-10,3,0.23949380838394074,10x212,0.023949099995661527,2,0.19673929138354251,0.2192356237663749,4,0.05122774965546316,0.1405863886815791,10,0.04190745702985977,0.15471620500310718
679,2-4-10,3,0.24794801522743817,10x212,0.031919099972583354,2,0.2047103242854401,0.12373709277181746,4,0.04922853970644509,0.11166194339740687,10,0.04414681311844671,0.08401787411206961
680,2-4-10,3,0.2537535592132703,10x212,0.03382529999362305,2,0.20913970511960664,0.14000836660975685,4,0.04624149106091398,0.19927494779167085,10,0.049899434964668664,0.11480681621218072
681,2-4-10,3,0.24808744300332627,10x212,0.02289089999976568,2,0.20694980768271376,0.3029853916320976,4,0.04873295994036774,0.21020852444487656,10,0.04492802760556,0.18501726355625575
682,2-4-10,3,0.2262961893805457,10x212,0.020830299996305257,2,0.17383492270085155,0.26375554640809407,4,0.05097321442900848,0.14198890753005483,10,0.04828692031510658,0.0909819637837735
683,2-4-10,3,0.2342509885595637,10x212,0.024147800024366006,2,0.1875478738887475,0.2614742191271795,4,0.05136896518328276,0.16113339897095016,10,0.04586173955558294,0.09482542610963916
684,2-4-10,3,0.2862173484215234,10x212,0.02137499998207204,2,0.2525318866846192,0.12711422811967704,4,0.04947590315681239,0.0863614801404149,10,0.04005769259020842,0.10853493196233849
685,2-4-10,3,0.22397104798863843,10x212,0.01910240002325736,2,0.18297132075761535,0.33590518211685494,4,0.0427157940139122,0.23550601459933218,10,0.047776597677016586,0.17832210383833716
686,2-4-10,3,0.199932394349563,10x212,0.020605699974112213,2,0.14197336131246796,0.14348467590138325,4,0.05060743049025811,0.1189590020971008,10,0.04147565846203091,0.12736405005819157
687,2-4-10,3,0.24834440014500517,10x212,0.022559300006832927,2,0.19809325678779816,0.0777628665859174,4,0.051721110425905624,0.16038571286838002,10,0.05198837226656994,0.12802517296715688
688,2-4-10,3,0.19281251427106458,10x212,0.02656070000375621,2,0.1334508265759374,0.1399403735113979,4,0.046630403798979175,0.2191228405508359,10,0.0454120268220786,0.18143771153169178
689,2-4-10,3,0.22785602814204664,10x212,0.0293725999945309,2,0.17640974000788484,0.1137437796308798,4,0.05086091230883351,0.18913595276660808,10,0.054012789294592106,0.1445330117183082
690,2-4-10,3,0.23991249078015123,10x212,0.03179120001732372,2,0.20312666803399296,0.20614250338865198,4,0.04118448673353769,0.18510808383200753,10,0.04472110838852554,0.18383506638736785
691,2-4-10,3,0.2228372743161453,10x212,0.020587600010912865,2,0.17282411426510472,0.25278914390719504,4,0.047488616627392136,0.19204677850805707,10,0.04864635923188215,0.11966063387929127
692,2-4-10,3,0.2536241602216118,10x212,0.02028630001586862,2,0.21567743466350642,0.13536097185648757,4,0.04684212126066867,0.1284684835176885,10,0.04266537771390986,0.1573324220965259
693,2-4-10,3,0.28160792475527163,10x212,0.028708299971185625,2,0.23446757397650625,0.10457634163266127,4,0.050527834889595835,0.12516552994990984,10,0.09705724133529318,0.13951261503327297
694,2-4-10,3,0.2888514179924109,10x212,0.02180759998736903,2,0.25230224070846763,0.2275026797019597,4,0.04773809184874043,0.15790193341845934,10,0.053145459312826424,0.13727021444599743
695,2-4-10,3,0.24052000251513617,10x212,0.027998700010357425,2,0.19498751829187203,0.21090878672286956,4,0.05180809541434429,0.1468528828175942,10,0.04465007366106881,0.10398749971234827
696,2-4-10,3,0.2530560574224225,10x212,0.02621260000159964,2,0.2156183577663834,0.23787605854198107,4,0.05133886579235294,0.09189916949657918,10,0.042691867763763276,0.11502862266783283
697,2-4-10,3,0.23330054726448932,10x212,0.022152399993501604,2,0.19191331597529648,0.22836113596249213,4,0.04778313992442291,0.20950563574151415,10,0.04370203298818034,0.16054283263133004
698,2-4-10,3,0.2422665541756635,10x212,0.021838400018168613,2,0.20665305995262662,0.21020298759231343,4,0.04871843504055398,0.1438371318064221,10,0.03930680850005123,0.14087327275019548
699,2-4-10,3,0.2827699400029283,10x212,0.023991099995328113,2,0.24852054631641518,0.22367954447370864,4,0.04731149052993319,0.154357439329914,10,0.04580219624892471,0.10424951329886098
700,2-4-10,3,0.2683182326603513,10x212,0.028402800002368167,2,0.2325026832723311,0.16229612671259674,4,0.05071679270675266,0.13694253030577797,10,0.04528406595120918,0.12666995463323197
701,2-4-10,3,0.207808228529695,10x212,0.024619600008009,2,0.15347952428481842,0.3327246826460003,4,0.047547063880037765,0.16420639495461,10,0.048673749531197824,0.08211818928930081
702,2-4-10,3,0.2728726263211683,10x212,0.03318840000429191,2,0.2337235662665672,0.13586841075441142,4,0.05050539420708013,0.08658197009901124,10,0.04716480753660376,0.09951496192934497
703,2-4-10,3,0.28500329838706273,10x212,0.028642100020078942,2,0.25210996169854555,0.125849801762466,4,0.05393446201210639,0.12960413351954753,10,0.04032008962635694,0.1207896527357198
704,2-4-10,3,0.21728186793650414,10x212,0.02808990000630729,2,0.17246708381681142,0.38675447338737323,4,0.04987603990618498,0.17706945855735712,10,0.04436995745300488,0.16548014059573396
705,2-4-10,3,0.26945941088399694,10x212,0.019910800008801743,2,0.23175269581141636,0.16083748040717605,4,0.04843498461602252,0.14893283407424376,10,0.04717369278456176,0.07960556058747953
706,2-4-10,3,0.2636554576245836,10x212,0.02019890001975,2,0.2224382023371922,0.12332393662901474,4,0.04759728320960538,0.11509239021740876,10,0.04952790804793795,0.10570613207630307
707,2-4-10,3,0.25729304834307304,10x212,0.018725300004007295,2,0.21904132017234232,0.10994698590423443,4,0.04392690048535813,0.16403235358064647,10,0.04593236446186274,0.123932046893156
708,2-4-10,3,0.22693706223543586,10x212,0.0194418000173755,2,0.1809613197011168,0.3895821272985464,4,0.0482835511873841,0.13516430814068,10,0.04665538071505077,0.1722999825159363
709,2-4-10,3,0.2654154587726569,10x212,0.022246899985475466,2,0.22602307151611872,0.07673455385833355,4,0.04551875588185386,0.12857152856997403,10,0.04804411358599687,0.0872882067112918
710,2-4-10,3,0.287649869383652,10x212,0.02139290000195615,2,0.25297434391097406,0.1596291772941073,4,0.0482879117746205,0.11065457962285102,10,0.04418737564629165,0.10131786409797795
711,2-4-10,3,0.2316991651449011,10x212,0.03133410000009462,2,0.18813052187124973,0.2707040865696723,4,0.045537740507801384,0.20469917415106298,10,0.04613575422464394,0.10173441063524247
712,2-4-10,3,0.22013323959909492,10x212,0.022263199993176386,2,0.16651608422605038,0.13852068695017306,4,0.051575312422356974,0.06676463723537482,10,0.04578593113914601,0.13317653260030407
713,2-4-10,3,0.24827228679009788,10x212,0.02353669999865815,2,0.20308939781753596,0.20807938287435265,4,0.04859630686119905,0.12076347704079261,10,0.049995777696130395,0.10315030789403219
714,2-4-10,3,0.291122451015886,10x212,0.022141599998576567,2,0.25585068594031496,0.0889568492303687,4,0.0502980531121614,0.07993546465103304,10,0.04402147122434704,0.13737716387201454
715,2-4-10,3,0.2662839492100591,10x212,0.026537600002484396,2,0.22511039788863488,0.12412408575907473,4,0.04702080910761945,0.10473177828676751,10,0.049451694529708726,0.09434779057508774
716,2-4-10,3,0.2036889429789817,10x212,0.01906369999051094,2,0.14286716290947155,0.3215424686249161,4,0.04815345736683006,0.13622633642212875,10,0.05214168234941095,0.10026555153035616
717,2-4-10,3,0.19906160491560257,10x212,0.01990659997682087,2,0.1345266195406957,0.13956518602609136,4,0.04996687042684497,0.09823837640577382,10,0.04579156188320362,0.10721007635874596
718,2-4-10,3,0.2893005502535435,10x212,0.02249540001503192,2,0.25874478974911796,0.16772694078786082,4,0.04794559697369873,0.13237367933587163,10,0.041392614872643334,0.12983297609769867
719,2-4-10,3,0.242587323066993,10x212,0.030514000012772158,2,0.202585859300972,0.20705482837068412,4,0.04798202202184076,0.1589018014682477,10,0.04270311856930503,0.09553885609847228
720,2-4-10,3,0.24332299894179377,10x212,0.029850799997802824,2,0.19660110740813222,0.2560549002108591,4,0.0499855423607854,0.14959759197049535,10,0.0464276070321833,0.11179855214812906
721,2-4-10,3,0.2884930051763756,10x212,0.021136100025614724,2,0.2551163245862209,0.0987083866553293,4,0.04893574543483163,0.16104245333373576,10,0.04185238061278076,0.10793973398545538
722,2-4-10,3,0.3018376116069018,10x212,0.031880399998044595,2,0.26628718200451207,0.1488939565771138,4,0.05277992689946083,0.08330469740073819,10,0.04654302168204128,0.121208200046866
723,2-4-10,3,0.24205070680286075,10x212,0.021295400016242638,2,0.20199719096356844,0.3573028352136358,4,0.04902876316243328,0.16093798329991546,10,0.04404344741670706,0.10136493926758601
724,2-4-10,3,0.2337301085912084,10x212,0.020462899992708117,2,0.18701381014698865,0.13496903112976227,4,0.04654424712852118,0.15070081736312116,10,0.047377347892213324,0.12310612589632576
725,2-4-10,3,0.27149794430497864,10x212,0.020379199995659292,2,0.23414206110013297,0.09894116639970513,4,0.049661529600672875,0.08628955350458484,10,0.0434994780115643,0.09544536137218668
726,2-4-10,3,0.2351094497265023,10x212,0.019655500014778227,2,0.18687663767875629,0.15889761187850854,4,0.05114654355221516,0.10220857199983552,10,0.0456817138026878,0.08730768845210937
727,2-4-10,3,0.27984379973766166,10x212,0.0218579999927897,2,0.24365635777562897,0.16632800645922913,4,0.045609565855472885,0.14684380870739755,10,0.04783274747965106,0.08413836219114576
728,2-4-10,3,0.23868819053833432,10x212,0.025308199983555824,2,0.1946529181010847,0.38511747080890435,4,0.0497397652822162,0.1730934501195384,10,0.045286968934873884,0.17177165430575891
729,2-4-10,3,0.22131911538010926,10x212,0.019136000017169863,2,0.17270220326885338,0.2442156340871987,4,0.047287161770478474,0.15373389508530008,10,0.04668252007812086,0.1372381018367021
730,2-4-10,3,0.23250375719577296,10x212,0.02130849999957718,2,0.18414209893364988,0.3445465521472276,4,0.049274037594777394,0.20084955007458494,10,0.04772649047535034,0.17230063792382735
731,2-4-10,3,0.24083294271439754,10x212,0.02639499999349937,2,0.19427620671554247,0.336448294662603,4,0.04845900380101092,0.15729280774455515,10,0.04753487563692466,0.0853643144687657
732,2-4-10,3,0.21136553996193766,10x212,0.036400899989530444,2,0.15802544717277398,0.22266652656695307,4,0.04989911971920781,0.14592957610624033,10,0.04336465088808882,0.13010527268324137
733,2-4-10,3,0.24669054088939854,10x212,0.02342410001438111,2,0.20129826876505078,0.17018125665581085,4,0.049646786358341057,0.1143927466302045,10,0.047427873211110104,0.08238388751134924
734,2-4-10,3,0.2335272239384724,10x212,0.019919799990020692,2,0.18762223632257233,0.31446533647533026,4,0.04910231100259571,0.15315985523709186,10,0.04523898897013435,0.13662696877333289
735,2-4-10,3,0.23483242218073969,10x212,0.03776659999857657,2,0.1919080079475028,0.26461706955474024,4,0.05093025343611032,0.12870916618418074,10,0.04126380649330686,0.18607249267004314
736,2-4-10,3,0.2639748126755152,10x212,0.02578570001060143,2,0.22454789990897045,0.19345514773723121,4,0.05161229697696867,0.10570316686137264,10,0.04048180508497689,0.18814358422809477
737,2-4-10,3,0.20907538088034824,10x212,0.019354799995198846,2,0.15167004279695903,0.383472562511148,4,0.05093098906387167,0.19293878826792496,10,0.07176933063108969,0.15484738976899376
738,2-4-10,3,0.24782362621193255,10x212,0.02431330000399612,2,0.20674428337946305,0.3525810159028157,4,0.04884526415494804,0.17331843731271443,10,0.04239833659747958,0.13395754280682884
739,2-4-10,3,0.21911064299085126,10x212,0.027865100011695176,2,0.16825651821034637,0.24445037669131203,4,0.05200442254344603,0.09947971528954762,10,0.04305253482508835,0.21291938541604552
740,2-4-10,3,0.22521968182093768,10x212,0.028773199999704957,2,0.17804643585210755,0.28629654622164474,4,0.048908167869871295,0.14830810107673745,10,0.0423274200167618,0.1569673448197391
741,2-4-10,3,0.23967136267101843,10x212,0.027923299989197403,2,0.19305573899072964,0.4230546784235357,4,0.05122168547145055,0.1876829437261407,10,0.043902545587556546,0.12501294976937352
742,2-4-10,3,0.2435948723330024,10x212,0.020162100001471117,2,0.1972023891494097,0.34131879816531263,4,0.0487884418716125,0.17314814986643343,10,0.0465084563715128,0.1366031528738573
