indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
904,original,MVP,New_MVP_105.wav,24-10,DeepONMF_H2,2,nndsvd,0.14194410930000081,10x212,0.051440700073726475,24,0.08309406482789056,0.17901150778647962,0.042112400056794286,10,0.08802279332277725,0.1973614735034417,0.007874300004914403
905,original,MVP,New_MVP_106.wav,24-10,DeepONMF_H2,2,nndsvd,0.1548244442980335,10x212,0.05042429990135133,24,0.10353248542387121,0.19650913616237287,0.04121140006463975,10,0.08668027858070368,0.25530893847239694,0.008072700002230704
906,original,MVP,New_MVP_107.wav,24-10,DeepONMF_H2,2,nndsvd,0.16202440455741726,10x212,0.04951949999667704,24,0.0992922345940718,0.18315316672703014,0.03977919998578727,10,0.10682057075484458,0.20164821351883835,0.008514000102877617
907,original,MVP,New_MVP_108.wav,24-10,DeepONMF_H2,2,nndsvd,0.1615613102720857,10x212,0.04783980001229793,24,0.08964660729044982,0.1862885794156296,0.03850120003335178,10,0.11203804546134961,0.1945256489538234,0.007906300015747547
908,original,MVP,New_MVP_109.wav,24-10,DeepONMF_H2,2,nndsvd,0.15959724947366477,10x212,0.05195720004849136,24,0.09715304927328312,0.1582286206974021,0.04120080010034144,10,0.10435398708145552,0.1269009324267611,0.009535799967125058
909,original,MVP,New_MVP_110.wav,24-10,DeepONMF_H2,2,nndsvd,0.15950050510071032,10x212,0.05194050003774464,24,0.09504662025294872,0.16860570574474223,0.042520999908447266,10,0.09886534522591389,0.1880537026196596,0.008447100059129298
910,original,MVP,New_MVP_111.wav,24-10,DeepONMF_H2,2,nndsvd,0.17249130978820765,10x212,0.052808300009928644,24,0.08934289658893767,0.17007302189703796,0.04215919994749129,10,0.12125805039166322,0.2051032541861863,0.009383899974636734
911,original,MVP,New_MVP_112.wav,24-10,DeepONMF_H2,2,nndsvd,0.1695659433353474,10x212,0.05402230005711317,24,0.1030839049013073,0.18394790477862652,0.04638380010146648,10,0.12780966580634484,0.2660436007931218,0.006519499933347106
912,original,MVP,New_MVP_113.wav,24-10,DeepONMF_H2,2,nndsvd,0.16446163321771695,10x212,0.055466099991463125,24,0.09336799148377152,0.17329123237818908,0.04573390004225075,10,0.11281734990203861,0.14146246603794047,0.00830600003246218
913,original,MVP,New_MVP_114.wav,24-10,DeepONMF_H2,2,nndsvd,0.15357532796177584,10x212,0.05125329992733896,24,0.08476764727798103,0.17982133578545692,0.04328739992342889,10,0.09918092413783086,0.22443915393370903,0.006751699955202639
914,original,MVP,New_MVP_115.wav,24-10,DeepONMF_H2,2,nndsvd,0.1638022397246595,10x212,0.047212000004947186,24,0.09859612281780611,0.19420960664550577,0.03935540001839399,10,0.11105993786047627,0.20874698320177554,0.00651009997818619
915,original,MVP,New_MVP_116.wav,24-10,DeepONMF_H2,2,nndsvd,0.159396937545246,10x212,0.047978100017644465,24,0.09666778612283541,0.19531750866536104,0.03998839994892478,10,0.10612249716463602,0.20802669098349547,0.006403599982149899
916,original,MVP,New_MVP_117.wav,24-10,DeepONMF_H2,2,nndsvd,0.15213520609421263,10x212,0.04833740007597953,24,0.08570534278158909,0.18535772279590157,0.040901800035499036,10,0.09657155029953739,0.2290688483371142,0.0064125999342650175
917,original,MVP,New_MVP_118.wav,24-10,DeepONMF_H2,2,nndsvd,0.15392744220187424,10x212,0.04890910000540316,24,0.08096933083865003,0.1909282371755973,0.04144910001195967,10,0.10533365885928082,0.22181128784200846,0.006433799979276955
918,original,MVP,New_MVP_119.wav,24-10,DeepONMF_H2,2,nndsvd,0.1636514659241636,10x212,0.047819600091315806,24,0.09613577568335523,0.19441832184842173,0.04008219996467233,10,0.11118895130861098,0.23703257657834512,0.0066411999287083745
919,original,MVP,New_MVP_120.wav,24-10,DeepONMF_H2,2,nndsvd,0.1687973342326081,10x212,0.04996990005020052,24,0.09337298666493983,0.1796361645861137,0.041601099888794124,10,0.12326658734576414,0.1964270760425177,0.007037899922579527
920,original,MVP,New_MVP_121.wav,24-10,DeepONMF_H2,2,nndsvd,0.1599435971556051,10x212,0.05195350002031773,24,0.09140391620173795,0.18002689729640825,0.041672299965284765,10,0.11272098226700371,0.1823370349447721,0.009092199965380132
921,original,MVP,New_MVP_122.wav,24-10,DeepONMF_H2,2,nndsvd,0.1565236449425353,10x212,0.04981180001050234,24,0.09481406253474169,0.1784153477567508,0.04200030001811683,10,0.09676990008422634,0.22756623981162807,0.006539300084114075
922,original,MVP,New_MVP_123.wav,24-10,DeepONMF_H2,2,nndsvd,0.12469727491741536,10x212,0.048483200022019446,24,0.07539873720602054,0.2177267434127539,0.04078269994352013,10,0.05872320280333361,0.2415749142559147,0.006586299976333976
923,original,MVP,New_MVP_124.wav,24-10,DeepONMF_H2,2,nndsvd,0.1280615046760976,10x212,0.04802069999277592,24,0.0763326078891202,0.1884797080481083,0.03985159995499998,10,0.06202713626068343,0.19584260511234375,0.006967200082726777
924,original,MVP,New_MVP_125.wav,24-10,DeepONMF_H2,2,nndsvd,0.1295959111168157,10x212,0.05028440000023693,24,0.08140974913912401,0.17655369769954982,0.04154390003532171,10,0.05943438162455332,0.21617953804576448,0.007341699907556176
925,original,MVP,New_MVP_126.wav,24-10,DeepONMF_H2,2,nndsvd,0.1247342245375252,10x212,0.05059340002480894,24,0.07453878889333349,0.19141156473125662,0.0426869000075385,10,0.058090593266754156,0.24520765276805742,0.0067977000726386905
926,original,MVP,New_MVP_127.wav,24-10,DeepONMF_H2,2,nndsvd,0.12453676347839969,10x212,0.04977190005593002,24,0.07274541929080862,0.18852418582163316,0.0419469999615103,10,0.06121131815306759,0.2282595344590187,0.006803099997341633
927,original,MVP,New_MVP_128.wav,24-10,DeepONMF_H2,2,nndsvd,0.12668760845806562,10x212,0.047892099944874644,24,0.07481533303820792,0.19651823329064624,0.039215700002387166,10,0.06296973361181138,0.1834352179131938,0.007618000032380223
928,original,MVP,New_MVP_129.wav,24-10,DeepONMF_H2,2,nndsvd,0.12778637054374278,10x212,0.04904880002140999,24,0.07530374002420516,0.19402604838354762,0.04024820006452501,10,0.06364447446421094,0.2239696983166262,0.007791099953465164
929,original,MVP,New_MVP_130.wav,24-10,DeepONMF_H2,2,nndsvd,0.1234899379724707,10x212,0.05033910006750375,24,0.07207634205390583,0.19835097364819324,0.04140810004901141,10,0.06004426432793033,0.25440198154509147,0.007872799993492663
930,original,MVP,New_MVP_131.wav,24-10,DeepONMF_H2,2,nndsvd,0.12616195875343006,10x212,0.050152699928730726,24,0.07389006942106911,0.1794866238406849,0.04179579997435212,10,0.06209824697892575,0.19052571310654515,0.00733229995239526
931,original,MVP,New_MVP_132.wav,24-10,DeepONMF_H2,2,nndsvd,0.12773880029053775,10x212,0.050668500014580786,24,0.07562682359013875,0.1800622866511743,0.041377800051122904,10,0.06254844531796112,0.20357071533133775,0.007996800006367266
932,original,MVP,New_MVP_133.wav,24-10,DeepONMF_H2,2,nndsvd,0.12556029453312675,10x212,0.048643099959008396,24,0.07461700539066365,0.1922077583033828,0.040285700000822544,10,0.061128854253040904,0.2256760113065631,0.007225199951790273
933,original,MVP,New_MVP_134.wav,24-10,DeepONMF_H2,2,nndsvd,0.1266906882152086,10x212,0.05287530005443841,24,0.07106201555928093,0.17424370605191958,0.04367030004505068,10,0.06325929783152393,0.21130285635759272,0.007945899968035519
934,original,MVP,New_MVP_135.wav,24-10,DeepONMF_H2,2,nndsvd,0.12405262421389301,10x212,0.054639099980704486,24,0.072094791145139,0.15829586811875568,0.04646109999157488,10,0.06147276254638773,0.2066352680894055,0.007026100065559149
935,original,MVP,New_MVP_136.wav,24-10,DeepONMF_H2,2,nndsvd,0.13472873318349438,10x212,0.051361999940127134,24,0.0764324279930105,0.17731473185838512,0.04301080002915114,10,0.0716908777232448,0.16110792139836944,0.0071162000531330705
936,original,MVP,New_MVP_137.wav,24-10,DeepONMF_H2,2,nndsvd,0.12404627034227564,10x212,0.04930139996577054,24,0.07143434907245653,0.16367320948832362,0.04133130004629493,10,0.06388706774516796,0.20348614315247784,0.006573399994522333
937,original,MVP,New_MVP_138.wav,24-10,DeepONMF_H2,2,nndsvd,0.125105833415267,10x212,0.04881879989989102,24,0.0756421183691839,0.188767865466345,0.040912199998274446,10,0.05980455355215758,0.20765353644613183,0.0068153999745845795
938,original,MVP,New_MVP_139.wav,24-10,DeepONMF_H2,2,nndsvd,0.1263939615306002,10x212,0.05001000000629574,24,0.0744330120733149,0.177841825948962,0.04247420001775026,10,0.0619776831685334,0.1897088291522531,0.006387699977494776
939,original,MVP,New_MVP_140.wav,24-10,DeepONMF_H2,2,nndsvd,0.13320923500805135,10x212,0.050602099974639714,24,0.07741897502808345,0.1749347724249995,0.043076699948869646,10,0.07050379757487771,0.18386881214987896,0.006537400069646537
940,original,MVP,New_MVP_141.wav,24-10,DeepONMF_H2,2,nndsvd,0.12619700846189721,10x212,0.05049439996946603,24,0.07493676007859625,0.1755231518496144,0.04243680008221418,10,0.061297069190257916,0.20797922532745328,0.007052700035274029
941,original,MVP,New_MVP_142.wav,24-10,DeepONMF_H2,2,nndsvd,0.1252675905625469,10x212,0.04822859994601458,24,0.07387338201678084,0.19046430354174756,0.04085480002686381,10,0.059240137919934724,0.18011913947607028,0.006414800067432225
942,original,MVP,New_MVP_143.wav,24-10,DeepONMF_H2,2,nndsvd,0.12800098145239577,10x212,0.04930620000232011,24,0.07559483543078678,0.16993674202934186,0.04131750005763024,10,0.06411431710972008,0.21491818084296027,0.006635199999436736
943,original,MVP,New_MVP_144.wav,24-10,DeepONMF_H2,2,nndsvd,0.1297924567751828,10x212,0.05090149992611259,24,0.07992388334413407,0.19460011684945988,0.043087500031106174,10,0.06243125025559979,0.2486864062239365,0.006577999913133681
944,original,MVP,New_MVP_145.wav,24-10,DeepONMF_H2,2,nndsvd,0.1235156467194071,10x212,0.048199999961070716,24,0.07346754460220908,0.18107443155176503,0.040650100097991526,10,0.05854401862611214,0.24767296006661788,0.006564199924468994
945,original,MVP,New_MVP_146.wav,24-10,DeepONMF_H2,2,nndsvd,0.12401882995990893,10x212,0.0504994000075385,24,0.07160887994624276,0.18261324279247582,0.04246599995531142,10,0.06123250642820747,0.21006690383470306,0.006779999937862158
946,original,MVP,New_MVP_147.wav,24-10,DeepONMF_H2,2,nndsvd,0.12511314122131018,10x212,0.05010869994293898,24,0.0743967594732572,0.19627253066039047,0.042459200019948184,10,0.060080698322890494,0.20926198974180335,0.006550000049173832
947,original,MVP,New_MVP_148.wav,24-10,DeepONMF_H2,2,nndsvd,0.12376620692561519,10x212,0.050015099928714335,24,0.07288973276620865,0.20677368414075967,0.041965899989008904,10,0.0601163860048632,0.2354599025907015,0.0066714000422507524
948,original,MVP,New_MVP_149.wav,24-10,DeepONMF_H2,2,nndsvd,0.1248080998928177,10x212,0.05053040001075715,24,0.07185151309447411,0.1841223110036246,0.04262249998282641,10,0.062403034837639,0.21737986286429228,0.006585399969480932
949,original,MVP,New_MVP_150.wav,24-10,DeepONMF_H2,2,nndsvd,0.12744740221691384,10x212,0.05194779997691512,24,0.07641615075062154,0.18142404565312015,0.04384990001562983,10,0.06263284927594719,0.19652347831860245,0.007036199909634888
950,original,MVP,New_MVP_151.wav,24-10,DeepONMF_H2,2,nndsvd,0.12922519136275373,10x212,0.04958949994761497,24,0.07687769990772336,0.15925047358837913,0.042100600083358586,10,0.06300172685459597,0.2119192048803205,0.006452300003729761
951,original,MVP,New_MVP_152.wav,24-10,DeepONMF_H2,2,nndsvd,0.13061019507889163,10x212,0.05159549997188151,24,0.07530119988770552,0.18297356806319426,0.04365890007466078,10,0.06588504212980964,0.1699038165681921,0.00675760000012815
952,original,MVP,New_MVP_153.wav,24-10,DeepONMF_H2,2,nndsvd,0.12227161407225988,10x212,0.0509891000110656,24,0.07118169793833895,0.18662840868480035,0.04320199997164309,10,0.058508061072668475,0.2078957935454347,0.006529600010253489
953,original,MVP,New_MVP_154.wav,24-10,DeepONMF_H2,2,nndsvd,0.12119172416857736,10x212,0.05263739998918027,24,0.0705625222915829,0.17442630281697838,0.044476899900473654,10,0.05764584738486167,0.22552522461558636,0.007002999889664352
954,original,MVP,New_MVP_155.wav,24-10,DeepONMF_H2,2,nndsvd,0.12491411423289749,10x212,0.05276539991609752,24,0.07503058850141828,0.1906988001958721,0.04183420003391802,10,0.060075880461861915,0.21587226630517795,0.009628599975258112
955,original,MVP,New_MVP_156.wav,24-10,DeepONMF_H2,2,nndsvd,0.1274098209916269,10x212,0.05499229999259114,24,0.07587228883977078,0.16669380541438356,0.04384960001334548,10,0.06078354421878447,0.1865013178234234,0.010092299897223711
956,original,MVP,New_MVP_157.wav,24-10,DeepONMF_H2,2,nndsvd,0.12669085567076935,10x212,0.051024300046265125,24,0.0758700212755236,0.18899489051576013,0.042490400024689734,10,0.0613420279429557,0.1781533208936455,0.007222500047646463
957,original,MVP,New_MVP_158.wav,24-10,DeepONMF_H2,2,nndsvd,0.13087250057433858,10x212,0.050698400009423494,24,0.0735056785678047,0.19518087606178136,0.04258879995904863,10,0.06480354338968322,0.225581786739643,0.006982700084336102
958,original,MVP,New_MVP_159.wav,24-10,DeepONMF_H2,2,nndsvd,0.1265916426289445,10x212,0.05282140010967851,24,0.07381283776212101,0.18545002663334254,0.0449951000045985,10,0.06282433835137911,0.25433076229879364,0.0066374000161886215
959,original,MVP,New_MVP_160.wav,24-10,DeepONMF_H2,2,nndsvd,0.125958595287176,10x212,0.05106189998332411,24,0.0738014394904764,0.17885811054205938,0.04325220000464469,10,0.06097104481214079,0.21838376517781416,0.006571899983100593
960,original,MVP,New_MVP_161.wav,24-10,DeepONMF_H2,2,nndsvd,0.12749897460026807,10x212,0.051769700017757714,24,0.07875425615038227,0.19373302037355217,0.043904899968765676,10,0.05999075551697077,0.21799547336912412,0.006425900035537779
961,original,MVP,New_MVP_162.wav,24-10,DeepONMF_H2,2,nndsvd,0.1276929403084733,10x212,0.05077630002051592,24,0.08075125466254382,0.18151658559254874,0.04276510002091527,10,0.0582338838168574,0.26876135418692654,0.00690750009380281
962,original,MVP,New_MVP_163.wav,24-10,DeepONMF_H2,2,nndsvd,0.12993171536795975,10x212,0.05074600002262741,24,0.08234812070047232,0.1983375641256702,0.0422701999777928,10,0.06031591025098101,0.19869438536979248,0.0071001999313011765
963,original,MVP,New_MVP_164.wav,24-10,DeepONMF_H2,2,nndsvd,0.12331166871375937,10x212,0.046908199903555214,24,0.07115628545816935,0.18798400000023757,0.03886120009701699,10,0.06066539201899096,0.2211427459108129,0.00697669992223382
964,original,MVP,New_MVP_165.wav,24-10,DeepONMF_H2,2,nndsvd,0.1253204517481776,10x212,0.048299400019459426,24,0.07465571858715399,0.18718455817466126,0.040671899914741516,10,0.06059592112864858,0.20187768775579995,0.0066373998997733
965,original,MVP,New_MVP_166.wav,24-10,DeepONMF_H2,2,nndsvd,0.1312370703449613,10x212,0.05355419998522848,24,0.08060751554076677,0.19369859859502797,0.041153699974529445,10,0.06234646175640207,0.20353133319424316,0.010999799938872457
966,original,MVP,New_MVP_167.wav,24-10,DeepONMF_H2,2,nndsvd,0.125989171991087,10x212,0.050072999903932214,24,0.07588949310133966,0.19924579063080347,0.041918700095266104,10,0.060078713658392124,0.24835425852954401,0.0065740999998524785
967,original,MVP,New_MVP_168.wav,24-10,DeepONMF_H2,2,nndsvd,0.1253340635513367,10x212,0.0495535999070853,24,0.07386790247533374,0.1802722702066733,0.04055120004341006,10,0.05911630512245406,0.2492324461699009,0.00741389999166131
968,original,MVP,New_MVP_169.wav,24-10,DeepONMF_H2,2,nndsvd,0.12425582629449623,10x212,0.05366940004751086,24,0.07489109172126746,0.19126785081628564,0.04169250000268221,10,0.058121102164659065,0.21467899611130206,0.010349499993026257
969,original,MVP,New_MVP_170.wav,24-10,DeepONMF_H2,2,nndsvd,0.12404343608509014,10x212,0.050225600018166006,24,0.07186021824512863,0.17936857915713464,0.04125840007327497,10,0.06061286636406915,0.23522956925019167,0.007851799950003624
970,original,MVP,New_MVP_171.wav,24-10,DeepONMF_H2,2,nndsvd,0.12776171110414908,10x212,0.04964159999508411,24,0.0756599132670836,0.17292960817934638,0.0411651999456808,10,0.06354686800596228,0.1720534031671968,0.0073250000132247806
971,original,MVP,New_MVP_172.wav,24-10,DeepONMF_H2,2,nndsvd,0.12367069312805973,10x212,0.05021620006300509,24,0.07404359844050125,0.18048671667993876,0.04189359990414232,10,0.05913695494437392,0.2187623355184757,0.007237600046209991
972,original,MVP,New_MVP_173.wav,24-10,DeepONMF_H2,2,nndsvd,0.12832468363493865,10x212,0.05143960006535053,24,0.0788789757916808,0.17686795056149943,0.0410357000073418,10,0.06291607704969872,0.1600730078646297,0.009265100001357496
973,original,MVP,New_MVP_174.wav,24-10,DeepONMF_H2,2,nndsvd,0.13047383906757604,10x212,0.048610599944368005,24,0.07818703575040901,0.1793243645073948,0.04037229996174574,10,0.06511712842955482,0.2287865174804507,0.0070933999959379435
974,original,MVP,New_MVP_175.wav,24-10,DeepONMF_H2,2,nndsvd,0.16754213574745488,10x212,0.04793290002271533,24,0.0891687805102424,0.1627479334617794,0.04008760000579059,10,0.12405078169554326,0.1794715261029114,0.006704500061459839
975,original,MVP,New_MVP_176.wav,24-10,DeepONMF_H2,2,nndsvd,0.16556157499282342,10x212,0.049191500060260296,24,0.08691447995661655,0.17645949942894318,0.04139520006719977,10,0.1355378691657947,0.163848884446493,0.006667000008746982
976,original,MVP,New_MVP_177.wav,24-10,DeepONMF_H2,2,nndsvd,0.2137990196006023,10x212,0.05931039992719889,24,0.14865701195616723,0.20722004441737382,0.043776400038041174,10,0.166471231459182,0.24128841596682635,0.014214500086382031
977,original,MVP,New_MVP_178.wav,24-10,DeepONMF_H2,2,nndsvd,0.20186652780566902,10x212,0.059202700038440526,24,0.12148965055105444,0.22218009451697404,0.043281399994157255,10,0.16804077720328683,0.2632955615904407,0.0143756999168545
978,original,MVP,New_MVP_179.wav,24-10,DeepONMF_H2,2,nndsvd,0.184962070956842,10x212,0.049805000075139105,24,0.1197858981396359,0.20836906715784057,0.04134540003724396,10,0.1317531959882092,0.25917883091415345,0.007354900008067489
979,original,MVP,New_MVP_180.wav,24-10,DeepONMF_H2,2,nndsvd,0.19377463599954742,10x212,0.04864119994454086,24,0.12588884935046585,0.22253578649848768,0.04069100006017834,10,0.14369140875417075,0.2595285791289429,0.006763099925592542
980,original,MVP,New_MVP_181.wav,24-10,DeepONMF_H2,2,nndsvd,0.1789199336832461,10x212,0.04838319995906204,24,0.11298832101292508,0.20422741501637873,0.040371199953369796,10,0.12315502232217372,0.27972303110416213,0.006492100073955953
981,original,MVP,New_MVP_182.wav,24-10,DeepONMF_H2,2,nndsvd,0.18624370126886922,10x212,0.04865780007094145,24,0.10044699902043211,0.21508461739566495,0.04081829998176545,10,0.1500400799305742,0.22095098940445929,0.006700300029478967
982,original,MVP,New_MVP_183.wav,24-10,DeepONMF_H2,2,nndsvd,0.1809160726344165,10x212,0.048332300037145615,24,0.11633530084618071,0.21138175375126292,0.04076909995637834,10,0.14307723054797647,0.24049289290145515,0.006398800062015653
