indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
784,SNR_0db,MS,New_MS_185.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40746780283374046,10x212,0.04733990004751831,32,0.24070592274504543,0.2726221759651736,0.02863349998369813,22,0.18403403628109855,0.2659236446673706,0.007388100028038025,15,0.1745119626086234,0.2682509877548473,0.006365500041283667,10,0.16965233587311634,0.2784458828909864,0.003905300050973892
785,SNR_0db,MS,New_MS_186.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39385098422573,10x212,0.043076999951153994,32,0.23420302975048116,0.27465439357081656,0.026388099999167025,22,0.17948282270673158,0.27461087681408675,0.007034600013867021,15,0.17201713714942157,0.28076532155887324,0.004947100067511201,10,0.16451785288138407,0.280441222395396,0.003693200065754354
786,SNR_0db,MS,New_MS_187.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4013275443270303,10x212,0.04265239997766912,32,0.23747379913370165,0.2767772779187543,0.02516369998920709,22,0.1935383193011158,0.26665673002196155,0.007209099945612252,15,0.18303132470446198,0.2718744629231808,0.005210299976170063,10,0.1742218139634688,0.2686767740049321,0.0036507999757304788
787,SNR_0db,MS,New_MS_188.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40253958520190647,10x212,0.04036609991453588,32,0.23759833992788443,0.2803134141408768,0.023833799990825355,22,0.1899588707803086,0.26261392465152267,0.006930999923497438,15,0.16846449253542156,0.26784802484798514,0.004907499998807907,10,0.16731136486816123,0.2905126447184688,0.003765700035728514
788,SNR_0db,MS,New_MS_189.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39429297462229657,10x212,0.04258209990803152,32,0.24069001911893806,0.2780214236180182,0.02502429997548461,22,0.16903611640732175,0.2798632557543517,0.006893399986438453,15,0.17338254140177983,0.2742798082125887,0.00561079999897629,10,0.16207720980422755,0.27885010994409604,0.0037483000196516514
789,SNR_0db,MS,New_MS_190.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40590702102806897,10x212,0.04206330003216863,32,0.24147276911013058,0.28542649758150923,0.02519189997110516,22,0.18641115217685988,0.27626644335578704,0.006957200006581843,15,0.17406888229875087,0.2687036261510303,0.0050363000482320786,10,0.17734493467614681,0.25244304026948017,0.00403589999768883
790,SNR_0db,MS,New_MS_191.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4029878088883815,10x212,0.04215480003040284,32,0.2430869801938809,0.28016433571907334,0.024909499916248024,22,0.18148975834643422,0.26561834182689903,0.007288999971933663,15,0.16662718674781277,0.2808118970716537,0.005148099968209863,10,0.1633082932562509,0.2757708070371232,0.003623099997639656
791,SNR_0db,MS,New_MS_192.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39329136758808075,10x212,0.040814299951307476,32,0.23416641671684674,0.2876085616079045,0.024380499962717295,22,0.17438555616893203,0.2846525028450247,0.006716900039464235,15,0.17834864141877652,0.28807107798723997,0.0048995999386534095,10,0.16799484147551155,0.2795622040368223,0.003974199993535876
792,SNR_0db,MS,New_MS_193.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.41096565921690853,10x212,0.04358459997456521,32,0.2421867854802199,0.28659425659804405,0.025645900052040815,22,0.19164442541019314,0.27263467746588194,0.007878000033088028,15,0.17326967386772205,0.27677055954321833,0.005361299961805344,10,0.16969782271883244,0.28521445402258505,0.0038464999524876475
793,SNR_0db,MS,New_MS_194.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39452974589925055,10x212,0.042507899925112724,32,0.23295417544611638,0.2844123013005903,0.024395900079980493,22,0.18237911599605025,0.28113421204783684,0.007837000070139766,15,0.174334877639118,0.26895419863054815,0.005206000059843063,10,0.17471795162756132,0.2786014827568011,0.004115000017918646
794,SNR_0db,MS,New_MS_195.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4041733380732832,10x212,0.04183210001792759,32,0.2367312530369125,0.2743833375117075,0.024882899946533144,22,0.1831690797917019,0.2733875932307614,0.0070795000065118074,15,0.18242095324495647,0.27628455152228526,0.0051290999399498105,10,0.17856327294374125,0.28403009032295723,0.0035545999417081475
795,SNR_0db,MS,New_MS_196.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39549156177606537,10x212,0.042568700038827956,32,0.2325185514256825,0.2874648448536576,0.025293800048530102,22,0.17040902873063488,0.2842372629584052,0.0067483000457286835,15,0.1731284815078708,0.2817237901500558,0.005248100031167269,10,0.1658724219092167,0.29230047030972717,0.004383700084872544
796,SNR_0db,MS,New_MS_197.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3999652737363088,10x212,0.04220360005274415,32,0.23658189234423338,0.28202706983654574,0.024275100091472268,22,0.17821201770280995,0.2803227696315043,0.007784500019624829,15,0.18282484203597463,0.2839362850615993,0.005302199977450073,10,0.16150415100081358,0.2739617709929345,0.003693999955430627
797,SNR_0db,MS,New_MS_198.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39793301118838303,10x212,0.0431578999850899,32,0.23650598681602766,0.2809265717599607,0.025897699990309775,22,0.18149610130573746,0.2665912154253179,0.006825000047683716,15,0.17584766354708656,0.2590837112900349,0.005590600077994168,10,0.16444013446102984,0.2746362807672706,0.0037311000050976872
798,SNR_0db,MS,New_MS_199.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3998504584837425,10x212,0.04253679991234094,32,0.2369610943294302,0.2872892848955097,0.025571699952706695,22,0.18098863983296068,0.26752327866734404,0.006951400078833103,15,0.17295602635958246,0.2685861609219055,0.005000600009225309,10,0.16186048368220732,0.27402117126538794,0.0039004000136628747
799,SNR_0db,MS,New_MS_200.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3995963676385935,10x212,0.04412340000271797,32,0.2361394002535299,0.2839639974967049,0.025289699900895357,22,0.17298339221393635,0.2795272270147289,0.008986699976958334,15,0.16789054797544184,0.27787637052325664,0.005291700013913214,10,0.16443091515021147,0.26788255793130894,0.0036597000434994698
800,SNR_0db,MVP,New_MVP_001.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4115919421623502,10x212,0.043573300004936755,32,0.24091294168963992,0.2715311922597159,0.02635609998833388,22,0.1983087611092372,0.2494916001099036,0.0068295999662950635,15,0.18769021916829057,0.23925651074861976,0.005249700043350458,10,0.1872390729365951,0.22560789928238062,0.004271700046956539
801,SNR_0db,MVP,New_MVP_002.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.32628561210009366,10x212,0.043353799963369966,32,0.16637592066652115,0.2713483805649178,0.024551299982704222,22,0.12531599569150814,0.2444249928335779,0.008038199972361326,15,0.11438436145049896,0.23847926106717607,0.005151999997906387,10,0.1168464597957635,0.21039267214521168,0.0036382999969646335
802,SNR_0db,MVP,New_MVP_003.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3616693718774526,10x212,0.04327179992105812,32,0.2096754325477403,0.26367895884774023,0.0260260000359267,22,0.15761794484908637,0.2611849051761056,0.006792700034566224,15,0.16085559305518354,0.2532266647940237,0.0057336000027135015,10,0.15808265068263166,0.2577471714694118,0.0037079999456182122
803,SNR_0db,MVP,New_MVP_004.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3857755898959292,10x212,0.04393409995827824,32,0.22397943750177193,0.2838302550956005,0.025986599968746305,22,0.15819859947651846,0.2710106735529404,0.007120399968698621,15,0.14806709135424925,0.2805581179408611,0.0052164999069646,10,0.14497495905506003,0.282145931390635,0.004568299977108836
804,SNR_0db,MVP,New_MVP_005.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38205470424066157,10x212,0.05195719993207604,32,0.22235254942227872,0.27800831389133096,0.031164799933321774,22,0.153814667102985,0.2843119883389563,0.0088050999911502,15,0.14853751677625485,0.28468312091173903,0.0059009999968111515,10,0.1453355327068697,0.2828743816791513,0.005150299984961748
805,SNR_0db,MVP,New_MVP_006.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38296574110007553,10x212,0.05707560002338141,32,0.22549684211960644,0.274953077034747,0.03411629993934184,22,0.15269131823420948,0.27255258643200225,0.009281100006774068,15,0.1568414560451675,0.28772300892934277,0.007892100024037063,10,0.14679735733877675,0.29059913382617913,0.004786900011822581
806,SNR_0db,MVP,New_MVP_007.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3853091096750434,10x212,0.05492610007058829,32,0.22279435165565575,0.27434603667332363,0.0338545999256894,22,0.15797682887367667,0.27729415477289365,0.008965500048361719,15,0.15157545138436407,0.27773842516026415,0.005990199977532029,10,0.14499569453661518,0.2711565005280437,0.005045400001108646
807,SNR_0db,MVP,New_MVP_008.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39412392211765734,10x212,0.054887000005692244,32,0.2248730808668895,0.28190564950757524,0.031822700053453445,22,0.1674765049652786,0.2691548287299617,0.010154499905183911,15,0.1596956428061729,0.2869316889211532,0.006388499983586371,10,0.14683738052295087,0.29311907803748527,0.005302499979734421
808,SNR_0db,MVP,New_MVP_009.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38265819612037677,10x212,0.053001300082542,32,0.22174935403009668,0.28410959384384266,0.03182019991800189,22,0.15970512978470944,0.29075598242376277,0.008512800093740225,15,0.15409365159128227,0.2897232864112964,0.006985199986957014,10,0.14807121652010247,0.30369541363286756,0.004669600049965084
809,SNR_0db,MVP,New_MVP_010.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38273301094213374,10x212,0.0501377999316901,32,0.22213252662403687,0.28445890795622464,0.030280399951152503,22,0.15875032887846702,0.28835376869264734,0.007866800064221025,15,0.15107773250813966,0.2859548334902384,0.006683300016447902,10,0.14819390918174108,0.28710195590850324,0.004386599990539253
810,SNR_0db,MVP,New_MVP_011.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3863321641686723,10x212,0.050059299916028976,32,0.22283452777735863,0.271537628762492,0.028897800017148256,22,0.15557641849322018,0.2717334029184882,0.007899299962446094,15,0.1549992207479221,0.26961419867343495,0.006483700009994209,10,0.14747178540304337,0.2607214599082348,0.00579760002437979
811,SNR_0db,MVP,New_MVP_012.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3884655753244642,10x212,0.048520300071686506,32,0.22359312994679775,0.2823808667527319,0.028605800005607307,22,0.16858620314789405,0.26538958536161844,0.008124299929477274,15,0.15557088723031656,0.2579428927527086,0.006196400034241378,10,0.15152369492697534,0.25630828039994136,0.004665200016461313
812,SNR_0db,MVP,New_MVP_013.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3829701843129521,10x212,0.04521679994650185,32,0.22460374782429715,0.2849666473152609,0.02626309997867793,22,0.15699282198106806,0.28445549572745543,0.008025199989788234,15,0.1496107060345549,0.2773446116162833,0.005429500015452504,10,0.15020351235521318,0.28354247993068815,0.00454389990773052
813,SNR_0db,MVP,New_MVP_014.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.384946344736699,10x212,0.05326109996531159,32,0.22350270357148086,0.2847972682079977,0.02631460002157837,22,0.16099891408376768,0.2805493751396396,0.012609099969267845,15,0.15078540081586633,0.2732563829209083,0.0073049000930041075,10,0.14929895706782953,0.28709845845922505,0.005939199938438833
814,SNR_0db,MVP,New_MVP_015.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3851215551943037,10x212,0.05559900007210672,32,0.22434587922164212,0.2774756261234691,0.03340379998553544,22,0.15367146298852358,0.2809543079905424,0.009339799988083541,15,0.1576693568495075,0.2821039371252432,0.006995900068432093,10,0.14673375029261362,0.2943136340685774,0.004899400053545833
815,SNR_0db,MVP,New_MVP_016.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38266738598784955,10x212,0.053595999954268336,32,0.22020354036497017,0.2819256757831729,0.032805300084874034,22,0.15973540425236968,0.2845410278377365,0.00891749991569668,15,0.1471992868791342,0.28649198030850137,0.006318699917756021,10,0.14597858588200305,0.2960841948188209,0.004438999923877418
816,SNR_0db,MVP,New_MVP_017.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38655189341572155,10x212,0.06006970000453293,32,0.22436754741933615,0.2796432632088868,0.03610519994981587,22,0.16609473594717042,0.2786181659501696,0.010192299960181117,15,0.15126226169081602,0.281510314296509,0.007858700002543628,10,0.1472446090851104,0.2704564937680892,0.004897200036793947
817,SNR_0db,MVP,New_MVP_018.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3919178909730697,10x212,0.05100890004541725,32,0.22589122232027622,0.2737713974389617,0.03073320002295077,22,0.17000081445374937,0.27288134265325426,0.007912799948826432,15,0.1545391437260797,0.2751037366048875,0.006481299991719425,10,0.1490600778569781,0.284374079708739,0.004904299974441528
818,SNR_0db,MVP,New_MVP_019.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38725551526717344,10x212,0.049947199993766844,32,0.22387198687860907,0.28867101743759227,0.030270299990661442,22,0.16058714105692254,0.28070029272661196,0.008035599952563643,15,0.1469525550811403,0.2786544697443055,0.006492099957540631,10,0.14807767847646156,0.27648161871792953,0.004235500004142523
819,SNR_0db,MVP,New_MVP_020.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3822940501401669,10x212,0.05027120001614094,32,0.22365937997105934,0.274269709786183,0.03139960009139031,22,0.15326564440514964,0.27067607639377633,0.007620799937285483,15,0.1459008814123125,0.2720341756519088,0.00620039994828403,10,0.15123306782524282,0.27240217992217136,0.004138800082728267
820,SNR_0db,MVP,New_MVP_021.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3938543916471865,10x212,0.047465400071814656,32,0.22994171930285923,0.27578273628709193,0.028513800003565848,22,0.1708622849382666,0.27256026734842864,0.007716599968262017,15,0.15428860958884422,0.2837876395687711,0.006070000003091991,10,0.14937616263622414,0.2722546473951851,0.004316599923186004
821,SNR_0db,MVP,New_MVP_022.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.389049961673539,10x212,0.0487859999993816,32,0.22068164546997282,0.27762916152473566,0.029071099939756095,22,0.1650232214561832,0.26630375461411765,0.007889400003477931,15,0.15191534044877944,0.26329697593311535,0.005675100022926927,10,0.14839073257726365,0.2720334572202471,0.005263099912554026
822,SNR_0db,MVP,New_MVP_023.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3855646143872494,10x212,0.04914490005467087,32,0.2251732571710985,0.27358180822436456,0.029511200031265616,22,0.15729165599759912,0.27827170723784667,0.007928499951958656,15,0.15509928062479053,0.276282801579087,0.005986099946312606,10,0.15094043483329955,0.27957467390596585,0.004805800039321184
823,SNR_0db,MVP,New_MVP_024.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3869989046830628,10x212,0.045801399974152446,32,0.22616832873035936,0.28011882893450996,0.027126300032250583,22,0.16882405032366804,0.2773928341699168,0.008155300049111247,15,0.1472374239694709,0.2652639192510475,0.005488800001330674,10,0.14638542685618564,0.26263801262301834,0.003869700012728572
824,SNR_0db,MVP,New_MVP_025.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3797806149471183,10x212,0.043745300034061074,32,0.22200732154350547,0.2847837158065249,0.026253200019709766,22,0.15300839550318476,0.28553141228895645,0.007319599972106516,15,0.1491864886505773,0.279790673038473,0.005266000051051378,10,0.14580558496136947,0.2727547538816486,0.0036895000375807285
825,SNR_0db,MVP,New_MVP_026.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3826272648302772,10x212,0.04249559994786978,32,0.22141443357290708,0.2860632167769646,0.02525820001028478,22,0.15382996783688152,0.28895657486583026,0.006795600056648254,15,0.15195150335325316,0.2838045606182757,0.004915100056678057,10,0.14687979010253177,0.273454484938999,0.004458200070075691
826,SNR_0db,MVP,New_MVP_027.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38553174457647965,10x212,0.041811599978245795,32,0.22377444639109795,0.28191639643655153,0.024347000056877732,22,0.15973191359173747,0.2776452126598084,0.007342700031585991,15,0.15299531825817855,0.27771344370498097,0.005219400045461953,10,0.13951054631412602,0.2880236722537492,0.0036337999626994133
827,SNR_0db,MVP,New_MVP_028.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.381970097892218,10x212,0.04347759997472167,32,0.22127529299342136,0.2900727365440568,0.026170399971306324,22,0.16234052688297437,0.2956398005975411,0.006829100078903139,15,0.1539257942308906,0.2976550038422502,0.005149299977347255,10,0.1470237144878951,0.2987564832407429,0.004363999934867024
828,SNR_0db,MVP,New_MVP_029.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38418968578249707,10x212,0.04164339997805655,32,0.22810338425412383,0.28745564302888804,0.02440380002371967,22,0.15596072175420983,0.29196909362124746,0.0072845000540837646,15,0.15172481502230617,0.2944401791786449,0.00505969999358058,10,0.14858244031307796,0.29742617938504856,0.003580200020223856
829,SNR_0db,MVP,New_MVP_030.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38132588739295314,10x212,0.04613359994255006,32,0.22615312442422703,0.2696837329451046,0.027026399970054626,22,0.15877734295081042,0.2671993122894006,0.00730419997125864,15,0.15343833115612407,0.2718635942083524,0.006821700022555888,10,0.15422353523319843,0.29051894234533954,0.004029700066894293
830,SNR_0db,MVP,New_MVP_031.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3825196383314952,10x212,0.049852700089104474,32,0.2226123550604849,0.26671011514647386,0.030316899996250868,22,0.1663932784256949,0.27293274661765515,0.007822999963536859,15,0.15580531515328241,0.2747418037360322,0.006568999961018562,10,0.14749387795375324,0.2549594090416037,0.004086200031451881
831,SNR_0db,MVP,New_MVP_032.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3868290993133829,10x212,0.04725239996332675,32,0.2228494132890971,0.2734788542499156,0.028872399940155447,22,0.15871419653618757,0.2837563472799936,0.007120999973267317,15,0.148618308472329,0.27801246051041734,0.006125299958512187,10,0.15053159084687326,0.29300535321648175,0.004087699926458299
832,SNR_0db,MVP,New_MVP_033.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.38280106742130826,10x212,0.048305399948731065,32,0.22347242315035498,0.2794741438584351,0.028961800038814545,22,0.1603909335965624,0.28145055818624154,0.0077385000186041,15,0.16099371650304806,0.28881272356852705,0.006009100005030632,10,0.1502045780838121,0.28785661651615485,0.004567999974824488
833,SNR_0db,MVP,New_MVP_034.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.387409504190097,10x212,0.04746370005887002,32,0.22242335641038719,0.28545377484476414,0.0273456999566406,22,0.1620237991341726,0.27741307342573546,0.008535100030712783,15,0.15460474604649005,0.269852376578668,0.0057073000352829695,10,0.1512343011307527,0.27454413754545326,0.004774200031533837
