indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
646,8-15-30,3,0.1643341557939536,30x212,0.025222199998097494,8,0.09615832492013958,0.23008368631167775,15,0.05378534355749289,0.13193352190741894,30,0.0491742898243963,0.08548914208131705
647,8-15-30,3,0.16102328620159725,30x212,0.0325973000144586,8,0.0907302653352858,0.31777512909954353,15,0.0740553845854541,0.17334816128155042,30,0.05188721312434558,0.10041680831513569
648,8-15-30,3,0.16936635493725394,30x212,0.02814000000944361,8,0.09152857221541076,0.3630048782428287,15,0.05650295751546981,0.17326796800974686,30,0.06312501641989479,0.09586192532892901
649,8-15-30,3,0.17113688561599968,30x212,0.025994399999035522,8,0.1041497023697813,0.2654806863346201,15,0.0560842131070057,0.16658064895618743,30,0.04970760072889388,0.11070629338268036
650,8-15-30,3,0.1580185147686766,30x212,0.026595800009090453,8,0.08241010775225535,0.288607323198016,15,0.0498696549755783,0.1631131440228374,30,0.0783992634752428,0.10552757458530208
651,8-15-30,3,0.15496835452602722,30x212,0.026881099998718128,8,0.07563474665937071,0.3142254612012512,15,0.09818169726111341,0.12740599388283558,30,0.04878495994485487,0.08684742580917978
652,8-15-30,3,0.16300155687273266,30x212,0.02791179998894222,8,0.08830408334472876,0.33344018462410574,15,0.04775645783794674,0.17222891752684305,30,0.057891447798843546,0.0795058270199525
653,8-15-30,3,0.17254812927571822,30x212,0.025056599988602102,8,0.10589123866980141,0.33742608128349844,15,0.04892755314114741,0.17556367705903161,30,0.05288105370974312,0.09073639214999409
654,8-15-30,3,0.17818351235097157,30x212,0.02645100001245737,8,0.09843766710445953,0.2681708227085395,15,0.05335712151485207,0.15311532800844932,30,0.05452622580649601,0.07773312123455935
655,8-15-30,3,0.1734684022607924,30x212,0.034292299998924136,8,0.10352544746014675,0.3017024936710046,15,0.05747598077906401,0.12957534940176418,30,0.05194947450647805,0.08094048502164908
656,8-15-30,3,0.18304919376579246,30x212,0.026105800003279,8,0.0910944057340285,0.308398181765802,15,0.09391767895441838,0.1615689226082584,30,0.05999739792612057,0.09635455356029145
657,8-15-30,3,0.1670216446360482,30x212,0.030832799995550886,8,0.092571513022386,0.32823680062054716,15,0.049218595933977816,0.17759852675883048,30,0.07363324121606579,0.09644301195376592
658,8-15-30,3,0.18718508093067823,30x212,0.0288455999980215,8,0.09905396071207302,0.304497263318994,15,0.11030055708692421,0.1527327645185158,30,0.05629185818329234,0.09321470679980286
659,8-15-30,3,0.16431926323528592,30x212,0.02578440000070259,8,0.09438336556940177,0.24116833623444803,15,0.06615589844231569,0.1306636736122968,30,0.049039062972011924,0.10601781265955364
660,8-15-30,3,0.1569393017750241,30x212,0.02682729999651201,8,0.08181459380561514,0.2675119213454214,15,0.04960995694508097,0.16901563347032647,30,0.05324820361206167,0.10675763821473831
661,8-15-30,3,0.16737100854515757,30x212,0.027683399996021762,8,0.08567407274017223,0.2567344941730895,15,0.059518758463556296,0.13509788407531556,30,0.05719329013999285,0.07900771687722409
662,8-15-30,3,0.17342495919561848,30x212,0.02649980000569485,8,0.09749225560666507,0.3604176984798931,15,0.05849345670259906,0.21290818436997627,30,0.05719674301138086,0.12459290150466323
663,8-15-30,3,0.1602798549393321,30x212,0.026182099973084405,8,0.07591652295233542,0.3487702684227675,15,0.06668369907546588,0.22698805811119796,30,0.060447483592158166,0.0993198637475025
664,8-15-30,3,0.17152325904562787,30x212,0.02471289999084547,8,0.10838509371955106,0.2868795936880067,15,0.0556450032575563,0.14649794792213044,30,0.052461784964211215,0.09404055029606502
665,8-15-30,3,0.17573700742527987,30x212,0.027066799986641854,8,0.10642773903449802,0.32422707189860517,15,0.053914104964510066,0.16331014728532342,30,0.06046386007707409,0.0994259926304569
666,8-15-30,3,0.15995720035827135,30x212,0.02731499998481013,8,0.0945744850676006,0.2578378215051136,15,0.04531194578824798,0.1663601790010284,30,0.043737846408099045,0.11148061708403992
667,8-15-30,3,0.16786791734686682,30x212,0.025823500007390976,8,0.09093037953516642,0.31286983049085265,15,0.05484271932448924,0.18074810819631595,30,0.058152265708541116,0.08859827038602691
668,8-15-30,3,0.1754425525079313,30x212,0.02756970000336878,8,0.07992899709290954,0.32570409149593715,15,0.10899595206898982,0.1870785577977589,30,0.05719374685671481,0.1084885407025519
669,8-15-30,3,0.154168007037972,30x212,0.025959499995224178,8,0.08788556918679306,0.2714640962488218,15,0.045823825505990776,0.15422476028457024,30,0.04976319681895442,0.10068846559309567
670,8-15-30,3,0.16570910387455043,30x212,0.027282700000796467,8,0.0876315954071485,0.3102821882438719,15,0.05020115805653909,0.17800342378485481,30,0.06339353809323033,0.09104394541140275
671,8-15-30,3,0.16309005205963092,30x212,0.0276006999774836,8,0.08914688189203265,0.3086128957037277,15,0.056009402249273296,0.16220449245277677,30,0.05574387455425459,0.08995188187259087
672,8-15-30,3,0.15343553464937346,30x212,0.027848600002471358,8,0.07515079172199451,0.3083737796178609,15,0.0501990683914087,0.1669565777436156,30,0.05293911814306863,0.09700246272876084
673,8-15-30,3,0.15349367174731707,30x212,0.027231300016865134,8,0.08293085287913936,0.2847297290748157,15,0.06531747760591562,0.15872094182672042,30,0.06173636998322453,0.10105470479465255
674,8-15-30,3,0.16350185234844852,30x212,0.027382700005546212,8,0.092371665515307,0.3063511905090876,15,0.05349540154932858,0.14726761198686994,30,0.06877984555499271,0.0867755414914419
675,8-15-30,3,0.16127670063535093,30x212,0.024762599990935996,8,0.0855909680127504,0.26834679781796156,15,0.05974743103384149,0.13097815153822231,30,0.055882986701286275,0.07698846625051958
676,8-15-30,3,0.16825909887673798,30x212,0.03618049999931827,8,0.08710684593145779,0.2652761368124925,15,0.07222985164791115,0.12168558282757108,30,0.04995166143294856,0.09598450793106006
677,8-15-30,3,0.16022464350391333,30x212,0.028616800002055243,8,0.08215526336670524,0.3347960049441553,15,0.051066004834782644,0.22072506094288272,30,0.06031097938258069,0.1191596299974406
678,8-15-30,3,0.14831304297061054,30x212,0.028420599992386997,8,0.07162120950939928,0.33632568509434585,15,0.050743925401825506,0.16628664378481503,30,0.05099445020465378,0.12221688367773549
679,8-15-30,3,0.15588541807367218,30x212,0.027906599978450686,8,0.07600122168746574,0.3168258260972981,15,0.05802080252893881,0.21907707024667689,30,0.048612490079681964,0.10427476162715928
680,8-15-30,3,0.1806290198144678,30x212,0.025690299982670695,8,0.10230557267362993,0.2241444130266888,15,0.05377691973301474,0.11417087509498239,30,0.0738510661402029,0.12174775612838111
681,8-15-30,3,0.16917330127693414,30x212,0.02691179999965243,8,0.08556038214457573,0.2827141767516545,15,0.06273350317531821,0.1554019224076332,30,0.05723829789559941,0.0848504870543376
682,8-15-30,3,0.16643789878858045,30x212,0.02751040001749061,8,0.08866084958376619,0.2950069483509895,15,0.05569618289182979,0.1410523188719695,30,0.05657651923259961,0.09797619762718655
683,8-15-30,3,0.1641367682889546,30x212,0.027464200014946982,8,0.08456781816347783,0.29153964460740284,15,0.04957814348127772,0.1554340650731726,30,0.05787341179860535,0.08997344153408193
684,8-15-30,3,0.15865505047433487,30x212,0.026278800010913983,8,0.0800062470200218,0.25987652649490195,15,0.05367675696784669,0.16330057094348688,30,0.06371013211668,0.0858479607527362
685,8-15-30,3,0.1591702307514424,30x212,0.025686200009658933,8,0.09319204718545873,0.22983560645607756,15,0.04914269278901213,0.1533931244416535,30,0.047062032039447,0.10179499978376887
686,8-15-30,3,0.1481809537043466,30x212,0.02692679999745451,8,0.06834855613823956,0.2807304133790508,15,0.050860433693123534,0.16472719242066405,30,0.06636607125419804,0.11597858130821469
687,8-15-30,3,0.1454642846930153,30x212,0.027742300007957965,8,0.049781616462142166,0.2669737270686548,15,0.05445810286975913,0.15070338947977024,30,0.050612496780117124,0.1192703633993761
688,8-15-30,3,0.1597126587842418,30x212,0.026631100015947595,8,0.059271604115446075,0.2922006427137808,15,0.07799611165987294,0.14091452860622716,30,0.05138468930178548,0.07894272133349692
689,8-15-30,3,0.1697583416720956,30x212,0.025774799985811114,8,0.08534744002601168,0.2668207674340772,15,0.09123142960802888,0.14155839281994995,30,0.053206012266361735,0.08970396802437215
690,8-15-30,3,0.15088192629128888,30x212,0.025380300008691847,8,0.07483718581287153,0.2857138083004455,15,0.06280522734066264,0.2014449168602317,30,0.048725336449482966,0.10251495774155074
691,8-15-30,3,0.17095252725675952,30x212,0.02582859998801723,8,0.09370770708973022,0.2317602374441552,15,0.05900136512515883,0.137604316600905,30,0.05190538899660165,0.07829082126138795
692,8-15-30,3,0.168009718657903,30x212,0.026847799977986142,8,0.08280398897763674,0.40009729023479007,15,0.07519911521849437,0.17300283851446216,30,0.07201558846265635,0.08515092034537768
693,8-15-30,3,0.14836589573471692,30x212,0.02622589998645708,8,0.08159138362414614,0.28865201714514116,15,0.04550451570529356,0.2085616267308255,30,0.06366272521709346,0.10856860308237966
694,8-15-30,3,0.15012175182660972,30x212,0.02648209998733364,8,0.08585870316778019,0.3351300657237561,15,0.0671814152544337,0.14000450867827072,30,0.045720714839194314,0.09492066246003335
695,8-15-30,3,0.16985977989033005,30x212,0.03060710002318956,8,0.08471462388440067,0.26801829718673237,15,0.06149324408481765,0.12484753330138249,30,0.06965200337074907,0.09943987554168762
696,8-15-30,3,0.16641939441772127,30x212,0.029944200010504574,8,0.0829553578543043,0.29868315477791035,15,0.10772608698402726,0.18401366575590478,30,0.050386151788604734,0.10044256711880271
697,8-15-30,3,0.17270760071494376,30x212,0.025306399998953566,8,0.09424945439058373,0.3520851247621363,15,0.06556617014160639,0.15214509570764317,30,0.061998229535379396,0.06835907519044798
698,8-15-30,3,0.15996719572461043,30x212,0.024670799990417436,8,0.08676559077261052,0.24979734755269364,15,0.06314687794426027,0.12459591005491548,30,0.049511559548119886,0.07822601629680101
699,8-15-30,3,0.16371121559090138,30x212,0.025315100006991997,8,0.08773780695404212,0.2880392394214787,15,0.049498569346377495,0.15555789789546945,30,0.058365597307551934,0.09324334740886739
700,8-15-30,3,0.16610670257115626,30x212,0.024968299985630438,8,0.08642484946531324,0.312734093840254,15,0.059556466979155794,0.15190528834575046,30,0.0632080613915245,0.09981538196503092
701,8-15-30,3,0.17117037877370125,30x212,0.025507599988486618,8,0.08566295257872478,0.2870559435293159,15,0.064502828423532,0.16676007952722413,30,0.061569838755689166,0.07802779096897786
702,8-15-30,3,0.16004768628967994,30x212,0.03390629999921657,8,0.08909396294264652,0.2609768504365331,15,0.07050815098762606,0.18484125802282048,30,0.04889218032664603,0.09899694484136153
703,8-15-30,3,0.1518179703830419,30x212,0.024245900014648214,8,0.059975324376541586,0.3082163839732444,15,0.06613681659920745,0.14033444389911198,30,0.04572686864079422,0.10569048769326926
704,8-15-30,3,0.15148050115804498,30x212,0.025364500004798174,8,0.0715627734509496,0.39051945012785055,15,0.07227921833598984,0.14959993462668636,30,0.051539509901580835,0.10264936938618777
705,8-15-30,3,0.15419355988796293,30x212,0.024521400016965345,8,0.07772452017491976,0.2659358058989508,15,0.058944495136103996,0.15529747988296252,30,0.047344965019105074,0.09053668836169425
706,8-15-30,3,0.15792941946376535,30x212,0.025125599990133196,8,0.08537638785486992,0.29656890332807173,15,0.07668732820727854,0.17469791715932706,30,0.05394162096062537,0.1060696765356332
707,8-15-30,3,0.1562693185198099,30x212,0.024351300002308562,8,0.09294590533421104,0.2904691653667942,15,0.04860342098329082,0.15731813911353046,30,0.045943412390000486,0.10614862037205718
708,8-15-30,3,0.1663009731199712,30x212,0.02664370002457872,8,0.07809528606467521,0.33351092891672957,15,0.04717282657005114,0.20662772691657016,30,0.08332396767429218,0.10290924203075018
709,8-15-30,3,0.14869573438337938,30x212,0.025508399994578212,8,0.0684073000101504,0.3320068569736622,15,0.05453622468864848,0.1656381550206322,30,0.04976513352833453,0.09140312660944079
710,8-15-30,3,0.16579144087944545,30x212,0.026332099980209023,8,0.08494244832595721,0.28434516394855497,15,0.07862227420303924,0.0928866962177092,30,0.04683982011987171,0.1064675725322455
711,8-15-30,3,0.14887148723747268,30x212,0.02651310001965612,8,0.07708529162490844,0.3368531925028376,15,0.052574856933293584,0.16862960633282092,30,0.047705864700484046,0.08942831917025215
712,8-15-30,3,0.16329321868452076,30x212,0.025472699984675273,8,0.07751084989575699,0.29964095050884726,15,0.09236957564799937,0.17178841247008672,30,0.05282892287836515,0.07272326345564493
713,8-15-30,3,0.1625631646149323,30x212,0.0323952000180725,8,0.0819696567377074,0.3066413837176278,15,0.06085658689682278,0.15122590448304632,30,0.05473463312292637,0.08933584611148711
714,8-15-30,3,0.1569148739169319,30x212,0.029640499997185543,8,0.08443426888403485,0.3000462184430225,15,0.0503593446375381,0.1709670536396503,30,0.053558711286542715,0.11729215422535308
715,8-15-30,3,0.15497101204098987,30x212,0.025275899999542162,8,0.08155048824952546,0.2712017070257385,15,0.04969731677623517,0.15476351155318468,30,0.0482144076582279,0.08494056743486698
716,8-15-30,3,0.16137340906059228,30x212,0.026009199995314702,8,0.08017774073514856,0.3141026896076153,15,0.050634951222430835,0.14505378655062154,30,0.06043185463300176,0.089510286552851
717,8-15-30,3,0.15474642332651656,30x212,0.026270200003637,8,0.06647063861471217,0.09941243807383625,15,0.06646523966727837,0.09115203298638712,30,0.04678643577936599,0.10686175306034322
718,8-15-30,3,0.16013818009638028,30x212,0.025984899984905496,8,0.0757977573558493,0.2613284741918456,15,0.05152118485778876,0.13797621498322277,30,0.06344202705392331,0.08745900103921715
719,8-15-30,3,0.16728029885326295,30x212,0.02681849998771213,8,0.0799742207391822,0.3013362640684547,15,0.09620364242864583,0.15218487035849063,30,0.07004046699654873,0.07411975114729963
720,8-15-30,3,0.16185602723399448,30x212,0.028422700008377433,8,0.08454764635973545,0.31185855157500836,15,0.05403939280035302,0.15445180579087475,30,0.06182104679179594,0.10155901952179049
721,8-15-30,3,0.16120260553999372,30x212,0.025534400017932057,8,0.08220206839045874,0.2504727926994797,15,0.05296728602322897,0.1315780454662562,30,0.05002811534132405,0.0906904434199821
722,8-15-30,3,0.1498685361664314,30x212,0.02627190001658164,8,0.0717164126743645,0.2792070131169443,15,0.05113005663145017,0.15182992968093642,30,0.049353710368360434,0.09213590570454841
723,8-15-30,3,0.15238059984434604,30x212,0.02459889999590814,8,0.0751018955123191,0.29880651175149964,15,0.0527474632253685,0.15828043582280213,30,0.05214038731861684,0.09917467675745785
724,8-15-30,3,0.15905440018408937,30x212,0.026879799988819286,8,0.0775252890375784,0.338399177056728,15,0.08107184537932322,0.16005599520203848,30,0.050451525611968716,0.10226119954610716
725,8-15-30,3,0.15839422654808472,30x212,0.03317150002112612,8,0.08163527852414038,0.2954805440149239,15,0.05863097581674637,0.1478881184346353,30,0.05086790564183724,0.0854644790648023
726,8-15-30,3,0.1677348502418133,30x212,0.024411999998847023,8,0.08393264429479753,0.2807858537845131,15,0.09821896804454291,0.13513508920349773,30,0.04957356776371813,0.08007692135736198
727,8-15-30,3,0.15426963369910698,30x212,0.02942479998455383,8,0.07560109982511831,0.291357764177231,15,0.05277348692921077,0.1660487813996887,30,0.05959012701302165,0.11682883250770465
728,8-15-30,3,0.16529664131557692,30x212,0.03010639999411069,8,0.08409814002858486,0.2823234418173519,15,0.06531312626155601,0.15566315510351428,30,0.05237493225346384,0.08497343324754522
729,8-15-30,3,0.1793360325593897,30x212,0.02977299998747185,8,0.11340447839594096,0.2651658282518469,15,0.05197939224647757,0.1484641465285927,30,0.049091045621319856,0.10403018102981333
730,8-15-30,3,0.1554259564671369,30x212,0.033086400013417006,8,0.07957782887184865,0.24842480421866878,15,0.055425074852875504,0.11980842497901202,30,0.04782725573475972,0.07733624653796004
731,8-15-30,3,0.16822343122304428,30x212,0.02856810000957921,8,0.09240433975290364,0.2730489994776289,15,0.05927486864393919,0.13120344103704598,30,0.05344823497882545,0.06775666693921051
732,8-15-30,3,0.1603900000515918,30x212,0.02945729999919422,8,0.07894476340271213,0.3396864696510479,15,0.05453304492982804,0.14452424065497788,30,0.053477242498755864,0.09323397583107493
733,8-15-30,3,0.1688251922947255,30x212,0.035951800004113466,8,0.09530519013076245,0.2730317048406562,15,0.06575275817521622,0.16906791226808765,30,0.052917988902033655,0.08005740153538853
