indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
905,32-8-2,3,0.3866916768981498,2x212,0.05794440000317991,32,0.041336022072722564,0.30439944590613777,8,0.5136241997774016,0.1582750357510579,2,0.7344369245439023,0.18517223119402887
906,32-8-2,3,0.42358365809973647,2x212,0.054384399991249666,32,0.04438287475335314,0.33729897947103665,8,0.4206733186101979,0.17248856952180963,2,0.7310106574851676,0.1354469374628784
907,32-8-2,3,0.4942762725869017,2x212,0.05777839999063872,32,0.044749964364495,0.3101656720353567,8,0.38556792746297375,0.1334215863633114,2,0.7210130479004019,0.10160148377530333
908,32-8-2,3,0.39183904200423114,2x212,0.05192460000398569,32,0.04093537307250273,0.2696238532423472,8,0.44307580575481875,0.11303032793063818,2,0.7660837708437903,0.09393894402984261
909,32-8-2,3,0.598700979769626,2x212,0.057961100013926625,32,0.041769327033351775,0.2552872914365628,8,0.39093110852347746,0.09371529962937612,2,0.7180675732886656,0.06807542478106411
910,32-8-2,3,0.4858232576862141,2x212,0.054311800020514056,32,0.05234321029787353,0.28686173798865416,8,0.4061289153010567,0.11209110608443888,2,0.7631974996868129,0.09247258163982683
911,32-8-2,3,0.5771096977141748,2x212,0.0572591999953147,32,0.0532018340471321,0.28639099506108534,8,0.43139937163051284,0.12262026811915554,2,0.7234963655075579,0.07785993419602559
912,32-8-2,3,0.527527668600825,2x212,0.07498349997331388,32,0.05566938594920761,0.2605644265772903,8,0.4619538953912412,0.08301587575140663,2,0.7851290862553988,0.12109807890817748
913,32-8-2,3,0.7917408717498303,2x212,0.06317569999373518,32,0.054699728824744505,0.291776654426153,8,0.39347597123346734,0.09914329510767608,2,0.7518139022841609,0.10799877645832102
914,32-8-2,3,0.44300137309623333,2x212,0.05653209998854436,32,0.050079734397703156,0.29539730182987695,8,0.4289896604116659,0.1390780227325114,2,0.7317736421014857,0.11539007505765209
915,32-8-2,3,0.5820169052847114,2x212,0.06428170000435784,32,0.05340156753037351,0.2916412474532205,8,0.37110600163100854,0.12646167205532763,2,0.6755598122115137,0.07875462067084438
916,32-8-2,3,0.4572907301254211,2x212,0.054505799984326586,32,0.05387562278350973,0.30644871630963283,8,0.4161909453666451,0.11694763142405488,2,0.7302542195102477,0.10286977961625693
917,32-8-2,3,0.54517515541456,2x212,0.05701640000916086,32,0.05393507056521205,0.28401820838029146,8,0.4327044938742732,0.15230887236393215,2,0.7342556275827056,0.09034870069139758
918,32-8-2,3,0.5704326093537261,2x212,0.04794799999217503,32,0.05248860530508902,0.3017662429198336,8,0.39982220530269585,0.11134426839587379,2,0.7552856549525392,0.07553400290421017
919,32-8-2,3,0.5136502172428011,2x212,0.058940299990354106,32,0.05259039111904678,0.24698178872571344,8,0.4165610834521489,0.11177883629800192,2,0.7438211683519204,0.10125006642685952
920,32-8-2,3,0.494503805248591,2x212,0.05168330000014976,32,0.05313962675924756,0.2716469612189651,8,0.3601134883230366,0.15686091100802596,2,0.6768138616294557,0.07924795008723579
921,32-8-2,3,0.36244588610557477,2x212,0.04341399998520501,32,0.052869540137105965,0.274148755266753,8,0.44451044362857306,0.1305324853470948,2,0.7511079987338958,0.14243690666921732
922,32-8-2,3,0.33933973836023484,2x212,0.050082100002327934,32,0.03290030827356884,0.389613443465291,8,0.39693257855712705,0.13745526502296346,2,0.760592063464303,0.1920097251801831
923,32-8-2,3,0.3336538377139042,2x212,0.057614399993326515,32,0.03632596984783019,0.4071885680018057,8,0.43810001521428527,0.18064532199437172,2,0.7293061529127254,0.159866259524646
924,32-8-2,3,0.3149573763491728,2x212,0.05632290002540685,32,0.03524554902255136,0.3791238654286551,8,0.42788111956157115,0.1287050504684495,2,0.7321039795578047,0.11513034776649628
925,32-8-2,3,0.32421879028373174,2x212,0.04098370001884177,32,0.033071178611042674,0.4098213008477625,8,0.3913048036304828,0.2101832855693416,2,0.6915454982670767,0.19709965926659495
926,32-8-2,3,0.33212004994433364,2x212,0.03949340002145618,32,0.03598587022065877,0.3872019095002424,8,0.4606549175281576,0.18492533245616624,2,0.7334854097140149,0.24220607358833296
927,32-8-2,3,0.47815033108630767,2x212,0.04762189998291433,32,0.03414567573994036,0.3955353463041157,8,0.4106829596745241,0.15331517960171262,2,0.715301543267422,0.16128424926261253
928,32-8-2,3,0.42895753720071317,2x212,0.04468779999297112,32,0.03963581719610555,0.3769997852020168,8,0.45115916279638285,0.1790509512772695,2,0.7112960505913539,0.1961295345205823
929,32-8-2,3,0.37778635171454433,2x212,0.05269349997979589,32,0.03884592484877123,0.41256597916872967,8,0.4128133938001069,0.18659489529850257,2,0.7463903623336445,0.20967038135116053
930,32-8-2,3,0.5046932050288384,2x212,0.05694999999832362,32,0.032415772191185556,0.43384707510874015,8,0.32388391778284237,0.16999007927268636,2,0.6838103128683642,0.27678716154797794
931,32-8-2,3,0.34564773971836277,2x212,0.04659780001384206,32,0.038340703362805914,0.4092970545917791,8,0.38382421714278053,0.15863083171024575,2,0.7081186466081519,0.13936406301547688
932,32-8-2,3,0.2674846729117975,2x212,0.04985790001228452,32,0.03194286229898725,0.410909546405541,8,0.4623726843830151,0.1329841742404642,2,0.7753961682529168,0.1842653077576707
933,32-8-2,3,0.3481363250389418,2x212,0.04227480001281947,32,0.03691929581315882,0.39200159436935916,8,0.39932091033741546,0.15977314733850997,2,0.7322412847906962,0.17024009836425608
934,32-8-2,3,0.29350612434295603,2x212,0.05107940000016242,32,0.034588471384605635,0.3661158252973531,8,0.45899373494380036,0.20108299073812821,2,0.7103653013255413,0.20015125510348064
935,32-8-2,3,0.38624353575062415,2x212,0.04273639997700229,32,0.03782829991664091,0.38526582762357836,8,0.3960127102256584,0.1817479963689026,2,0.6716030074382108,0.17749522308527826
936,32-8-2,3,0.3347661818249603,2x212,0.05078160000266507,32,0.041971383446080805,0.38311729278590584,8,0.4594475424108713,0.1445306272000706,2,0.7556402096576663,0.19431661710749004
937,32-8-2,3,0.30448636764776066,2x212,0.05262770000263117,32,0.03966101192306862,0.38650249971537004,8,0.43367912050619734,0.1801120807465438,2,0.7501675018985066,0.2542196210983023
938,32-8-2,3,0.3608094069197264,2x212,0.04412839998258278,32,0.029491769965626687,0.3709277520385116,8,0.378260076917903,0.1790346992858722,2,0.6882298975902326,0.12591158898243862
939,32-8-2,3,0.38922738342373064,2x212,0.043949699989752844,32,0.03689947154828456,0.38709504747546736,8,0.35015450135727594,0.20185778516216699,2,0.6396941561416908,0.13733886136105788
940,32-8-2,3,0.3414402588072419,2x212,0.04823810001835227,32,0.033754433464156,0.38766667356899204,8,0.41197475913584614,0.1813238922577465,2,0.741041061373865,0.21246430748977374
941,32-8-2,3,0.43584914422476184,2x212,0.04105959998560138,32,0.036579351227402405,0.4038276554561862,8,0.3931942210950466,0.1829502470929039,2,0.7093151384923256,0.16278569279111285
942,32-8-2,3,0.3237637756601715,2x212,0.04997349999030121,32,0.04335671833856081,0.41720570466128554,8,0.40644608127571524,0.2321738413719961,2,0.7038689172586007,0.2358648721103871
943,32-8-2,3,0.3949312983701994,2x212,0.06062149998615496,32,0.04137602490563725,0.3629725002268455,8,0.4471314328538373,0.17281928048846446,2,0.6655576416937131,0.312060921057472
944,32-8-2,3,0.28300359411520276,2x212,0.05709169997135177,32,0.03837699804117388,0.4225801652001998,8,0.43799700284504556,0.20655822152652467,2,0.6933378806156062,0.2840008103164567
945,32-8-2,3,0.33964679340799303,2x212,0.041752199991606176,32,0.03534702530333124,0.4377292292984306,8,0.37085147197079243,0.14866173517296694,2,0.7440325993815453,0.21504003958853668
946,32-8-2,3,0.32465005718218054,2x212,0.04703549999976531,32,0.030633073429599315,0.3935381855837166,8,0.399424021507839,0.20708283656206358,2,0.6556873392860365,0.15740141123618745
947,32-8-2,3,0.37400914083960635,2x212,0.053539799991995096,32,0.03351925188201792,0.38522686134043516,8,0.3875439815562359,0.17480107479623447,2,0.6751726501454093,0.2293054366255885
948,32-8-2,3,0.38933992686710506,2x212,0.05802870000479743,32,0.03715795167152869,0.383327752948589,8,0.4102965878352332,0.15960512197894053,2,0.7006844788928022,0.16507857533336018
949,32-8-2,3,0.41577711671365397,2x212,0.06321799999568611,32,0.03504514371051303,0.37775745422187396,8,0.43442760017463444,0.17601937816699545,2,0.7245431149058892,0.20098942516602286
950,32-8-2,3,0.3258540640612165,2x212,0.06668430002173409,32,0.03967082586360954,0.38627474389857624,8,0.47258663026531994,0.1882762938219358,2,0.7493598634882471,0.282892421709685
951,32-8-2,3,0.35325822509903543,2x212,0.05690510000567883,32,0.040855830980126934,0.3851827654252016,8,0.4215300892596605,0.13679271881541102,2,0.7599745129412859,0.2045577543302318
952,32-8-2,3,0.41717725533480987,2x212,0.049580999999307096,32,0.034844880703038754,0.4041940190530587,8,0.35379477355984346,0.17684118239934987,2,0.6825033204460926,0.12757407567520418
953,32-8-2,3,0.26546326382083385,2x212,0.06378170000971295,32,0.031130389915858262,0.3717403134434646,8,0.32771955022324756,0.22506016602945822,2,0.6716000567281561,0.14171985021413563
954,32-8-2,3,0.43583659300556177,2x212,0.06409050000365824,32,0.03276373010775029,0.40724135569175035,8,0.34331878716475456,0.1545316394009833,2,0.7046345483497908,0.11976880684104008
955,32-8-2,3,0.31929449972986435,2x212,0.05940229998668656,32,0.033730896195072406,0.37799164632943344,8,0.46370509805553134,0.13421294776008913,2,0.7518918564675635,0.16768371091208845
956,32-8-2,3,0.36904095897128514,2x212,0.05817480001132935,32,0.035625853212724934,0.3883045288410965,8,0.44322922764552775,0.1649373809072737,2,0.7132370221296791,0.19938262083707656
957,32-8-2,3,0.3139309984831722,2x212,0.06212270000833087,32,0.03509470772384096,0.3695559173711635,8,0.45224498639458655,0.1948088712842644,2,0.7162558111831601,0.23538757350993061
958,32-8-2,3,0.3160516587370275,2x212,0.05617529997834936,32,0.038353908081906224,0.3722347529539174,8,0.45472532704028124,0.16131632681513067,2,0.7568576547811743,0.2339928899249927
959,32-8-2,3,0.40690455858675717,2x212,0.0530340000113938,32,0.0382600809568651,0.3799883220705058,8,0.4670965149277611,0.17717004446626675,2,0.7208285508074225,0.22102853323773697
960,32-8-2,3,0.36366735878610107,2x212,0.05681670000194572,32,0.032500875132987224,0.4181779243442692,8,0.39038519670916666,0.1704399356800003,2,0.7269517937720996,0.19828073470483326
961,32-8-2,3,0.4257875558795351,2x212,0.049323399987770244,32,0.032681017810179916,0.3970277525260286,8,0.4253045581754549,0.1809821230170682,2,0.6680519756613724,0.16591476274228348
962,32-8-2,3,0.302500351341629,2x212,0.04198989999713376,32,0.03192897358197704,0.3874204777904926,8,0.43873051735233665,0.16335674500034122,2,0.7290468444547921,0.16668352934242248
963,32-8-2,3,0.3098292440024136,2x212,0.041998199973022565,32,0.03507561320106761,0.4273592340016452,8,0.43428116977755493,0.18149529218571495,2,0.7456133624758351,0.20742385771546062
964,32-8-2,3,0.3611886552573883,2x212,0.0475698999944143,32,0.039690919471651084,0.3964643209151168,8,0.4030837616465377,0.17140202841509608,2,0.6946919510625436,0.1893789343094303
965,32-8-2,3,0.27618309016577164,2x212,0.049390000000130385,32,0.03797940424127513,0.374836496823271,8,0.466335113330476,0.17855026764682994,2,0.7183415693661394,0.1902593805677681
966,32-8-2,3,0.35774447736049697,2x212,0.04871619999175891,32,0.04091826708425971,0.3769623946309842,8,0.35305782347551545,0.1870177281169111,2,0.5905031557905668,0.2526490705364033
967,32-8-2,3,0.26915738315901205,2x212,0.049090700020315126,32,0.037047503232251554,0.38680496269335685,8,0.44265912215263153,0.19755298604960395,2,0.7098225561567099,0.1808281727445124
968,32-8-2,3,0.5227201209827115,2x212,0.06556230000569485,32,0.03293220541771136,0.39817643628595983,8,0.39942855897974133,0.13867943987552947,2,0.7022554834317289,0.29288782503513594
969,32-8-2,3,0.4846249269962107,2x212,0.06701910000992939,32,0.034393732243079095,0.39630246316858336,8,0.42359406690676005,0.13039872258328905,2,0.7308509081560112,0.13607972198270954
970,32-8-2,3,0.27194626072660566,2x212,0.05197500000940636,32,0.03406522645873259,0.37930474780621243,8,0.40563864080163986,0.1970699690932252,2,0.7409385007486412,0.21863234844112725
971,32-8-2,3,0.33362056296630477,2x212,0.0636143000156153,32,0.03560390237036784,0.4227648210649457,8,0.44144634034620583,0.2179095648963136,2,0.6938536152766934,0.221254470715062
972,32-8-2,3,0.33816490960098394,2x212,0.05097119999118149,32,0.037563338993490805,0.3750118623868464,8,0.4641671239400071,0.2027868369910837,2,0.7058096506933663,0.19951650453162423
973,32-8-2,3,0.3116802010059497,2x212,0.058501699997577816,32,0.0365908067986192,0.36875560851695044,8,0.43671678265532415,0.20146770985820792,2,0.7107901338423791,0.2522954023446039
974,32-8-2,3,0.6593059261916687,2x212,0.04494419999537058,32,0.04674615556468508,0.2870450380880261,8,0.4038759901588502,0.1099962058009752,2,0.7497776174651267,0.10097744005855683
975,32-8-2,3,0.5881106112026063,2x212,0.05021299998043105,32,0.05516552394243118,0.28667309087733295,8,0.3983646548089786,0.13595511243973063,2,0.7010500331037799,0.0905612123900025
976,32-8-2,3,0.49057679623348155,2x212,0.046355600003153086,32,0.06879524588541158,0.25714609153246826,8,0.5678820346546413,0.13840058477164327,2,0.7591549002447054,0.24048571650201792
977,32-8-2,3,0.581499056083166,2x212,0.061430900008417666,32,0.07792373359720024,0.23880357026775045,8,0.5416693646546025,0.15384792343712803,2,0.733831509158458,0.18202532147802303
978,32-8-2,3,0.5825882078026146,2x212,0.0624567000195384,32,0.06910905682894328,0.282598054759224,8,0.48382945213609607,0.15431581717553186,2,0.737222302829444,0.15195726688778133
979,32-8-2,3,0.5317768435293303,2x212,0.05807160001131706,32,0.06905176354071316,0.25530695323303854,8,0.4709938237081639,0.1782893975838173,2,0.6941591117374865,0.18978411280849108
980,32-8-2,3,0.4910205018661527,2x212,0.040515300002880394,32,0.05842706464389817,0.2684641369229595,8,0.4957799506237597,0.12496976062428507,2,0.7055603941353366,0.15111158925269186
981,32-8-2,3,0.5864330414335043,2x212,0.03963710000971332,32,0.0647188289514971,0.262953449616517,8,0.4989953389191986,0.1378615146156726,2,0.7456567783971328,0.08456840141665622
982,32-8-2,3,0.46225644514606307,2x212,0.05902429998968728,32,0.06660028039827291,0.29676705366197226,8,0.4780058302623887,0.19243620000637263,2,0.7128774573862322,0.15394163706647135
983,32-8-2,3,0.5850093921397395,2x212,0.0564312000060454,32,0.07534041710656934,0.27847392818660266,8,0.5026936112765752,0.15018377560491974,2,0.75824857660839,0.19114732089481531
984,32-8-2,3,0.6511378125579186,2x212,0.0390342999889981,32,0.05166336990369344,0.2841175032206732,8,0.4124455246200887,0.0931804209635416,2,0.7532605816522849,0.08045877111786592
985,32-8-2,3,0.516285173695212,2x212,0.04520570000750013,32,0.0550283599012586,0.28641852481147334,8,0.42767715537556833,0.13182831321105434,2,0.7456665592449451,0.1568237964414756
986,32-8-2,3,0.6339593383280858,2x212,0.04856970001128502,32,0.056697457398684155,0.28264988455866463,8,0.3675549911468871,0.09971124853466742,2,0.6756097696911264,0.08703229036108973
987,32-8-2,3,0.49823242850426247,2x212,0.05517310000141151,32,0.054247850418257575,0.2823473167443334,8,0.44372025975557167,0.12390057240297243,2,0.7021672374306606,0.09350926223485742
988,32-8-2,3,0.4660007202253613,2x212,0.04184190000523813,32,0.05648719304221002,0.2883538325514141,8,0.388830338267042,0.11469845305504614,2,0.7566056034766154,0.1864357623149595
989,32-8-2,3,0.3736862037773864,2x212,0.04853279999224469,32,0.05217115140267323,0.30034252154715835,8,0.4069165283656484,0.11986662577893699,2,0.7703013519158958,0.13638409528479722
990,32-8-2,3,0.4385833254034514,2x212,0.04443320000427775,32,0.03713338319855278,0.3146099335965615,8,0.40041717700393886,0.13679056462731815,2,0.7786724391549695,0.16100311099526976
991,32-8-2,3,0.45094953976558827,2x212,0.05269030001363717,32,0.03913149563879788,0.3488273347386566,8,0.42875478667881306,0.17420589927147118,2,0.6951550175326926,0.24373674184746152
992,32-8-2,3,0.37750539682413,2x212,0.0538251000107266,32,0.0386950960188928,0.3437152466680934,8,0.45285950596104735,0.1512033466151652,2,0.7461094980077632,0.19108363777909879
993,32-8-2,3,0.3759843873700285,2x212,0.04841609997674823,32,0.04046205207227781,0.334659635829381,8,0.42371174254994476,0.14411374082585435,2,0.7178287860793674,0.1624204660236734
994,32-8-2,3,0.4077797589105615,2x212,0.03611119999550283,32,0.040019818252014644,0.32377780055942057,8,0.4501409292752918,0.1822053684076294,2,0.7413846320527709,0.2380129987627394
995,32-8-2,3,0.4323461061151154,2x212,0.058854700007941574,32,0.04180874307169244,0.3060107704119478,8,0.49674043021472447,0.18144429022540673,2,0.7250105491709711,0.1534604162180242
996,32-8-2,3,0.3159859552415673,2x212,0.05916219999198802,32,0.04451132601073861,0.37622556707730787,8,0.4698228441445211,0.2143715436400432,2,0.7437502486424172,0.3469123329618918
997,32-8-2,3,0.30130483942076347,2x212,0.049082100013038144,32,0.047588184189836555,0.375628169783361,8,0.45028100536428073,0.2202620673717655,2,0.7317497639546688,0.2757315535913459
998,32-8-2,3,0.6657186597069519,2x212,0.047510000003967434,32,0.07031930563951945,0.19348240938465,8,0.5062490178385879,0.11692207748563233,2,0.7290299496701766,0.09129821527826787
