indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
872,MVP,New_MVP_073.wav,15-11-4,3,0.3929305902800884,126x4,4x212,15,0.060294472756578406,0.3615240585703179,0.009205100002873223,11,0.18619779698387903,0.1387505325514775,0.0037843999962206,4,0.5908311703736632,0.16898309369785944,0.0020599000054062344
873,MVP,New_MVP_074.wav,15-11-4,3,0.2882770870155753,126x4,4x212,15,0.05826348597756352,0.3548922253312458,0.008836699998937547,11,0.1932908765577174,0.18419816307960213,0.004621899999619927,4,0.5990481305850467,0.14013819050255508,0.00305579999985639
874,MVP,New_MVP_075.wav,15-11-4,3,0.3429514427540255,126x4,4x212,15,0.06369632203437833,0.40593154026074874,0.009694199994555674,11,0.15351410742190852,0.16472866283440646,0.003988299999036826,4,0.5745324727820519,0.17013586951427317,0.0025783999954001047
875,MVP,New_MVP_076.wav,15-11-4,3,0.36325997796752174,126x4,4x212,15,0.060747942761082085,0.39247551420654264,0.008925500005716458,11,0.1767329019621463,0.12697465442190722,0.004077899997355416,4,0.5289962052132858,0.08410879246663462,0.0021590000033029355
876,MVP,New_MVP_077.wav,15-11-4,3,0.32007335810684334,126x4,4x212,15,0.06330400149063906,0.34138106503677484,0.008558599998650607,11,0.17336001069231455,0.19319134606675742,0.0035527000000001863,4,0.6036484467365714,0.20408560994495384,0.0021231999999145046
877,MVP,New_MVP_078.wav,15-11-4,3,0.34539514923130643,126x4,4x212,15,0.05478596859511402,0.35260654055944857,0.009303600003477186,11,0.22469696342701778,0.1534499955981651,0.004192300002614502,4,0.574297584788757,0.15878692385400586,0.0020938999950885773
878,MVP,New_MVP_079.wav,15-11-4,3,0.375541325712362,126x4,4x212,15,0.06166615961573771,0.3615745802665478,0.008556000000680797,11,0.19910161394325177,0.12776478284344375,0.0035645999960252084,4,0.6013554903069761,0.11412998464894779,0.0021481999938259833
879,MVP,New_MVP_080.wav,15-11-4,3,0.36996992745711677,126x4,4x212,15,0.06353071156611957,0.38733681807594905,0.008636099999421276,11,0.20959762186385916,0.16066842875955034,0.0035692000019480474,4,0.5883071782436041,0.11983586484740544,0.0021565999995800667
880,MVP,New_MVP_081.wav,15-11-4,3,0.34130942592846103,126x4,4x212,15,0.0574995518997715,0.353799916470223,0.008667399997648317,11,0.17972385763182702,0.15829280619379224,0.0035420999993220903,4,0.49610580609933347,0.1275166714159136,0.002224199997726828
881,MVP,New_MVP_082.wav,15-11-4,3,0.2591233766518184,126x4,4x212,15,0.054962913784274064,0.35173684544074585,0.010535399997024797,11,0.170876868036078,0.16363373446674517,0.003693700004077982,4,0.6022116407519115,0.13948137767373187,0.0021917999983998016
882,MVP,New_MVP_083.wav,15-11-4,3,0.32465676023338064,126x4,4x212,15,0.05084256827983575,0.3611998941110838,0.008775700000114739,11,0.19825030007575933,0.16081216259170536,0.0036005000001750886,4,0.5197369414408978,0.10070345001301657,0.002162999997381121
883,MVP,New_MVP_084.wav,15-11-4,3,0.30866370402817445,126x4,4x212,15,0.05663073817033278,0.3629557041438097,0.008774800000537653,11,0.22233948539683646,0.18456667006691854,0.0037585999962175265,4,0.5812205482906098,0.20263319496336393,0.0021272000012686476
884,MVP,New_MVP_085.wav,15-11-4,3,0.3327126501988276,126x4,4x212,15,0.0563320427762154,0.35145159876093574,0.008505099998728838,11,0.14713149687163543,0.16239288375832758,0.003947199998947326,4,0.49769533161480956,0.10700808421412387,0.002767199999652803
885,MVP,New_MVP_086.wav,15-11-4,3,0.43326482781786474,126x4,4x212,15,0.06465621956806417,0.37731818328565864,0.008575200001359917,11,0.20806223416450023,0.1319802298705393,0.004923899999994319,4,0.578240866594273,0.10968715015325954,0.00207609999779379
886,MVP,New_MVP_087.wav,15-11-4,3,0.2813191260033743,126x4,4x212,15,0.05498903245067548,0.36010683711321595,0.008836200002406258,11,0.24150716745055673,0.14805400638472413,0.0037665999989258125,4,0.6742063734354704,0.15300282856769554,0.002115299997967668
887,MVP,New_MVP_088.wav,15-11-4,3,0.2926394723237517,126x4,4x212,15,0.054596718968018536,0.4266455218878491,0.008781500000623055,11,0.21983082096922876,0.2255557978568278,0.0038105999992694706,4,0.5707112347954223,0.19610617761956653,0.002243100003397558
888,MVP,New_MVP_089.wav,15-11-4,3,0.27101584321628364,126x4,4x212,15,0.058403764318812564,0.359511064896602,0.008974100004706997,11,0.19321935306241375,0.18944733488117926,0.004305499998736195,4,0.6051851508012471,0.1882912595109307,0.0021682000005966984
889,MVP,New_MVP_090.wav,15-11-4,3,0.2550294803914551,126x4,4x212,15,0.0542291378119108,0.40626211808604257,0.00887230000080308,11,0.2219316212420378,0.19798176411140025,0.00370180000027176,4,0.549068082201438,0.13688498159672463,0.002159100004064385
890,MVP,New_MVP_091.wav,15-11-4,3,0.2998996399266437,126x4,4x212,15,0.053323665101736736,0.35739442941535393,0.00876149999385234,11,0.19837688084565297,0.1820844709873776,0.00426549999974668,4,0.5661438564481184,0.11589256317205616,0.0021363999985624105
891,MVP,New_MVP_092.wav,15-11-4,3,0.37101942769725116,126x4,4x212,15,0.047013878114904796,0.35915240357118405,0.008734900002309587,11,0.19710538881406106,0.11915426555808584,0.003652300001704134,4,0.6308864052393556,0.13022059107280531,0.0021284999966155738
892,MVP,New_MVP_093.wav,15-11-4,3,0.335855118707218,126x4,4x212,15,0.06077266198939078,0.35341437006804405,0.008918500003346708,11,0.24271985726224593,0.1467256780338182,0.0040756000016699545,4,0.6214460978979277,0.1260230274783149,0.002166500002203975
893,MVP,New_MVP_094.wav,15-11-4,3,0.3159742655034353,126x4,4x212,15,0.06488502285700735,0.4205399261714367,0.009129599995503668,11,0.16001258542890331,0.15679150419819146,0.0035746000066865236,4,0.660396413315766,0.2218326763447979,0.002204399999754969
894,MVP,New_MVP_095.wav,15-11-4,3,0.32457243352554105,126x4,4x212,15,0.04882936499765314,0.3470465988061652,0.009100000002945308,11,0.19706669223254672,0.16444331520436456,0.0041614000001573,4,0.6092599401398279,0.17207939178901674,0.002169599996705074
895,MVP,New_MVP_096.wav,15-11-4,3,0.33397294504959457,126x4,4x212,15,0.05156689681494303,0.3708615043349174,0.008624900001450442,11,0.17900091782147326,0.12296315654558103,0.004744699996081181,4,0.5700640839357209,0.09768337639261693,0.0024655000015627593
896,MVP,New_MVP_097.wav,15-11-4,3,0.4157344433023001,126x4,4x212,15,0.061622666015590494,0.36782764359181064,0.009013700000650715,11,0.16908621946975044,0.1538282543236537,0.004765199999383185,4,0.5070201167624632,0.1326920932887857,0.0022477000020444393
897,MVP,New_MVP_098.wav,15-11-4,3,0.3214150916630029,126x4,4x212,15,0.061508106322054446,0.30160578067194965,0.00882370000181254,11,0.2381284906505971,0.17427043802126513,0.0043480000022100285,4,0.6062523352193147,0.13374422155594956,0.002162199998565484
898,MVP,New_MVP_099.wav,15-11-4,3,0.3111784198275078,126x4,4x212,15,0.04944802568416767,0.2773069662460189,0.008597899999585934,11,0.21459231748431348,0.1929283057859159,0.0037215999982436188,4,0.5462950343308433,0.16247224719909864,0.0022114000021247193
899,MVP,New_MVP_100.wav,15-11-4,3,0.34446089386628614,126x4,4x212,15,0.06029981583773825,0.3102483423926891,0.008830200000375044,11,0.22577819020254739,0.15496705019451829,0.0037754000004497357,4,0.5735953643758139,0.13657512676151623,0.0021975999989081174
900,MVP,New_MVP_101.wav,15-11-4,3,0.44611144543318,126x4,4x212,15,0.06808243002555937,0.3016648995640216,0.008521299998392351,11,0.20492068242299782,0.13754509660569242,0.0035799000033875927,4,0.5775126487508822,0.1630724675221429,0.0025117000041063875
901,MVP,New_MVP_102.wav,15-11-4,3,0.3521023643095378,126x4,4x212,15,0.06239339344678581,0.3255598300789382,0.008706399996299297,11,0.21104474029047685,0.17570125157693903,0.004687400003604125,4,0.5557721327070125,0.19554374630104662,0.002372200004174374
902,MVP,New_MVP_103.wav,15-11-4,3,0.34784672563339086,126x4,4x212,15,0.0670231470470937,0.29515147834939154,0.010176800002227537,11,0.26999891001142035,0.1712728282152752,0.0038811000049463473,4,0.6109482386005113,0.15578184490484873,0.0022360000002663583
903,MVP,New_MVP_104.wav,15-11-4,3,0.38401806704101477,126x4,4x212,15,0.08140493434568512,0.2326397629136384,0.009003200000734068,11,0.20249753062563083,0.11176014837583367,0.003530400004819967,4,0.5760136026901879,0.10602920534611128,0.002158800001780037
904,MVP,New_MVP_105.wav,15-11-4,3,0.31738951902960305,126x4,4x212,15,0.06794449153308625,0.31527414806163157,0.009345200000097975,11,0.20722985717505246,0.16492787704795633,0.0045482999994419515,4,0.5321707047840044,0.11947958647340075,0.002114499999152031
905,MVP,New_MVP_106.wav,15-11-4,3,0.38894293714072625,126x4,4x212,15,0.07451576851308205,0.28961739636192607,0.009598399999958929,11,0.24738458839474212,0.16019971923637377,0.0043444999973871745,4,0.6580478273019968,0.15773294409989477,0.0021097999997437
906,MVP,New_MVP_107.wav,15-11-4,3,0.4066245477204894,126x4,4x212,15,0.07000241239429877,0.30065051255404124,0.009171799996693153,11,0.2469471854316139,0.16059062614853759,0.0036029000038979575,4,0.5617354888428703,0.1400157891953262,0.0020931999970343895
907,MVP,New_MVP_108.wav,15-11-4,3,0.3531939627591015,126x4,4x212,15,0.06691488037490477,0.32546283755300043,0.009515799996734131,11,0.21375839622437803,0.16649809320596115,0.004009500000393018,4,0.5956014418839881,0.1198094635856462,0.002068399997369852
908,MVP,New_MVP_109.wav,15-11-4,3,0.3711711723898782,126x4,4x212,15,0.06442115426811736,0.2173048181368095,0.008931399999710266,11,0.19111716435222495,0.13345932867601748,0.0034347000037087128,4,0.570294531799754,0.10873078820710032,0.0021018999977968633
909,MVP,New_MVP_110.wav,15-11-4,3,0.3964534805939775,126x4,4x212,15,0.06668664679699898,0.2309918953694082,0.009720100002596155,11,0.16658849548139026,0.11513440702207042,0.0036053000003448687,4,0.6410744124304293,0.0868874547177429,0.0021923000022070482
910,MVP,New_MVP_111.wav,15-11-4,3,0.36483867058143754,126x4,4x212,15,0.0812525749324357,0.25731702761600905,0.009252799995010719,11,0.2354099821108723,0.14467787049054637,0.0036307000045781024,4,0.6104223077784268,0.08471948876888317,0.0021034999954281375
911,MVP,New_MVP_112.wav,15-11-4,3,0.38318541752151514,126x4,4x212,15,0.08870652511388978,0.22761761913263528,0.008854600004269741,11,0.19915039487010838,0.12270890165021112,0.004389999994600657,4,0.5600525380819852,0.11133890611633586,0.002071399998385459
912,MVP,New_MVP_113.wav,15-11-4,3,0.43572888862460457,126x4,4x212,15,0.08076055283770953,0.2593465568139211,0.00878730000113137,11,0.17927304820012527,0.12182795435595917,0.0036814999984926544,4,0.6431239018652656,0.0867436619599527,0.0020629000064218417
913,MVP,New_MVP_114.wav,15-11-4,3,0.373737413645198,126x4,4x212,15,0.07804008997258717,0.27413030048510795,0.008850600002915598,11,0.2419482108111409,0.13239163959529454,0.003564600003301166,4,0.5690903276961041,0.0776040111567291,0.0020990999983041547
914,MVP,New_MVP_115.wav,15-11-4,3,0.3882219650923889,126x4,4x212,15,0.0803510382942644,0.23440499781831123,0.008835300002829172,11,0.24899031090244378,0.13336101906305559,0.0034740999981295317,4,0.5410947493216233,0.10194016724097328,0.0021282000016071834
915,MVP,New_MVP_116.wav,15-11-4,3,0.38698943957319143,126x4,4x212,15,0.07772135644915402,0.250993849428293,0.00945299999875715,11,0.2250776275274129,0.1421631211371576,0.004070399998454377,4,0.5574373936134144,0.10230012762339567,0.002151900000171736
916,MVP,New_MVP_117.wav,15-11-4,3,0.35468032629237306,126x4,4x212,15,0.08200246024948889,0.333472878947446,0.009040699995239265,11,0.20418088316590174,0.14098168144915976,0.0038611999989370815,4,0.605830442507876,0.09616413721938581,0.0021370000031311065
917,MVP,New_MVP_118.wav,15-11-4,3,0.4510306623827255,126x4,4x212,15,0.0880509916062065,0.2624878568952155,0.00890139999683015,11,0.21384704871897353,0.13635084559673005,0.0036187000005156733,4,0.6171216675788764,0.1432731308445935,0.00208829999610316
918,MVP,New_MVP_119.wav,15-11-4,3,0.4146686270110059,126x4,4x212,15,0.07548575952487695,0.27644483564010747,0.008803299999271985,11,0.14841959104093083,0.13854831179920854,0.0034369999993941747,4,0.5453203037244815,0.06719626103411548,0.002106100000673905
919,MVP,New_MVP_120.wav,15-11-4,3,0.432019006681734,126x4,4x212,15,0.07771231165242888,0.24241641964351823,0.009012900001835078,11,0.2839886247339364,0.10139006271941578,0.0035938000000896864,4,0.6751371171310676,0.13058445357467696,0.0021176000009290874
920,MVP,New_MVP_121.wav,15-11-4,3,0.3943664299313494,126x4,4x212,15,0.08404179491251926,0.2293973579013595,0.008843499999784399,11,0.25432267716909585,0.11203860632623887,0.0034283000059076585,4,0.613882375836932,0.0625173540156948,0.0021084000036353245
921,MVP,New_MVP_122.wav,15-11-4,3,0.4902832005076667,126x4,4x212,15,0.07903421685736389,0.2342920827763778,0.0091340999933891,11,0.2219718178387864,0.10110998541687265,0.0036117999989073724,4,0.5570735215818284,0.09062170558520954,0.002130000000761356
922,MVP,New_MVP_123.wav,15-11-4,3,0.266490567741035,126x4,4x212,15,0.04762621783048902,0.36470855768412047,0.008861899994371925,11,0.19501063453070236,0.19492266216296367,0.003739699997822754,4,0.5677636472999182,0.1912601202123537,0.0020920999959344044
923,MVP,New_MVP_124.wav,15-11-4,3,0.2799809299346752,126x4,4x212,15,0.059447076823530814,0.3440980417987102,0.009592499998689163,11,0.13189739438113743,0.1779621969744924,0.003882500001054723,4,0.4859522402027534,0.12396372644195208,0.002508799996576272
924,MVP,New_MVP_125.wav,15-11-4,3,0.2850271341652298,126x4,4x212,15,0.04729501273142751,0.3622675308426589,0.009275400007027201,11,0.2053415659425136,0.182410143544408,0.0036582000029738992,4,0.5662852450776404,0.13192101361539688,0.0022016000002622604
925,MVP,New_MVP_126.wav,15-11-4,3,0.3180801401738381,126x4,4x212,15,0.04849698410737376,0.3946887653247037,0.009052699999301694,11,0.17711546136599765,0.2044562435355226,0.003561899997293949,4,0.5990080988403932,0.15369638890185322,0.0021701000005123205
926,MVP,New_MVP_127.wav,15-11-4,3,0.27739213298262644,126x4,4x212,15,0.05182289002727265,0.29811277241412343,0.008760000004258472,11,0.1937279202236687,0.19109960818407465,0.003468900002189912,4,0.4466778040540332,0.1263138777250773,0.002117800002451986
927,MVP,New_MVP_128.wav,15-11-4,3,0.29263546733519985,126x4,4x212,15,0.056933049032413044,0.29671686401827224,0.008608300006017089,11,0.15939778752798534,0.19421001864899845,0.003708399999595713,4,0.5575652254011128,0.17409119560765843,0.0020798999976250343
928,MVP,New_MVP_129.wav,15-11-4,3,0.3268391952017108,126x4,4x212,15,0.06253238404318445,0.3770436609000566,0.00865920000069309,11,0.18003438966679228,0.16250773798176785,0.003625800003646873,4,0.5335620763599143,0.126267040895652,0.0021280000000842847
929,MVP,New_MVP_130.wav,15-11-4,3,0.30575384080618634,126x4,4x212,15,0.05653653641414016,0.3419779635321241,0.008705000000190921,11,0.1672963241105829,0.187649084020348,0.003689099998155143,4,0.5180206584081805,0.15376918543243226,0.0021869000047445297
930,MVP,New_MVP_131.wav,15-11-4,3,0.3003803021807466,126x4,4x212,15,0.04890630709337564,0.37747224617341363,0.008859400004439522,11,0.19381698474525808,0.15730127711660602,0.004414600000018254,4,0.6117372359330481,0.15620956241356682,0.002210999999078922
931,MVP,New_MVP_132.wav,15-11-4,3,0.3446730016678151,126x4,4x212,15,0.051252888199155945,0.3595332889607307,0.009133600004133768,11,0.193625999962415,0.16455786812096007,0.0037349999984144233,4,0.5255548485335035,0.1696047018395542,0.0021928999994997866
932,MVP,New_MVP_133.wav,15-11-4,3,0.2863993446422835,126x4,4x212,15,0.047039594912292856,0.4360768460569609,0.008842299997922964,11,0.20224462037906965,0.2341369523009214,0.004186899997876026,4,0.506331605641986,0.20032467308249466,0.0021600000036414713
933,MVP,New_MVP_134.wav,15-11-4,3,0.29786511256442294,126x4,4x212,15,0.049156863849203175,0.37701475240062754,0.008793599998170976,11,0.19154248049611786,0.16610724101741184,0.0038223999945330434,4,0.5589420168431736,0.13034176548089307,0.0022496000019600615
934,MVP,New_MVP_135.wav,15-11-4,3,0.3217376949262717,126x4,4x212,15,0.051903333380637594,0.31885888375051663,0.008722900005523115,11,0.16501455250261357,0.17294679044383712,0.003568600004655309,4,0.5665231852373687,0.14559319247737026,0.002117300005920697
935,MVP,New_MVP_136.wav,15-11-4,3,0.2858804176539171,126x4,4x212,15,0.058960078579437476,0.3802247305111401,0.008543700001609977,11,0.2239411653215925,0.2315402042172643,0.0037144000016269274,4,0.5451618138606762,0.20860891274677865,0.0023182000004453585
936,MVP,New_MVP_137.wav,15-11-4,3,0.3232908449874654,126x4,4x212,15,0.05730805468765043,0.3717789306560865,0.008860099995217752,11,0.25021290175849437,0.17872526062127864,0.00482449999981327,4,0.5785050409088348,0.16519771490472732,0.0021568000011029653
937,MVP,New_MVP_138.wav,15-11-4,3,0.2776467740266266,126x4,4x212,15,0.051213757936491404,0.37008325035112893,0.008504700002958998,11,0.2605598901926456,0.15997127429766697,0.0041445000024395995,4,0.6017722603756177,0.2036578633862597,0.002107500004058238
938,MVP,New_MVP_139.wav,15-11-4,3,0.23899758064079357,126x4,4x212,15,0.05845891370455478,0.3823949011169408,0.009809300005144905,11,0.1946583765322666,0.1677768431552941,0.004032899996673223,4,0.5631660883038044,0.1361072898680354,0.00228610000340268
939,MVP,New_MVP_140.wav,15-11-4,3,0.2696769392097253,126x4,4x212,15,0.051369105668917,0.3441051105926505,0.009392199994181283,11,0.24321107730886954,0.1249848913143899,0.0043664999975590035,4,0.6346379388958366,0.08105508277731359,0.0022309999985736795
940,MVP,New_MVP_141.wav,15-11-4,3,0.29768045613571453,126x4,4x212,15,0.06111344136551015,0.34840550651812724,0.009578799996234011,11,0.2282826059778378,0.1587688008134158,0.003601399999752175,4,0.5392208776037579,0.10322411844438238,0.002135000002454035
941,MVP,New_MVP_142.wav,15-11-4,3,0.3382652023755574,126x4,4x212,15,0.05778659333501129,0.3471695201106413,0.008800299998256378,11,0.1868890265350431,0.18095763697891631,0.0034530999982962385,4,0.5550760746719775,0.2259849695602392,0.002114499999152031
