indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
905,6-11-20,3,0.1948144595593584,20x212,0.029867300007026643,6,0.130487280187323,0.2911135787753005,11,0.0538693896467728,0.18235478782987335,20,0.06009147203700686,0.10149152284855287
906,6-11-20,3,0.17743551518699555,20x212,0.027702399995177984,6,0.10977482023609549,0.3540198257761111,11,0.05245244616157983,0.1766516030552979,20,0.050670017061923096,0.11366897076099279
907,6-11-20,3,0.20074794202497534,20x212,0.02979230001801625,6,0.14289020431151095,0.243330490549432,11,0.05338042328397804,0.13918606946415585,20,0.05484714060731843,0.10252052421195779
908,6-11-20,3,0.2168288502545797,20x212,0.02680660001351498,6,0.15499716607575106,0.13727512996327243,11,0.049682048353560194,0.1522100558232398,20,0.05395734904865354,0.14449054099692651
909,6-11-20,3,0.209468851211207,20x212,0.04222550001577474,6,0.14879934137390127,0.1638476120390024,11,0.0540358856694586,0.08233710941973046,20,0.04963615526859411,0.07203807559512074
910,6-11-20,3,0.1863957273672636,20x212,0.03033589999540709,6,0.11740683538088668,0.2712916963550429,11,0.05260992896529943,0.16564995096125767,20,0.06448554087836116,0.0897807409855466
911,6-11-20,3,0.20271910612642724,20x212,0.038048500020522624,6,0.1371241403591116,0.3092647078008792,11,0.04996247375787936,0.14863101179154267,20,0.06499502084219054,0.0867377229218178
912,6-11-20,3,0.18161476889164657,20x212,0.032865899993339553,6,0.11258243343483663,0.2823697839666093,11,0.046293125566501905,0.18450076230399362,20,0.05240604019707194,0.10347606988216006
913,6-11-20,3,0.1945851734465483,20x212,0.03477349999593571,6,0.1305632923743641,0.2741270438021307,11,0.06268896733896559,0.15322008991646835,20,0.059475034667263484,0.12237604726922988
914,6-11-20,3,0.21202657341707562,20x212,0.033253999979933724,6,0.15032037536180848,0.2050732975756877,11,0.0507243761261448,0.14885011835317882,20,0.05356041153585887,0.09049706235542236
915,6-11-20,3,0.19943023106380045,20x212,0.031123499997192994,6,0.12300916300633871,0.2517653713351124,11,0.057874133074370886,0.15221245654909768,20,0.07576668353776175,0.10897171371014668
916,6-11-20,3,0.19160346970403963,20x212,0.02935060000163503,6,0.121673918810134,0.24024172960962523,11,0.06354902402172619,0.16712053419462689,20,0.05387601594353823,0.08861865601087057
917,6-11-20,3,0.19198741343993508,20x212,0.031671499978983775,6,0.126727482774853,0.2526781327418076,11,0.05256415945162734,0.15388154513602836,20,0.05438021642262836,0.1073933690956542
918,6-11-20,3,0.17913270331746758,20x212,0.0360709999804385,6,0.11021101810165207,0.23912576066718852,11,0.05095781767004987,0.13835036449162014,20,0.05123785862692541,0.08599011768298974
919,6-11-20,3,0.2186066728200445,20x212,0.03435380000155419,6,0.16475960582252414,0.19296784711465695,11,0.050712971388380115,0.0993469722010465,20,0.06384590591622658,0.07371330776774178
920,6-11-20,3,0.20017456090792204,20x212,0.03467970000929199,6,0.13250644073143145,0.275872852614699,11,0.05427505173628861,0.14483632376920386,20,0.052182399244666174,0.09633775432552526
921,6-11-20,3,0.20474921897380682,20x212,0.027816599991638213,6,0.14622084494687512,0.2782140800644328,11,0.050875060810610294,0.14815400149322872,20,0.051797075739465646,0.10012678981227392
922,6-11-20,3,0.15686913465142596,20x212,0.025390599999809638,6,0.0804861288537983,0.27541268133797214,11,0.04934865199203236,0.15477527509285588,20,0.0558376734277902,0.1279635501931119
923,6-11-20,3,0.16053664721754776,20x212,0.03016269998624921,6,0.08829875221300475,0.22452762871039741,11,0.050685507851038494,0.1435067619324989,20,0.05167305880107715,0.08336326643337222
924,6-11-20,3,0.15833115520307034,20x212,0.03159709999454208,6,0.08052042887155866,0.32828910863364485,11,0.05589349601615649,0.15905015924684957,20,0.050722179744958254,0.08743047832036878
925,6-11-20,3,0.1550999441368213,20x212,0.03306909999810159,6,0.083789614013472,0.43519660594947146,11,0.04806864415424125,0.21855205191958643,20,0.05432943819955445,0.13201202947686588
926,6-11-20,3,0.1667080241221976,20x212,0.027354299993021414,6,0.09908047878040584,0.3125145153821672,11,0.05409897147645407,0.14400211058248472,20,0.049568791102486236,0.1338970970549199
927,6-11-20,3,0.16792525242376583,20x212,0.03077310000662692,6,0.0895369108247998,0.29736023826436386,11,0.053453251381262355,0.17849319731583244,20,0.06786792497780354,0.09489703280339647
928,6-11-20,3,0.1641404162887543,20x212,0.028071100008673966,6,0.09610596554819197,0.2666340946403332,11,0.05511081906528527,0.14435536366608537,20,0.054577184966260364,0.09569906898252543
929,6-11-20,3,0.1820312232534306,20x212,0.02739639999344945,6,0.1073508127775887,0.3303543525318674,11,0.07093116220347848,0.17163838687211116,20,0.05756888784670432,0.08414541191693171
930,6-11-20,3,0.15919912772700434,20x212,0.030058200005441904,6,0.07780372069672166,0.3508417951645276,11,0.0649273642295066,0.11931724972892335,20,0.047771246892925695,0.087048041729324
931,6-11-20,3,0.15309035553200925,20x212,0.030383700010133907,6,0.07765582201682247,0.3634415528410668,11,0.05008629645707677,0.19064710254588357,20,0.05391544083273992,0.09662204000846378
932,6-11-20,3,0.1688896458631827,20x212,0.04279770000721328,6,0.07741972511069484,0.3388808396366914,11,0.11532510618922771,0.1226955983621573,20,0.05009322689984795,0.09079895719871268
933,6-11-20,3,0.16193229945800944,20x212,0.03863759999512695,6,0.06909061674682214,0.34600088167306287,11,0.12025512142392607,0.1564310436876163,20,0.05315953590760748,0.10174340071633792
934,6-11-20,3,0.15905415567385844,20x212,0.023012799996649846,6,0.08250125469326093,0.37909971705249385,11,0.06244923010345226,0.17925295264862848,20,0.05947710446991502,0.09704908047709289
935,6-11-20,3,0.1650516580075067,20x212,0.023136200004955754,6,0.09627852495316397,0.32603267764385074,11,0.04813319160742637,0.1517019146901176,20,0.04993915603292261,0.10709187236141786
936,6-11-20,3,0.16364599288770673,20x212,0.02217229999951087,6,0.08541056981041965,0.3267781085587362,11,0.058144362239915925,0.1682487720280743,20,0.04934067485439697,0.14938798135807163
937,6-11-20,3,0.15709878472863842,20x212,0.02720689997659065,6,0.08452383457196684,0.2803357083081105,11,0.054073804363381626,0.14276864624045504,20,0.04966114239284442,0.10832470292243435
938,6-11-20,3,0.16606184688645215,20x212,0.029597699991427362,6,0.08700357843546669,0.29068532780724,11,0.06362583983321496,0.13188779321331753,20,0.053099884171540525,0.09949746576018505
939,6-11-20,3,0.1705128666277394,20x212,0.025493399996776134,6,0.08352600954250226,0.3134190404624801,11,0.09781764746850001,0.14333055547419302,20,0.053388300922977874,0.0818093756233961
940,6-11-20,3,0.15840669629295773,20x212,0.032822799985297024,6,0.0886502299402387,0.38665086054419706,11,0.06006382127600349,0.1515603773601189,20,0.049034324011675984,0.1003412130156855
941,6-11-20,3,0.1559184456097049,20x212,0.03226680000079796,6,0.08289833071493337,0.2528041566402639,11,0.05027204142580383,0.13571896535307176,20,0.04916632857647054,0.12484164369575113
942,6-11-20,3,0.17432203405683122,20x212,0.027570799982640892,6,0.10742306439417834,0.3619476396906904,11,0.05349642967675374,0.18936298414081468,20,0.05775689417992185,0.12744819883851405
943,6-11-20,3,0.16567057963872742,20x212,0.029234299989184365,6,0.09718560798484827,0.28385780124387316,11,0.056823616503375945,0.1147330170064563,20,0.04939950072846786,0.09233207910327795
944,6-11-20,3,0.15708946931202583,20x212,0.02886180000496097,6,0.07976134175447369,0.2816796324908235,11,0.051960383809247224,0.1277910604476356,20,0.047137027785857585,0.12312116085903378
945,6-11-20,3,0.1586423554812411,20x212,0.030569099995773286,6,0.0761952851787393,0.21329739730331398,11,0.048278472095783766,0.1472481816690716,20,0.05294411064356404,0.11958946470578637
946,6-11-20,3,0.15602249012799327,20x212,0.04253370000515133,6,0.07706678096040288,0.243712715383101,11,0.04397707746232153,0.18658848202242945,20,0.054963667320309675,0.11323155608831278
947,6-11-20,3,0.1650320402362502,20x212,0.03772720001870766,6,0.08596381340585453,0.2236887790768101,11,0.04894123618950793,0.1689567387222809,20,0.05965785623173153,0.11618194048440776
948,6-11-20,3,0.16486673177103606,20x212,0.0318830999894999,6,0.08847965004326981,0.31818142375562386,11,0.05881052824976122,0.14047558084190853,20,0.05776194673594777,0.10462296851779251
949,6-11-20,3,0.16383291648226966,20x212,0.03413649997673929,6,0.10365681683566369,0.2805567760237538,11,0.04686899348191341,0.17855149444693327,20,0.052162391300418685,0.08312735651015965
950,6-11-20,3,0.16994151243775102,20x212,0.04207649998716079,6,0.09413980295224558,0.27326259894864424,11,0.05127569571055427,0.14622880845688732,20,0.05077696102648083,0.0906789974241078
951,6-11-20,3,0.16786652231783392,20x212,0.03874499999801628,6,0.09130422514759656,0.2756223030585069,11,0.05829025354160599,0.1566643033241237,20,0.050673583586751,0.08800631706433608
952,6-11-20,3,0.15195670646526582,20x212,0.03622190002351999,6,0.08543043002100677,0.271117667364063,11,0.04344255232138177,0.1269864651769418,20,0.048291100980487695,0.09402297496640294
953,6-11-20,3,0.15519342845319767,20x212,0.03377019998151809,6,0.07740267008116046,0.26612949468389147,11,0.0565528792838512,0.17228652245175155,20,0.05039061097898044,0.11990771840172969
954,6-11-20,3,0.16630011297146563,20x212,0.03277920000255108,6,0.07749391063322128,0.3024426441677104,11,0.0534406927468237,0.1481409438334368,20,0.07520685667528515,0.09526772384439902
955,6-11-20,3,0.16219696482382825,20x212,0.03277280001202598,6,0.08624789585837578,0.34786644288523577,11,0.055336635392738164,0.17091075681148682,20,0.0645007730707225,0.12988778710172103
956,6-11-20,3,0.16238856854080852,20x212,0.03482359999907203,6,0.08485198985299874,0.20990992359779403,11,0.05112574367814285,0.11474508312443771,20,0.05571628815253598,0.07398368976418696
957,6-11-20,3,0.17921706429121292,20x212,0.03103829998872243,6,0.11183409054178886,0.2927879287602929,11,0.052067306457999826,0.17680237130213367,20,0.0533977967673044,0.08794180662962842
958,6-11-20,3,0.17181419050442792,20x212,0.03859430001466535,6,0.10429057207237447,0.2593083669487799,11,0.05450344536281965,0.11430115052168044,20,0.07356782032539923,0.09512037841906563
959,6-11-20,3,0.1644478644364502,20x212,0.027518200018675998,6,0.08908281314900145,0.2283746792955152,11,0.050315469087794086,0.14100849836249743,20,0.06025732083264802,0.08037777221997022
960,6-11-20,3,0.15707905842229736,20x212,0.025770500011276454,6,0.07275276123594185,0.3430499518106929,11,0.053684604386639606,0.185062622170836,20,0.08871325844003158,0.09169662308053016
961,6-11-20,3,0.15818779338531386,20x212,0.02782600000500679,6,0.08166071537713003,0.2945596023184257,11,0.047687149231765535,0.173651545325535,20,0.05565812069317558,0.0846814274668587
962,6-11-20,3,0.1667932324406453,20x212,0.03348719998029992,6,0.08987002600940569,0.18853748211794158,11,0.04762662451634097,0.1479771679034454,20,0.052577871713961326,0.10038952854058174
963,6-11-20,3,0.15725221815329637,20x212,0.026361099997302517,6,0.09499996836214904,0.30376618185125415,11,0.04689836652377581,0.17112096706146093,20,0.04661462881531671,0.09552747685306107
964,6-11-20,3,0.15389802759165883,20x212,0.027195600006962195,6,0.0815112022848178,0.2748446484727561,11,0.05063958610262346,0.1687236276923858,20,0.05177489340789005,0.10766789011817983
965,6-11-20,3,0.17212238889453443,20x212,0.028435699990950525,6,0.09737712811516382,0.33870791541978157,11,0.06119915358370154,0.15671226677363945,20,0.05933252519531513,0.08563980155323092
966,6-11-20,3,0.16394130234599036,20x212,0.027386499976273626,6,0.09593627684711693,0.3579132246829115,11,0.07796910036141626,0.1500186933126971,20,0.04813941643139994,0.14805683440065193
967,6-11-20,3,0.16606134232652542,20x212,0.02622120000887662,6,0.09175168216573548,0.38163634253322803,11,0.07003477252251605,0.15947992149050524,20,0.057297865549339466,0.09862823762617283
968,6-11-20,3,0.15764227449593426,20x212,0.028362100012600422,6,0.08821359731523033,0.2999574574421958,11,0.054596668036785805,0.13702694221239053,20,0.04895606759007119,0.09835161172823163
969,6-11-20,3,0.15787463971946433,20x212,0.03275569999823347,6,0.0851618470093995,0.21958322125718482,11,0.04383610804556254,0.15584291445705178,20,0.05079406708940504,0.1185322261435529
970,6-11-20,3,0.16907879318808078,20x212,0.028078599978471175,6,0.0831571972549321,0.3983012857763947,11,0.05579752266192977,0.1786239522330207,20,0.08927137515136044,0.08729128163040319
971,6-11-20,3,0.1580445086777241,20x212,0.03003789999638684,6,0.0850205739478612,0.2612580036343391,11,0.05092192661398618,0.12922658412729374,20,0.050762428609003846,0.10405261317812928
972,6-11-20,3,0.16709009110352513,20x212,0.02859490000992082,6,0.09811527813492514,0.3079723208598847,11,0.04542511837803826,0.21073742867089756,20,0.05366719471890201,0.10613235012730607
973,6-11-20,3,0.18115675958207744,20x212,0.026629200001480058,6,0.11076587134267403,0.28310722728716237,11,0.04679549780738573,0.16477305410046442,20,0.07304550470488363,0.09938451123555192
974,6-11-20,3,0.20546752642263577,20x212,0.026803099986864254,6,0.13883762083505274,0.2817075720484777,11,0.05263124229175951,0.17200731990850726,20,0.06501420105460462,0.14066277289240162
975,6-11-20,3,0.21020019683037555,20x212,0.029247900005429983,6,0.15109565963761587,0.29017513737554623,11,0.056987051341873,0.13123515094494653,20,0.05483445606036526,0.12029676931001303
976,6-11-20,3,0.26579993211763775,20x212,0.026683400006731972,6,0.2234627632583048,0.3150078356698856,11,0.057511180305338354,0.16309598173576545,20,0.05030652897259326,0.11392584748605074
977,6-11-20,3,0.2352039469520329,20x212,0.04267470000195317,6,0.18391297251753425,0.2722762322735964,11,0.05452385791317695,0.12437248586761664,20,0.06402795496818021,0.09160725629224646
978,6-11-20,3,0.2507593500700315,20x212,0.03307939998921938,6,0.1876653554201805,0.259308105702855,11,0.053815262680688154,0.1415260608781402,20,0.09645047145968197,0.09642481722532652
979,6-11-20,3,0.22339097898473673,20x212,0.0383645000110846,6,0.16938642749886598,0.2890826427336776,11,0.04830754668480115,0.1843226776871881,20,0.06833254523655369,0.11664944717003468
980,6-11-20,3,0.21926383793473436,20x212,0.03248120000353083,6,0.1628413280191406,0.2836017349591755,11,0.05637783691836845,0.15309032124640012,20,0.05199374734657006,0.0829263600781236
981,6-11-20,3,0.22025877910325053,20x212,0.02818290001596324,6,0.16349217442338893,0.2938571705627448,11,0.0551623208366939,0.14547691701006413,20,0.05361707013786996,0.09126689006469199
982,6-11-20,3,0.2260096262112407,20x212,0.031692299991846085,6,0.16910303012075392,0.27967479423233893,11,0.08572047223235614,0.15772329574413918,20,0.052931991861240986,0.10281187656054334
983,6-11-20,3,0.22291697859552004,20x212,0.028048899985151365,6,0.1736188996860298,0.24895808584897153,11,0.05016163385306021,0.1401246598807177,20,0.051145445727536605,0.08855686207111393
984,6-11-20,3,0.19645623025312298,20x212,0.041970199992647395,6,0.12261225731911377,0.19484680308371619,11,0.0504332497531194,0.1411032408942918,20,0.059525355273055115,0.08960520185712033
985,6-11-20,3,0.20113868401241544,20x212,0.03446260001510382,6,0.13239700652249656,0.28416194498474845,11,0.04831220273546941,0.15740209584828993,20,0.06446817897957545,0.08874023683512036
986,6-11-20,3,0.20982349573784134,20x212,0.03871480000088923,6,0.14397024842375303,0.2291479983990123,11,0.061492747404591167,0.12557741356637495,20,0.051488239383622195,0.09590768622978697
987,6-11-20,3,0.20070953966092794,20x212,0.02718770000501536,6,0.1390407693249515,0.22183084195116762,11,0.049786695418275975,0.1351423063657639,20,0.053724268165265515,0.09449829546112726
988,6-11-20,3,0.19421394080530782,20x212,0.03485189998173155,6,0.13126715026829094,0.2045219698988602,11,0.053505222801121265,0.12743371061211287,20,0.0528207336861244,0.16348151921569218
989,6-11-20,3,0.18461945943861485,20x212,0.023947499983478338,6,0.11587595590276004,0.2299019389557951,11,0.05352354523792318,0.15513108956700233,20,0.055591510664778895,0.09254095486033459
990,6-11-20,3,0.18731011510012158,20x212,0.029822499986039475,6,0.11332029752019304,0.2343289541959674,11,0.049839382125445766,0.14041063443637644,20,0.06369278285529002,0.09754853871770641
991,6-11-20,3,0.17791919732576264,20x212,0.0360313999990467,6,0.1017222694044514,0.24920548400524256,11,0.05400828460137005,0.15433609080507002,20,0.06418717947646177,0.09075845055504937
992,6-11-20,3,0.19230766622559048,20x212,0.026730200013844296,6,0.13293754660294416,0.2665565334696495,11,0.05094233023796309,0.14939918704956673,20,0.0555663539499883,0.11868328502892675
