indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
886,10-15-22-32,4,0.22781649830322406,32x212,0.04550399997970089,10,0.07875115072772389,0.27573378056185915,15,0.06765786117223047,0.15095148157837765,22,0.05946304315788086,0.10662848839480371,32,0.061746900988649614,0.06754067978554841
887,10-15-22-32,4,0.25864844379712715,32x212,0.039224900014232844,10,0.07443866458188153,0.40488589474435566,15,0.09902601458848014,0.15000539258385928,22,0.06706965563584566,0.10323274839543078,32,0.07236606514393305,0.07874837502689319
888,10-15-22-32,4,0.23638163147360158,32x212,0.04032490000827238,10,0.07080891429833559,0.3924495339633614,15,0.08294777812212065,0.16951547505502004,22,0.06610864100587276,0.11479962477556939,32,0.05598653304857579,0.0747779176470226
889,10-15-22-32,4,0.24811973421448602,32x212,0.0402849999954924,10,0.07277170241692618,0.334916781210099,15,0.09813752572826062,0.17069976041365775,22,0.08358879185245015,0.09955809269169917,32,0.05987641489348237,0.07655267687098159
890,10-15-22-32,4,0.2401830710527122,32x212,0.04006900000968017,10,0.076219209383076,0.2835879553220204,15,0.0698262331692844,0.14258416876942562,22,0.06267556887374062,0.08533396466300817,32,0.07694581676394498,0.06804851190883258
891,10-15-22-32,4,0.22780886370758943,32x212,0.037803799990797415,10,0.06735594278406598,0.3607903396319674,15,0.06657405046364387,0.178760786023594,22,0.06958542360814635,0.08309783456029106,32,0.060379051914360826,0.04975329876645332
892,10-15-22-32,4,0.2511388608491746,32x212,0.038785999990068376,10,0.062049441827428574,0.32032751507820045,15,0.08037526690785954,0.1568586254169377,22,0.08102750799650028,0.097832395135609,32,0.06877915009411321,0.08897075239636322
893,10-15-22-32,4,0.25536784100914717,32x212,0.03770389998680912,10,0.07437127215866368,0.3756962862605635,15,0.08696284965508955,0.16696705674834839,22,0.07025107865797753,0.09310888272095451,32,0.06673648411370568,0.05982815055277503
894,10-15-22-32,4,0.25028196257966456,32x212,0.03782590001355857,10,0.07971365850192443,0.298886982678555,15,0.06478844106521849,0.13509403690506883,22,0.09279736678237324,0.08587902609928119,32,0.08832714081769875,0.0675383644124896
895,10-15-22-32,4,0.240078461469993,32x212,0.037355100008426234,10,0.07123776783639107,0.35687124366352585,15,0.07827456134584927,0.1697000810236692,22,0.06340578240493874,0.11156510181677876,32,0.055460330597693945,0.0830009918285584
896,10-15-22-32,4,0.24603447594949354,32x212,0.04061360002378933,10,0.07770111728830191,0.3554627410987413,15,0.08214256807628018,0.15188510789035634,22,0.08770776980649041,0.09638421514264758,32,0.06798188012524341,0.0606927224174946
897,10-15-22-32,4,0.24064941873382165,32x212,0.04112070001428947,10,0.09094349309589515,0.29293798909471946,15,0.0583284678336043,0.14329071196131155,22,0.06343067500554464,0.10695487263592166,32,0.0646915468191482,0.07372507942249193
898,10-15-22-32,4,0.2333306019664908,32x212,0.04648679998354055,10,0.07109605091818878,0.2647136124266234,15,0.06596561616627335,0.13785710459844627,22,0.08364721314442598,0.10681969925772739,32,0.06441424964482789,0.06336504585540045
899,10-15-22-32,4,0.23241260883771786,32x212,0.05413340000086464,10,0.07788576184662989,0.2378481193533964,15,0.11410954035786151,0.1423745755018805,22,0.0733944229026875,0.06945200679861403,32,0.05880470204163096,0.05444465505528164
900,10-15-22-32,4,0.25099268856151047,32x212,0.055753399996319786,10,0.09214388030545886,0.3320058751478221,15,0.07874417927513458,0.17605436832269483,22,0.0657231709015016,0.10184803300777576,32,0.06582111244374456,0.06629247012503266
901,10-15-22-32,4,0.25377825385349057,32x212,0.04674329998670146,10,0.09042162710914284,0.271485117676766,15,0.07971803287803363,0.1661021393592518,22,0.10346191478730715,0.07878674496549355,32,0.05557706665079606,0.04817106956789737
902,10-15-22-32,4,0.24668344204334333,32x212,0.042542300012428313,10,0.09163563080164569,0.3174296643533984,15,0.08948136685223224,0.14367602297738036,22,0.08497651103644396,0.09774076856771846,32,0.05932036731526929,0.08215851822107874
903,10-15-22-32,4,0.2437350758258537,32x212,0.04283789999317378,10,0.1087891003993061,0.2229520547115491,15,0.05698956055665101,0.11135832523274619,22,0.05814561512883635,0.07347423608516976,32,0.05885178178977939,0.057549953866340084
904,10-15-22-32,4,0.24067356219805733,32x212,0.046438599994871765,10,0.08075824311548338,0.29169430685790526,15,0.11441872713999064,0.1705585245782746,22,0.06140416556586169,0.10463831246511344,32,0.08096754569444016,0.06812476882951823
905,10-15-22-32,4,0.24634809289662815,32x212,0.04612849999102764,10,0.10014695250944054,0.2791039873420669,15,0.08707638065359907,0.13596834086744233,22,0.05992432471882577,0.08890000411541411,32,0.06363580995169153,0.05619373207458401
906,10-15-22-32,4,0.253619271568186,32x212,0.04826009998214431,10,0.08085853737334732,0.28950258390504763,15,0.09174421552420389,0.14165262151661723,22,0.0753378590971293,0.0907786457485683,32,0.07615187421432719,0.06717179662720939
907,10-15-22-32,4,0.2545252251882733,32x212,0.042177499999525025,10,0.09200855625199689,0.29373713033153365,15,0.06812863173114453,0.1509656277058792,22,0.06923727159073093,0.10576039493569575,32,0.07683977393151373,0.06531574338262185
908,10-15-22-32,4,0.2371161725335813,32x212,0.043328600004315376,10,0.09546132629564553,0.21759501375335125,15,0.0635510362695988,0.10933458419210854,22,0.05460204393800208,0.06512865458526576,32,0.05660605453073532,0.057296507643585105
909,10-15-22-32,4,0.26055211340724926,32x212,0.04547499999171123,10,0.10321185313710596,0.24880163083924103,15,0.08765258848879952,0.13519716763834738,22,0.07331164522468003,0.07745399332816107,32,0.06409876338199194,0.05171014038741426
910,10-15-22-32,4,0.2548209595018534,32x212,0.04770130000542849,10,0.10665732557290958,0.2314747513900673,15,0.0787794416665055,0.10415866182382447,22,0.0649159694502565,0.08077208154956873,32,0.071642597292101,0.058585428502615826
911,10-15-22-32,4,0.28261353154345914,32x212,0.04704689999925904,10,0.10919713178514535,0.2568933372166299,15,0.12727640987157376,0.1461734815621594,22,0.0758030352598578,0.08976681474927357,32,0.06987650055491682,0.07207204774649614
912,10-15-22-32,4,0.2524086470214561,32x212,0.057002299989107996,10,0.09697929607392469,0.23727072785485886,15,0.055676290070524284,0.12303588126158868,22,0.09009552069336128,0.07818133537806432,32,0.0554846922699568,0.06411344030644288
913,10-15-22-32,4,0.25722952843448116,32x212,0.046777699986705557,10,0.10106279857348636,0.2803577108094116,15,0.06155875425925611,0.18067097943353264,22,0.07804559678334357,0.08733786756139805,32,0.060522130076550294,0.06279896209519029
914,10-15-22-32,4,0.2540594688211755,32x212,0.044471300003351644,10,0.10967892515898806,0.23663527270946536,15,0.07214503181422058,0.12179764374102514,22,0.0667887984923153,0.09277856204774036,32,0.052900022936662225,0.060290489650985844
915,10-15-22-32,4,0.2467535900605071,32x212,0.04924079999909736,10,0.0999933137222495,0.21608269381958725,15,0.06556691905507725,0.11277142278460779,22,0.05406222003773447,0.08747961099534977,32,0.055363321940008425,0.0781204584250931
916,10-15-22-32,4,0.24232381021928195,32x212,0.05024830001639202,10,0.10863998773381216,0.2401902894675963,15,0.06967065469257393,0.12461992805682665,22,0.06443541203651389,0.09061609430800469,32,0.05249664817582082,0.07011273842426265
917,10-15-22-32,4,0.2594168028021446,32x212,0.046678499988047406,10,0.10622675667187972,0.26949202946865086,15,0.09659238134112626,0.15576896863705963,22,0.06276282826124664,0.09106305941241857,32,0.05562158041871011,0.06621685973603096
918,10-15-22-32,4,0.22964895726165394,32x212,0.05273210001178086,10,0.08134420569337508,0.25506561367664143,15,0.08914466628274176,0.11263943495476667,22,0.0509773606435281,0.091606590133503,32,0.056842996913598606,0.07145703504521675
919,10-15-22-32,4,0.26730119835049615,32x212,0.04306270001688972,10,0.10588594249756815,0.2715149270387976,15,0.08161321156791725,0.13199219989790845,22,0.06222452518120336,0.104929600019962,32,0.08408644330693503,0.06292260687865817
920,10-15-22-32,4,0.249356177680324,32x212,0.04715530000976287,10,0.10165530043842737,0.22893617386733855,15,0.056841285907895,0.13091439762292828,22,0.054105922740372216,0.0967623848163359,32,0.07104725539701373,0.08713492400513388
921,10-15-22-32,4,0.24140773897201226,32x212,0.05534039999474771,10,0.09966729881925718,0.2264599337153675,15,0.05994334892093629,0.1302870531974791,22,0.06072778207318565,0.07562459882741619,32,0.050301374365681224,0.07955065111554126
922,10-15-22-32,4,0.22088799141409843,32x212,0.04441560001578182,10,0.07042794101095536,0.384768439470763,15,0.09548161634440036,0.12990942501575806,22,0.06082010068961803,0.08575998627980891,32,0.08288847779427197,0.06871095394955701
923,10-15-22-32,4,0.22652011647986744,32x212,0.04446909998659976,10,0.06031038657836804,0.3016209673581582,15,0.0761602232240132,0.13761315504169958,22,0.06077064276458615,0.0846502127521433,32,0.0664735143937565,0.05875551083401693
924,10-15-22-32,4,0.24338431586564077,32x212,0.048090600001160055,10,0.05641849283251109,0.32624327747984005,15,0.11540650651807659,0.2224656907409137,22,0.08327335598262674,0.08265420927457652,32,0.09832655647178669,0.06215751132175609
925,10-15-22-32,4,0.22414726878926736,32x212,0.04630879999604076,10,0.056630160448329074,0.3295154311888268,15,0.07172431743637991,0.21082453907277915,22,0.07406293353372428,0.10780148564012743,32,0.051780103570421475,0.08625490709414811
926,10-15-22-32,4,0.23230899013788817,32x212,0.044742199999745935,10,0.06729668230959562,0.35673231802934297,15,0.09728049091390881,0.1807049452683618,22,0.0727721549973283,0.10653672589718279,32,0.0657605285325477,0.07130747745769896
927,10-15-22-32,4,0.26105175447118845,32x212,0.046065100003033876,10,0.08997822256794695,0.30790729772643494,15,0.1330129206634434,0.16358179777184542,22,0.0848909954503119,0.08976197796534696,32,0.07426650674542938,0.07824441612482874
928,10-15-22-32,4,0.2431264542507261,32x212,0.058643999975174665,10,0.07653853646761442,0.3477501001890081,15,0.07195065489620783,0.15999243017872278,22,0.08355749027932087,0.1272632581427833,32,0.06324769069925187,0.06928725317747456
929,10-15-22-32,4,0.23588023948250153,32x212,0.06180250001489185,10,0.06850782901607164,0.2879719885058561,15,0.08653682426000171,0.16016645575787897,22,0.06486547077247597,0.10892001733359591,32,0.06750465175443834,0.07124862337692876
930,10-15-22-32,4,0.24393415821636316,32x212,0.045783800014760345,10,0.07144093323164703,0.38669607225450375,15,0.06667701162984725,0.17164595112541217,22,0.06879230022447153,0.08655759017809271,32,0.10596935073755812,0.06658393048356578
931,10-15-22-32,4,0.22175272277357516,32x212,0.04181809999863617,10,0.05610494852519482,0.326968911052277,15,0.07104905798922127,0.17178158276488617,22,0.06433263962958426,0.10424323427134374,32,0.07396149630028562,0.06443902811513381
932,10-15-22-32,4,0.2341377876470699,32x212,0.044103799998993054,10,0.06068522455787454,0.32396228238310415,15,0.08204951111497343,0.15342609378082192,22,0.062200355669433896,0.10354505112687457,32,0.060530276536505584,0.04941544943772033
933,10-15-22-32,4,0.2403898098752066,32x212,0.043561300000874326,10,0.05849967420287565,0.28289419412009903,15,0.08857064546332251,0.12943308792495836,22,0.07812673978353393,0.07431622762403874,32,0.0637286445418427,0.05702884744473223
934,10-15-22-32,4,0.24094604397654093,32x212,0.03779560001567006,10,0.0717463721406801,0.28929371193548437,15,0.06814415182045849,0.17542783153195757,22,0.09741456169776425,0.09648559676734439,32,0.06173246414450094,0.07453513548841655
935,10-15-22-32,4,0.23900417781105388,32x212,0.03994509999756701,10,0.07548532353451695,0.2944075957726525,15,0.06845525011376774,0.18039370371314029,22,0.0890852105112281,0.09612238319034751,32,0.07132909731012545,0.06923293966202713
936,10-15-22-32,4,0.23500605711479627,32x212,0.03937760001281276,10,0.0714287443441219,0.3330228356349586,15,0.07167948450404138,0.16221667954293176,22,0.07991328438606676,0.09478230564731471,32,0.06495881571626622,0.06542617075536587
937,10-15-22-32,4,0.23018395162838576,32x212,0.04519760000403039,10,0.0628271019699292,0.3219748225543703,15,0.07450643638056027,0.15521283426457563,22,0.05569453685145321,0.10585051112127371,32,0.06708564491943796,0.07626666700509659
938,10-15-22-32,4,0.2519058808428899,32x212,0.050465500011341646,10,0.05773849785449681,0.3374549392025858,15,0.10854167715627344,0.16994102723944654,22,0.060324667804566696,0.09865886211290421,32,0.10460408687224075,0.06004861629658147
939,10-15-22-32,4,0.23376723141801353,32x212,0.04391150001902133,10,0.07629404355943961,0.29194028985706805,15,0.06856816037261045,0.1369057379623524,22,0.06337590750617976,0.0957687643013218,32,0.05387052164423988,0.07124996671078226
940,10-15-22-32,4,0.24082363369215448,32x212,0.04789700001128949,10,0.06550655928763278,0.38399520130649245,15,0.08207803468958036,0.20655689050346815,22,0.08170397489922653,0.12568461812297063,32,0.07467499924519636,0.07534809286679052
941,10-15-22-32,4,0.2427875273590113,32x212,0.0408863999764435,10,0.06857338504643254,0.3368239347256229,15,0.05426852386244422,0.1812316759649181,22,0.10729216650826916,0.11493684992841996,32,0.07138563153541187,0.08754289270435744
942,10-15-22-32,4,0.24271211290636743,32x212,0.04161379998549819,10,0.07834756925859153,0.27642653540264644,15,0.09507936436207493,0.12963655938853103,22,0.07896179436232459,0.0949351222635155,32,0.07427639606486486,0.0596671821997683
943,10-15-22-32,4,0.24379367357111423,32x212,0.04499670001678169,10,0.08020290181403333,0.3514133186788677,15,0.09374749387804526,0.16079700717944587,22,0.0787170189304619,0.08628912944016358,32,0.05542990967966743,0.0636622443585879
944,10-15-22-32,4,0.2300468306455943,32x212,0.04632279998622835,10,0.06976619033575061,0.3746714822730339,15,0.09954740073206478,0.16288594446016136,22,0.06244161605268206,0.09344542218956177,32,0.06693732339387716,0.07275693035518117
945,10-15-22-32,4,0.21444674725034138,32x212,0.05594079999718815,10,0.05572130605563746,0.32836119532577884,15,0.0933007748931339,0.21529987883741666,22,0.08797591088919574,0.0917762531981371,32,0.0585362978405224,0.06522723361268529
946,10-15-22-32,4,0.24425806138856185,32x212,0.05240249997586943,10,0.07283601080751602,0.36143148698831035,15,0.0700818711113445,0.144133275657197,22,0.0675883465722016,0.09326200943856412,32,0.08526146451016586,0.07859342148875166
947,10-15-22-32,4,0.2311557663869453,32x212,0.050636100000701845,10,0.06903331410455713,0.31296996024236257,15,0.06911914951277906,0.17697887125813688,22,0.07006652328960414,0.12425304186105252,32,0.06398429471094838,0.08146583208807907
948,10-15-22-32,4,0.23732150839744218,32x212,0.052094100014073774,10,0.059255688897894274,0.2765735683704097,15,0.11298418950821036,0.133247665919672,22,0.07383552661302442,0.09415387463087435,32,0.05169252270633928,0.08102956455669123
949,10-15-22-32,4,0.2374318571772582,32x212,0.04369150000275113,10,0.07839774367062718,0.2936787671193896,15,0.10171792057398311,0.12586612952884238,22,0.0573994767398876,0.07510055011293795,32,0.07286394981317926,0.053429244035695725
950,10-15-22-32,4,0.2453244096237612,32x212,0.049470199999632314,10,0.07360314328030378,0.3511619982439172,15,0.12506811546867397,0.1508486393667393,22,0.05687792762366777,0.10437945137132368,32,0.08187925533746353,0.07667363885621038
951,10-15-22-32,4,0.2646348259633249,32x212,0.04122999997343868,10,0.07393580626448269,0.28873372416605686,15,0.10199980908638387,0.16540418340118554,22,0.07963119946939057,0.08806097008941673,32,0.06777786721246627,0.06790720678870725
952,10-15-22-32,4,0.2315924086308309,32x212,0.049871600000187755,10,0.06168613321048297,0.32421084528436933,15,0.0792103045389527,0.1502519166684667,22,0.06211972441179707,0.0929190281027508,32,0.08343216232528441,0.057955591963602095
953,10-15-22-32,4,0.22771689612001364,32x212,0.043161600013263524,10,0.05833675752616963,0.373680808420341,15,0.0725061673390078,0.17864591301271235,22,0.060301821199724825,0.10725734530512983,32,0.05766998163644877,0.08620656339832714
954,10-15-22-32,4,0.21915859527541304,32x212,0.0403779000043869,10,0.06098566690652667,0.28281897569178305,15,0.08656838573204131,0.1616974321844449,22,0.0602043603867344,0.0932500803523671,32,0.05226970207723035,0.06614774077893001
955,10-15-22-32,4,0.23918960071577314,32x212,0.04078290000325069,10,0.06614515774194435,0.2848534285401029,15,0.05276542630008724,0.16191135896153738,22,0.1058999189972606,0.08917933563780961,32,0.05680540092734638,0.07435776592971853
