indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
812,original,MVP,New_MVP_013.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2531962874549227,4x212,0.07213950005825609,32,0.07085870592829842,0.15729664847540342,0.04787660005968064,16,0.05640205424265503,0.15336008463185202,0.013563500018790364,8,0.06013089480367037,0.16596133529769083,0.005550900008529425,4,0.06849450718371157,0.23562994938879112,0.0037247000727802515
813,original,MVP,New_MVP_014.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.24916775982081554,4x212,0.06985610001720488,32,0.06318922053554354,0.16700425173475758,0.04868140001781285,16,0.056196990868932505,0.1645184620828942,0.008472400018945336,8,0.06068651392658876,0.26249909521397463,0.00500340003054589,4,0.06370067156418203,0.4351449519629902,0.006141499965451658
814,original,MVP,New_MVP_015.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2523339070001672,4x212,0.07448279997333884,32,0.06450441896187444,0.17487301233438718,0.047689300030469894,16,0.05626386252961578,0.19378965976207263,0.011907300096936524,8,0.060758183064381376,0.2596581087444583,0.008967699948698282,4,0.06680186666406783,0.3071164152601228,0.004450000007636845
815,original,MVP,New_MVP_016.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2595358521019509,4x212,0.06737399997655302,32,0.06976761434347808,0.16852884235306126,0.048427200061269104,16,0.05792760942920483,0.11377680791478423,0.00817539996933192,8,0.06599844214510328,0.17485802844342604,0.004891299991868436,4,0.07313322368838233,0.23188435904754987,0.004500499926507473
816,original,MVP,New_MVP_017.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.25168013565673225,4x212,0.08065260003786534,32,0.06857063492814953,0.14547964929811433,0.05048299999907613,16,0.05611590814855133,0.13988363162097833,0.012540600029751658,8,0.059636400211971995,0.26411739996954836,0.010645100031979382,4,0.06621111929708529,0.3313172536493431,0.0057174001121893525
817,original,MVP,New_MVP_018.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2542659592667454,4x212,0.0822750999359414,32,0.06693185871105478,0.1467453219339187,0.0604209000011906,16,0.05646418176332922,0.1553042923230138,0.01053999993018806,8,0.06237365024226821,0.23290589701433265,0.005360999959520996,4,0.07406043513922025,0.3230548705878004,0.004399500088766217
818,original,MVP,New_MVP_019.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.26046787707515595,4x212,0.07364009995944798,32,0.06409941075072978,0.1515218052829092,0.05141409998759627,16,0.057263988074809376,0.12810173306787379,0.011228700052015483,8,0.06371242879412348,0.20135845444463665,0.005704300012439489,4,0.07939869990390203,0.302977246861787,0.003846299950964749
819,original,MVP,New_MVP_020.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2514847890846141,4x212,0.07814150000922382,32,0.06856777340905798,0.1687041578362353,0.05313719995319843,16,0.056333070749574596,0.14696256027044,0.010756400064565241,8,0.060177742289367196,0.25109225528649304,0.007705500000156462,4,0.06838478922011325,0.3426957752841502,0.005255299969576299
820,original,MVP,New_MVP_021.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.25901823345480224,4x212,0.07205309998244047,32,0.07435795929404014,0.1701649426379308,0.048458099947310984,16,0.05700142146313449,0.17753281325006978,0.01264410000294447,8,0.06369789173055762,0.26106501660056364,0.005514400079846382,4,0.07054848138866389,0.35887439309683306,0.003828900051303208
821,original,MVP,New_MVP_022.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.25580459133009403,4x212,0.08534569991752505,32,0.06749670013645834,0.15029021909599102,0.058584899990819395,16,0.056360395422320964,0.1372557043630445,0.016092199948616326,8,0.06507264887317847,0.23479918423390833,0.005057799979113042,4,0.06836245553676722,0.32088205992975155,0.003815299947746098
822,original,MVP,New_MVP_023.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2535956973602545,4x212,0.06980409997049719,32,0.06738332951530183,0.1555035662140713,0.048829699982889,16,0.05577924216252232,0.1756913837899587,0.010180299985222518,8,0.06162698899821099,0.2764148803698384,0.00529380002990365,4,0.06778704855655415,0.3167077405083652,0.00393830006942153
823,original,MVP,New_MVP_024.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.26139677058282046,4x212,0.06989309994969517,32,0.06889363158086964,0.1573521784496099,0.04926680005155504,16,0.058358533291921096,0.13153462977681882,0.009737799991853535,8,0.0679767667870305,0.17387892304321229,0.005020599928684533,4,0.07457557834796069,0.26853230210043794,0.004220800008624792
824,original,MVP,New_MVP_025.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.24709986350449034,4x212,0.06883940007537603,32,0.07321554908028008,0.16646150064594117,0.048777999938465655,16,0.05572989749098256,0.17807743213885907,0.008610000018961728,8,0.05676804625202983,0.2685328356635085,0.004987499909475446,4,0.06312081621817114,0.3108771755547289,0.0050137999933212996
825,original,MVP,New_MVP_026.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.25418446432973507,4x212,0.07143290003295988,32,0.07055755297497532,0.1539312956203314,0.049904100014828146,16,0.05647214956442982,0.12794052342534745,0.009693700005300343,8,0.06200021105509769,0.2101408565383132,0.005819999962113798,4,0.06625137605880167,0.21901078106186625,0.004688899964094162
826,original,MVP,New_MVP_027.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2503320294633912,4x212,0.07361299998592585,32,0.07174411025325207,0.16196271197434392,0.05228249996434897,16,0.05591075734340179,0.1550271812889843,0.011528600007295609,8,0.05937698375426634,0.24320641507946505,0.005003000027500093,4,0.06365881974722136,0.29850503575555815,0.003711799974553287
827,original,MVP,New_MVP_028.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2577265031892344,4x212,0.07773459993768483,32,0.06545772849447454,0.13903779541805755,0.048351499950513244,16,0.05812377825973873,0.1077167310243369,0.013845500070601702,8,0.06580266948669032,0.14633576438449433,0.008735100040212274,4,0.07821947668120444,0.256156147269997,0.005565100000239909
828,original,MVP,New_MVP_029.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2548782142098953,4x212,0.07715769996866584,32,0.06890324944943675,0.16952634052611446,0.04771070007700473,16,0.057498458854850436,0.16685206014539591,0.012430400005541742,8,0.06620777964454942,0.19091693067807952,0.010051599936559796,4,0.0704427908057421,0.319900631779193,0.005645300028845668
829,original,MVP,New_MVP_030.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2765053869061198,4x212,0.06181079999078065,32,0.07239900901319844,0.19278622342124072,0.043595800059847534,16,0.06110572086668001,0.1647518428716399,0.00852799997664988,8,0.07864491138428477,0.2317984332988978,0.004848900018259883,4,0.09972520447071424,0.35481592321469807,0.0037182000232860446
830,original,MVP,New_MVP_031.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2726589305581987,4x212,0.08067270007450134,32,0.07700563871736328,0.15673847400547858,0.04909839993342757,16,0.0616386006451519,0.16780636156447298,0.014229099964722991,8,0.08497493874078008,0.21725187142714714,0.008847300079651177,4,0.0983255313970233,0.3352744881830719,0.007154199993237853
831,original,MVP,New_MVP_032.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2647832808855948,4x212,0.06778549996670336,32,0.07305775813524992,0.16695233627160275,0.04795110004488379,16,0.05876799292278852,0.16724209391231337,0.009018799988552928,8,0.06576784957527639,0.2237232307666497,0.004853600054048002,4,0.09925476630944832,0.26329248917213616,0.004808600060641766
832,original,MVP,New_MVP_033.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.27226385966913336,4x212,0.07142040005419403,32,0.06988611327113704,0.17648399928055417,0.04316479992121458,16,0.06125540513064969,0.143882427460253,0.010069700074382126,8,0.08031172946143242,0.20252974994346123,0.008879499975591898,4,0.09598435696422578,0.32858516368178686,0.007900099968537688
833,original,MVP,New_MVP_034.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2654378327378401,4x212,0.07493470003828406,32,0.07320946425738828,0.16800232620741834,0.05001760006416589,16,0.05918611935925049,0.1834735938982009,0.011032799957320094,8,0.07361642695541573,0.2524549312515002,0.00771640008315444,4,0.09179569811027845,0.3903230285549941,0.004759799921885133
834,original,MVP,New_MVP_035.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.26723989197342773,4x212,0.07146250002551824,32,0.07544997285007153,0.1752269682034631,0.04791349999140948,16,0.05949722094036873,0.16947721132772084,0.008635699981823564,8,0.07321229053969139,0.2110211703229052,0.006444999948143959,4,0.09250153587697882,0.3322881154912345,0.0068345998879522085
835,original,MVP,New_MVP_036.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.26644700095396884,4x212,0.06761309993453324,32,0.07580508612950593,0.16067401753556462,0.04818039992824197,16,0.059892194938479644,0.156302608066009,0.009180000051856041,8,0.07175403572167124,0.20939522716886527,0.005026099970564246,4,0.08927586996240129,0.38233935431805405,0.0038645999738946557
836,original,MVP,New_MVP_037.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.27089564206255745,4x212,0.06916729989461601,32,0.06937975221924536,0.17798433232374913,0.04851390002295375,16,0.06200111090958061,0.1994238383188021,0.010338100022636354,8,0.07994922378177054,0.22951620506780074,0.004996499978005886,4,0.09269838881080722,0.2804934924464733,0.003972899983637035
837,original,MVP,New_MVP_038.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.26905972306996,4x212,0.07064499997068197,32,0.06974959105867332,0.19656022145732246,0.046677000005729496,16,0.05988531069518106,0.19754627238652775,0.012390999938361347,8,0.06966747874247298,0.23259212642978971,0.006399400066584349,4,0.09723959456991654,0.3854181344457525,0.003914600005373359
838,original,MVP,New_MVP_039.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.270506345165509,4x212,0.06746859999839216,32,0.0725102498026896,0.18585497881089577,0.04710480000358075,16,0.05941932835646526,0.1853534971553593,0.008506799931637943,8,0.07304410773233921,0.2599846753424072,0.005030800006352365,4,0.10125878564718323,0.3484363082134178,0.005589400068856776
839,original,MVP,New_MVP_040.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.27133006279548333,4x212,0.06967659993097186,32,0.07112332552085626,0.14751275453109444,0.04775490006431937,16,0.06185551735826873,0.17431086585638594,0.00854880001861602,8,0.07663517840619895,0.23921433289148938,0.00551020004786551,4,0.09735505465152794,0.3501995119952259,0.006824199925176799
840,original,MVP,New_MVP_041.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.26850799374560536,4x212,0.07737249997444451,32,0.07886886364776818,0.17177249845833628,0.05418370000552386,16,0.05947054313311739,0.17214020990833712,0.009954500012099743,8,0.079601634705615,0.2142792987289989,0.0056102999951690435,4,0.09867737717425432,0.2549306992385156,0.006169800064526498
841,original,MVP,New_MVP_042.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.26853390726694315,4x212,0.07311309990473092,32,0.07281089350064449,0.17808682388234134,0.05400879995431751,16,0.062148888543767065,0.19193049632111409,0.008237100089900196,8,0.07233990890854988,0.2215338203588381,0.005345399957150221,4,0.08689244463432741,0.3563092170917123,0.0040324999717995524
842,original,MVP,New_MVP_043.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.26562192982906624,4x212,0.07717249996494502,32,0.07391198750551613,0.17387968462824077,0.0494320000289008,16,0.05931397697127537,0.19154503625207603,0.011186199961230159,8,0.07096738851061518,0.2493003122985895,0.00840799999423325,4,0.08641400595511518,0.3395797617543502,0.006858999957330525
843,original,MVP,New_MVP_044.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2703835932775396,4x212,0.06741630006581545,32,0.07853334787802917,0.17387489391901134,0.04698350001126528,16,0.05825567778884742,0.1888869992491888,0.009398200083523989,8,0.07556570140442974,0.23489146547975698,0.004859799984842539,4,0.08971780280293626,0.30060858989298384,0.0048774000024423
844,original,MVP,New_MVP_045.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2660299365085772,4x212,0.0647352000232786,32,0.07612983008689563,0.18477730305934342,0.04572840000037104,16,0.058405081699013615,0.1931120005782569,0.008498599985614419,8,0.07135334987357841,0.2275369340546731,0.005233800038695335,4,0.09169779299247834,0.23938361279703782,0.004011700046248734
845,original,MVP,New_MVP_046.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2707438285666093,4x212,0.08169660007115453,32,0.07661139185560799,0.16930617559695874,0.04858609999064356,16,0.06208025330614853,0.15634410742403135,0.014720499981194735,8,0.07240250587036279,0.2062272920445977,0.009492199984379113,4,0.09486324330298349,0.3282444516425245,0.007452000048942864
846,original,MVP,New_MVP_047.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2728153861963509,4x212,0.07385020004585385,32,0.07546968081954324,0.1719709868811737,0.0512431999668479,16,0.06395154730354817,0.1706850068939849,0.00973270006943494,8,0.07713167575394367,0.21841621119257312,0.0075891000451520085,4,0.10085327279043374,0.3316207296629971,0.003951199934817851
847,original,MVP,New_MVP_048.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2687435310933874,4x212,0.08425820001866668,32,0.067209454467988,0.1833046436517601,0.05410790001042187,16,0.062392655925866285,0.15099513974650675,0.011536800069734454,8,0.08100433804100966,0.17410601109592122,0.009499700041487813,4,0.09662195813981503,0.2747580029120646,0.0076639000326395035
848,original,MVP,New_MVP_049.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.27505844756502656,4x212,0.07871749997138977,32,0.07419017480003053,0.1877188192051575,0.05140740005299449,16,0.062246399507612044,0.15007325234377228,0.011057900032028556,8,0.07335820509880353,0.19088998910567856,0.008559899986721575,4,0.1043626644751725,0.3299285805465279,0.006136700045317411
849,original,MVP,New_MVP_050.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2658412572259915,4x212,0.08133620000444353,32,0.0787848654471197,0.16059137759111447,0.05137730005662888,16,0.06007868306835678,0.17655643306293933,0.013199400040321052,8,0.07034196799063144,0.22605969181513497,0.008798599941655993,4,0.08710075174230295,0.35043250103001716,0.006592700025066733
850,original,MVP,New_MVP_051.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.27875004426040395,4x212,0.0745825000340119,32,0.07822092594896561,0.1661750179107851,0.048633099999278784,16,0.0645521848659503,0.15477036877542016,0.012436199933290482,8,0.08094885446211382,0.2268837131369556,0.007800500025041401,4,0.10111724686991568,0.26261799013367476,0.0045056999661028385
851,original,MVP,New_MVP_052.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.27586404155408667,4x212,0.07274079998023808,32,0.0725033592366244,0.1588884059253387,0.048593200044706464,16,0.05997324175212809,0.1595513668192938,0.013051999965682626,8,0.0711912394599543,0.18706833350988608,0.005922299926169217,4,0.10912095305611466,0.3334775989418753,0.0038768999511376023
852,original,MVP,New_MVP_053.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2645818542902086,4x212,0.07878420001361519,32,0.08294367894092758,0.1662559031313976,0.04779779992531985,16,0.05800506302612108,0.17916650961126396,0.013262100052088499,8,0.07391128963096001,0.2099608085376095,0.008936499943956733,4,0.09156819855260473,0.3142206211022477,0.006990100024268031
853,original,MVP,New_MVP_054.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.27841507997504183,4x212,0.07572860002983361,32,0.07650475624206603,0.15739714294055118,0.049539800034835935,16,0.0684619572401438,0.14605333175236448,0.011765100061893463,8,0.07655752125483273,0.18983170441941372,0.006663499982096255,4,0.105712972026644,0.19412505710158903,0.006260400055907667
854,original,MVP,New_MVP_055.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.26112981654599376,4x212,0.07934099994599819,32,0.07889014552577187,0.18195177387877207,0.05225419998168945,16,0.05848546338449243,0.19485380048208079,0.008902900037355721,8,0.06409363926406983,0.24813848275486539,0.008266399963758886,4,0.08303516076708248,0.37166629831044884,0.008294800063595176
855,original,MVP,New_MVP_056.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.27042801695573565,4x212,0.07870610000099987,32,0.07738494906906825,0.17213392315016596,0.04954739997629076,16,0.06159969877146966,0.18426765042600454,0.012345000053755939,8,0.07530962687789079,0.25460392498182155,0.008388499962165952,4,0.08818062061566385,0.3536317806238964,0.006959700025618076
856,original,MVP,New_MVP_057.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2684898368050324,4x212,0.06955330003984272,32,0.07651269001994356,0.16275978109129596,0.04966879996936768,16,0.06267960193308082,0.1627963846574901,0.009060599957592785,8,0.07380692793741442,0.21348658839334606,0.004967999993823469,4,0.0873553107741541,0.3207031882439287,0.004484400036744773
857,original,MVP,New_MVP_058.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2703697761587371,4x212,0.0703045999398455,32,0.06795170894406377,0.20329558476626175,0.05115769989788532,16,0.06189603670621447,0.20614032748735914,0.008413800038397312,8,0.07112874695808356,0.23615847254996306,0.005230800015851855,4,0.10146671493569122,0.2963602417482389,0.004159900010563433
858,original,MVP,New_MVP_059.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2735978063577435,4x212,0.08456149999983609,32,0.07488442977307785,0.16785779203350862,0.05369800003245473,16,0.06297391998577423,0.17088340523704604,0.0139981999527663,8,0.0727216804081209,0.22148450679406073,0.008533000014722347,4,0.09879099545699191,0.34434446604711794,0.007088499958626926
859,original,MVP,New_MVP_060.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.268538431196784,4x212,0.0742718999972567,32,0.07443119592417327,0.17750070573427063,0.047889100038446486,16,0.06006311516863784,0.16645481163661363,0.013425299897789955,8,0.07060527194767822,0.24798504046391384,0.006550299935042858,4,0.09153115211769282,0.3735385132781173,0.005010700086131692
860,original,MVP,New_MVP_061.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.277755031779046,4x212,0.07658480003010482,32,0.07513328731543255,0.15556246526921128,0.05472040001768619,16,0.061026161484919135,0.16032549875810043,0.00928240001667291,8,0.0796958832929638,0.1924054311587699,0.005286999978125095,4,0.10097792329776492,0.2206455008307959,0.005808699992485344
