indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
912,8-13-20,3,0.20899037165404455,20x212,0.03241440001875162,8,0.11994930424039582,0.27392661760216314,13,0.09798083848396913,0.16541690024266345,20,0.07644440215591784,0.10162051756260806
913,8-13-20,3,0.19472244438511954,20x212,0.032983999990392476,8,0.10859595272328344,0.283728293176475,13,0.055007281567284134,0.16104147841436864,20,0.0794272617763863,0.10681188916893092
914,8-13-20,3,0.199774838152323,20x212,0.02973280000151135,8,0.1181690390425471,0.23772732416454964,13,0.056071771461408335,0.14838521661381415,20,0.10341016199562064,0.08798957745507684
915,8-13-20,3,0.19116189736372044,20x212,0.03623260001768358,8,0.11738590246609176,0.18810713820720162,13,0.054983446739455724,0.13775838602797857,20,0.056617981176656514,0.08330411308628644
916,8-13-20,3,0.19659478302248057,20x212,0.035342699993634596,8,0.10873347115102922,0.2403973239656656,13,0.054425760811054956,0.13892849139382188,20,0.0947952528794263,0.09528734554184388
917,8-13-20,3,0.1949958917830536,20x212,0.04286379998666234,8,0.12246818633288743,0.31358774268473244,13,0.057455498854832227,0.16424383346920016,20,0.0770192834447171,0.10234126829665142
918,8-13-20,3,0.18589873882623972,20x212,0.0276912999979686,8,0.10321798981978698,0.25503091447312604,13,0.0954693707450812,0.15024507188117128,20,0.05826686548419195,0.09843260478622312
919,8-13-20,3,0.18474746648212498,20x212,0.04327799999737181,8,0.10731718682456146,0.28226479764122014,13,0.05572053152701313,0.15383077070981024,20,0.07191076157215978,0.10870183115055304
920,8-13-20,3,0.19410686175428354,20x212,0.02692959998967126,8,0.1106151793392435,0.26825953748025466,13,0.06288573535172041,0.14139300639448224,20,0.0872788178989697,0.07656822732970583
921,8-13-20,3,0.18299693528722566,20x212,0.037214299984043464,8,0.10832383191016741,0.2059727798635254,13,0.0548579446644413,0.11847331851047849,20,0.06260201608759743,0.09238979770543052
922,8-13-20,3,0.15189569011767157,20x212,0.032994600012898445,8,0.06979813215652039,0.364355656216978,13,0.06505687083265473,0.2430859439204936,20,0.05885292271995409,0.12030226639701806
923,8-13-20,3,0.16183717424708316,20x212,0.0338779000157956,8,0.0692550526302902,0.3490102680512472,13,0.06060137626315075,0.18094382631041975,20,0.06348595891718817,0.10702492245221637
924,8-13-20,3,0.14771667891623824,20x212,0.037473399977898225,8,0.06384304268077308,0.3637982740167199,13,0.09705676001497053,0.21175966171896923,20,0.06332308763979648,0.09898961149162354
925,8-13-20,3,0.1640994435813674,20x212,0.03349450000678189,8,0.06385325338794047,0.33155775820455374,13,0.0687895416249047,0.13213358087392044,20,0.08892233425971657,0.08219513407682251
926,8-13-20,3,0.1656558180309587,20x212,0.0360995999944862,8,0.07424452688817988,0.32392712302061233,13,0.058372870028120465,0.15705589928250674,20,0.07043806749719385,0.09941034595069673
927,8-13-20,3,0.165972434954476,20x212,0.04833730001701042,8,0.08115405339014409,0.26636289527525775,13,0.05412707262644477,0.14624486839706308,20,0.06139354055609534,0.10372891202308998
928,8-13-20,3,0.1607642417315989,20x212,0.04486339999129996,8,0.0807580883346407,0.32343042559494645,13,0.07684192440673052,0.13230801369146064,20,0.053359084574387046,0.10625666886051628
929,8-13-20,3,0.16347216314559584,20x212,0.030326700012665242,8,0.0817425450564381,0.33610676335043965,13,0.1118467190151781,0.16864849234709559,20,0.05957750033121811,0.09331705026477745
930,8-13-20,3,0.15847144794310264,20x212,0.04549109999788925,8,0.07231311995884318,0.37737454749760524,13,0.08788082047671347,0.15259927173147977,20,0.06346581872706215,0.07788315430326823
931,8-13-20,3,0.14706956951866682,20x212,0.03927320000366308,8,0.06889742344694189,0.31483209476020874,13,0.053485108261909865,0.14610522404691226,20,0.05361372543639892,0.10524036447297953
932,8-13-20,3,0.16147064193396238,20x212,0.032673100009560585,8,0.07666353602267922,0.3194377223266266,13,0.09295898648885027,0.14035432996887864,20,0.05642474476096352,0.09066465008757615
933,8-13-20,3,0.15940322659920686,20x212,0.03261699998984113,8,0.07434942212010659,0.3853033473126229,13,0.06587754782876067,0.18555129276396548,20,0.07885478934168648,0.10520881281840377
934,8-13-20,3,0.1624365856123457,20x212,0.03456090000690892,8,0.08771688718820436,0.3100974532793713,13,0.05337255073577242,0.16651354258739312,20,0.06064382398268963,0.11355029083754523
935,8-13-20,3,0.16586439770752542,20x212,0.04114539999864064,8,0.07916622560643435,0.3329267902463333,13,0.06777283933641595,0.15507720954954413,20,0.0710010470331169,0.118160198716433
936,8-13-20,3,0.17912465535414546,20x212,0.03416580002522096,8,0.09073510934701627,0.3849203510665818,13,0.05916978233827874,0.22083875390860813,20,0.08791435694882091,0.10957297143204925
937,8-13-20,3,0.1626044287698873,20x212,0.04247810001834296,8,0.07500605847562078,0.33630742573403427,13,0.06663822769896517,0.1664585457272847,20,0.07296548684171224,0.09907920075428824
938,8-13-20,3,0.1566325862565101,20x212,0.04230870000901632,8,0.0640703173324606,0.242632283351053,13,0.05468082475771122,0.14640218064100508,20,0.08897867817571753,0.10617822383494238
939,8-13-20,3,0.14952110225841944,20x212,0.041075100016314536,8,0.0753810807008139,0.34702064987931347,13,0.05850253181375261,0.1393255429993539,20,0.05640253369033496,0.08335821304633843
940,8-13-20,3,0.16260449783529593,20x212,0.047360399999888614,8,0.0760876238228298,0.3105725690733763,13,0.07162085276391578,0.12143127931927221,20,0.08928110797389462,0.10506944351351755
941,8-13-20,3,0.15325791892162643,20x212,0.03773759998148307,8,0.07514685190310291,0.26326916208402895,13,0.05129158636399477,0.14404002920954545,20,0.050417806953596774,0.11563051068246889
942,8-13-20,3,0.17616421207413413,20x212,0.03633899998385459,8,0.09204365556112731,0.32922604145717227,13,0.05388431821875102,0.18957640741392187,20,0.09346257835755871,0.10232065117446826
943,8-13-20,3,0.17405284258270198,20x212,0.026359600014984608,8,0.08605842096908028,0.3543999057428739,13,0.06234136895815484,0.15074021122755843,20,0.07425754136522915,0.10319695869533047
944,8-13-20,3,0.16253239004112147,20x212,0.028315700008533895,8,0.06932255750335248,0.373721097265085,13,0.07842483366728696,0.1734783849999066,20,0.08416349031001653,0.12436705945783759
945,8-13-20,3,0.15882717950468705,20x212,0.031496800016611814,8,0.06624714127385713,0.29465642202483,13,0.06048289498766026,0.15949984708247705,20,0.0789183728378053,0.12251412674595814
946,8-13-20,3,0.16223409691547167,20x212,0.035058500012382865,8,0.06499739484502551,0.33578779514244467,13,0.08459899796747089,0.12810090605789734,20,0.05945529697870016,0.0841327969936047
947,8-13-20,3,0.16115968294619049,20x212,0.02738439998938702,8,0.07129743134928503,0.3543590995848752,13,0.058363432448219066,0.1598026741235408,20,0.06185174338202439,0.09498890714418264
948,8-13-20,3,0.16786570310219948,20x212,0.028020999976433814,8,0.08824636022803894,0.3603690511473462,13,0.07805527839852862,0.15967751783763992,20,0.05881728407716871,0.07330787265179363
949,8-13-20,3,0.16967951882709442,20x212,0.039935999986482784,8,0.08769099233792278,0.28932705076365056,13,0.0884821093129006,0.1330184128862715,20,0.07099791635534203,0.10555390661676042
950,8-13-20,3,0.15961107586420142,20x212,0.041583499987609684,8,0.07868410837978794,0.27457979551142664,13,0.07439486227431179,0.1484159192427386,20,0.05016486157037754,0.0991153084650546
951,8-13-20,3,0.1703117922805345,20x212,0.03368980000959709,8,0.08629141109986536,0.2804135631932002,13,0.05718163782350441,0.14250359796984954,20,0.0567231451422319,0.09217943829413004
952,8-13-20,3,0.1589761494094451,20x212,0.046729099994990975,8,0.07148800078291698,0.3409918173972223,13,0.06520975110868979,0.18557572222028712,20,0.07083665341232448,0.10621206581352094
953,8-13-20,3,0.15362567747533704,20x212,0.04108960001030937,8,0.07230469542845389,0.36157059918035983,13,0.060490033169376456,0.16276112445113114,20,0.05508212141971633,0.11062136839714873
954,8-13-20,3,0.158666517009824,20x212,0.036937199998646975,8,0.07058116445645367,0.3402435350487279,13,0.053107965642364544,0.19170611353145114,20,0.07507186282725266,0.1297544387884527
955,8-13-20,3,0.1681813332944545,20x212,0.02976119998493232,8,0.08097171303612127,0.3829384294618516,13,0.08869430133335329,0.14410431555287623,20,0.06277439066965211,0.0864955943761991
956,8-13-20,3,0.15980872322900402,20x212,0.03378919998067431,8,0.06868995136028079,0.2685748186226641,13,0.05255368049402051,0.1524480676135588,20,0.059430415031747306,0.08304944442619001
957,8-13-20,3,0.18112580374535303,20x212,0.036002100008772686,8,0.07675663790236505,0.3256142651711854,13,0.14425236870227923,0.17264586325904124,20,0.06483715606020386,0.09993578742253914
958,8-13-20,3,0.17083209446266265,20x212,0.04666500000166707,8,0.0846911086658873,0.3056094084533714,13,0.117198176924383,0.17872074099132038,20,0.06252308786305764,0.10058168622748666
959,8-13-20,3,0.1620928208161792,20x212,0.042731900000944734,8,0.073867277619663,0.3018682424154847,13,0.09902087392289721,0.17736915471314765,20,0.05567133106960743,0.10888197810858614
960,8-13-20,3,0.1553922850442946,20x212,0.035989099997095764,8,0.07066764578428097,0.31829117264443446,13,0.048787068651157596,0.19582585533361352,20,0.06012589272489145,0.1097762983059324
961,8-13-20,3,0.1780535009242823,20x212,0.03913920000195503,8,0.07384925347274147,0.32167771311934235,13,0.08627929538814294,0.1788509648432082,20,0.07957142215361948,0.10317761919685335
962,8-13-20,3,0.16988004571905288,20x212,0.04566549998708069,8,0.07584002915061398,0.3058035003761151,13,0.07516870743009867,0.17011452806644023,20,0.08229331042421749,0.0920834075187686
963,8-13-20,3,0.15654919971257114,20x212,0.04410150001058355,8,0.07118503051707804,0.28860872105552987,13,0.060064100392874076,0.13567975846519373,20,0.05782247196549298,0.0669872277722919
964,8-13-20,3,0.1586577168211074,20x212,0.035824499995214865,8,0.06385327546596108,0.242153339599748,13,0.053178067902105906,0.1443585951121905,20,0.0916402273577987,0.10787724458642181
965,8-13-20,3,0.16549990756153363,20x212,0.03691699999035336,8,0.08481750310117979,0.3307321446510799,13,0.05592482147629474,0.18539955358873866,20,0.06290172469010193,0.10301312428902878
966,8-13-20,3,0.16467213856823965,20x212,0.04489419999299571,8,0.07532478988416752,0.3470158872831724,13,0.08641571688784215,0.1637493410542044,20,0.07792024239075655,0.09993192987326814
967,8-13-20,3,0.15642840753944487,20x212,0.032656800001859665,8,0.08223264810509402,0.28607475204772476,13,0.07312173517543773,0.1345385680506969,20,0.05092786655771972,0.09136141729946169
968,8-13-20,3,0.15866344664698928,20x212,0.04132150000077672,8,0.06278656463570088,0.30380929608289503,13,0.0692978167083399,0.13407964495971797,20,0.0872343409055157,0.08422574652573545
969,8-13-20,3,0.14950750366481846,20x212,0.026852199982386082,8,0.07007463382763274,0.3294001537565259,13,0.05146362168483576,0.16075870585338217,20,0.06003176884111172,0.08429111612137472
970,8-13-20,3,0.1728368784972243,20x212,0.03648009998141788,8,0.0751029527638548,0.38073285868870144,13,0.11006957845309048,0.1846869030854116,20,0.07785067498655548,0.1064705558880002
971,8-13-20,3,0.16040451194370703,20x212,0.02811759998439811,8,0.06674358386860857,0.32554241140046514,13,0.07042744215536158,0.1815487501033264,20,0.07702524317396982,0.11175472718689243
972,8-13-20,3,0.18590990104356087,20x212,0.034699899988481775,8,0.08770605999809658,0.2971527914345593,13,0.051690817291899505,0.1630721013973006,20,0.11827080152951319,0.09277716936106566
973,8-13-20,3,0.1652786458376754,20x212,0.04115770000498742,8,0.0757815503753902,0.34321836575716397,13,0.09610253877319848,0.13581490104502528,20,0.057806554973197984,0.08969161094709394
974,8-13-20,3,0.1895375492779806,20x212,0.027670899988152087,8,0.11004836797663745,0.23785493224295498,13,0.07245714768471685,0.11297677204629,20,0.06347717594170624,0.08944405444230347
975,8-13-20,3,0.19796366164154863,20x212,0.02974459997494705,8,0.12259683695604023,0.25851424865805633,13,0.06044902616850122,0.13705083827832132,20,0.06743126220275589,0.0784656104030697
976,8-13-20,3,0.24963485584075865,20x212,0.03339279998908751,8,0.17006730614184837,0.263412276271055,13,0.05290672216266804,0.16187187660310182,20,0.13423760930503026,0.10870987231848038
977,8-13-20,3,0.24674672140332624,20x212,0.03603729998576455,8,0.18606636956925007,0.24762287969246413,13,0.055555160739605564,0.1557086887551735,20,0.09126241845056948,0.10874133570478303
978,8-13-20,3,0.2099000262778962,20x212,0.04388209999888204,8,0.15153165399814053,0.29659731705645515,13,0.05506130861277892,0.1495244665430014,20,0.059186338669346035,0.11387320825020815
979,8-13-20,3,0.21117771600061552,20x212,0.03409309999551624,8,0.1529485918858674,0.28772435326382795,13,0.05410028758623296,0.1604920156906391,20,0.053431094203223825,0.11393270787868436
980,8-13-20,3,0.21794931115116972,20x212,0.02876549999928102,8,0.15986061525952658,0.24800007616971037,13,0.057357330871810615,0.14819144791873937,20,0.054729934427817255,0.08485729943924408
981,8-13-20,3,0.22862521085925946,20x212,0.035200600017560646,8,0.16542594983695655,0.28703840713564993,13,0.079066225986263,0.15351056390484435,20,0.06068422822221127,0.09457881810851658
982,8-13-20,3,0.21521112333366524,20x212,0.028878400014946237,8,0.14207696467068623,0.2993046168641734,13,0.12565563347442205,0.1709901856322261,20,0.05795581557897652,0.11895729152684859
983,8-13-20,3,0.20804037542217088,20x212,0.031087500014109537,8,0.14514541328235725,0.2586545855755612,13,0.05680931193263274,0.13431977242438323,20,0.05197718603872127,0.0967693375154173
984,8-13-20,3,0.18237315122980716,20x212,0.025928999995812774,8,0.10764300704103393,0.21062926831142934,13,0.05252465730023961,0.14167500000852193,20,0.055294966685385846,0.09776234148780812
985,8-13-20,3,0.19100612210327989,20x212,0.03373019999708049,8,0.11925893683290117,0.2204730778342607,13,0.051958609068685636,0.15874741237519516,20,0.06028218624613388,0.09296671082346523
986,8-13-20,3,0.18942558621629843,20x212,0.029786500002956018,8,0.10902564682096953,0.25891445010622327,13,0.08074599280932415,0.12064283611272753,20,0.06425672096358725,0.10890439717257802
987,8-13-20,3,0.21055330703774894,20x212,0.034210999991046265,8,0.12537494471750368,0.2757654749528825,13,0.06073024363601911,0.13829536872697573,20,0.09642535294845704,0.07981764945602281
988,8-13-20,3,0.19627235339961122,20x212,0.036631900002248585,8,0.11805814430449575,0.22142241475581548,13,0.1133963896827913,0.09433817445073381,20,0.04943960927913665,0.07318016227987754
989,8-13-20,3,0.17796731647655578,20x212,0.03956969999126159,8,0.09836545237599847,0.2744387042034062,13,0.07225053083094221,0.15381431075845475,20,0.05765501922536946,0.10276645372887516
990,8-13-20,3,0.17616680677672383,20x212,0.031214100017677993,8,0.09399761086711485,0.2905817903833824,13,0.0704415114179166,0.1484475120865043,20,0.06510694718031561,0.09266946463660575
991,8-13-20,3,0.1735721693974969,20x212,0.04042870001285337,8,0.09495973404949704,0.2545627235317863,13,0.08655638350706409,0.1111898856788111,20,0.05773799948345494,0.06929325406825289
992,8-13-20,3,0.17682244717086457,20x212,0.04997319998801686,8,0.10311520562480742,0.2841112778873271,13,0.054218322364883546,0.1492850957465492,20,0.05868813258205844,0.09330625170712654
993,8-13-20,3,0.18307973249271467,20x212,0.032840400002896786,8,0.1054580974759825,0.26697163408083346,13,0.10022908430235472,0.10779149926960216,20,0.05026901479873099,0.08687742713817236
994,8-13-20,3,0.1772933847456818,20x212,0.028468400007113814,8,0.10812063808478757,0.3138439618119983,13,0.061607435261348,0.14675287945133197,20,0.055506959721998005,0.09777183960167525
995,8-13-20,3,0.182144201725483,20x212,0.048401599982753396,8,0.11325161347557573,0.22713998639343527,13,0.056456210990393246,0.12836799085082293,20,0.05175471644686231,0.09666120391371805
996,8-13-20,3,0.1848910173592887,20x212,0.02371310000307858,8,0.10304329143957487,0.3367481076481821,13,0.07754327786924783,0.18584485272889378,20,0.06150892755269015,0.13133139819370468
997,8-13-20,3,0.1760797282308195,20x212,0.02470859998720698,8,0.07887000910391606,0.3445606661685297,13,0.0973036619004559,0.15565714488045607,20,0.07294802057337028,0.11657996870575581
998,8-13-20,3,0.24404180807479536,20x212,0.029102000000420958,8,0.19061553623631206,0.1435838641071001,13,0.053318781363051355,0.08727667865564848,20,0.05547598831971708,0.07780240510971836
999,8-13-20,3,0.22548860177393976,20x212,0.03425359999528155,8,0.17595977313542155,0.1915992674270741,13,0.05282576130222294,0.12809933686360914,20,0.05103781266040608,0.09013421207748987
