indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
654,30-8-2,3,0.3619852866877881,2x212,0.10125649999827147,30,0.03829106783397257,0.33999582943234063,8,0.4077952089704167,0.10482228871129894,2,0.6745188015761604,0.07512075089360896
655,30-8-2,3,0.3860704509815787,2x212,0.07725989999016747,30,0.04337920026540507,0.32291718480926423,8,0.4100629544871732,0.17363485451023228,2,0.714854332386681,0.12393192651261883
656,30-8-2,3,0.5023043937544183,2x212,0.07464150001760572,30,0.037851103995930356,0.29075715152117604,8,0.45444408927957125,0.09411396877296985,2,0.7585207942975088,0.11111939780885552
657,30-8-2,3,0.450037450255691,2x212,0.07381900001200847,30,0.039397138123343146,0.30771219887207757,8,0.44527663770698594,0.13757451466283918,2,0.7549767687309533,0.17547082881957257
658,30-8-2,3,0.4100559735149953,2x212,0.0830458999844268,30,0.03204119989678738,0.33988500502882146,8,0.42435788582526107,0.14099709382257483,2,0.7628307130934435,0.1545334120970001
659,30-8-2,3,0.41727730395232404,2x212,0.07295560001512058,30,0.03282662766376955,0.33555147787187145,8,0.3992916874363885,0.1687028462753673,2,0.7090495525170163,0.14093987938572977
660,30-8-2,3,0.42986560037237215,2x212,0.07976130000315607,30,0.030082846143386924,0.3307765222509546,8,0.4279284945739082,0.12201782196431964,2,0.7518369608094697,0.17930596078132668
661,30-8-2,3,0.42326341853090566,2x212,0.0765368000138551,30,0.03735403558969709,0.3693970296811196,8,0.4364625961920417,0.12476185716002494,2,0.7601454323597445,0.22017245457515952
662,30-8-2,3,0.38068435964382896,2x212,0.08570319999125786,30,0.032553390057988546,0.3153282041622729,8,0.44744007836783894,0.1312190417066345,2,0.7555901392331132,0.11549530565139188
663,30-8-2,3,0.40162727915443264,2x212,0.07603810000000522,30,0.03505130513135104,0.32685799632178203,8,0.4017059564073947,0.17116828599270603,2,0.6637862204075957,0.21008673279400716
664,30-8-2,3,0.41682896383184503,2x212,0.07825979997869581,30,0.030980170991635823,0.35457606655927754,8,0.40593658985565684,0.17063120165444806,2,0.7372140606590765,0.17619090462279155
665,30-8-2,3,0.42345145470900525,2x212,0.08273629998438992,30,0.0341036306310935,0.3422759240533344,8,0.3692478317932329,0.143622018751956,2,0.7390527055948972,0.15736176659715834
666,30-8-2,3,0.33996326927822645,2x212,0.07990989999962039,30,0.03279028636939288,0.35635529163637675,8,0.4178406079035811,0.16024793412283053,2,0.7416005145771811,0.1369786921214352
667,30-8-2,3,0.4308456608523995,2x212,0.07327160000568256,30,0.03590103918658965,0.35927961496740435,8,0.431437391484038,0.12963284712305342,2,0.757289954276968,0.16276137381791186
668,30-8-2,3,0.5003510045375903,2x212,0.08176699999603443,30,0.03284365901611756,0.37952389966460714,8,0.38448848333599683,0.1056782259458702,2,0.6942196230485661,0.09729074876218101
669,30-8-2,3,0.42213630498785976,2x212,0.07889699999941513,30,0.037311454025094976,0.3358872849375815,8,0.42712111739885333,0.0999672767470662,2,0.7820874116516023,0.09603322712664535
670,30-8-2,3,0.3452270372453065,2x212,0.0820784000097774,30,0.029558684528126943,0.35185237316461904,8,0.46893964607201155,0.15947075967004767,2,0.7743791286812299,0.2551196984473163
671,30-8-2,3,0.34674490577204503,2x212,0.07595680002123117,30,0.037080999011590184,0.3392397042786921,8,0.44615829981768246,0.16700472397757404,2,0.7191722344182568,0.21860405153038115
672,30-8-2,3,0.4056772325926098,2x212,0.08866310000303201,30,0.03133118565523217,0.3393365417791644,8,0.3909176033437302,0.0981097095158874,2,0.7886968976684855,0.11392793723176241
673,30-8-2,3,0.41171480079492134,2x212,0.0780246999929659,30,0.034494360324941895,0.36112952462169207,8,0.4124875820710588,0.143091271216437,2,0.7741826137128262,0.08578984620499008
674,30-8-2,3,0.4834212527520723,2x212,0.08548650000011548,30,0.037221384000210675,0.3649178498511363,8,0.40782727640416827,0.16621154906360808,2,0.7178284400865528,0.13444904980743272
675,30-8-2,3,0.38007192810976875,2x212,0.0782214000064414,30,0.03451498077843582,0.37661026339548354,8,0.4144179862278463,0.1537847496980593,2,0.7522172265167272,0.19882447972735645
676,30-8-2,3,0.41229537071110683,2x212,0.08551899998565204,30,0.034095698937739276,0.336159543230975,8,0.43860787127466966,0.12199316292119759,2,0.759027827533566,0.18164226579974566
677,30-8-2,3,0.3485705054671361,2x212,0.07955019999644719,30,0.03702986663369226,0.367343792788066,8,0.3169735430474281,0.13727226358690955,2,0.7129880056244674,0.21983634379749353
678,30-8-2,3,0.35856234476073323,2x212,0.08483639999758452,30,0.033417870292231144,0.35511759962144007,8,0.4261020127503719,0.1818409951432989,2,0.7553745106863881,0.14004580360296986
679,30-8-2,3,0.4917569932846926,2x212,0.07045719999587163,30,0.033630780391635494,0.34702580032530594,8,0.44259587363781216,0.1629907383678701,2,0.7391789888681779,0.16062677150400723
680,30-8-2,3,0.36537368497378264,2x212,0.0705574999738019,30,0.03576880437227694,0.3352053596338774,8,0.4501562097098295,0.13866190152512106,2,0.7668401315527998,0.24385710188477838
681,30-8-2,3,0.3891395730869201,2x212,0.07549610000569373,30,0.032642364690004554,0.3524229366574307,8,0.45444331198076554,0.17320576294139706,2,0.7599940596401131,0.2036572609603564
682,30-8-2,3,0.398488376981447,2x212,0.07659810001496226,30,0.029237676802890116,0.35854875855861607,8,0.4665746486062789,0.1621595868697808,2,0.7468979281766115,0.17549353556380012
683,30-8-2,3,0.49852526493517213,2x212,0.0745566000114195,30,0.040144903844896405,0.3625772594687764,8,0.40924251953563207,0.13060377586774027,2,0.7473815597825203,0.1764442692487839
684,30-8-2,3,0.513872347073694,2x212,0.07377760001691058,30,0.034160020825851276,0.3457754707781337,8,0.3422706951623707,0.13964181634044426,2,0.7040879684574363,0.14791820079216123
685,30-8-2,3,0.4690101495693064,2x212,0.07230599998729303,30,0.031040029414838643,0.3332531232299942,8,0.4255603723923911,0.1654786597295074,2,0.7226536282145435,0.22271278179858728
686,30-8-2,3,0.42902962876271455,2x212,0.06689489999553189,30,0.03220692432555133,0.29397710950110534,8,0.39334469654405363,0.12345655801965215,2,0.740523638493294,0.06245124596135096
687,30-8-2,3,0.7310290747738867,2x212,0.08214710000902414,30,0.026420063117441262,0.40533651157508355,8,0.3037071848575215,0.14457480053406765,2,0.6546870320917711,0.08338395732450582
688,30-8-2,3,0.5203310997869768,2x212,0.05217070001526736,30,0.033931317191357294,0.36759261824033024,8,0.2881074417735214,0.1036624710024239,2,0.6683696056966079,0.011180958764359566
689,30-8-2,3,0.40734973507336086,2x212,0.06026420000125654,30,0.03199434503486361,0.33526753009964966,8,0.3839921227219487,0.2011995981923303,2,0.6979077772573117,0.09980799944946322
690,30-8-2,3,0.2868356536976242,2x212,0.07653459999710321,30,0.033187350276816456,0.38351670910951563,8,0.43502053355786907,0.15001710840804358,2,0.7555759194440956,0.1070627540589722
691,30-8-2,3,0.3486726961813999,2x212,0.07778320001671091,30,0.03148461709913423,0.30961107665168236,8,0.430947107178475,0.16330430091129694,2,0.7410329697309445,0.2274430264795779
692,30-8-2,3,0.31495520392264287,2x212,0.10730669999611564,30,0.03200796477498743,0.3665196470198381,8,0.3496418444848054,0.154135020952361,2,0.6184536467118028,0.1433890263607206
693,30-8-2,3,0.4523198886691363,2x212,0.07081629999447614,30,0.029373449768529035,0.37596410677755737,8,0.385946780238664,0.14811515504255332,2,0.738229879288618,0.113304503989613
694,30-8-2,3,0.3407321223594769,2x212,0.06889769999543205,30,0.03405337132557915,0.37407853102508165,8,0.35967792645552865,0.12145493863203824,2,0.7706090032731178,0.11396969116942238
695,30-8-2,3,0.41948584092788094,2x212,0.07983420000527985,30,0.03242299232780812,0.36525597694682316,8,0.3999285109638257,0.13129563860945684,2,0.7710024855699709,0.15371176416952229
696,30-8-2,3,0.4009748761959309,2x212,0.07693870001821779,30,0.0314498788983355,0.36216905159948953,8,0.41527608155239537,0.1904021365796385,2,0.7187332075508872,0.23143108023859674
697,30-8-2,3,0.4792766218959488,2x212,0.06923150000511669,30,0.03795339199174186,0.3416595542920324,8,0.4369686789444238,0.1373329980240022,2,0.7393339699127612,0.15574622263450694
698,30-8-2,3,0.4128059456301409,2x212,0.07569800000055693,30,0.031216515505436013,0.35522487751857806,8,0.37643150857144103,0.16206003597853696,2,0.7105679009892111,0.2334008398907108
699,30-8-2,3,0.41297707584008636,2x212,0.07412239999393933,30,0.03173337554027551,0.36694222155098927,8,0.40439190000399017,0.16444119139754973,2,0.7377095345635761,0.1377155777103149
700,30-8-2,3,0.2750664312650328,2x212,0.0789443000103347,30,0.039100190541184805,0.37166138358271206,8,0.44088462177657445,0.19437026363845047,2,0.7244785503105207,0.2036280029702486
701,30-8-2,3,0.35350334252831594,2x212,0.08076860001892783,30,0.033122073639882066,0.3854206334783246,8,0.4170401431764831,0.16798898924810438,2,0.7582571406372405,0.19172971817498247
702,30-8-2,3,0.4256563143852113,2x212,0.07639210001798347,30,0.03539411777745434,0.37901842451530726,8,0.4105164523950272,0.17466364611971738,2,0.7270167411970645,0.1502532720818488
703,30-8-2,3,0.48271870314874665,2x212,0.07225359999574721,30,0.025685235348501628,0.4019398076689715,8,0.36751652372224125,0.1633128306438307,2,0.7554661278250063,0.1885773266783305
704,30-8-2,3,0.39629568144553096,2x212,0.07361180000589229,30,0.033096559768039616,0.377483987187672,8,0.3803740288182547,0.15738512981412336,2,0.7345379023918736,0.21789017716163558
705,30-8-2,3,0.5808952396043824,2x212,0.07721099999616854,30,0.03671410632734215,0.36343486746656006,8,0.3666153340708415,0.15999789665652234,2,0.6752075015113878,0.11490231094879536
706,30-8-2,3,0.36224030967097876,2x212,0.07480410000425763,30,0.0332292529452431,0.37064075700437854,8,0.3719161277344601,0.1624390016436051,2,0.7348156690239214,0.12804980122078335
707,30-8-2,3,0.32141716607669324,2x212,0.07866860000649467,30,0.03269422799740063,0.3822427606150429,8,0.3822219018983619,0.21135435065018315,2,0.7332196835548177,0.3580030273812218
708,30-8-2,3,0.4154857490584641,2x212,0.07410199998412281,30,0.034850995249369,0.36139698589030617,8,0.42689194496766436,0.17204800881105764,2,0.7323802187601052,0.20622813091864667
709,30-8-2,3,0.424481623231575,2x212,0.07895590001135133,30,0.03181624602592174,0.34378023330709634,8,0.4358793794849846,0.12600207961412616,2,0.7573972463000012,0.2114058973159678
710,30-8-2,3,0.44919825085553766,2x212,0.07425430000876077,30,0.029545940396541456,0.3821001720276737,8,0.41547340613440725,0.20044250249778553,2,0.6827396716443943,0.20369807517565391
711,30-8-2,3,0.3438807940836269,2x212,0.0802012000058312,30,0.030282594767214316,0.36137269301382247,8,0.3510070262530941,0.16378714658259522,2,0.7424833722998008,0.22649068375874215
712,30-8-2,3,0.4487881338124743,2x212,0.07885710001573898,30,0.03261380526267292,0.33340924801072547,8,0.383574038834655,0.11771971541241448,2,0.69797521636998,0.14175782274968368
713,30-8-2,3,0.43977450829588954,2x212,0.07444649998797104,30,0.0352328485635513,0.4040301455209853,8,0.3746229100426545,0.13844916118039896,2,0.7509707703251077,0.2406839189983331
714,30-8-2,3,0.3531152885782887,2x212,0.070406400016509,30,0.037000195957107754,0.3526671824726207,8,0.43512961384658666,0.12944209263252957,2,0.765942757395433,0.2559709882655166
715,30-8-2,3,0.4885768019635036,2x212,0.0736722000001464,30,0.03196369665572317,0.3813929250755182,8,0.35276782011522506,0.17616169650748678,2,0.6710135068360975,0.1805969578537892
716,30-8-2,3,0.4198212637214167,2x212,0.08092919999035075,30,0.034594345689547376,0.3641607365631552,8,0.37636844066206937,0.11527203808702027,2,0.6687770825249689,0.0911171704086843
717,30-8-2,3,0.5026047951841068,2x212,0.08195370002067648,30,0.03473666554189417,0.34286954851040946,8,0.3723552909495515,0.11171250607228621,2,0.7343021542467276,0.036657700874084605
718,30-8-2,3,0.3565703026239264,2x212,0.0728872999898158,30,0.034598536752148565,0.33982687286706986,8,0.48583909536825276,0.17499049029703256,2,0.7612271926813302,0.2663926008761056
719,30-8-2,3,0.43404438989800415,2x212,0.0759472000063397,30,0.04123248614966561,0.38068396738841676,8,0.4671635246822655,0.22672479015407004,2,0.7118037727301562,0.2494925378181255
720,30-8-2,3,0.34432118507744247,2x212,0.08052470002439804,30,0.04269614145755777,0.3894432096259986,8,0.44773976952802713,0.18893106196160048,2,0.7006049443323853,0.29694054120453356
721,30-8-2,3,0.4456143873987454,2x212,0.07929799999692477,30,0.043380083964014736,0.34882014148468526,8,0.4632221499282833,0.2066081419420787,2,0.7109243656373362,0.2317779703345333
722,30-8-2,3,0.3696867391715707,2x212,0.08038989998749457,30,0.040444529372074586,0.3428257747680822,8,0.4530821248162205,0.20528632624865192,2,0.7265969280955789,0.21342201969316663
723,30-8-2,3,0.4029820329352883,2x212,0.07806810000329278,30,0.03836604581400423,0.36944110441994055,8,0.45367890386730364,0.21846404330059027,2,0.7065842513676636,0.33112886771791583
724,30-8-2,3,0.25371054726649495,2x212,0.08537290000822395,30,0.02884004078246549,0.3950469125339032,8,0.5107786465368939,0.2739483750481746,2,0.7186266001280666,0.3280913887721678
725,30-8-2,3,0.33163583494474563,2x212,0.07804500000202097,30,0.035796104305771674,0.3558571911671303,8,0.4709380565018265,0.2129910239727781,2,0.7278351701462776,0.35044749151529486
726,30-8-2,3,0.3674253730528873,2x212,0.07486160000553355,30,0.030722693916167092,0.39258861113397436,8,0.5139436054720209,0.20758779781823825,2,0.7293081194500907,0.2607672957114191
727,30-8-2,3,0.37378129966816975,2x212,0.07912900001974776,30,0.03475158770092584,0.3719369975309516,8,0.4301537673569768,0.21235156247465406,2,0.6939963492014076,0.20128823302325782
728,30-8-2,3,0.43273584496705253,2x212,0.06949470000108704,30,0.04169378676007896,0.3152505461564933,8,0.3581864502828466,0.13527212469164013,2,0.6787106827186316,0.09314204738543617
729,30-8-2,3,0.4549517000037286,2x212,0.07463410001946613,30,0.04057041839746055,0.3092155385008248,8,0.38185712234586244,0.12268644735040565,2,0.7312489386033937,0.11553122987868118
730,30-8-2,3,0.4584324460762348,2x212,0.08153190001030453,30,0.03898868160858154,0.3324439394548084,8,0.42374771573133435,0.12381184826419792,2,0.784252570988843,0.15821285986923905
731,30-8-2,3,0.42145275715002134,2x212,0.07604359998367727,30,0.03715851176806968,0.3241124892416613,8,0.38275429311464215,0.13178430114676015,2,0.7301626539683073,0.07814586842387958
732,30-8-2,3,0.4730829570253536,2x212,0.06896790000610054,30,0.036074017260596745,0.2816177237495955,8,0.35284025204293323,0.12106596229862158,2,0.7368272875664826,0.1384259689910208
733,30-8-2,3,0.3826173222317184,2x212,0.08212429998093285,30,0.03464339622326817,0.35558069426933175,8,0.34763724107833194,0.14892838668854355,2,0.7437203827657854,0.1863718061155784
734,30-8-2,3,0.412346890975103,2x212,0.07527020000270568,30,0.042588922358648966,0.34810580036329486,8,0.40637784471209376,0.17444377460767763,2,0.7247242900775942,0.14978726773605974
735,30-8-2,3,0.4654072958195796,2x212,0.07373040000675246,30,0.03840883568214153,0.374158509436202,8,0.3641761620879308,0.143911974915302,2,0.7381074122992217,0.18503426900963207
736,30-8-2,3,0.5187593593421077,2x212,0.07599060001666658,30,0.042428485662697586,0.3632422791699645,8,0.41953401090673137,0.14877275072605892,2,0.7304721916921603,0.2568217665776556
737,30-8-2,3,0.37588030766811603,2x212,0.08347900002263486,30,0.041368774452915286,0.3653859835231153,8,0.42913607602834,0.1251763118834201,2,0.7777468949428082,0.19883129992285975
738,30-8-2,3,0.43731720703607024,2x212,0.0905163999996148,30,0.03528453378029744,0.29391762269718064,8,0.402445088335172,0.13054136638278577,2,0.7333404718281312,0.12927889401309337
739,30-8-2,3,0.3604288771174295,2x212,0.07619019999401644,30,0.03718175553502723,0.3687762503139955,8,0.3918005836934996,0.18251086911081366,2,0.6796665607705772,0.15203476440496494
740,30-8-2,3,0.33287405587296676,2x212,0.07997289998456836,30,0.03634017990545017,0.3524267804170708,8,0.3702978923393916,0.1447461245141981,2,0.7219310964331791,0.13100182349041087
741,30-8-2,3,0.4823020069402198,2x212,0.08934720000252128,30,0.03870919408221212,0.3411193718451006,8,0.4273873695356892,0.1354259719124425,2,0.7235554287296778,0.10656496862817123
742,30-8-2,3,0.37009302638238506,2x212,0.07838519997312687,30,0.03853476758452684,0.312481354140516,8,0.3819666530465839,0.16795778329589842,2,0.7272337950980633,0.15533701162478558
743,30-8-2,3,0.608223100026464,2x212,0.07506100001046434,30,0.03900743879114438,0.33966005165130636,8,0.3694564484951406,0.14047697242865873,2,0.7197873935531901,0.16400576358817578
744,30-8-2,3,0.5073178585450858,2x212,0.07453139999415725,30,0.04231075188147621,0.33399808397079345,8,0.34284824344426007,0.1253489258632518,2,0.7213580231764204,0.15399380204478863
745,30-8-2,3,0.3812003004237775,2x212,0.08169439999619499,30,0.038059586952281975,0.3251487391205528,8,0.38968767799172505,0.14820840457284018,2,0.7622567827824217,0.14760186759223953
746,30-8-2,3,0.38739747516531686,2x212,0.08090359999914654,30,0.03388789014392151,0.39050847091240076,8,0.40299431143258146,0.13193225439692274,2,0.7386486470041299,0.14953444106806094
747,30-8-2,3,0.4218778193161065,2x212,0.0894593000120949,30,0.03525495329039338,0.34718880194424306,8,0.38704630075033325,0.13229958022799834,2,0.6755623832776978,0.17265150122655226
748,30-8-2,3,0.2492057618231244,2x212,0.07630339998286217,30,0.028529842295372778,0.3591211620916343,8,0.3990037085623929,0.1901766536072744,2,0.7273412367107318,0.16726712942857375
