indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
852,SNR_0db,MVP,New_MVP_053.wav,12-6,DeepONMF_H2,2,nndsvd,0.3269882929496342,6x212,0.02052770007867366,12,0.2865733459630377,0.2954525780700058,0.016299700015224516,6,0.172877291616058,0.30341552810066563,0.003311700071208179
853,SNR_0db,MVP,New_MVP_054.wav,12-6,DeepONMF_H2,2,nndsvd,0.32226374792623547,6x212,0.020730199990794063,12,0.2825385022545402,0.29549601645762347,0.01577479997649789,6,0.1695675242847395,0.30143129841244254,0.00413949997164309
854,SNR_0db,MVP,New_MVP_055.wav,12-6,DeepONMF_H2,2,nndsvd,0.31944730086863704,6x212,0.02077049994841218,12,0.28179171136225917,0.31813457100607045,0.016091500059701502,6,0.1673699695150291,0.32746514136067545,0.003783999942243099
855,SNR_0db,MVP,New_MVP_056.wav,12-6,DeepONMF_H2,2,nndsvd,0.32848178594562094,6x212,0.019011299940757453,12,0.2871723792427661,0.3051406996344671,0.01473170006647706,6,0.17348395178077483,0.29866060689160084,0.003463299944996834
856,SNR_0db,MVP,New_MVP_057.wav,12-6,DeepONMF_H2,2,nndsvd,0.3196826336976892,6x212,0.01931699994020164,12,0.27974239443177606,0.32684263632401767,0.01527229999192059,6,0.1674411635201916,0.3069829955616124,0.003344799974001944
857,SNR_0db,MVP,New_MVP_058.wav,12-6,DeepONMF_H2,2,nndsvd,0.3210602639419369,6x212,0.01926850003656,12,0.2778325347926585,0.32173929961711745,0.01540430006571114,6,0.17106680545464298,0.3505750269072409,0.003056699992157519
858,SNR_0db,MVP,New_MVP_059.wav,12-6,DeepONMF_H2,2,nndsvd,0.3228976457598831,6x212,0.01995260000694543,12,0.2807004277000666,0.30343311179293914,0.016026100027374923,6,0.17303379301905075,0.31199175329939394,0.0030329000437632203
859,SNR_0db,MVP,New_MVP_060.wav,12-6,DeepONMF_H2,2,nndsvd,0.32226295063620686,6x212,0.020769600057974458,12,0.28102079622614523,0.309323605598601,0.015883799991570413,6,0.16598473696968805,0.3037794357386075,0.00389509997330606
860,SNR_0db,MVP,New_MVP_061.wav,12-6,DeepONMF_H2,2,nndsvd,0.3237869669310248,6x212,0.019424800062552094,12,0.2820553080064921,0.30072784713044176,0.01484710001386702,6,0.16853727112849232,0.29928052680008616,0.003633399959653616
861,SNR_0db,MVP,New_MVP_062.wav,12-6,DeepONMF_H2,2,nndsvd,0.3250695214354496,6x212,0.01925159990787506,12,0.28074959250733933,0.3026831276786378,0.015323199913837016,6,0.16957651345244892,0.314187588641151,0.003158800071105361
862,SNR_0db,MVP,New_MVP_063.wav,12-6,DeepONMF_H2,2,nndsvd,0.3227237217015606,6x212,0.019757600035518408,12,0.2823969963725494,0.30738676308096596,0.01597940002102405,6,0.16909568771357367,0.3154183997469262,0.0030668999534100294
863,SNR_0db,MVP,New_MVP_064.wav,12-6,DeepONMF_H2,2,nndsvd,0.31827264910358505,6x212,0.019947400083765388,12,0.2790007050307286,0.3182936931739162,0.015719400020316243,6,0.16726938363694221,0.3382651793411227,0.0034846001071855426
864,SNR_0db,MVP,New_MVP_065.wav,12-6,DeepONMF_H2,2,nndsvd,0.3184777564247303,6x212,0.02131149999331683,12,0.2789803387228652,0.3078152321393752,0.01562609989196062,6,0.16180713919480372,0.30635290958539135,0.0043403999879956245
865,SNR_0db,MVP,New_MVP_066.wav,12-6,DeepONMF_H2,2,nndsvd,0.3207415568823112,6x212,0.02100780000910163,12,0.2799298525176938,0.3119813214944359,0.015863699954934418,6,0.16668214596999784,0.29748848147637774,0.004226200049743056
866,SNR_0db,MVP,New_MVP_067.wav,12-6,DeepONMF_H2,2,nndsvd,0.3185243485579334,6x212,0.01965649996418506,12,0.2767075560135234,0.3045222189347001,0.01560709998011589,6,0.16671059433479535,0.32720571879226673,0.003229800029657781
867,SNR_0db,MVP,New_MVP_068.wav,12-6,DeepONMF_H2,2,nndsvd,0.3202153163294102,6x212,0.021064700093120337,12,0.27856730217796527,0.3272396870986873,0.016790500027127564,6,0.1688262183947655,0.34353622700777836,0.0033285999670624733
868,SNR_0db,MVP,New_MVP_069.wav,12-6,DeepONMF_H2,2,nndsvd,0.3208260217229713,6x212,0.019679300021380186,12,0.27811785258656807,0.3070986653434278,0.015692699933424592,6,0.16965937482627422,0.31965942896582084,0.003142199944704771
869,SNR_0db,MVP,New_MVP_070.wav,12-6,DeepONMF_H2,2,nndsvd,0.3193094137765854,6x212,0.02128640003502369,12,0.2789749541514967,0.32412950331407453,0.015923400060273707,6,0.16299103379790497,0.3438652209925107,0.004339100094512105
870,SNR_0db,MVP,New_MVP_071.wav,12-6,DeepONMF_H2,2,nndsvd,0.3158775207416794,6x212,0.019181500072591007,12,0.2736625059334502,0.3111665274757458,0.015168900019489229,6,0.16451118959964237,0.3532289111035081,0.0032365000806748867
871,SNR_0db,MVP,New_MVP_072.wav,12-6,DeepONMF_H2,2,nndsvd,0.32218934519915915,6x212,0.020371500053443015,12,0.2807802201758407,0.31459978358819846,0.01609779999125749,6,0.17123991384466883,0.31706091905656414,0.0034251000033691525
872,SNR_0db,MVP,New_MVP_073.wav,12-6,DeepONMF_H2,2,nndsvd,0.3182965696245286,6x212,0.01997500006109476,12,0.2772740577236728,0.3062276948778697,0.015561699983663857,6,0.16520181884721954,0.3082388501270359,0.003632600069977343
873,SNR_0db,MVP,New_MVP_074.wav,12-6,DeepONMF_H2,2,nndsvd,0.32068026449056086,6x212,0.020285400096327066,12,0.27891464179105635,0.3197368514293254,0.015736299916170537,6,0.16687943729930857,0.32707596732794,0.0038164000725373626
874,SNR_0db,MVP,New_MVP_075.wav,12-6,DeepONMF_H2,2,nndsvd,0.318600809116931,6x212,0.02137639990542084,12,0.2789522117036414,0.3294690110915029,0.016772700008004904,6,0.1678423279302251,0.34437670499174966,0.003541699959896505
875,SNR_0db,MVP,New_MVP_076.wav,12-6,DeepONMF_H2,2,nndsvd,0.3134275241192095,6x212,0.01987119996920228,12,0.2744250495460439,0.31013200304962796,0.015863699954934418,6,0.1664738013669216,0.3364526786075049,0.003114800085313618
876,SNR_0db,MVP,New_MVP_077.wav,12-6,DeepONMF_H2,2,nndsvd,0.3200921046305926,6x212,0.01909070007968694,12,0.2808067547284487,0.3310851247064247,0.015249200048856437,6,0.16690124788458446,0.36090230204156526,0.003087199991568923
877,SNR_0db,MVP,New_MVP_078.wav,12-6,DeepONMF_H2,2,nndsvd,0.31125866422964804,6x212,0.020351900020614266,12,0.2716941036930585,0.31758548316998936,0.015395700000226498,6,0.1541718603612425,0.3383566128801732,0.0038382000057026744
878,SNR_0db,MVP,New_MVP_079.wav,12-6,DeepONMF_H2,2,nndsvd,0.3219179507462973,6x212,0.01993220008444041,12,0.2812313560128052,0.31414283102894663,0.015146200079470873,6,0.17084232694396087,0.32177991050422167,0.003772699972614646
879,SNR_0db,MVP,New_MVP_080.wav,12-6,DeepONMF_H2,2,nndsvd,0.3198105821187082,6x212,0.019569800002500415,12,0.27955412005078073,0.3095404073807487,0.015117699978873134,6,0.16861013732310662,0.3216010705450086,0.003691100049763918
880,SNR_0db,MVP,New_MVP_081.wav,12-6,DeepONMF_H2,2,nndsvd,0.3177897134942188,6x212,0.018996499944478273,12,0.27727289593754334,0.3294156172562065,0.015125999925658107,6,0.1689779828753344,0.361143600400817,0.003125299932435155
881,SNR_0db,MVP,New_MVP_082.wav,12-6,DeepONMF_H2,2,nndsvd,0.31635644264630125,6x212,0.01925779995508492,12,0.27655292581851093,0.32409213968267636,0.015083699952811003,6,0.16739406363378184,0.3145042419401974,0.0033879000693559647
882,SNR_0db,MVP,New_MVP_083.wav,12-6,DeepONMF_H2,2,nndsvd,0.3209823450605252,6x212,0.020269600092433393,12,0.28160058347763667,0.32475578935093485,0.015762399998493493,6,0.16787769960366852,0.30460364538481727,0.0037130999844521284
883,SNR_0db,MVP,New_MVP_084.wav,12-6,DeepONMF_H2,2,nndsvd,0.3111932886655496,6x212,0.019654700066894293,12,0.2723551771457821,0.3150786859471213,0.015396200004033744,6,0.15718757917090623,0.3145427492261045,0.0033520000288262963
884,SNR_0db,MVP,New_MVP_085.wav,12-6,DeepONMF_H2,2,nndsvd,0.3167896105788534,6x212,0.020666299969889224,12,0.27757154241846127,0.32683001286920793,0.015691400039941072,6,0.1598680186481806,0.33268676964744054,0.004127499996684492
885,SNR_0db,MVP,New_MVP_086.wav,12-6,DeepONMF_H2,2,nndsvd,0.3196341111284272,6x212,0.019362000050023198,12,0.27941359735378474,0.3386160927128828,0.015186200034804642,6,0.16533914061955077,0.34246128311929896,0.0033715999452397227
886,SNR_0db,MVP,New_MVP_087.wav,12-6,DeepONMF_H2,2,nndsvd,0.31943452153360974,6x212,0.020603799959644675,12,0.27818040731837823,0.32208478528308176,0.016108800075016916,6,0.16566451843167093,0.3251822408876632,0.0036631999537348747
887,SNR_0db,MVP,New_MVP_088.wav,12-6,DeepONMF_H2,2,nndsvd,0.3171963071546573,6x212,0.020130899967625737,12,0.27733232811793296,0.32099206394363006,0.015694899950176477,6,0.16399670320419177,0.3412960937949506,0.0034335999516770244
888,SNR_0db,MVP,New_MVP_089.wav,12-6,DeepONMF_H2,2,nndsvd,0.31681091465876937,6x212,0.02082850004080683,12,0.2765442451385001,0.3115723333033134,0.015702800010330975,6,0.1573365917191252,0.315636721314272,0.004078699974343181
889,SNR_0db,MVP,New_MVP_090.wav,12-6,DeepONMF_H2,2,nndsvd,0.3153382718272036,6x212,0.0201440000673756,12,0.27508136008935763,0.3003897217059761,0.01540559995919466,6,0.16326860878028548,0.3141659545788594,0.003848999971523881
890,SNR_0db,MVP,New_MVP_091.wav,12-6,DeepONMF_H2,2,nndsvd,0.3171423975044389,6x212,0.01937650004401803,12,0.27684343506822595,0.3055742817518523,0.014955700025893748,6,0.1643848993355186,0.30463154654880054,0.00341670005582273
891,SNR_0db,MVP,New_MVP_092.wav,12-6,DeepONMF_H2,2,nndsvd,0.31622661292479975,6x212,0.020820499979890883,12,0.27740486071680454,0.31332505930509635,0.016642300062812865,6,0.16270431480049152,0.3442052078038655,0.003260199911892414
892,SNR_0db,MVP,New_MVP_093.wav,12-6,DeepONMF_H2,2,nndsvd,0.31897422379519974,6x212,0.020449599949643016,12,0.27988631262973096,0.33789965298807784,0.015926499967463315,6,0.16359193995960605,0.34744848776395865,0.0034866000059992075
893,SNR_0db,MVP,New_MVP_094.wav,12-6,DeepONMF_H2,2,nndsvd,0.31806449494081895,6x212,0.020562599995173514,12,0.279981499441025,0.31734404051872156,0.016118100029416382,6,0.1610695900506498,0.34193291554328037,0.003335900022648275
894,SNR_0db,MVP,New_MVP_095.wav,12-6,DeepONMF_H2,2,nndsvd,0.31565179464303805,6x212,0.023953299969434738,12,0.27559230116397593,0.32831468281047826,0.015880399965681136,6,0.16039169479985382,0.3252654766236172,0.006986399996094406
895,SNR_0db,MVP,New_MVP_096.wav,12-6,DeepONMF_H2,2,nndsvd,0.3163186488479942,6x212,0.022405599942430854,12,0.27735161204923947,0.30748137180705576,0.017911900067701936,6,0.1655113522726681,0.32760892597440017,0.0035995999351143837
896,SNR_0db,MVP,New_MVP_097.wav,12-6,DeepONMF_H2,2,nndsvd,0.32008796731730427,6x212,0.02315490006003529,12,0.28139662846173386,0.31636674075800664,0.017834799946285784,6,0.1629601922227449,0.32189744693937034,0.004434200003743172
897,SNR_0db,MVP,New_MVP_098.wav,12-6,DeepONMF_H2,2,nndsvd,0.33925638333749825,6x212,0.02229510003235191,12,0.29960349641935263,0.33412991348094034,0.01791229995433241,6,0.19627144283273468,0.33640925904345415,0.003629300044849515
898,SNR_0db,MVP,New_MVP_099.wav,12-6,DeepONMF_H2,2,nndsvd,0.33707661641872044,6x212,0.021024799905717373,12,0.2963692316346951,0.35355647761853926,0.01696130004711449,6,0.19571480468954677,0.35920862947394616,0.0032065999694168568
899,SNR_0db,MVP,New_MVP_100.wav,12-6,DeepONMF_H2,2,nndsvd,0.3400959905567959,6x212,0.02165629994124174,12,0.29965529193379525,0.33784784601950824,0.016492199967615306,6,0.19541046068619974,0.3692164456455366,0.004206100013107061
900,SNR_0db,MVP,New_MVP_101.wav,12-6,DeepONMF_H2,2,nndsvd,0.336747613049072,6x212,0.01886260008905083,12,0.29585705997617084,0.34497578176037075,0.014522199984639883,6,0.19937155541999788,0.3452935146599644,0.0034606000408530235
901,SNR_0db,MVP,New_MVP_102.wav,12-6,DeepONMF_H2,2,nndsvd,0.3430395256765648,6x212,0.019633800024166703,12,0.3025082479561728,0.35089223468933173,0.015719500021077693,6,0.19966151212568334,0.3736198330351518,0.003125899937003851
902,SNR_0db,MVP,New_MVP_103.wav,12-6,DeepONMF_H2,2,nndsvd,0.34159527479324986,6x212,0.01941940002143383,12,0.29850824930854086,0.33939929191873475,0.015433800057508051,6,0.20178586555897027,0.3548349901781002,0.0031242999248206615
903,SNR_0db,MVP,New_MVP_104.wav,12-6,DeepONMF_H2,2,nndsvd,0.3371239387623977,6x212,0.020274900016374886,12,0.2895938591918339,0.29704239538712124,0.015692399931140244,6,0.18478715904479778,0.2635622328180739,0.0036838999949395657
904,SNR_0db,MVP,New_MVP_105.wav,12-6,DeepONMF_H2,2,nndsvd,0.32958314888947343,6x212,0.024816199904307723,12,0.289912974908271,0.3237034123535696,0.019628699985332787,6,0.1919509925810382,0.32382549136853206,0.004179800045676529
905,SNR_0db,MVP,New_MVP_106.wav,12-6,DeepONMF_H2,2,nndsvd,0.33797304392264227,6x212,0.019674599985592067,12,0.2972670146136328,0.3417980294172054,0.015369499917142093,6,0.18896438037241742,0.3458854541244047,0.0035479000071063638
906,SNR_0db,MVP,New_MVP_107.wav,12-6,DeepONMF_H2,2,nndsvd,0.341689844554403,6x212,0.019338899990543723,12,0.3032942628499316,0.32447316512945285,0.015454899985343218,6,0.1945548941272171,0.3595715628531802,0.003083299961872399
907,SNR_0db,MVP,New_MVP_108.wav,12-6,DeepONMF_H2,2,nndsvd,0.3422705041757277,6x212,0.019601000007241964,12,0.2992198478036553,0.3151310749585753,0.015456900000572205,6,0.19868569538127598,0.31205052200787914,0.003256900003179908
908,SNR_0db,MVP,New_MVP_109.wav,12-6,DeepONMF_H2,2,nndsvd,0.35524017683523285,6x212,0.020210999995470047,12,0.3087752193251118,0.30155324193610533,0.01579979993402958,6,0.2141297130285507,0.26954166641161,0.003503000014461577
909,SNR_0db,MVP,New_MVP_110.wav,12-6,DeepONMF_H2,2,nndsvd,0.35649084026153827,6x212,0.01948150002863258,12,0.31342761446242745,0.2875788784282112,0.0152162000304088,6,0.1986206176915105,0.27156609059429915,0.0034878000151365995
910,SNR_0db,MVP,New_MVP_111.wav,12-6,DeepONMF_H2,2,nndsvd,0.33997881168600186,6x212,0.019724000012502074,12,0.29833425464070534,0.31239985537783355,0.015742499963380396,6,0.2107347965669869,0.2679006077662212,0.0031747000757604837
911,SNR_0db,MVP,New_MVP_112.wav,12-6,DeepONMF_H2,2,nndsvd,0.3529550828371871,6x212,0.020282699959352612,12,0.30974035127084626,0.32755755770301814,0.016173799987882376,6,0.2268939162060846,0.3021874289214098,0.0032470000442117453
912,SNR_0db,MVP,New_MVP_113.wav,12-6,DeepONMF_H2,2,nndsvd,0.3500462511025075,6x212,0.020560599979944527,12,0.29852023794236104,0.30270841392757936,0.01629480009432882,6,0.23009681275374091,0.2722347597487304,0.0034745000302791595
913,SNR_0db,MVP,New_MVP_114.wav,12-6,DeepONMF_H2,2,nndsvd,0.3387095338558504,6x212,0.022195299970917404,12,0.29588126419898403,0.3440559513629824,0.016941100009717047,6,0.20646423119731197,0.30531492753320294,0.004402599995955825
914,SNR_0db,MVP,New_MVP_115.wav,12-6,DeepONMF_H2,2,nndsvd,0.3501246478208235,6x212,0.01934090000577271,12,0.3111545387965985,0.3314909820506571,0.015249499934725463,6,0.21420139771230332,0.32921209053470346,0.003328500082716346
915,SNR_0db,MVP,New_MVP_116.wav,12-6,DeepONMF_H2,2,nndsvd,0.3425786094708351,6x212,0.01990860002115369,12,0.2980592482194785,0.31809484658202736,0.015793300000950694,6,0.20585924367581687,0.30536666341951285,0.003387699951417744
916,SNR_0db,MVP,New_MVP_117.wav,12-6,DeepONMF_H2,2,nndsvd,0.34094095201163144,6x212,0.020611199899576604,12,0.3002098657219466,0.3203173614719822,0.016766899963840842,6,0.2130852753156095,0.31327015396546964,0.0031433000694960356
917,SNR_0db,MVP,New_MVP_118.wav,12-6,DeepONMF_H2,2,nndsvd,0.33236726985511245,6x212,0.02065199997741729,12,0.2902760364724203,0.33678985882092516,0.016095499973744154,6,0.20718274455554853,0.32624709721492906,0.0030423999996855855
918,SNR_0db,MVP,New_MVP_119.wav,12-6,DeepONMF_H2,2,nndsvd,0.3380149758389529,6x212,0.020274900016374886,12,0.2981964264607891,0.3217693739173073,0.015454899985343218,6,0.20290219755208613,0.2914888262580921,0.003854000009596348
919,SNR_0db,MVP,New_MVP_120.wav,12-6,DeepONMF_H2,2,nndsvd,0.35695579422164025,6x212,0.01958649989683181,12,0.3137579153031158,0.293402764931391,0.015369299915619195,6,0.22445557411420017,0.29647821813765934,0.0032838000915944576
920,SNR_0db,MVP,New_MVP_121.wav,12-6,DeepONMF_H2,2,nndsvd,0.3598713789187957,6x212,0.021058699931018054,12,0.30716540952872284,0.30191476882440027,0.01598779996857047,6,0.22957413608113716,0.30591087284681984,0.004140699980780482
921,SNR_0db,MVP,New_MVP_122.wav,12-6,DeepONMF_H2,2,nndsvd,0.34137587994056384,6x212,0.021571799996308982,12,0.3007211720168657,0.31817287819993145,0.01642639993224293,6,0.20998874258925646,0.2855307022202012,0.004167300066910684
922,SNR_0db,MVP,New_MVP_123.wav,12-6,DeepONMF_H2,2,nndsvd,0.32730314402000127,6x212,0.020251099951565266,12,0.2874739393487947,0.3400205339372666,0.015462299925275147,6,0.17701109364177092,0.3442345798329247,0.0038604000583291054
923,SNR_0db,MVP,New_MVP_124.wav,12-6,DeepONMF_H2,2,nndsvd,0.33205658722077985,6x212,0.019323999993503094,12,0.2930216070278578,0.34062225366774956,0.015409099985845387,6,0.17810581395430639,0.35562949091076174,0.0031732000643387437
924,SNR_0db,MVP,New_MVP_125.wav,12-6,DeepONMF_H2,2,nndsvd,0.32988292479978176,6x212,0.020395799889229238,12,0.2897603254061484,0.3437718678487955,0.016298100003041327,6,0.179895866276308,0.3466165862182032,0.003351600025780499
925,SNR_0db,MVP,New_MVP_126.wav,12-6,DeepONMF_H2,2,nndsvd,0.3320180476986543,6x212,0.020147799979895353,12,0.2906758103655876,0.3449769160857024,0.015776599990203977,6,0.18783897257214655,0.3398789289752167,0.003479700069874525
926,SNR_0db,MVP,New_MVP_127.wav,12-6,DeepONMF_H2,2,nndsvd,0.32884133171302726,6x212,0.022373199928551912,12,0.2867003057132581,0.3553113185537458,0.016839300049468875,6,0.18702771012295386,0.38851262166934075,0.004622900043614209
927,SNR_0db,MVP,New_MVP_128.wav,12-6,DeepONMF_H2,2,nndsvd,0.33695166392059606,6x212,0.021617499995045364,12,0.2966720794105318,0.3510388912437654,0.017421400058083236,6,0.18485728651971303,0.34471063747323755,0.0032901999074965715
928,SNR_0db,MVP,New_MVP_129.wav,12-6,DeepONMF_H2,2,nndsvd,0.3268980292117387,6x212,0.020645700045861304,12,0.2886128010030849,0.3478031890777554,0.016274500056169927,6,0.1791265970675846,0.35421936923354613,0.003478500060737133
929,SNR_0db,MVP,New_MVP_130.wav,12-6,DeepONMF_H2,2,nndsvd,0.328181076765777,6x212,0.019816800020635128,12,0.28787080031390394,0.3531689060792946,0.01571539998985827,6,0.1817933731719195,0.3708558268801296,0.0030913999071344733
930,SNR_0db,MVP,New_MVP_131.wav,12-6,DeepONMF_H2,2,nndsvd,0.3328179617584632,6x212,0.022395000094547868,12,0.29167422686977923,0.3280394448244361,0.016224099905230105,6,0.18115591443606546,0.339822674943481,0.005322500015608966
931,SNR_0db,MVP,New_MVP_132.wav,12-6,DeepONMF_H2,2,nndsvd,0.33120807040347905,6x212,0.020127100055105984,12,0.2901097848234575,0.3552822149087751,0.015720300027169287,6,0.1804593074951338,0.3605731034389874,0.0035717999562621117
932,SNR_0db,MVP,New_MVP_133.wav,12-6,DeepONMF_H2,2,nndsvd,0.3312695192628896,6x212,0.019351799972355366,12,0.2912833083349835,0.3435619387996573,0.015397900016978383,6,0.18029849711311402,0.37948037630366327,0.003119700006209314
933,SNR_0db,MVP,New_MVP_134.wav,12-6,DeepONMF_H2,2,nndsvd,0.33029330290553754,6x212,0.020879899966530502,12,0.2921889304774211,0.32291589356538264,0.015734100015833974,6,0.17884978653495356,0.3298120691779951,0.004182999953627586
934,SNR_0db,MVP,New_MVP_135.wav,12-6,DeepONMF_H2,2,nndsvd,0.3266923358673979,6x212,0.02004470000974834,12,0.28731973349714257,0.351601957597184,0.015877400059252977,6,0.1861007980457491,0.3932975601073357,0.0030417999951168895
935,SNR_0db,MVP,New_MVP_136.wav,12-6,DeepONMF_H2,2,nndsvd,0.33428781223462034,6x212,0.01936879998538643,12,0.29261131998286277,0.3375850884826395,0.014944599941372871,6,0.18602448801534832,0.3473089615665124,0.0035825999220833182
936,SNR_0db,MVP,New_MVP_137.wav,12-6,DeepONMF_H2,2,nndsvd,0.3324796982956444,6x212,0.019452500040642917,12,0.2928660428829009,0.3545908752390488,0.015375100076198578,6,0.18603615285116346,0.36941742345043554,0.003333500004373491
937,SNR_0db,MVP,New_MVP_138.wav,12-6,DeepONMF_H2,2,nndsvd,0.3262140190959505,6x212,0.019806899945251644,12,0.28494864044677415,0.3499972647682492,0.015581399900838733,6,0.18134528318359158,0.3536255854443757,0.0035037000197917223
938,SNR_0db,MVP,New_MVP_139.wav,12-6,DeepONMF_H2,2,nndsvd,0.32801881451295684,6x212,0.02066519996151328,12,0.2873882657446161,0.3512303373396427,0.01654069998767227,6,0.18564119340138502,0.35540532593404567,0.003281799959950149
