indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
635,2-5-12-30,4,0.3006720220659319,30x212,0.03173439999227412,2,0.23392083188464052,0.0899939742045828,5,0.04742739600956233,0.11639942513856841,12,0.04060280869760355,0.11697632346822992,30,0.051215788948661446,0.09500723112755151
636,2-5-12-30,4,0.25602753131342443,30x212,0.04052179999416694,2,0.1752938052973425,0.2793564942915851,5,0.03974955868303007,0.23100603492484795,12,0.04725136772710608,0.1306177314455759,30,0.04715732650058504,0.1089883154428071
637,2-5-12-30,4,0.25138556307884924,30x212,0.04759390000253916,2,0.16899906507434034,0.27196320013655473,5,0.0460736927977652,0.10783251521793265,12,0.04293948152526438,0.11187730341057056,30,0.04906618605396707,0.07879879837048122
638,2-5-12-30,4,0.3149565915688397,30x212,0.04492370001389645,2,0.24805405603627534,0.07321927404428459,5,0.04687829356329309,0.15493469380405875,12,0.04746966333013358,0.09240076460471484,30,0.06743896865793628,0.09030415189923596
639,2-5-12-30,4,0.2871451645977468,30x212,0.031028099998366088,2,0.22152520483438823,0.15695373221820694,5,0.0465855784820443,0.16392351800634364,12,0.038125048372945364,0.14949120926958323,30,0.046403834493584074,0.10662393277030482
640,2-5-12-30,4,0.27510512793712827,30x212,0.033262700017075986,2,0.19942516464684928,0.09074045061490718,5,0.047164461055792306,0.12530479189525348,12,0.04597647765809793,0.1137845490157229,30,0.03911065921566465,0.10201967622882124
641,2-5-12-30,4,0.26020689083623283,30x212,0.03377889998955652,2,0.18281182573353758,0.1549954663116882,5,0.0448915204696427,0.17949910137519878,12,0.03890611196255972,0.14895413609694036,30,0.051770871774606715,0.09838555334590883
642,2-5-12-30,4,0.2740387708474433,30x212,0.033932299993466586,2,0.2022144568055294,0.23749576098173397,5,0.04802675659633853,0.21971063929188298,12,0.044098033212452106,0.14788534758751803,30,0.040475514817319966,0.1007212665151887
643,2-5-12-30,4,0.26566717900240205,30x212,0.04718129997490905,2,0.1775326650346932,0.2919413207455166,5,0.05017411500003611,0.09231621486982114,12,0.04472635346790979,0.1128421064247028,30,0.05253678816100015,0.12581566361332977
644,2-5-12-30,4,0.2673122819052627,30x212,0.030124399985652417,2,0.18370949963703317,0.23652232979466703,5,0.04314264651009922,0.14329104567017664,12,0.046975634503582435,0.13572877688189422,30,0.050010950767444336,0.07634901855067826
645,2-5-12-30,4,0.28834566522637045,30x212,0.03083659999538213,2,0.2174014323502906,0.10241657959145543,5,0.048925898813379,0.07767245976969618,12,0.04162003626247688,0.15990977147321994,30,0.060348121798682375,0.10066859564221087
646,2-5-12-30,4,0.28501598699686626,30x212,0.027337999985320494,2,0.20688616487063446,0.11890695083351518,5,0.048864593398307135,0.08718091669199679,12,0.04840229654265139,0.07395475587744611,30,0.04152345251839066,0.09044746075207383
647,2-5-12-30,4,0.2694562304406825,30x212,0.03864419998717494,2,0.1809442909312082,0.18408699538035878,5,0.04501337208425827,0.12411999551764556,12,0.04527679876332698,0.09055630090927075,30,0.07315875939974438,0.11965891822581641
648,2-5-12-30,4,0.2672582951279886,30x212,0.028607200016267598,2,0.1857261908672485,0.17705786138339644,5,0.04416932884603054,0.1558614427460977,12,0.04779783377809381,0.10067049042631093,30,0.07147410298437996,0.14309512236623148
649,2-5-12-30,4,0.2718331741932207,30x212,0.0328068999806419,2,0.18988331554355845,0.14325708786996755,5,0.047469558243670835,0.0875250956157981,12,0.045609968217049136,0.11002053229516567,30,0.04562384097026459,0.07878836255821257
650,2-5-12-30,4,0.26774429424564494,30x212,0.028832899988628924,2,0.18080140789770047,0.11857637386608205,5,0.04797604174551174,0.07389562858073864,12,0.04836437888809018,0.0755376844703422,30,0.044625475166221416,0.08726102678271135
651,2-5-12-30,4,0.26733053226135806,30x212,0.029426900000544265,2,0.18285694472015315,0.2391383348791723,5,0.04206138117479322,0.169117180367133,12,0.04842959637985693,0.1069737122526896,30,0.04764033396101973,0.08597881427623222
652,2-5-12-30,4,0.2867087348146119,30x212,0.03334389999508858,2,0.20648022912516623,0.2779495829004549,5,0.045173698252394354,0.2008156474241649,12,0.05852165307197966,0.11548017951602024,30,0.05278622948616965,0.1248217301168674
653,2-5-12-30,4,0.2796238721144918,30x212,0.035705999995116144,2,0.21093730326660926,0.3020464611111867,5,0.04294292852173073,0.21294558548202538,12,0.041582163919482835,0.1666951907796463,30,0.04747779727269208,0.09924791770752482
654,2-5-12-30,4,0.3166074175524546,30x212,0.03250630002003163,2,0.26071867389095815,0.3293288133596368,5,0.047787459773181565,0.13334355462495276,12,0.04388474740463018,0.1150004931085966,30,0.0435888966181688,0.07450770116064857
655,2-5-12-30,4,0.34121574481748523,30x212,0.031186899985186756,2,0.28467593866116264,0.19109529201957837,5,0.045152765517505154,0.17289297988743563,12,0.040840546806215634,0.16540141336877312,30,0.06042219786343002,0.0989281985649541
656,2-5-12-30,4,0.2889196062501975,30x212,0.029635299986694008,2,0.21554522315976654,0.13365131244147221,5,0.04004894036059076,0.1815354247813832,12,0.048955431831113096,0.1307265570854778,30,0.06447292567968745,0.12111725382886042
657,2-5-12-30,4,0.35336792523069943,30x212,0.039895900001283735,2,0.29967146136801515,0.14172883869262562,5,0.04281962521617053,0.1564212992144905,12,0.047563907072293056,0.11877667794409281,30,0.04508156936421053,0.13159688003376557
658,2-5-12-30,4,0.28332026915932634,30x212,0.02853139999206178,2,0.2138786331771429,0.21894836968203235,5,0.04055920702332162,0.17010144858896822,12,0.04531491720794616,0.1354265971019947,30,0.04071467516972395,0.0878080198971824
659,2-5-12-30,4,0.3103244634553943,30x212,0.02994320000289008,2,0.2389370665095908,0.08472234478445917,5,0.04565425213428518,0.08119809092501469,12,0.049396457880375305,0.10353357754335639,30,0.049361238760860196,0.08228115901133773
660,2-5-12-30,4,0.25779998708192553,30x212,0.04311759999836795,2,0.18324156270380698,0.262328364559003,5,0.04816092522963576,0.14338701683686453,12,0.046024038091058546,0.09844230724042186,30,0.03753510078786756,0.12141853740751604
661,2-5-12-30,4,0.26483280953744637,30x212,0.027227200014749542,2,0.1979955266710238,0.21008065661675107,5,0.04825062137571047,0.10840748112937368,12,0.036621595340836526,0.12568886286511124,30,0.04382800925908757,0.0883802749123365
662,2-5-12-30,4,0.29302925528561063,30x212,0.03765680000651628,2,0.22179083103524722,0.14333284042550506,5,0.04550454517031477,0.18765550288097577,12,0.07345042626332769,0.15557030512349362,30,0.05257669935326362,0.10819638206724849
663,2-5-12-30,4,0.25804812779852876,30x212,0.031824200006667525,2,0.17256245216127383,0.2546178583149057,5,0.04400765855624504,0.14293986859727772,12,0.045771820352323724,0.14004810039822982,30,0.050244414878043236,0.12723612586437844
664,2-5-12-30,4,0.30098233539287406,30x212,0.03976320000947453,2,0.2322680389517913,0.12013836282094251,5,0.042885683682101404,0.1313712875710457,12,0.047993024578200025,0.11274342130647384,30,0.0492971104214267,0.09104703037683738
665,2-5-12-30,4,0.274545086229896,30x212,0.05579589999979362,2,0.18079467085790396,0.27784145052767184,5,0.05176937366449577,0.1444349749507319,12,0.0592328046678158,0.11663074319713743,30,0.04489205642031247,0.10453311514748315
666,2-5-12-30,4,0.27731598928907725,30x212,0.04618410000693984,2,0.20029861052011227,0.19505618046670214,5,0.04447994193111635,0.18087872211039147,12,0.04541471854239024,0.11655189914873278,30,0.04467126335210509,0.09346426123766062
667,2-5-12-30,4,0.2604414002981972,30x212,0.031075399980181828,2,0.18124256024260038,0.25247000475664827,5,0.04210185376183859,0.1623936641287232,12,0.047995907649193634,0.13118127884002712,30,0.04195892582078019,0.09275349630091995
668,2-5-12-30,4,0.2824827443807571,30x212,0.0322825999755878,2,0.2127015840125413,0.24112431318828154,5,0.04177081437484003,0.15393680898451292,12,0.04732127917923391,0.11293579174257642,30,0.045656332327546914,0.08328741633629182
669,2-5-12-30,4,0.27478632267288283,30x212,0.031387199996970594,2,0.19817670246644006,0.27821072879907893,5,0.048088871118208275,0.16038731499633344,12,0.04236371072465819,0.15763853563630661,30,0.04503561658886875,0.08363254699447265
670,2-5-12-30,4,0.2556688265383529,30x212,0.03716150001855567,2,0.1745949466551538,0.5740998763371653,5,0.04663084413978596,0.24314520440938714,12,0.047683800630909705,0.15645032230536418,30,0.04556674599434494,0.09401366646462797
671,2-5-12-30,4,0.2607564559613535,30x212,0.0311478000076022,2,0.17775089308866848,0.3989639184138689,5,0.04855280110105377,0.16277800069894105,12,0.04281264130707232,0.14085169961099697,30,0.043237933357769126,0.10558538348985887
672,2-5-12-30,4,0.34366421121287294,30x212,0.02891210000962019,2,0.28868914560106373,0.15998954370948598,5,0.04487072560622509,0.13705890646086136,12,0.04582239524962195,0.08466178813979335,30,0.0525849657751157,0.10869047826971538
673,2-5-12-30,4,0.29162939579130603,30x212,0.03192119998857379,2,0.22810030585005225,0.11767173099491808,5,0.04865526851253939,0.12029473576166738,12,0.0364315152349502,0.11037623430623644,30,0.0432523218929112,0.09691567986454334
674,2-5-12-30,4,0.273788225583079,30x212,0.03381770002306439,2,0.1854399123872718,0.19674114486405836,5,0.04925874342788354,0.10169066334166758,12,0.046568896953828876,0.060653698296515395,30,0.05392370194137744,0.0798947078046066
675,2-5-12-30,4,0.2569603621033909,30x212,0.032570999988820404,2,0.17074214334914753,0.32135726331411407,5,0.04539801706909069,0.1642710450457646,12,0.046020665276608606,0.12802683917972738,30,0.04966344247246178,0.09818129278909118
676,2-5-12-30,4,0.30508327345008324,30x212,0.03230760002043098,2,0.24346683152545007,0.10958408647700585,5,0.04416130051651118,0.10616601540554042,12,0.04532584072669037,0.09566860168874144,30,0.03869824736195559,0.09804351122376238
677,2-5-12-30,4,0.2620506475109622,30x212,0.030540899984771386,2,0.17728780875560038,0.3387878601562394,5,0.04988204185102702,0.12122412592550351,12,0.04995646898355601,0.07229609905385206,30,0.04170618597296036,0.10523266423395451
678,2-5-12-30,4,0.27157502762332575,30x212,0.035037699999520555,2,0.19673929138354251,0.2192356237663749,5,0.05134178237211787,0.14425375207836955,12,0.05749753272402702,0.17924636567186245,30,0.04430001763939047,0.10111722196170782
679,2-5-12-30,4,0.2805137203253475,30x212,0.03055960001074709,2,0.2047103242854401,0.12373709277181746,5,0.049051103679712084,0.1600282660018868,12,0.04261914966840949,0.21775065473294483,30,0.04683358520833222,0.1392765717045429
680,2-5-12-30,4,0.28140656427396327,30x212,0.02902190000168048,2,0.20913970511960664,0.14000836660975685,5,0.043957247505619274,0.1066848101899351,12,0.050799019301603576,0.11055039517575582,30,0.04097443684674378,0.08378596079200414
681,2-5-12-30,4,0.2797749235141525,30x212,0.033358899992890656,2,0.20694980768271376,0.3029853916320976,5,0.04893601346317616,0.14200940341496232,12,0.04358912167818035,0.14301003570713433,30,0.04411952200444926,0.09769273315659552
682,2-5-12-30,4,0.25826520938015063,30x212,0.03314680000767112,2,0.17383492270085155,0.26375554640809407,5,0.04970922246238412,0.08511002086579941,12,0.04505251949766521,0.06845909778039731,30,0.041779975925405465,0.08882670418862089
683,2-5-12-30,4,0.2699572558952553,30x212,0.03368409999529831,2,0.1875478738887475,0.2614742191271795,5,0.04623414509696281,0.19866914358654972,12,0.04694679224220856,0.13667447556811713,30,0.045391550366958425,0.10845345428715404
684,2-5-12-30,4,0.30836007180977437,30x212,0.0316756000102032,2,0.2525318866846192,0.12711422811967704,5,0.04271995248478842,0.15535012234029372,12,0.04366621747681771,0.13927676794573793,30,0.04118356701098357,0.12002716342531995
685,2-5-12-30,4,0.2640867786482594,30x212,0.035722100001294166,2,0.18297132075761535,0.33590518211685494,5,0.04741005635703472,0.17863812942745422,12,0.04347469847907563,0.1222623492581584,30,0.04382633998325583,0.10406659272216487
686,2-5-12-30,4,0.23868633529314662,30x212,0.043651699990732595,2,0.14197336131246796,0.14348467590138325,5,0.04838342480362726,0.1287520518105682,12,0.04511210033721914,0.0923621602567827,30,0.041643259293216446,0.11629806851547202
687,2-5-12-30,4,0.27046055105053485,30x212,0.03066940000280738,2,0.19809325678779816,0.0777628665859174,5,0.044605613098927153,0.12173558447992192,12,0.04171743378264643,0.13941395354417027,30,0.04103373383822977,0.1271273714502371
688,2-5-12-30,4,0.23263623997666374,30x212,0.035655600018799305,2,0.1334508265759374,0.1399403735113979,5,0.041594049933536145,0.16100755736460465,12,0.05099636458155509,0.08686453627427242,30,0.04616591740482176,0.09900801657066764
689,2-5-12-30,4,0.2590186012468727,30x212,0.0348773000005167,2,0.17640974000788484,0.1137437796308798,5,0.04762444260108564,0.08709021250812873,12,0.04610982378714474,0.12123299511318397,30,0.042177975098148086,0.1223480272985875
690,2-5-12-30,4,0.2786706132433227,30x212,0.03463549999287352,2,0.20312666803399296,0.20614250338865198,5,0.04654971521337471,0.17959755392554072,12,0.04319358213761896,0.13992036330751653,30,0.04659875604770868,0.11138978695216771
691,2-5-12-30,4,0.2625147384257447,30x212,0.031008000019937754,2,0.17282411426510472,0.25278914390719504,5,0.04553384355290452,0.1229365307349598,12,0.04792046091174462,0.07285393578354997,30,0.0450616813128942,0.08945317620454446
692,2-5-12-30,4,0.28067040392082027,30x212,0.03235710001899861,2,0.21567743466350642,0.13536097185648757,5,0.04785832282295494,0.1655284179281328,12,0.037120536768013954,0.13009559007523822,30,0.043020933701312075,0.11852877729908762
693,2-5-12-30,4,0.30535950365202313,30x212,0.031289500009734184,2,0.23446757397650625,0.10457634163266127,5,0.04709198552706139,0.07396248819388176,12,0.04770948439602176,0.07828982590803263,30,0.04469042858658438,0.08249744591879343
694,2-5-12-30,4,0.313961165673817,30x212,0.029853499989258125,2,0.25230224070846763,0.2275026797019597,5,0.04791341921743438,0.17639994892092964,12,0.04202300097145622,0.14514070030139,30,0.04410613863920262,0.09255852323040788
695,2-5-12-30,4,0.2739329532744508,30x212,0.04318099998636171,2,0.19498751829187203,0.21090878672286956,5,0.04935326199065548,0.14459569872868155,12,0.04448595534993958,0.1362470871634501,30,0.04365739466418513,0.10866295789506686
696,2-5-12-30,4,0.2865535725704058,30x212,0.04360390000510961,2,0.2156183577663834,0.23787605854198107,5,0.05242354805317811,0.1430371947154847,12,0.03998478249484697,0.11818631051809184,30,0.05573632389780564,0.08419718998013652
697,2-5-12-30,4,0.27104632048431804,30x212,0.03502989999833517,2,0.19191331597529648,0.22836113596249213,5,0.04447973317561958,0.14561509348495222,12,0.04633812536789234,0.13925933166521498,30,0.04497708794185554,0.10995357592620228
698,2-5-12-30,4,0.2810346393509242,30x212,0.03239330000360496,2,0.20665305995262662,0.21020298759231343,5,0.05110780390555382,0.15219324541362678,12,0.04214808367264972,0.14580514012119256,30,0.04154474779598082,0.09609086866412708
699,2-5-12-30,4,0.3097209001575781,30x212,0.03613729999051429,2,0.24852054631641518,0.22367954447370864,5,0.0486879567953448,0.17070965403018468,12,0.0508574351992318,0.19126217779439506,30,0.03650115837244078,0.12092016951699655
700,2-5-12-30,4,0.29631811656023244,30x212,0.028199899999890476,2,0.2325026832723311,0.16229612671259674,5,0.040962140455577264,0.1651847373016713,12,0.04574683981706349,0.11220065097134735,30,0.043208122419006297,0.10037785327145471
701,2-5-12-30,4,0.243218549992919,30x212,0.028539199993247166,2,0.15347952428481842,0.3327246826460003,5,0.044099249853270274,0.12828758224404382,12,0.04753249256181093,0.11439317877720598,30,0.042800263689184645,0.09653462887433971
702,2-5-12-30,4,0.29664537704963323,30x212,0.033016800007317215,2,0.2337235662665672,0.13586841075441142,5,0.04864619316522094,0.15285153303086263,12,0.0423198800635524,0.11747257604395794,30,0.038747834792412374,0.10931595330590539
703,2-5-12-30,4,0.313853239033216,30x212,0.027704999985871837,2,0.25210996169854555,0.125849801762466,5,0.04899681924127258,0.16137880580257072,12,0.044443058262557546,0.12460298913451039,30,0.041046782685079476,0.10229975403664564
704,2-5-12-30,4,0.2619232719524192,30x212,0.03481310000643134,2,0.17246708381681142,0.38675447338737323,5,0.05190918123823732,0.18236991730054053,12,0.046681996281013945,0.09278102328442964,30,0.04751064344714505,0.09987853899183026
705,2-5-12-30,4,0.29897020578352246,30x212,0.03440390000469051,2,0.23175269581141636,0.16083748040717605,5,0.04937305390722651,0.08058433606041242,12,0.045824823693421286,0.0823374766424276,30,0.04021812641629429,0.10331133243551632
706,2-5-12-30,4,0.2978482007798181,30x212,0.042789700004504994,2,0.2224382023371922,0.12332393662901474,5,0.04943033357855227,0.08326828247454222,12,0.04538856203949147,0.09868465535151173,30,0.04757012833790778,0.10284686963618092
707,2-5-12-30,4,0.29209905588228197,30x212,0.037852700013900176,2,0.21904132017234232,0.10994698590423443,5,0.046987105117543115,0.07843560883122318,12,0.04586921348640024,0.10539165014716123,30,0.04247111016998567,0.09358960905198856
