indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
909,SNR_0db,MVP,New_MVP_110.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.36350543310365163,10x212,0.033449599985033274,22,0.27650041456637753,0.28527162205518425,0.022871199995279312,15,0.2028808274609171,0.26772986420545575,0.0053171999752521515,10,0.18628005946928605,0.2528554480830686,0.0042851000325754285
910,SNR_0db,MVP,New_MVP_111.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3484073755923844,10x212,0.03342390002217144,22,0.2624420784712149,0.303816415151432,0.022928300080820918,15,0.1813797208306281,0.29501656615000243,0.005073099979199469,10,0.17653317329382617,0.28276073462864704,0.004661699989810586
911,SNR_0db,MVP,New_MVP_112.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3658194074052012,10x212,0.03339350002352148,22,0.2735041558836219,0.29674589633743914,0.02246290002949536,15,0.19826990950473294,0.2875294364460183,0.0057273999555036426,10,0.19185263841548764,0.293976393341011,0.004317800048738718
912,SNR_0db,MVP,New_MVP_113.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35771719485883713,10x212,0.036248399992473423,22,0.26377585736451165,0.28341955448534134,0.024380199960432947,15,0.19463054547534797,0.24573793211913866,0.007232200005091727,10,0.17328135282105556,0.22658073421282898,0.003766000038012862
913,SNR_0db,MVP,New_MVP_114.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3521169270677268,10x212,0.034121899981983006,22,0.2595723634694486,0.3054513859585523,0.0225186999887228,15,0.18882807868369006,0.3000937154987918,0.00641400006134063,10,0.18145860773866662,0.2864686063495291,0.003636699984781444
914,SNR_0db,MVP,New_MVP_115.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3600407040578254,10x212,0.03484920004848391,22,0.2740567606933732,0.30824894972741734,0.02354989992454648,15,0.19882130536331052,0.3078096711607419,0.00640349998138845,10,0.18493512974740897,0.31007944973306006,0.003910000086762011
915,SNR_0db,MVP,New_MVP_116.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3501456330012808,10x212,0.03708479995839298,22,0.2637302208033475,0.29410508372755845,0.02650559996254742,15,0.18272194455677976,0.29116317093984306,0.005735800019465387,10,0.18027430684338414,0.287710942941249,0.00406850001309067
916,SNR_0db,MVP,New_MVP_117.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.353535803688182,10x212,0.03597470000386238,22,0.26220136631270236,0.30272735345062435,0.025753399939276278,15,0.19291365554895462,0.29238471395317284,0.005335800000466406,10,0.18358745861771292,0.28816475460312785,0.0036715000169351697
917,SNR_0db,MVP,New_MVP_118.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.344217578807891,10x212,0.033419899991713464,22,0.25641759490659377,0.2882567722267456,0.023339200066402555,15,0.184630139727805,0.29154232838628386,0.0051639999728649855,10,0.18050535496662007,0.2853050250058549,0.0037501000333577394
918,SNR_0db,MVP,New_MVP_119.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35567657772082123,10x212,0.03338380006607622,22,0.2648607275651142,0.28956223913619317,0.02314389997627586,15,0.18691246500829037,0.28909788344509885,0.00506989995483309,10,0.1755460180972761,0.2862155456256839,0.00353789993096143
919,SNR_0db,MVP,New_MVP_120.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.36240947820653063,10x212,0.03192550002131611,22,0.2757639726312521,0.2885946854662887,0.02196180005557835,15,0.19879893672841584,0.2810683868794007,0.005163899972103536,10,0.1947350281019864,0.27533683273171056,0.0036298000486567616
920,SNR_0db,MVP,New_MVP_121.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35565025038794457,10x212,0.03637059999164194,22,0.27147661744892054,0.28601193922170126,0.02589559997431934,15,0.18844182461157674,0.2757261224913497,0.005374199943616986,10,0.18890593718990908,0.2623673859167592,0.0041232999647036195
921,SNR_0db,MVP,New_MVP_122.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3561656366751966,10x212,0.03263240004889667,22,0.26542335378036513,0.2955921486320396,0.022125799907371402,15,0.189646945977788,0.2879241222068933,0.00551739998627454,10,0.18550924063640167,0.271967067133348,0.004004599992185831
922,SNR_0db,MVP,New_MVP_123.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3414650302994414,10x212,0.03351860004477203,22,0.2530897218473946,0.3165207896317224,0.02341550006531179,15,0.16239153049848049,0.3145182030906723,0.005426899995654821,10,0.15774328634138665,0.3178082916480215,0.0036017000675201416
923,SNR_0db,MVP,New_MVP_124.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3488520059112576,10x212,0.03204219997860491,22,0.258289842388403,0.3142005850765878,0.021934499964118004,15,0.17057225193027856,0.3046191854148535,0.0052674999460577965,10,0.16027973357261405,0.32116020801308254,0.0036530999932438135
924,SNR_0db,MVP,New_MVP_125.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3467434801116568,10x212,0.036070500034838915,22,0.2556546511461648,0.31143396923407474,0.025727900094352663,15,0.16826223467361087,0.30562685145918983,0.0051113999215886,10,0.15647223959690137,0.31438112642488913,0.0042508000042289495
925,SNR_0db,MVP,New_MVP_126.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3463141657607312,10x212,0.03395439998712391,22,0.2556266860954755,0.3122912500252569,0.023908999981358647,15,0.16590196690147788,0.3215852755934551,0.004975000047124922,10,0.1611919919174771,0.3193262762806365,0.004149400047026575
926,SNR_0db,MVP,New_MVP_127.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.340229144680994,10x212,0.03493059996981174,22,0.2536802395652119,0.32210151560119715,0.023347900016233325,15,0.16492968823881052,0.3243515762789635,0.005187000031583011,10,0.15693423606312965,0.33226903147933395,0.005545099964365363
927,SNR_0db,MVP,New_MVP_128.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34882141585909116,10x212,0.03403959993738681,22,0.26188378500977477,0.31536682620875506,0.02354419999755919,15,0.1688507126130325,0.317968444256518,0.005661400035023689,10,0.1616733197158678,0.3217236125599686,0.0038793000858277082
928,SNR_0db,MVP,New_MVP_129.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34175530352875655,10x212,0.03276410000398755,22,0.25537480734051043,0.31303966128802857,0.022450099932029843,15,0.16261385935815323,0.3144718571666253,0.005502099986188114,10,0.1552524208362683,0.3105107541056604,0.003871999913826585
929,SNR_0db,MVP,New_MVP_130.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3429053615137605,10x212,0.031944400048814714,22,0.2529743060778541,0.31801900030786023,0.022068100050091743,15,0.16628111796350653,0.31697513584506787,0.004931799951009452,10,0.15538522066107713,0.3251504417000187,0.004169699968770146
930,SNR_0db,MVP,New_MVP_131.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34546626755547566,10x212,0.03759550000540912,22,0.25880922429190484,0.30631530791983713,0.023681299993768334,15,0.16687430571079284,0.3069414581857763,0.007701499969698489,10,0.152983667707576,0.3049285803771789,0.005360499955713749
931,SNR_0db,MVP,New_MVP_132.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3436975643843816,10x212,0.032282300060614944,22,0.2567491289877433,0.3211475190352558,0.02186999993864447,15,0.16220243046868021,0.32850478456281523,0.00585100008174777,10,0.1558511252052534,0.31607164805096843,0.0037692999467253685
932,SNR_0db,MVP,New_MVP_133.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3459956140001588,10x212,0.034485100070014596,22,0.25738240944782265,0.30797659407601224,0.02433689997997135,15,0.16615776074880068,0.3122333014515196,0.0057004999835044146,10,0.15930335386517328,0.30909571560997634,0.003633200074546039
933,SNR_0db,MVP,New_MVP_134.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34398660710813284,10x212,0.03544979996513575,22,0.25737868881478193,0.30277298170249856,0.024800799903459847,15,0.1643539790772038,0.31110426859483764,0.006066099973395467,10,0.15607498624842883,0.3212331031908158,0.0037625000113621354
934,SNR_0db,MVP,New_MVP_135.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33941366472548,10x212,0.03651699994225055,22,0.2542219004170417,0.3220235172170914,0.026519599952735007,15,0.16109036169500082,0.3255317382005965,0.005507800029590726,10,0.15461336438304266,0.3260766942405723,0.003525799955241382
935,SNR_0db,MVP,New_MVP_136.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3435144915038404,10x212,0.034609499969519675,22,0.2589338482295891,0.3066297484718178,0.024964399985037744,15,0.16514362743782773,0.31339124615896585,0.005090599996037781,10,0.1591457006518542,0.3126845651108186,0.0035405000671744347
936,SNR_0db,MVP,New_MVP_137.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3457458138670326,10x212,0.03420720004942268,22,0.2563119889702294,0.31601434434302683,0.02427629998419434,15,0.1730260727107039,0.323822005982192,0.0051509999902918935,10,0.16450748615217037,0.33040703186483766,0.0035821000346913934
937,SNR_0db,MVP,New_MVP_138.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3391664347471066,10x212,0.03496109996922314,22,0.25095579550267,0.3105868522903851,0.02475879993289709,15,0.15931827868593446,0.31603505242635466,0.00518689991440624,10,0.15689432163670566,0.3270253899970092,0.0038373999996110797
938,SNR_0db,MVP,New_MVP_139.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.340582780591082,10x212,0.03196410008240491,22,0.25399463466584316,0.31510576001865087,0.022188599919900298,15,0.16481112775442575,0.31923485395230955,0.005088399979285896,10,0.15724519092345005,0.3337297201094677,0.00380350009072572
939,SNR_0db,MVP,New_MVP_140.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34930456705953883,10x212,0.03430369996931404,22,0.26274352913744947,0.31185046318020315,0.024570099893026054,15,0.1685383492036092,0.30290875296492625,0.005009699962101877,10,0.15908820051091485,0.3105979771902379,0.003625700017437339
940,SNR_0db,MVP,New_MVP_141.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34203803514134173,10x212,0.03275590005796403,22,0.25598908164008083,0.3043950234788041,0.02323419996537268,15,0.1638215577465046,0.3132467607792326,0.005002500023692846,10,0.15846598472346118,0.31747560161023686,0.0035310001112520695
941,SNR_0db,MVP,New_MVP_142.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3410549301356597,10x212,0.03433489997405559,22,0.25331358420968203,0.32961811367863786,0.02401669998653233,15,0.1625171100223529,0.33426171397160104,0.005309399915859103,10,0.15374239212812357,0.3305926110400763,0.0038009999552741647
942,SNR_0db,MVP,New_MVP_143.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3476997089291205,10x212,0.03331369999796152,22,0.2598851320690802,0.3100389929148323,0.023039699997752905,15,0.16731748237996183,0.30817752054711295,0.005383100011385977,10,0.15793423512681984,0.32380876241768625,0.003651399980299175
943,SNR_0db,MVP,New_MVP_144.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34730380787685944,10x212,0.031569199985824525,22,0.25948384167631344,0.31068701303065793,0.021673499955795705,15,0.1701312188369354,0.31541264702687133,0.005146699957549572,10,0.1586580246013239,0.33113758378615366,0.0037823000457137823
944,SNR_0db,MVP,New_MVP_145.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33881179309008724,10x212,0.03393290005624294,22,0.2540028831038227,0.30918898552537577,0.02394440001808107,15,0.1641042369220767,0.31575836207080143,0.005084299948066473,10,0.15461893123011675,0.3221933561075146,0.0037252999609336257
945,SNR_0db,MVP,New_MVP_146.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34208406869120145,10x212,0.03167840000241995,22,0.25481051886208217,0.3052827840318147,0.02182819996960461,15,0.15923119981595374,0.3000212853310333,0.005116000073030591,10,0.1580056992831878,0.3008869391741914,0.003759099985472858
946,SNR_0db,MVP,New_MVP_147.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34676925506163236,10x212,0.034138499991968274,22,0.25806039653036766,0.31745858057501913,0.023762900033034384,15,0.16562124859905525,0.3149218034973332,0.00559600000269711,10,0.15559833268821677,0.326461808945509,0.003961000009439886
947,SNR_0db,MVP,New_MVP_148.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3449617319621481,10x212,0.036504500079900026,22,0.25565825082770854,0.3127578067380777,0.026013499940745533,15,0.16483904159930365,0.3093692113042968,0.00556039996445179,10,0.16529496868588203,0.31382281820098157,0.00408640003297478
948,SNR_0db,MVP,New_MVP_149.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.347472662853188,10x212,0.03385170002002269,22,0.2554518508956122,0.3190715592206353,0.02396380004938692,15,0.16360030553695615,0.31168399902000704,0.005082400050014257,10,0.1614944370245874,0.3123233201816069,0.00401380006223917
949,SNR_0db,MVP,New_MVP_150.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34594890883507845,10x212,0.03244169999379665,22,0.25779901239493136,0.31263253910595884,0.022554900031536818,15,0.16457060231045303,0.3154782191085911,0.005014499998651445,10,0.16237649931839593,0.3246065243278121,0.004052700009196997
950,SNR_0db,MVP,New_MVP_151.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3474770929815376,10x212,0.0315925000468269,22,0.25693372978673906,0.30085768977716226,0.022026199963875115,15,0.17118366781515876,0.30406890599153935,0.005039800074882805,10,0.1574647628723373,0.31134405651020947,0.0035662000300362706
951,SNR_0db,MVP,New_MVP_152.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3452964271516032,10x212,0.033565200050361454,22,0.2583418434209138,0.3167103218956131,0.022432700032368302,15,0.1664381698953053,0.314011529003636,0.005983100039884448,10,0.1593633547740213,0.31597860529338495,0.003611000021919608
952,SNR_0db,MVP,New_MVP_153.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3418634483856691,10x212,0.033480299985967577,22,0.2518304790789626,0.30822322981247957,0.022842800011858344,15,0.16212978482506915,0.3093890011564857,0.005732400109991431,10,0.15713573521473215,0.3226658888525191,0.0036146000493317842
953,SNR_0db,MVP,New_MVP_154.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3459367181343878,10x212,0.03553739993367344,22,0.2589554927858126,0.31938083909529763,0.024544800049625337,15,0.1641525213679283,0.32934716719198853,0.005182399996556342,10,0.1537093339300715,0.3351177804453774,0.004901000065729022
954,SNR_0db,MVP,New_MVP_155.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34368833756784356,10x212,0.03215230000205338,22,0.2552425309946969,0.31134498040365693,0.021775700035504997,15,0.17252960341938334,0.3142160749745169,0.005149800097569823,10,0.15819583245901983,0.3233104772772216,0.004013400059193373
955,SNR_0db,MVP,New_MVP_156.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34819291271682035,10x212,0.0326712999958545,22,0.25828951876827044,0.31575284700955725,0.022497900063171983,15,0.1713123276119445,0.31788603471784554,0.00514270004350692,10,0.15891749842314407,0.32081912479887564,0.0037208000430837274
956,SNR_0db,MVP,New_MVP_157.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3403128657139297,10x212,0.03345869993790984,22,0.2528995002080828,0.3194089090875533,0.023256200016476214,15,0.1629045282736281,0.31283514164099724,0.005122300004586577,10,0.15892416073360727,0.3174846970006362,0.004014399950392544
957,SNR_0db,MVP,New_MVP_158.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3432050639602407,10x212,0.032321900012902915,22,0.25674665575683914,0.3138313883361532,0.022521100006997585,15,0.16552626848241028,0.33242671378510813,0.005164199974387884,10,0.15180714139324542,0.33623166794633613,0.0036402998957782984
958,SNR_0db,MVP,New_MVP_159.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34255989795098535,10x212,0.035097100073471665,22,0.25586373293010833,0.31188023066699583,0.024235000018961728,15,0.17145534848550378,0.3160251437742836,0.0056940000504255295,10,0.1547500860654917,0.32037897868332343,0.004150800057686865
959,SNR_0db,MVP,New_MVP_160.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34483199440254053,10x212,0.0323283999459818,22,0.2564494177324038,0.31270254023321004,0.0223009999608621,15,0.1689413169416871,0.3073722474361984,0.005065400036983192,10,0.1591346648485315,0.3190728450133067,0.0036133999237790704
960,SNR_0db,MVP,New_MVP_161.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3379824629929626,10x212,0.03192520001903176,22,0.25243220251132054,0.30871454171670915,0.022342799929901958,15,0.16322924854353957,0.31293312609830337,0.005039399955421686,10,0.15606097896278093,0.3231521100509263,0.0037080999463796616
961,SNR_0db,MVP,New_MVP_162.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3414006268634158,10x212,0.032124699908308685,22,0.2545925018830988,0.30723750319227405,0.022353300009854138,15,0.16095400361142792,0.30146227925574715,0.0052429999923333526,10,0.15578806038773915,0.30955145399002004,0.00365639990195632
962,SNR_0db,MVP,New_MVP_163.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3440953393803591,10x212,0.034898199955932796,22,0.25761026829972095,0.314250018866717,0.024730200064368546,15,0.16600653035407942,0.3229611068702939,0.00526120001450181,10,0.15609307426077682,0.33923983348446657,0.0035582000855356455
963,SNR_0db,MVP,New_MVP_164.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34326704099140626,10x212,0.031844699988141656,22,0.2569599184775008,0.3059234328542514,0.0222078999504447,15,0.16951603628177533,0.3078294790876731,0.0050972000462934375,10,0.15226235702543311,0.32424390344218335,0.003725099959410727
964,SNR_0db,MVP,New_MVP_165.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33966148970160365,10x212,0.03266899997834116,22,0.25269856620440434,0.3179391106871769,0.023055700003169477,15,0.16059158599923937,0.32657990273973,0.0050336000276729465,10,0.15853579710315654,0.33818897083844707,0.0036056999815627933
965,SNR_0db,MVP,New_MVP_166.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34667439026236463,10x212,0.033796400064602494,22,0.25751736049478524,0.3201942506043341,0.02382409991696477,15,0.16695511350300218,0.3185604888435697,0.005024000070989132,10,0.15312066828347415,0.32269311445756466,0.003648000070825219
966,SNR_0db,MVP,New_MVP_167.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34602667703799533,10x212,0.033259799936786294,22,0.25545941838519226,0.30760653979487235,0.02292510005645454,15,0.1695931478365318,0.3105568729777424,0.005868000094778836,10,0.15827002017799754,0.30744634886926175,0.003470499999821186
967,SNR_0db,MVP,New_MVP_168.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34261571816131603,10x212,0.03387240006122738,22,0.25593520064836384,0.3072314076516652,0.02417369990143925,15,0.162477336473534,0.3125776156018844,0.005128399934619665,10,0.15409139822880738,0.3254988592019386,0.0035738999722525477
968,SNR_0db,MVP,New_MVP_169.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3452566635511972,10x212,0.034849499934352934,22,0.2585257683548817,0.31162040254683787,0.024842999991960824,15,0.16572050643309716,0.3125637740401686,0.004992200061678886,10,0.1557130493767954,0.32004879375102896,0.00351010006852448
969,SNR_0db,MVP,New_MVP_170.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3476176589278116,10x212,0.03217729995958507,22,0.2579177852338644,0.31232658055093077,0.021895800018683076,15,0.16994364905804943,0.3125005805444508,0.005640099989250302,10,0.1559830059392192,0.321096268027869,0.0036903999280184507
970,SNR_0db,MVP,New_MVP_171.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34381662275326985,10x212,0.033966399962082505,22,0.2557904746415751,0.30915822911030993,0.024187800008803606,15,0.16696063123665156,0.307723783186364,0.005017500021494925,10,0.15807768747210768,0.3188150778531201,0.003503600019030273
971,SNR_0db,MVP,New_MVP_172.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34636355585688544,10x212,0.031608100049197674,22,0.2575783400375927,0.30822583806387077,0.021174199995584786,15,0.16499797350057055,0.31145770627215974,0.0055247999262064695,10,0.15812558797073975,0.3184816151618488,0.003641100018285215
972,SNR_0db,MVP,New_MVP_173.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3412010774045913,10x212,0.03384140005800873,22,0.25440262577729594,0.3095046215602731,0.024133299943059683,15,0.16274592360519988,0.31378218494341387,0.005148899974301457,10,0.15156327485680943,0.32496957177415975,0.0037041999166831374
