indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
887,2-4-7-12,4,0.2742917433577634,12x212,0.0285106000083033,2,0.17753592442879645,0.1112365476962528,4,0.05060911889851671,0.07444889169486506,7,0.04872632766167354,0.06418590204892809,12,0.05005336994172351,0.07553499320228256
888,2-4-7-12,4,0.26925929205156224,12x212,0.028724700008751824,2,0.17506906887056903,0.17769944485462025,4,0.04685378632688227,0.12571849010692868,7,0.05072778778919224,0.09843352889001908,12,0.049466775150314994,0.10014345575537376
889,2-4-7-12,4,0.2750191084968903,12x212,0.03513369997381233,2,0.17570465391204873,0.21847157965775077,4,0.052134851183530895,0.08929808981182848,7,0.04970606639102626,0.09825900259421727,12,0.05194803584651112,0.11007131182718295
890,2-4-7-12,4,0.2923665274025873,12x212,0.02517820001230575,2,0.20833155690351787,0.21610005015768452,4,0.05280715800750412,0.2446235650934089,7,0.054948292497149935,0.14652280829760103,12,0.04841095100592081,0.14536081144877397
891,2-4-7-12,4,0.2887938700913892,12x212,0.03537209998467006,2,0.15676069503818507,0.10656001879350654,4,0.04875463685276264,0.08560957678045787,7,0.05335186616112143,0.09133285364444192,12,0.1188473864163454,0.12452641603782803
892,2-4-7-12,4,0.2818024274158924,12x212,0.029880300018703565,2,0.18102511112704958,0.23049589813058458,4,0.047211680366274246,0.1921197567572572,7,0.04974604280738901,0.13699301007973386,12,0.08255300219918321,0.08291987057151103
893,2-4-7-12,4,0.24603068872583725,12x212,0.03566909997607581,2,0.14967028532120472,0.17051980843033482,4,0.0512649704353607,0.11321483587513746,7,0.045577357105103564,0.10541906414790861,12,0.04881126415670413,0.07414672331567218
894,2-4-7-12,4,0.2772216196679222,12x212,0.02862299999105744,2,0.18050747629840297,0.08109382481392122,4,0.04823982240667773,0.08358574666606206,7,0.04979539615261142,0.070474087071833,12,0.052380269898703855,0.0690499788580163
895,2-4-7-12,4,0.31281790427919776,12x212,0.02645560001838021,2,0.1790857777334896,0.15366835774702037,4,0.04858275079161003,0.11761742518876883,7,0.19400746657404982,0.12820658078464353,12,0.04827097548313972,0.08115578787014846
896,2-4-7-12,4,0.27319141508797395,12x212,0.03268079998088069,2,0.17053775394934165,0.08652890509353856,4,0.05166149375296615,0.05785671391365107,7,0.05063129177447602,0.04834127814138073,12,0.05022703678881168,0.046968692221417
897,2-4-7-12,4,0.35191426935065545,12x212,0.0261088999977801,2,0.27085112995240007,0.20103404353018747,4,0.05155797991482195,0.19320495534438845,7,0.11809788565941477,0.16893175250356798,12,0.06286841998672504,0.09521244737411146
898,2-4-7-12,4,0.3117576949491978,12x212,0.026513799995882437,2,0.2264589438370897,0.12880403744117858,4,0.05042843447291998,0.09482158163358238,7,0.052477129278617855,0.11020904568256276,12,0.053862442044920175,0.08511331747721738
899,2-4-7-12,4,0.34054836152045365,12x212,0.023339400009717792,2,0.267929078961415,0.1734801455712454,4,0.04992748598853359,0.11360079314332155,7,0.05308974510795844,0.122557717385762,12,0.05122214741623089,0.09131991703590783
900,2-4-7-12,4,0.28235541165799904,12x212,0.025413099996512756,2,0.1791798260472346,0.20158199402500235,4,0.05010451429846206,0.13544070427771426,7,0.05716790982046095,0.10273802223237236,12,0.05007021568059975,0.0845154179680919
901,2-4-7-12,4,0.29544010348901345,12x212,0.02464930000132881,2,0.20887780414261356,0.3450310134832915,4,0.04761923383924509,0.17265813813977082,7,0.05218788482669258,0.0976535211241707,12,0.051655937909207146,0.10546067049638763
902,2-4-7-12,4,0.2891455083828631,12x212,0.023950399976456538,2,0.1968201467049149,0.2901205971530902,4,0.05103035600073273,0.12595687256754196,7,0.05169240401801783,0.10310054424364165,12,0.05195983426226111,0.06964174485975141
903,2-4-7-12,4,0.3342240887928659,12x212,0.025548399979015812,2,0.2661998093370829,0.153946726986408,4,0.047604371312402124,0.12490912051543258,7,0.049823064324588405,0.1024347198054253,12,0.05099250698427539,0.08034306857278091
904,2-4-7-12,4,0.3082878597463021,12x212,0.02462149999337271,2,0.19962921657080335,0.303782719144847,4,0.05016969844320511,0.19895984055929447,7,0.07963991590258777,0.11912390838487069,12,0.1391301450576729,0.08517080740558379
905,2-4-7-12,4,0.3244678112100977,12x212,0.03789989999495447,2,0.25309684992049175,0.15896756832879969,4,0.04850849839056507,0.12058750947311564,7,0.04696263660386103,0.10210975434860703,12,0.052399492632873974,0.08170147101763378
906,2-4-7-12,4,0.34770344650465784,12x212,0.026580500009004027,2,0.27703919884821837,0.10199156414468535,4,0.05208869554385966,0.15518761986515206,7,0.05037797399550249,0.10082247429125936,12,0.053977849630724356,0.05469461655726851
907,2-4-7-12,4,0.32516739578060494,12x212,0.031316100008552894,2,0.2418233497720045,0.11749312517010205,4,0.04804253857411137,0.17021731790267194,7,0.11554821190717957,0.11731231583846198,12,0.051230412952500526,0.08358684672800387
908,2-4-7-12,4,0.34505939528843693,12x212,0.02885279999463819,2,0.27427861560577954,0.1641646535404773,4,0.05153934159854997,0.09459817503507977,7,0.04960258709317412,0.12332423581841079,12,0.06294640001666872,0.14043507557028623
909,2-4-7-12,4,0.37993840692244674,12x212,0.029850299993995577,2,0.2673839132721194,0.17443374615593074,4,0.05211969818682505,0.1590507031739827,7,0.13307775197965488,0.13959963702722716,12,0.17513434642971967,0.09584912668073846
910,2-4-7-12,4,0.36205526778756625,12x212,0.02661559998523444,2,0.30028582578078494,0.30695482896444665,4,0.0477957140250919,0.174724508362858,7,0.04959401346063133,0.10780091847499283,12,0.05084543103283712,0.0879375028907799
911,2-4-7-12,4,0.326117535577694,12x212,0.02519760001450777,2,0.25335606255495563,0.19996473242923046,4,0.04911763313060502,0.14862511418229996,7,0.0489869029317197,0.1316151305054118,12,0.05260171075100306,0.08259568687068015
912,2-4-7-12,4,0.3520839398572369,12x212,0.024579099990660325,2,0.2923440904705333,0.3370629158873293,4,0.048138823989137866,0.21446271699393463,7,0.04911575882925302,0.1423116758480804,12,0.04911194448462337,0.12947564604736686
913,2-4-7-12,4,0.3300005345983297,12x212,0.022352400003001094,2,0.24589753538281892,0.24254342391510986,4,0.05182168172292859,0.11488733298490535,7,0.053531038050487645,0.07974641528515164,12,0.09464838516702354,0.1628710231342063
914,2-4-7-12,4,0.32492963063485886,12x212,0.03011069999774918,2,0.2507693768931703,0.13370131489936393,4,0.047849994016137494,0.14135514290283488,7,0.048935523517315845,0.1306500128638832,12,0.08329260199305179,0.09097947967761104
915,2-4-7-12,4,0.3429375483321176,12x212,0.023727599997073412,2,0.279879287379953,0.2960949779243537,4,0.050789579282577296,0.1227236860547304,7,0.04985090070533881,0.13128157417859065,12,0.04555972834198028,0.09991182303860499
916,2-4-7-12,4,0.304582343145278,12x212,0.02285519998986274,2,0.22732111176323114,0.21118744718651544,4,0.04909793092508986,0.13050356231927004,7,0.04624738549349883,0.12195214407624547,12,0.0476789795787734,0.1076850572661503
917,2-4-7-12,4,0.3406474660581887,12x212,0.022574600006919354,2,0.27288092253189894,0.2584098565550834,4,0.05180628518075609,0.15104511998251632,7,0.046995727414354795,0.12555925625462389,12,0.06855872017877161,0.08485810851937636
918,2-4-7-12,4,0.3309140177794839,12x212,0.022505300003103912,2,0.2657132155035518,0.27558920079774873,4,0.051534721546535,0.10105066842689599,7,0.048126563528685426,0.10239174662643827,12,0.04730237797130779,0.09554484563769004
919,2-4-7-12,4,0.3478138003510455,12x212,0.023809800011804327,2,0.27951878825982923,0.23036922160042772,4,0.04967692047487111,0.134860270287698,7,0.049116653633175904,0.10488468252556615,12,0.05017718367415941,0.10426978828075809
920,2-4-7-12,4,0.35290120833390115,12x212,0.023020699998596683,2,0.2854462802458633,0.3112064744792937,4,0.049107083426700664,0.17205106006726836,7,0.04942427692064925,0.1274472005714284,12,0.12107580321936524,0.118085927507421
921,2-4-7-12,4,0.33079212485883147,12x212,0.028641699987929314,2,0.2588389298270604,0.2223979601125055,4,0.05004463760591352,0.11796637592392151,7,0.050257156602440275,0.08820080851681343,12,0.05113029789049271,0.08291826080519986
922,2-4-7-12,4,0.28245358379086305,12x212,0.03146879997802898,2,0.18083391704956894,0.131578061774711,4,0.04704592653147205,0.23381437141834024,7,0.09068221515900565,0.10489376937616011,12,0.10009083666823756,0.09364212759879775
923,2-4-7-12,4,0.2459703192920485,12x212,0.034648100001504645,2,0.13604842424283523,0.14497602147851124,4,0.04641063403427138,0.11912027251871547,7,0.04966718763358801,0.1118716967534082,12,0.04779432579419986,0.07507561923166758
924,2-4-7-12,4,0.27813172157632515,12x212,0.031630100012989715,2,0.18481840375594444,0.1630343561690947,4,0.05275726653189238,0.0843716710457292,7,0.049171106647168936,0.07255510508688642,12,0.05054206984589994,0.12477480131676207
925,2-4-7-12,4,0.25398933662092693,12x212,0.022848099994007498,2,0.16301224061503505,0.17136034088855318,4,0.04410252881265214,0.14822477610287418,7,0.04515843778481763,0.120249747706225,12,0.04894587069542932,0.08462737197589054
926,2-4-7-12,4,0.2800653865445268,12x212,0.027410599985159934,2,0.18774657171262624,0.21029168237998178,4,0.04897699094408284,0.1331311092729238,7,0.050819893405835835,0.11542694474080478,12,0.05191078111806596,0.08180897696456176
927,2-4-7-12,4,0.2944581699213595,12x212,0.024976600019726902,2,0.21065310634402198,0.21399193292376031,4,0.04936231031516637,0.12540017509223383,7,0.05014743534600744,0.07222167963871115,12,0.051433257939061235,0.07063564383727283
928,2-4-7-12,4,0.2970525184520221,12x212,0.023118199984310195,2,0.18138175913421123,0.23325267531769509,4,0.05136184262605783,0.14328858574253636,7,0.122816856490499,0.09074440932041597,12,0.04901183521391392,0.06550344333908482
929,2-4-7-12,4,0.26369817666214357,12x212,0.028920199983986095,2,0.1669914347717229,0.20235252283269958,4,0.048241398315979754,0.16328740286562476,7,0.04880490719807813,0.10333159159948882,12,0.05189845542570116,0.061800323787803695
930,2-4-7-12,4,0.24804191840479906,12x212,0.025466499995673075,2,0.12679396444961477,0.2445217102723545,4,0.050298845543272776,0.12095758255793558,7,0.05202376421272804,0.06691134352994088,12,0.052746296786280254,0.068255660699857
931,2-4-7-12,4,0.2681967404701006,12x212,0.027646300004562363,2,0.17590063462431116,0.1761446664520755,4,0.050310902055898825,0.18196921119566647,7,0.051243990489817606,0.1409026298512679,12,0.05655305677941285,0.066132737612862
932,2-4-7-12,4,0.23482488338331298,12x212,0.02797560000908561,2,0.11020714051789307,0.28996515363491004,4,0.05373874960520339,0.2649941155987651,7,0.05863033994726316,0.21292639465692456,12,0.056258618342207384,0.12126968921328497
933,2-4-7-12,4,0.2925058841653793,12x212,0.028515400015749037,2,0.18990690942046407,0.1620154483955316,4,0.04593417536625633,0.14543435104383187,7,0.05272165085056247,0.10646330383020006,12,0.12444086169039544,0.09168788410008537
934,2-4-7-12,4,0.2568829599967702,12x212,0.032936900010099635,2,0.14939200931502994,0.14746078046706043,4,0.04930063898590102,0.10028705699265573,7,0.05028905536590373,0.05999683506640415,12,0.0511317493390614,0.06460693864436973
935,2-4-7-12,4,0.24976257466256224,12x212,0.02640649999375455,2,0.13921652007509056,0.1473994510809769,4,0.04754886110111489,0.10545668016807865,7,0.05060084002728861,0.11440950735020783,12,0.050391544816356666,0.09606635177525152
936,2-4-7-12,4,0.2622223162223078,12x212,0.02157240000087768,2,0.16328527086511047,0.24418723435666503,4,0.04951929175357686,0.16261540229336482,7,0.048237092028739326,0.10540737060115613,12,0.05066318630158026,0.08653843108403614
937,2-4-7-12,4,0.2441248164290813,12x212,0.02257810000446625,2,0.11637038719728886,0.23470262736517483,4,0.047674313904095315,0.12618404369026764,7,0.0525535629073412,0.08030466985165241,12,0.053561078863068656,0.05961199298645898
938,2-4-7-12,4,0.256551287935607,12x212,0.030505599977914244,2,0.1552750663947351,0.11732168067196744,4,0.05000621038033815,0.10046590103072496,7,0.04726820739148744,0.08482415080962931,12,0.04759651958398625,0.10021212617056552
939,2-4-7-12,4,0.2824130056713778,12x212,0.02588679999462329,2,0.18107737114125272,0.11563230218146078,4,0.0501187924081305,0.0846131221250016,7,0.04992342127771104,0.1019662442655004,12,0.0992791561549197,0.1122629916668349
940,2-4-7-12,4,0.24796246462489965,12x212,0.027170000015757978,2,0.15115815133791277,0.15531928562818292,4,0.04974476344943987,0.10719177399309195,7,0.0476018742380627,0.1538400331932663,12,0.04723193812304742,0.12381441999583592
941,2-4-7-12,4,0.2719377317872982,12x212,0.02861119998851791,2,0.17638539413267856,0.1362765349396246,4,0.05024455691775151,0.09577071272117343,7,0.050395204620175015,0.083170763597386,12,0.04838463327858177,0.08443868583241314
942,2-4-7-12,4,0.28479124167417746,12x212,0.028635900001972914,2,0.20104374115084395,0.11850027918602674,4,0.049215371037020124,0.12109797133249096,7,0.047380482268617366,0.09008633583668291,12,0.049279697046332595,0.08353909946806157
943,2-4-7-12,4,0.28086523729454177,12x212,0.03249329997925088,2,0.18982432197212726,0.2505489950916781,4,0.05034949224810625,0.15312934250671645,7,0.04722027809566976,0.13267182948830403,12,0.07906992880273239,0.10574863833415177
944,2-4-7-12,4,0.2669207451160174,12x212,0.02438439999241382,2,0.1647820778177775,0.17896174946495375,4,0.05121259189245762,0.06871344276629,7,0.04675224968996295,0.12920786688373884,12,0.08101128198871378,0.09066877446790161
945,2-4-7-12,4,0.2639162721767687,12x212,0.027596899977652356,2,0.17098242046178255,0.2253442324158997,4,0.04864217074346793,0.1671871739229491,7,0.04525405550987028,0.13344768382870337,12,0.05176815699229315,0.07478274116109936
946,2-4-7-12,4,0.25689298031967334,12x212,0.02158859997871332,2,0.14799836631651797,0.2160975532384614,4,0.05152946997965236,0.10958581502804504,7,0.0481323052868402,0.09769952630626395,12,0.052391402382034484,0.0761849002192556
947,2-4-7-12,4,0.24612389592172546,12x212,0.024893099995097145,2,0.13695021715357628,0.21322215092773297,4,0.048473018581709354,0.2047317566199273,7,0.046171015933361204,0.1460701956224581,12,0.05267015846282585,0.11331719798405647
948,2-4-7-12,4,0.2709239345893386,12x212,0.0300930000084918,2,0.17956052701514025,0.15824660642367588,4,0.044458949587729495,0.1438299353880517,7,0.049836098040113755,0.11561490176968414,12,0.05027588708444727,0.06455639860310933
949,2-4-7-12,4,0.2653377773659138,12x212,0.021343100001104176,2,0.1759772841361991,0.1376022452184256,4,0.04922605809278409,0.09741175131104635,7,0.046036176288001655,0.12693993335894688,12,0.04864126182086446,0.10071930350417195
950,2-4-7-12,4,0.2770986003149485,12x212,0.023769799998262897,2,0.18803897284851503,0.27295825276661456,4,0.05064614653708345,0.15887768382097242,7,0.0455274968020718,0.1451190651017146,12,0.05034587492679125,0.11291609461220413
951,2-4-7-12,4,0.28226749067975293,12x212,0.022064900025725365,2,0.19626769441060188,0.20136002448936702,4,0.04876031760883089,0.15094341894209581,7,0.05000133472931646,0.1448174299620218,12,0.06243845155758129,0.1325601127555448
952,2-4-7-12,4,0.26236744834937753,12x212,0.02114699999219738,2,0.1696380693986228,0.1658611114779272,4,0.05408790296978322,0.1033677327834584,7,0.17843358153008607,0.0743413956552603,12,0.04683759709228511,0.056229310815430734
953,2-4-7-12,4,0.27406007340114347,12x212,0.024471899989293888,2,0.15873035463100596,0.07250652660906796,4,0.05114395385928957,0.06720970814405283,7,0.04687629172527707,0.1317090044349181,12,0.13021095885266423,0.10892184919135504
954,2-4-7-12,4,0.23322810679657213,12x212,0.02598899998702109,2,0.11113273194983156,0.20229990938765505,4,0.04717411820673464,0.13077354464893462,7,0.05077745337558436,0.0905971759492029,12,0.048203294834657094,0.13355289829214323
955,2-4-7-12,4,0.2745417962882437,12x212,0.022867699997732416,2,0.18124891342811747,0.10088940030961593,4,0.05232386027549964,0.13611039832702274,7,0.0704730342136125,0.08225241070662725,12,0.05054406077056237,0.10196431418267228
956,2-4-7-12,4,0.24608441716067916,12x212,0.0312868999899365,2,0.11694096241238923,0.22001109194238877,4,0.04592452740506685,0.15009606383006205,7,0.051454439019316414,0.165510965581975,12,0.06415990643961429,0.08596618958261323
957,2-4-7-12,4,0.28901432254559517,12x212,0.02502590001677163,2,0.205321576360528,0.14528303070516474,4,0.05045549139116297,0.1308169353722668,7,0.04710027934427565,0.0807262155109975,12,0.05101671724119156,0.06524002931686072
958,2-4-7-12,4,0.2799319635411427,12x212,0.028271000017412007,2,0.19151804198755293,0.1753982001713433,4,0.04560971066926014,0.158020480431524,7,0.050543720953596535,0.09313665539136015,12,0.05115462187169599,0.06391653940917683
959,2-4-7-12,4,0.2801487274691513,12x212,0.024742199981119484,2,0.1840487732626076,0.1227879631650907,4,0.05291230744263541,0.07910978036601156,7,0.048823028349059036,0.07595697449899243,12,0.05551520097903751,0.07352128559279224
960,2-4-7-12,4,0.2851835171162812,12x212,0.034255399979883805,2,0.18417282800500934,0.1850469493431512,4,0.0531569047273022,0.07529402948902257,7,0.05172717918453378,0.06561043167494032,12,0.05418485064435857,0.07629445493721171
