indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
909,2-8-32,3,0.29229095493503027,32x212,0.02424780000001192,2,0.2673839132721194,0.17443374615593074,8,0.038387305784934364,0.21288868707283243,32,0.039217808988948444,0.14152296729542704
910,2-8-32,3,0.32122389857186895,32x212,0.022598600015044212,2,0.30028582578078494,0.30695482896444665,8,0.0422949968082396,0.17261107933705025,32,0.03264576472018435,0.17876495028502196
911,2-8-32,3,0.27962422967873407,32x212,0.01989629998570308,2,0.25335606255495563,0.19996473242923046,8,0.04085240866688073,0.2127063058627973,32,0.03477819460979905,0.15344051323418362
912,2-8-32,3,0.3154249109441142,32x212,0.021185000019613653,2,0.2923440904705333,0.3370629158873293,8,0.04385107902221512,0.15828063569954987,32,0.035517394781555016,0.16638637754062116
913,2-8-32,3,0.26882446307126445,32x212,0.025140299985650927,2,0.24589753538281892,0.24254342391510986,8,0.034352679291206514,0.20604079144294962,32,0.03987198384090036,0.17661322869504578
914,2-8-32,3,0.277930649400755,32x212,0.020489599992288277,2,0.2507693768931703,0.13370131489936393,8,0.04246354198138799,0.23846507988569643,32,0.03954278391592097,0.1721856837172626
915,2-8-32,3,0.30006811007952744,32x212,0.022570000000996515,2,0.279879287379953,0.2960949779243537,8,0.04296023621811396,0.2574042496338874,32,0.029546203017866726,0.24215642128596443
916,2-8-32,3,0.25573408144775506,32x212,0.021106100000906736,2,0.22732111176323114,0.21118744718651544,8,0.04517381906216207,0.16755951647882958,32,0.03002967379090421,0.16050790614231783
917,2-8-32,3,0.29638286422303045,32x212,0.02030409997678362,2,0.27288092253189894,0.2584098565550834,8,0.04463848685145192,0.20797991752242037,32,0.03410719271148076,0.21932807773223922
918,2-8-32,3,0.2904940422556918,32x212,0.021430499997222796,2,0.2657132155035518,0.27558920079774873,8,0.03986643491288518,0.16030306903203412,32,0.03667597300090381,0.16770172958568497
919,2-8-32,3,0.30471952253212164,32x212,0.02058969999779947,2,0.27951878825982923,0.23036922160042772,8,0.0456522422670873,0.22243447004006356,32,0.03585165830307734,0.1691592905198901
920,2-8-32,3,0.31057835759705976,32x212,0.019802399998297915,2,0.2854462802458633,0.3112064744792937,8,0.039709801242811156,0.2626971639681046,32,0.04025957857897798,0.18841489989783863
921,2-8-32,3,0.2833340885917724,32x212,0.024779400002444163,2,0.2588389298270604,0.2223979601125055,8,0.03938268567269628,0.18475569163014896,32,0.03507685402470389,0.22684951073841844
922,2-8-32,3,0.2162798073658647,32x212,0.022977600019657984,2,0.18083391704956894,0.131578061774711,8,0.04035465627423352,0.16345814032001962,32,0.0353599277532363,0.1249993325216781
923,2-8-32,3,0.17809923263787955,32x212,0.024291299981996417,2,0.13604842424283523,0.14497602147851124,8,0.037984368354849245,0.15831506638041165,32,0.03722757945878555,0.13959327852633946
924,2-8-32,3,0.22237621317217093,32x212,0.03477600001497194,2,0.18481840375594444,0.1630343561690947,8,0.04352085996668395,0.19769198303635077,32,0.037610529326985956,0.18965327499349077
925,2-8-32,3,0.1981771051593899,32x212,0.02387609999277629,2,0.16301224061503505,0.17136034088855318,8,0.04078474366318321,0.17164420139683909,32,0.03455668585755066,0.24222731834321465
926,2-8-32,3,0.22481963741389452,32x212,0.023272199992788956,2,0.18774657171262624,0.21029168237998178,8,0.041065228768781804,0.15739499043882063,32,0.039401005515232325,0.1489752700391149
927,2-8-32,3,0.2400385924998766,32x212,0.02576220000628382,2,0.21065310634402198,0.21399193292376031,8,0.04191134426932796,0.1901219627828404,32,0.03724570805859717,0.17964116247563766
928,2-8-32,3,0.21549810527236482,32x212,0.023430800007190555,2,0.18138175913421123,0.23325267531769509,8,0.043009348534443895,0.14854337268162388,32,0.033762720123990696,0.17671094563119152
929,2-8-32,3,0.2027309792784906,32x212,0.03105320001486689,2,0.1669914347717229,0.20235252283269958,8,0.039677694202650396,0.16956657633209046,32,0.03458735281517607,0.1502325651659434
930,2-8-32,3,0.1685587123228011,32x212,0.020454100013012066,2,0.12679396444961477,0.2445217102723545,8,0.03870125436703627,0.275649884146351,32,0.036021867297616375,0.17463851371856706
931,2-8-32,3,0.21133220636514966,32x212,0.023710400011623278,2,0.17590063462431116,0.1761446664520755,8,0.03932023955179754,0.22406644557705718,32,0.03760712049266803,0.20397015993558648
932,2-8-32,3,0.15780631465468412,32x212,0.026258799975039437,2,0.11020714051789307,0.28996515363491004,8,0.03453787939015662,0.17115911100832956,32,0.03976807074625903,0.14977913153580183
933,2-8-32,3,0.22183757240304222,32x212,0.024996799998916686,2,0.18990690942046407,0.1620154483955316,8,0.037208282896071726,0.23179827805148262,32,0.03414796262220833,0.1747575401066873
934,2-8-32,3,0.18807990532665794,32x212,0.028776899998774752,2,0.14939200931502994,0.14746078046706043,8,0.03575198102070332,0.22556913129925257,32,0.039263894516641584,0.1238645505254843
935,2-8-32,3,0.18203530055520456,32x212,0.02350740000838414,2,0.13921652007509056,0.1473994510809769,8,0.0344978506960211,0.2606214404527964,32,0.04130513908240915,0.14198617899964805
936,2-8-32,3,0.19896971986736173,32x212,0.03523299997323193,2,0.16328527086511047,0.24418723435666503,8,0.04441860104871543,0.1937486251437964,32,0.03392249457200777,0.1792108470160247
937,2-8-32,3,0.16046270171272536,32x212,0.03363430002355017,2,0.11637038719728886,0.23470262736517483,8,0.03437024316325291,0.2957255504966604,32,0.03496666712239206,0.186222209331237
938,2-8-32,3,0.1935062539395229,32x212,0.036028900009114295,2,0.1552750663947351,0.11732168067196744,8,0.03814239773452911,0.18724093325927646,32,0.0360949194860902,0.17630754944431376
939,2-8-32,3,0.21504327034914758,32x212,0.0272543000173755,2,0.18107737114125272,0.11563230218146078,8,0.039685059790363963,0.18355989335535502,32,0.031577476490679185,0.14055278487101558
940,2-8-32,3,0.19085823999020524,32x212,0.026268099987646565,2,0.15115815133791277,0.15531928562818292,8,0.03543872974121844,0.21129314606831406,32,0.040537428428304656,0.19097479383998928
941,2-8-32,3,0.2107493418281581,32x212,0.03612879998399876,2,0.17638539413267856,0.1362765349396246,8,0.03917796175936669,0.11911982035063397,32,0.03359764178013485,0.16569674463995807
942,2-8-32,3,0.23322890238533564,32x212,0.028012099995976314,2,0.20104374115084395,0.11850027918602674,8,0.04092848656024725,0.13892691445203467,32,0.03627889247031334,0.1533195731073148
943,2-8-32,3,0.22688521830119948,32x212,0.034473199979402125,2,0.18982432197212726,0.2505489950916781,8,0.042739574646825845,0.10382418489575813,32,0.03922219897111733,0.13872417424731873
944,2-8-32,3,0.19965554987129638,32x212,0.030072599998675287,2,0.1647820778177775,0.17896174946495375,8,0.034592403804436254,0.1629260153456957,32,0.03891242692821923,0.16953122084920044
945,2-8-32,3,0.2086895166427808,32x212,0.025554199994076043,2,0.17098242046178255,0.2253442324158997,8,0.039137188911332145,0.16259035509509115,32,0.041676613558875614,0.11775048258247027
946,2-8-32,3,0.18386662050827832,32x212,0.025025099981576204,2,0.14799836631651797,0.2160975532384614,8,0.03160749824079505,0.20698618195051927,32,0.037332391762577376,0.13327240292390768
947,2-8-32,3,0.18164397013890743,32x212,0.020628800004487857,2,0.13695021715357628,0.21322215092773297,8,0.038116868186021884,0.15460958760232993,32,0.03972410690426546,0.16511153698968198
948,2-8-32,3,0.20997136402392022,32x212,0.021885399997700006,2,0.17956052701514025,0.15824660642367588,8,0.029587529149248087,0.25883091713887346,32,0.05581901776992626,0.13955327170652845
949,2-8-32,3,0.21059748589256053,32x212,0.02332169999135658,2,0.1759772841361991,0.1376022452184256,8,0.03769771974231577,0.15839253513435544,32,0.04004964212725381,0.12991916725099445
950,2-8-32,3,0.22232675279729333,32x212,0.030687899998156354,2,0.18803897284851503,0.27295825276661456,8,0.03504990203746875,0.2215232877427428,32,0.044150452164428484,0.1602227591074825
951,2-8-32,3,0.2285379133771859,32x212,0.037692899990361184,2,0.19626769441060188,0.20136002448936702,8,0.039417599560363954,0.1506194683418991,32,0.03822910924256015,0.1476949382328894
952,2-8-32,3,0.20792322713092135,32x212,0.023769000021275133,2,0.1696380693986228,0.1658611114779272,8,0.04207205123543521,0.1094583936890352,32,0.03620834105018808,0.14836563270191738
953,2-8-32,3,0.19668152044928108,32x212,0.025110000016866252,2,0.15873035463100596,0.07250652660906796,8,0.04085578275264484,0.14524502055151034,32,0.03224667550569152,0.14812303016661918
954,2-8-32,3,0.15971235706173814,32x212,0.02811210000072606,2,0.11113273194983156,0.20229990938765505,8,0.033278893059797865,0.19804436990553725,32,0.03842516113525088,0.1352803127873889
955,2-8-32,3,0.21843685924451764,32x212,0.02119569998467341,2,0.18124891342811747,0.10088940030961593,8,0.04348628170275467,0.2257948818350779,32,0.0329920045710178,0.17274772585262457
956,2-8-32,3,0.1652132680561439,32x212,0.026066399994306266,2,0.11694096241238923,0.22001109194238877,8,0.03647674823972796,0.1327782506940379,32,0.03820353706557405,0.13427015109810872
957,2-8-32,3,0.2384821220874505,32x212,0.022204500011866912,2,0.205321576360528,0.14528303070516474,8,0.04115582779747858,0.2138379257189629,32,0.03883115326387041,0.18617020288062106
958,2-8-32,3,0.22595223269827214,32x212,0.01996889998554252,2,0.19151804198755293,0.1753982001713433,8,0.042596407939224964,0.18429611702309087,32,0.03554423700649779,0.13588124490319264
959,2-8-32,3,0.2217885207769688,32x212,0.022179299994604662,2,0.1840487732626076,0.1227879631650907,8,0.04143792781322384,0.16174795822492785,32,0.038248445544244176,0.14756614393961112
960,2-8-32,3,0.21799138957431638,32x212,0.021227699995506555,2,0.18417282800500934,0.1850469493431512,8,0.049011539685812185,0.1538278808870183,32,0.029998993226035487,0.2072308574157994
961,2-8-32,3,0.22321258509366992,32x212,0.023841599992010742,2,0.19092618392228905,0.10912150310932074,8,0.04040704488688938,0.19251526941978803,32,0.03191636122863011,0.19825161226589771
962,2-8-32,3,0.20979874952583877,32x212,0.021964199986541644,2,0.17182160505521454,0.10039117228519179,8,0.0428700192815871,0.2065563402058359,32,0.03777258382891219,0.16153976928357186
963,2-8-32,3,0.21053792126630813,32x212,0.026426800002809614,2,0.17411117867246803,0.16421672977545032,8,0.03905994879661599,0.23824293036622748,32,0.03238410436574306,0.1358362315864811
964,2-8-32,3,0.20767453096607852,32x212,0.034140000003390014,2,0.16422762109005296,0.27550160172807925,8,0.0414645219249728,0.24898496109496732,32,0.040143075201966666,0.1617622648849671
965,2-8-32,3,0.15757313491815178,32x212,0.023752600012812763,2,0.1211721151623427,0.35930810687199344,8,0.030306335340393734,0.27606138362468036,32,0.036981404210508405,0.14866684094456542
966,2-8-32,3,0.1829031290364948,32x212,0.027597400010563433,2,0.1441264095288969,0.3445167398382077,8,0.03245787595014022,0.32544595532609877,32,0.04164157342454756,0.21738557578359777
967,2-8-32,3,0.20198484787304716,32x212,0.03038480001850985,2,0.16439585412234778,0.24401549730147687,8,0.03940786615716761,0.18151172696873932,32,0.04000532400527663,0.15267527326776126
968,2-8-32,3,0.17817653535049835,32x212,0.024237099976744503,2,0.14153597184332475,0.07732736145779698,8,0.03652570358125263,0.15647665267780791,32,0.028173654294097433,0.16453410988474426
969,2-8-32,3,0.18507701347799105,32x212,0.027820799994515255,2,0.14568116448991936,0.13461899268041957,8,0.036735698548426524,0.2375690463087136,32,0.037167541549940904,0.14218689128262835
970,2-8-32,3,0.15668244701323664,32x212,0.03760429998510517,2,0.1199951300041294,0.9049998707886577,8,0.03009195086379867,0.27944549727109075,32,0.039972541685556,0.14569450653001703
971,2-8-32,3,0.2186532666990495,32x212,0.032867200003238395,2,0.18024483166307662,0.15566334174065272,8,0.03980195542974163,0.136915526544998,32,0.04057266122606777,0.16563209703571116
972,2-8-32,3,0.2040267112958317,32x212,0.026522900006966665,2,0.1670671599192786,0.2760740488130244,8,0.03551688389326358,0.21587810493386975,32,0.04206038543511892,0.14271175180807577
973,2-8-32,3,0.2318680854671802,32x212,0.022635600005742162,2,0.2014415494817997,0.06607064104475885,8,0.04070823775893274,0.114959770587608,32,0.03331198405943968,0.13786335447229167
974,2-8-32,3,0.3400474336714889,32x212,0.021844200004125014,2,0.3207268290582364,0.36473215319940244,8,0.03980913479040751,0.1794721147493759,32,0.03583493528589536,0.14017646562449618
975,2-8-32,3,0.32074970581949613,32x212,0.02163420000579208,2,0.30044279226913856,0.1935595413020652,8,0.03795303495187353,0.14424722314480817,32,0.037134657781743956,0.15247004772274386
976,2-8-32,3,0.3856181260327793,32x212,0.022048299986636266,2,0.3700155886729164,0.3151020492165137,8,0.039632602854469436,0.20034492723324915,32,0.03684822793591268,0.13982370133190733
977,2-8-32,3,0.38414277731379054,32x212,0.029964399989694357,2,0.36636588428080524,0.339233247741763,8,0.040667810837249824,0.22924607497695668,32,0.04016390124586501,0.14007214207974952
978,2-8-32,3,0.3536868975590987,32x212,0.024004000006243587,2,0.33489014925226085,0.44568333455916864,8,0.03962507306697077,0.19848826753053997,32,0.03758786849085874,0.1259601877644855
979,2-8-32,3,0.33947126046975906,32x212,0.02513850000104867,2,0.3193342336346361,0.44675239080842555,8,0.04015676169068585,0.19949050993678277,32,0.037374009535139134,0.15570178500511028
980,2-8-32,3,0.330983080778927,32x212,0.02213070000289008,2,0.31206479926192665,0.5031989552858048,8,0.03615854561784111,0.24724213004772275,32,0.04215769969853534,0.18021278816254369
981,2-8-32,3,0.34743298447084847,32x212,0.02157219999935478,2,0.3267352291945609,0.37828297432670144,8,0.04288615200747896,0.20120581292298276,32,0.040271056723131506,0.17199288308626404
982,2-8-32,3,0.3361140853607126,32x212,0.022571200010133907,2,0.31507338023281967,0.30697133398289256,8,0.04314957580120692,0.24070866071495628,32,0.03741663347209563,0.1703742876517462
983,2-8-32,3,0.32565941633038975,32x212,0.019720699987374246,2,0.30430616952776296,0.3616056260351538,8,0.0389799342112794,0.1730524149168535,32,0.03891847372762316,0.14534139591832596
984,2-8-32,3,0.33531505917346943,32x212,0.019624299980932847,2,0.31708432204411763,0.45919104835731606,8,0.03689174721981145,0.293222124697362,32,0.04004552041129019,0.17568849445712778
985,2-8-32,3,0.30380721488751694,32x212,0.0212654999922961,2,0.2799131258251796,0.2714505733080084,8,0.04480953346626431,0.1779405631800455,32,0.03423238807064114,0.15179980654776262
986,2-8-32,3,0.3106978943531915,32x212,0.022300499986158684,2,0.28655628888570517,0.36473917483040547,8,0.04023172453213811,0.24336659794930965,32,0.04050166978600852,0.20692753134540917
987,2-8-32,3,0.31884976740543064,32x212,0.020420299988472834,2,0.2953710811528868,0.26040318590974404,8,0.04141269250433644,0.21332194372650376,32,0.04280867561521377,0.1609904805521378
988,2-8-32,3,0.27782899034297454,32x212,0.0242685999837704,2,0.2570487087630705,0.19434206455701306,8,0.037064720501349784,0.17784948509017737,32,0.029087705714104253,0.17075736542954478
989,2-8-32,3,0.25854684437305114,32x212,0.026522900006966665,2,0.2337288279915963,0.22670927593304946,8,0.03769018306536908,0.22472490295582895,32,0.03221714350528144,0.12621638794677886
990,2-8-32,3,0.2630082502254977,32x212,0.022200599982170388,2,0.2360175168805237,0.16155093844595403,8,0.03650805802577712,0.1462849404895031,32,0.03923654395585214,0.12305832324484924
991,2-8-32,3,0.22170292928898128,32x212,0.026919700001599267,2,0.19021356399292483,0.5209448913156147,8,0.03743460928545638,0.22789893019865826,32,0.0361519306849917,0.13062536042323755
992,2-8-32,3,0.2938506221574977,32x212,0.036259900021832436,2,0.26686686023848155,0.17813155157894445,8,0.044627998059551546,0.14420717103440098,32,0.03505494725460719,0.13595104355169313
993,2-8-32,3,0.23887448026121874,32x212,0.024498900020262226,2,0.20650975396459403,0.1592469060690957,8,0.03706254422210397,0.17941489987367124,32,0.04776581018650118,0.12898556584709814
994,2-8-32,3,0.23119009122256365,32x212,0.029250599996885285,2,0.19840558691153073,0.2216458069998642,8,0.04231215164958819,0.17891214409054723,32,0.03573277237146642,0.15228779346114987
995,2-8-32,3,0.2508251901693603,32x212,0.02307880000444129,2,0.21787725571111138,0.3130860417125126,8,0.0425795112416976,0.1926683736820097,32,0.04245823951467433,0.22717987677550336
996,2-8-32,3,0.2474695091087023,32x212,0.02520949998870492,2,0.22029613241454332,0.15224118318558877,8,0.03842527826924551,0.22831227283218553,32,0.03433367287800445,0.14384283580850066
997,2-8-32,3,0.22390830683461957,32x212,0.027242999989539385,2,0.19045132482231378,0.14425242093849128,8,0.04063358323382512,0.12114553536003451,32,0.03739710498948973,0.09737766531682773
998,2-8-32,3,0.4318136679520131,32x212,0.023959899990586564,2,0.41653295978266763,0.22693198286931487,8,0.04094427591238521,0.19426095522586184,32,0.035359181314324105,0.15425081477286617
