indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
859,original,MVP,New_MVP_060.wav,26-2,DeepONMF_H2,2,nndsvd,0.19269683759601386,2x212,0.049095100024715066,26,0.0751943224717662,0.1976586858935336,0.04367459996137768,2,0.1577176118662188,0.24823567994107804,0.0042736000614240766
860,original,MVP,New_MVP_061.wav,26-2,DeepONMF_H2,2,nndsvd,0.19451794099407682,2x212,0.050541399978101254,26,0.07580045645794803,0.1723455404614336,0.04497419996187091,2,0.16271585435676564,0.16675568542506353,0.0043469000374898314
861,original,MVP,New_MVP_062.wav,26-2,DeepONMF_H2,2,nndsvd,0.20139193124118748,2x212,0.05031269998289645,26,0.08008738640120693,0.1992477364515794,0.045196899911388755,2,0.16300678405428823,0.1603033398547869,0.004200700088404119
862,original,MVP,New_MVP_063.wav,26-2,DeepONMF_H2,2,nndsvd,0.19485657802814632,2x212,0.04949529992882162,26,0.07590311223498834,0.18802484667203023,0.04418020008597523,2,0.16347175579443257,0.19355748680532803,0.004251800011843443
863,original,MVP,New_MVP_064.wav,26-2,DeepONMF_H2,2,nndsvd,0.16617291440244644,2x212,0.05579729995224625,26,0.0728720630102678,0.17440207314718517,0.04748649999964982,2,0.12025337598557954,0.34616016053198595,0.0071835999842733145
864,original,MVP,New_MVP_065.wav,26-2,DeepONMF_H2,2,nndsvd,0.170984000589892,2x212,0.051013599964790046,26,0.06965652808421466,0.17104617676903347,0.04356749996077269,2,0.140866127000119,0.27637512722602814,0.006402899976819754
865,original,MVP,New_MVP_066.wav,26-2,DeepONMF_H2,2,nndsvd,0.16345109077603104,2x212,0.05170249997172505,26,0.06790056288794553,0.18457575392468994,0.0461739000165835,2,0.12900049393691532,0.22498275368490517,0.004493199987336993
866,original,MVP,New_MVP_067.wav,26-2,DeepONMF_H2,2,nndsvd,0.16689241061642437,2x212,0.050047900062054396,26,0.07205557665216797,0.16954607270074565,0.04468629998154938,2,0.12742372047350534,0.15044042030724858,0.004219299997203052
867,original,MVP,New_MVP_068.wav,26-2,DeepONMF_H2,2,nndsvd,0.1640380793376894,2x212,0.05039200000464916,26,0.07538623121011716,0.17919740165462836,0.04488810000475496,2,0.11802968450804162,0.28933230410313043,0.004289000062271953
868,original,MVP,New_MVP_069.wav,26-2,DeepONMF_H2,2,nndsvd,0.15906007587107293,2x212,0.04947820003144443,26,0.06780611526251266,0.16523735099449482,0.04385809996165335,2,0.11475976854660834,0.41645092474897805,0.004646099987439811
869,original,MVP,New_MVP_070.wav,26-2,DeepONMF_H2,2,nndsvd,0.1631418649432014,2x212,0.050756199983879924,26,0.06763732812206258,0.17488918983097476,0.04536260000895709,2,0.1206679306036036,0.5125734125515424,0.004217099980451167
870,original,MVP,New_MVP_071.wav,26-2,DeepONMF_H2,2,nndsvd,0.17119101150900418,2x212,0.05026209994684905,26,0.06930730348947194,0.18696826867519656,0.045048699947074056,2,0.12520201905296455,0.6419047156396672,0.0042088000336661935
871,original,MVP,New_MVP_072.wav,26-2,DeepONMF_H2,2,nndsvd,0.17655685944760469,2x212,0.050153099931776524,26,0.07236463271196193,0.15487572047885204,0.044573500053957105,2,0.1429929324484296,0.18999614413607493,0.0043759000254794955
872,original,MVP,New_MVP_073.wav,26-2,DeepONMF_H2,2,nndsvd,0.17518103506325608,2x212,0.04870390007272363,26,0.0740497646449294,0.1658158921416959,0.0433792999247089,2,0.14024234306687572,0.14040678913765936,0.0041724001057446
873,original,MVP,New_MVP_074.wav,26-2,DeepONMF_H2,2,nndsvd,0.16680624001077174,2x212,0.04892370000015944,26,0.06800715147016614,0.19156498728759244,0.04320690000895411,2,0.13136732873785728,0.24443937544168398,0.004443499958142638
874,original,MVP,New_MVP_075.wav,26-2,DeepONMF_H2,2,nndsvd,0.16050078991557792,2x212,0.04800249997060746,26,0.07476925840043586,0.1744957727645957,0.04249829996842891,2,0.11577508036438493,0.20683065298918007,0.004480100004002452
875,original,MVP,New_MVP_076.wav,26-2,DeepONMF_H2,2,nndsvd,0.17213227881183507,2x212,0.04909599991515279,26,0.07447996251199145,0.16598217942338833,0.04281100002117455,2,0.13315855575444097,0.17648720034317017,0.005232700030319393
876,original,MVP,New_MVP_077.wav,26-2,DeepONMF_H2,2,nndsvd,0.1593625600868123,2x212,0.04651779995765537,26,0.07007917912894979,0.14695233659754411,0.04118569998536259,2,0.1186018555392378,0.2927693245261829,0.0041813000570982695
877,original,MVP,New_MVP_078.wav,26-2,DeepONMF_H2,2,nndsvd,0.16604457976254164,2x212,0.04713439999613911,26,0.07325384561489653,0.17237232026994206,0.041866499930620193,2,0.1223529212289059,0.22380005998131489,0.004186200094409287
878,original,MVP,New_MVP_079.wav,26-2,DeepONMF_H2,2,nndsvd,0.17309100782312867,2x212,0.048505500075407326,26,0.07031166272067521,0.17620480693352444,0.043220299994573,2,0.1385491020060526,0.12286709495808229,0.004249699995853007
879,original,MVP,New_MVP_080.wav,26-2,DeepONMF_H2,2,nndsvd,0.1598857789286979,2x212,0.04852229997050017,26,0.07391684726332086,0.17435150199177754,0.04328350001014769,2,0.11461141530875121,0.18422491862550294,0.004203099990263581
880,original,MVP,New_MVP_081.wav,26-2,DeepONMF_H2,2,nndsvd,0.1820100503778178,2x212,0.04718019999563694,26,0.07246207525288394,0.17103890485817974,0.041469199932180345,2,0.1497217119460334,0.3200316161163884,0.0045270000118762255
881,original,MVP,New_MVP_082.wav,26-2,DeepONMF_H2,2,nndsvd,0.16912905072578058,2x212,0.048299700021743774,26,0.07138869501398844,0.18245515256322622,0.041954500018619,2,0.13820013381850868,0.39875161821047655,0.0052420999854803085
882,original,MVP,New_MVP_083.wav,26-2,DeepONMF_H2,2,nndsvd,0.176614710354998,2x212,0.04807070002425462,26,0.07704750707704823,0.16552172896665818,0.04127099993638694,2,0.13617895928335877,0.25423263264608864,0.005812699906527996
883,original,MVP,New_MVP_084.wav,26-2,DeepONMF_H2,2,nndsvd,0.1742518514202146,2x212,0.049444800009950995,26,0.07521576549655805,0.15766985221956167,0.04202990001067519,2,0.1359600627404082,0.30409228711754754,0.006439200020395219
884,original,MVP,New_MVP_085.wav,26-2,DeepONMF_H2,2,nndsvd,0.1619326946228637,2x212,0.04563029995188117,26,0.06820737353443199,0.16038236391977867,0.04030279989819974,2,0.1232109581947801,0.22485589265848438,0.004266700008884072
885,original,MVP,New_MVP_086.wav,26-2,DeepONMF_H2,2,nndsvd,0.16437705142511244,2x212,0.0587013999465853,26,0.07127346477170998,0.15255997506395688,0.04779009998310357,2,0.11829216961485996,0.1954138063755461,0.0095950000686571
886,original,MVP,New_MVP_087.wav,26-2,DeepONMF_H2,2,nndsvd,0.1565481999429326,2x212,0.06714800000190735,26,0.07047130217236569,0.18039048716864586,0.056106300093233585,2,0.1104187204063467,0.14617463688094323,0.009630599990487099
887,original,MVP,New_MVP_088.wav,26-2,DeepONMF_H2,2,nndsvd,0.15853388433189,2x212,0.058175900019705296,26,0.0741024237530026,0.15693266572296807,0.049203300033695996,2,0.11662638978231915,0.1571568814498835,0.0074764000019058585
888,original,MVP,New_MVP_089.wav,26-2,DeepONMF_H2,2,nndsvd,0.1576236004187844,2x212,0.060087300022132695,26,0.07210802150199318,0.1456457427379646,0.05285730003379285,2,0.11252173516330823,0.1763369070017684,0.0060374001041054726
889,original,MVP,New_MVP_090.wav,26-2,DeepONMF_H2,2,nndsvd,0.1716363622398915,2x212,0.05142989999148995,26,0.06986938060270961,0.16108407758366947,0.0457888999953866,2,0.1339283604324041,0.26800793904388115,0.004361500032246113
890,original,MVP,New_MVP_091.wav,26-2,DeepONMF_H2,2,nndsvd,0.16537456083905758,2x212,0.050602400093339384,26,0.07078666702366485,0.18541135769446385,0.04485519998706877,2,0.12260145479944368,0.13990778303453194,0.004358100006356835
891,original,MVP,New_MVP_092.wav,26-2,DeepONMF_H2,2,nndsvd,0.1672590153980418,2x212,0.05537069996353239,26,0.06935072287038348,0.17417968348296461,0.0491088000126183,2,0.12794437928291968,0.376000183037714,0.005067499936558306
892,original,MVP,New_MVP_093.wav,26-2,DeepONMF_H2,2,nndsvd,0.18689391693188576,2x212,0.05293810006696731,26,0.070692515461157,0.1920987775981495,0.04670479998458177,2,0.14012459364242116,0.6476608503998298,0.005066500045359135
893,original,MVP,New_MVP_094.wav,26-2,DeepONMF_H2,2,nndsvd,0.15171056671766067,2x212,0.05273590004071593,26,0.07027765419910688,0.18602219497718878,0.04714579996652901,2,0.10371163800108163,0.3425398907222472,0.0045016000512987375
894,original,MVP,New_MVP_095.wav,26-2,DeepONMF_H2,2,nndsvd,0.15994244919927514,2x212,0.050938899978064,26,0.06869337388134217,0.16801797948488334,0.04560529999434948,2,0.12276925069644223,0.2123318683910952,0.0043354000663384795
895,original,MVP,New_MVP_096.wav,26-2,DeepONMF_H2,2,nndsvd,0.17800946864974507,2x212,0.052121699904091656,26,0.06940196001726115,0.1763319893144702,0.04599759995471686,2,0.1430038666710342,0.38096898569633775,0.0046261000679805875
896,original,MVP,New_MVP_097.wav,26-2,DeepONMF_H2,2,nndsvd,0.16472707579182136,2x212,0.04990959994029254,26,0.07058671036654182,0.17672339655823835,0.04443789995275438,2,0.1206666066491226,0.2234189645716599,0.004259300068952143
897,original,MVP,New_MVP_098.wav,26-2,DeepONMF_H2,2,nndsvd,0.25659133396532186,2x212,0.060876999981701374,26,0.08499929807120912,0.16632294534965608,0.05108110001310706,2,0.24740663831414528,0.5357981812209022,0.008673700038343668
898,original,MVP,New_MVP_099.wav,26-2,DeepONMF_H2,2,nndsvd,0.2229965131943432,2x212,0.054735900019295514,26,0.07614783550235674,0.13892716341617808,0.04920949996449053,2,0.20770775392777666,0.2816165492447099,0.004254300030879676
899,original,MVP,New_MVP_100.wav,26-2,DeepONMF_H2,2,nndsvd,0.23705613603607192,2x212,0.0597319999942556,26,0.09173953064172179,0.1600736206852029,0.05124760000035167,2,0.21809505065133306,0.2357035594251132,0.007234400021843612
900,original,MVP,New_MVP_101.wav,26-2,DeepONMF_H2,2,nndsvd,0.22145842091119924,2x212,0.0495925999712199,26,0.09084056218953145,0.17823628458027194,0.04394250002223998,2,0.20151801595403962,0.3063699375845362,0.004427699954248965
901,original,MVP,New_MVP_102.wav,26-2,DeepONMF_H2,2,nndsvd,0.26928682704951046,2x212,0.0503272000933066,26,0.07465227417660954,0.18317117146383177,0.044140600017271936,2,0.29097447060484394,0.31944390097802006,0.004820299916900694
902,original,MVP,New_MVP_103.wav,26-2,DeepONMF_H2,2,nndsvd,0.2596957833024907,2x212,0.04928279994055629,26,0.08439262542041157,0.18698509291246673,0.04327300004661083,2,0.2491558819299119,0.24808489448843318,0.004871599958278239
903,original,MVP,New_MVP_104.wav,26-2,DeepONMF_H2,2,nndsvd,0.3117280407458008,2x212,0.051153099979273975,26,0.09121491893674895,0.1580683682657743,0.045117300003767014,2,0.29311976183827926,0.0843073902894623,0.004904399975202978
904,original,MVP,New_MVP_105.wav,26-2,DeepONMF_H2,2,nndsvd,0.25914164313725285,2x212,0.05363149999175221,26,0.08226360824997539,0.17392863544119924,0.047633100068196654,2,0.2634131381996132,0.45384171383207633,0.004740100004710257
905,original,MVP,New_MVP_106.wav,26-2,DeepONMF_H2,2,nndsvd,0.2824520643747242,2x212,0.05478789994958788,26,0.10292535094490245,0.18388716589177972,0.04629700002260506,2,0.2970734211718196,0.5044193781258715,0.007136699976399541
906,original,MVP,New_MVP_107.wav,26-2,DeepONMF_H2,2,nndsvd,0.2911323660768208,2x212,0.06004770006984472,26,0.09850994769381667,0.1734167314786432,0.04899369995109737,2,0.31033031100360653,0.40366435261968675,0.009850000031292439
907,original,MVP,New_MVP_108.wav,26-2,DeepONMF_H2,2,nndsvd,0.31564488578707084,2x212,0.05288440000731498,26,0.08954131938181836,0.17887300265460182,0.04683370003476739,2,0.3374189415457534,0.402379367011211,0.004880800028331578
908,original,MVP,New_MVP_109.wav,26-2,DeepONMF_H2,2,nndsvd,0.3479068486285478,2x212,0.05227819993160665,26,0.0966275034271531,0.15152899163861394,0.04631640005391091,2,0.370375583266443,0.23938301644589383,0.004785099998116493
909,original,MVP,New_MVP_110.wav,26-2,DeepONMF_H2,2,nndsvd,0.36696241924181866,2x212,0.08802809996996075,26,0.0930130122311757,0.16015461831156036,0.078701899969019,2,0.398925809561491,0.24579074766732956,0.007997300010174513
910,original,MVP,New_MVP_111.wav,26-2,DeepONMF_H2,2,nndsvd,0.41144503683922534,2x212,0.06294039997737855,26,0.08695537710311238,0.16029433467606485,0.05661550001241267,2,0.4733198595326529,0.23914339463543827,0.004984700004570186
911,original,MVP,New_MVP_112.wav,26-2,DeepONMF_H2,2,nndsvd,0.34807731113153234,2x212,0.05159970000386238,26,0.10139794257297033,0.18129995463138499,0.04586589999962598,2,0.37567893970558497,0.2959232440357499,0.004346500034444034
912,original,MVP,New_MVP_113.wav,26-2,DeepONMF_H2,2,nndsvd,0.4235850050280422,2x212,0.053711800021119416,26,0.0931135309256845,0.17069774046630248,0.04810050001833588,2,0.46532778689545523,0.29257787541365593,0.004193400032818317
913,original,MVP,New_MVP_114.wav,26-2,DeepONMF_H2,2,nndsvd,0.3298569590048349,2x212,0.05333049991168082,26,0.0845306620817578,0.1767701416391144,0.04746319993864745,2,0.3434836417185362,0.21110836499768826,0.004707499989308417
914,original,MVP,New_MVP_115.wav,26-2,DeepONMF_H2,2,nndsvd,0.31798442913705677,2x212,0.0540105999680236,26,0.09787140871364515,0.18070458383864452,0.0458206000039354,2,0.3291208120282703,0.15948310106685992,0.006930300034582615
915,original,MVP,New_MVP_116.wav,26-2,DeepONMF_H2,2,nndsvd,0.34729187303205566,2x212,0.05283659999258816,26,0.09579563360778952,0.18617390281094534,0.04539179999846965,2,0.3750877112424679,0.2697007773147193,0.0064388999016955495
916,original,MVP,New_MVP_117.wav,26-2,DeepONMF_H2,2,nndsvd,0.31036745103769914,2x212,0.05295189993921667,26,0.08479137803479149,0.18184838250912005,0.04689150000922382,2,0.3250366209035065,0.20818584721318595,0.004864400019869208
917,original,MVP,New_MVP_118.wav,26-2,DeepONMF_H2,2,nndsvd,0.34716322697857244,2x212,0.05269729997962713,26,0.08003187139059025,0.17700393928994082,0.046911200042814016,2,0.3852828378394942,0.24710758152569615,0.004419500008225441
918,original,MVP,New_MVP_119.wav,26-2,DeepONMF_H2,2,nndsvd,0.32340858322729643,2x212,0.05155350000131875,26,0.09550998525655613,0.18789253879490664,0.04606760002207011,2,0.3389136433380555,0.2898908304302847,0.004217099980451167
919,original,MVP,New_MVP_120.wav,26-2,DeepONMF_H2,2,nndsvd,0.3711571535591311,2x212,0.051934200106188655,26,0.09235251832768614,0.1727204214991135,0.04623320000246167,2,0.4403747517237529,0.31576636958981674,0.00448459992185235
920,original,MVP,New_MVP_121.wav,26-2,DeepONMF_H2,2,nndsvd,0.3922546233701582,2x212,0.05637040000874549,26,0.09046392646079596,0.17261646995883684,0.04683100001420826,2,0.43210902477796354,0.255111287880584,0.008395100012421608
921,original,MVP,New_MVP_122.wav,26-2,DeepONMF_H2,2,nndsvd,0.3189879053630995,2x212,0.05701170000247657,26,0.09379925668606762,0.16815742785877927,0.05128719995263964,2,0.3231483782262636,0.20183661500138922,0.004340899991802871
922,original,MVP,New_MVP_123.wav,26-2,DeepONMF_H2,2,nndsvd,0.15289772991912823,2x212,0.051581199979409575,26,0.07533518076509602,0.20937901361096123,0.046143900020979345,2,0.10209814846394355,0.3084425825777209,0.0042597000719979405
923,original,MVP,New_MVP_124.wav,26-2,DeepONMF_H2,2,nndsvd,0.1582005400152828,2x212,0.05097199999727309,26,0.07625495250316526,0.18619682418531877,0.04514479998033494,2,0.1081329544358822,0.4092551898814993,0.004433900001458824
924,original,MVP,New_MVP_125.wav,26-2,DeepONMF_H2,2,nndsvd,0.1557741692928876,2x212,0.05073899996932596,26,0.08122668182438957,0.1717072582987092,0.0451544999377802,2,0.10684405191041635,0.3509327091015405,0.00452909991145134
925,original,MVP,New_MVP_126.wav,26-2,DeepONMF_H2,2,nndsvd,0.15365417981050378,2x212,0.058863400015980005,26,0.07448336742346327,0.19371286706575316,0.04764249990694225,2,0.10462218113746764,0.3139754518141388,0.009841399965807796
926,original,MVP,New_MVP_127.wav,26-2,DeepONMF_H2,2,nndsvd,0.16747350187369484,2x212,0.05503719998523593,26,0.07259314912349213,0.1789333930935774,0.04939229995943606,2,0.12798064197135287,0.4421647515567289,0.0043987000826746225
927,original,MVP,New_MVP_128.wav,26-2,DeepONMF_H2,2,nndsvd,0.17484272209762103,2x212,0.05234920000657439,26,0.07471610793604737,0.19206107671602388,0.04640740004833788,2,0.14426976004393083,0.35072035686534186,0.004397699958644807
928,original,MVP,New_MVP_129.wav,26-2,DeepONMF_H2,2,nndsvd,0.16431512116964073,2x212,0.050042000017128885,26,0.07530169549229017,0.190807152654498,0.044283000053837895,2,0.12257456650539177,0.3492834028499281,0.004507799982093275
929,original,MVP,New_MVP_130.wav,26-2,DeepONMF_H2,2,nndsvd,0.15768181899727235,2x212,0.050237699993886054,26,0.07193220103537984,0.19055120227896719,0.044604299939237535,2,0.1140803036103495,0.3968888757868726,0.004460699972696602
930,original,MVP,New_MVP_131.wav,26-2,DeepONMF_H2,2,nndsvd,0.16044536490368266,2x212,0.0498096999945119,26,0.07375046620913218,0.17969902107345598,0.04403480002656579,2,0.10998945073231241,0.3323704883619662,0.004493999993428588
931,original,MVP,New_MVP_132.wav,26-2,DeepONMF_H2,2,nndsvd,0.15965614258146144,2x212,0.050433100084774196,26,0.07513697976070287,0.17496499332572782,0.044533499982208014,2,0.11277544887891042,0.3259018784039742,0.004698800039477646
932,original,MVP,New_MVP_133.wav,26-2,DeepONMF_H2,2,nndsvd,0.1535510428507058,2x212,0.05471279995981604,26,0.07467038047815036,0.19532566293878892,0.04516570002306253,2,0.10828050996288156,0.27295178515727936,0.00831190007738769
933,original,MVP,New_MVP_134.wav,26-2,DeepONMF_H2,2,nndsvd,0.15771466571753523,2x212,0.058317000046372414,26,0.07108761806807552,0.17280163817235758,0.04989769996609539,2,0.11002156191685436,0.3079854404129721,0.007181799970567226
934,original,MVP,New_MVP_135.wav,26-2,DeepONMF_H2,2,nndsvd,0.16895845520911199,2x212,0.050228600041009486,26,0.07187646829938035,0.15338791244912534,0.04470839991699904,2,0.1353969939001889,0.4133344266889385,0.0044062999077141285
935,original,MVP,New_MVP_136.wav,26-2,DeepONMF_H2,2,nndsvd,0.17729881379518037,2x212,0.050083299982361495,26,0.07657537158397265,0.16051843551454492,0.04484480002429336,2,0.13512186682895494,0.32154385495372667,0.004212999949231744
936,original,MVP,New_MVP_137.wav,26-2,DeepONMF_H2,2,nndsvd,0.17541957568006766,2x212,0.05042370001319796,26,0.0713550124224679,0.16640373162920433,0.0449595000827685,2,0.14117642381200082,0.3920322381915135,0.004252900020219386
937,original,MVP,New_MVP_138.wav,26-2,DeepONMF_H2,2,nndsvd,0.16141715140288143,2x212,0.05638710001949221,26,0.07555752297319769,0.18960620116327173,0.047426699893549085,2,0.11574856206014508,0.36918055502881975,0.007939000031910837
938,original,MVP,New_MVP_139.wav,26-2,DeepONMF_H2,2,nndsvd,0.16006274255144545,2x212,0.04987390001770109,26,0.07428630047585062,0.1810584479707203,0.043676799978129566,2,0.11530773454549192,0.37383294353949803,0.00515610002912581
939,original,MVP,New_MVP_140.wav,26-2,DeepONMF_H2,2,nndsvd,0.16178225712197006,2x212,0.04835500009357929,26,0.07737125854477962,0.17993407066904507,0.0416674999287352,2,0.11760991933804547,0.35570494069670566,0.005647600046359003
