indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
874,original,MVP,New_MVP_075.wav,10-8,DeepONMF_H2,2,nndsvd,0.1294811923146887,8x212,0.019154899986460805,10,0.08051177105483567,0.23916293117740442,0.0151109000435099,8,0.05921861402045531,0.20569467457158513,0.0031783999875187874
875,original,MVP,New_MVP_076.wav,10-8,DeepONMF_H2,2,nndsvd,0.12789596965316816,8x212,0.021497300011105835,10,0.07971340232558716,0.21616957606797615,0.01597479998599738,8,0.058458740342738964,0.2245565598022527,0.004562300047837198
876,original,MVP,New_MVP_077.wav,10-8,DeepONMF_H2,2,nndsvd,0.1266532827582327,8x212,0.019817299908027053,10,0.07846835995959724,0.23318308473291383,0.015401000040583313,8,0.05782886538019916,0.22898142905753746,0.0035339000169187784
877,original,MVP,New_MVP_078.wav,10-8,DeepONMF_H2,2,nndsvd,0.1263560978220799,8x212,0.020230400026775897,10,0.07735205408299357,0.2069895659749495,0.015993500011973083,8,0.05737266478511699,0.22705401450639848,0.0032697999849915504
878,original,MVP,New_MVP_079.wav,10-8,DeepONMF_H2,2,nndsvd,0.12482923946471175,8x212,0.01988469995558262,10,0.07557690690284034,0.2651505785518706,0.015791999991051853,8,0.05790784636306691,0.2721913984104224,0.0032288000220432878
879,original,MVP,New_MVP_080.wav,10-8,DeepONMF_H2,2,nndsvd,0.12709976368316928,8x212,0.020802699960768223,10,0.07906959364087467,0.25231587783625264,0.01631560001987964,8,0.057190797743321586,0.25467043111956744,0.0034724000142887235
880,original,MVP,New_MVP_081.wav,10-8,DeepONMF_H2,2,nndsvd,0.12818370236462,8x212,0.020070499973371625,10,0.07742102097054167,0.25446730170871096,0.01486350002232939,8,0.06192843187249243,0.23334970498654237,0.004348800051957369
881,original,MVP,New_MVP_082.wav,10-8,DeepONMF_H2,2,nndsvd,0.1254626100370773,8x212,0.02027399989310652,10,0.07657366020553598,0.24749020651941567,0.015717700007371604,8,0.057162238308922524,0.24303436072942006,0.0037947999080643058
882,original,MVP,New_MVP_083.wav,10-8,DeepONMF_H2,2,nndsvd,0.12922215257199932,8x212,0.018734400044195354,10,0.08332532679729011,0.24180722845589023,0.014599399990402162,8,0.05765785191855963,0.23455637862368311,0.0033733000745996833
883,original,MVP,New_MVP_084.wav,10-8,DeepONMF_H2,2,nndsvd,0.1269762022589324,8x212,0.018092600046657026,10,0.08053580636383517,0.2503878949289216,0.014274099958129227,8,0.056517232657946934,0.27477182267896255,0.0028716999804601073
884,original,MVP,New_MVP_085.wav,10-8,DeepONMF_H2,2,nndsvd,0.12402753433046149,8x212,0.018308800063095987,10,0.07448701964500179,0.19714635044082224,0.014328300021588802,8,0.05724702934794588,0.1812346644450303,0.003157799947075546
885,original,MVP,New_MVP_086.wav,10-8,DeepONMF_H2,2,nndsvd,0.12454614889452612,8x212,0.017805800074711442,10,0.07498984557755937,0.2296160753195289,0.01396120002027601,8,0.05685104250932578,0.23375799251879956,0.00306560005992651
886,original,MVP,New_MVP_087.wav,10-8,DeepONMF_H2,2,nndsvd,0.12427909281732588,8x212,0.018066999968141317,10,0.07440153743514015,0.23582405615816723,0.01412399997934699,8,0.05735522146574411,0.22431615108776407,0.0028455000137910247
887,original,MVP,New_MVP_088.wav,10-8,DeepONMF_H2,2,nndsvd,0.1256330761283536,8x212,0.018788999994285405,10,0.07798751878747459,0.19767529955176685,0.014157400000840425,8,0.056397369777623156,0.19890399033261177,0.003369299927726388
888,original,MVP,New_MVP_089.wav,10-8,DeepONMF_H2,2,nndsvd,0.12665494526481366,8x212,0.01845029997639358,10,0.07868131444111438,0.19514453968003617,0.013706399942748249,8,0.05681607874003485,0.2023966712796114,0.004001900088042021
889,original,MVP,New_MVP_090.wav,10-8,DeepONMF_H2,2,nndsvd,0.12610843743854327,8x212,0.017052400042302907,10,0.07711693225853926,0.23148747786302026,0.013130599982105196,8,0.0581977016662131,0.21263286309221727,0.003214100026525557
890,original,MVP,New_MVP_091.wav,10-8,DeepONMF_H2,2,nndsvd,0.12539288713372904,8x212,0.017837799969129264,10,0.07706104939350378,0.23521524292010523,0.013505999930202961,8,0.05652057886738296,0.2439881142767353,0.003516899887472391
891,original,MVP,New_MVP_092.wav,10-8,DeepONMF_H2,2,nndsvd,0.12516154951469485,8x212,0.018892699969001114,10,0.0761477195203274,0.2207751080498104,0.014857999980449677,8,0.05689658842282819,0.20982285054150202,0.0031798999989405274
892,original,MVP,New_MVP_093.wav,10-8,DeepONMF_H2,2,nndsvd,0.12515290682922245,8x212,0.0194400999462232,10,0.07666600099917296,0.2826912335024584,0.015423099976032972,8,0.05677585311282153,0.27965336687997205,0.003167100017890334
893,original,MVP,New_MVP_094.wav,10-8,DeepONMF_H2,2,nndsvd,0.12671956159451866,8x212,0.019935599993914366,10,0.07835813249324228,0.22477549463560362,0.015810500015504658,8,0.05771196343936478,0.24822760241181216,0.0033415999496355653
894,original,MVP,New_MVP_095.wav,10-8,DeepONMF_H2,2,nndsvd,0.1258716029564769,8x212,0.01982390007469803,10,0.07789307605241266,0.22190427671945626,0.015774500090628862,8,0.0572354445181217,0.2074675154520864,0.0032055999618023634
895,original,MVP,New_MVP_096.wav,10-8,DeepONMF_H2,2,nndsvd,0.12481775632691572,8x212,0.021113499999046326,10,0.0765873001101754,0.24185243162190298,0.016096899984404445,8,0.05723134753314874,0.22860258394203234,0.004061900079250336
896,original,MVP,New_MVP_097.wav,10-8,DeepONMF_H2,2,nndsvd,0.12662034859144494,8x212,0.019721999997273088,10,0.07768043482031396,0.2111775525517555,0.015508800046518445,8,0.05828239494165751,0.24116994396838987,0.0032943999394774437
897,original,MVP,New_MVP_098.wav,10-8,DeepONMF_H2,2,nndsvd,0.1389065114837912,8x212,0.01959869998972863,10,0.09346071872581131,0.24292918882693004,0.015503800008445978,8,0.06842153275390517,0.24413019216329568,0.003189300070516765
898,original,MVP,New_MVP_099.wav,10-8,DeepONMF_H2,2,nndsvd,0.13434285201001636,8x212,0.0204477000515908,10,0.09116947352138935,0.26298835955707117,0.015409699990414083,8,0.06280761867302442,0.2688011036890089,0.004099100013263524
899,original,MVP,New_MVP_100.wav,10-8,DeepONMF_H2,2,nndsvd,0.1460676238640368,8x212,0.01967429998330772,10,0.10218740349993222,0.23689704048974997,0.015211799996905029,8,0.06807286813543748,0.2877627187995432,0.003437399980612099
900,original,MVP,New_MVP_101.wav,10-8,DeepONMF_H2,2,nndsvd,0.14733945540203677,8x212,0.020965700037777424,10,0.10246708788164438,0.258145620208176,0.015335300005972385,8,0.07340630328939902,0.26895386975772745,0.004662899998947978
901,original,MVP,New_MVP_102.wav,10-8,DeepONMF_H2,2,nndsvd,0.14435937592317857,8x212,0.020449700066819787,10,0.10456059599255724,0.25370575293124803,0.016190199996344745,8,0.06506012116940582,0.22618181251327316,0.0034314000513404608
902,original,MVP,New_MVP_103.wav,10-8,DeepONMF_H2,2,nndsvd,0.13806354118039388,8x212,0.022060699993744493,10,0.09476033103642194,0.2510280286935824,0.017395099974237382,8,0.07013470668163813,0.25495027921284535,0.0037734999787062407
903,original,MVP,New_MVP_104.wav,10-8,DeepONMF_H2,2,nndsvd,0.1610779703622222,8x212,0.022797800018452108,10,0.11819320280958584,0.2292586247736542,0.017662600032053888,8,0.07848406448791727,0.2154813589462933,0.00422860006801784
904,original,MVP,New_MVP_105.wav,10-8,DeepONMF_H2,2,nndsvd,0.14404557925575856,8x212,0.019955500029027462,10,0.10156266469917195,0.22052396152415718,0.015603399951942265,8,0.06811345864330906,0.2329159882322475,0.003417199943214655
905,original,MVP,New_MVP_106.wav,10-8,DeepONMF_H2,2,nndsvd,0.16206691247689287,8x212,0.020441000000573695,10,0.12569214862932587,0.2851763287587439,0.016201699967496097,8,0.06837243864784734,0.3202376179312742,0.003262900048866868
906,original,MVP,New_MVP_107.wav,10-8,DeepONMF_H2,2,nndsvd,0.16949967724121,8x212,0.020393799990415573,10,0.12551475363640321,0.2542621566737164,0.016236299998126924,8,0.08181158341371825,0.2594786570919373,0.0032346000662073493
907,original,MVP,New_MVP_108.wav,10-8,DeepONMF_H2,2,nndsvd,0.16209038874826892,8x212,0.019949200097471476,10,0.11161706622576055,0.26171824932345905,0.015738599933683872,8,0.08399962799710584,0.23160696268475936,0.003293900052085519
908,original,MVP,New_MVP_109.wav,10-8,DeepONMF_H2,2,nndsvd,0.17983632175678219,8x212,0.02028890000656247,10,0.1250229422269231,0.22996596204809114,0.015095000038854778,8,0.10532327052806141,0.2086958705253227,0.0043614000314846635
909,original,MVP,New_MVP_110.wav,10-8,DeepONMF_H2,2,nndsvd,0.15709428161686598,8x212,0.019603899912908673,10,0.1168468173365615,0.2340406110631513,0.015552700031548738,8,0.0784362044468611,0.22810086947475794,0.003306300030089915
910,original,MVP,New_MVP_111.wav,10-8,DeepONMF_H2,2,nndsvd,0.1585774579863889,8x212,0.020461600041016936,10,0.11097284943282161,0.24921584110210734,0.01561899995431304,8,0.09066894422803465,0.24457618435784267,0.00393980008084327
911,original,MVP,New_MVP_112.wav,10-8,DeepONMF_H2,2,nndsvd,0.1650930411365017,8x212,0.020937499939464033,10,0.12774055360076156,0.2994745136922476,0.01565360010135919,8,0.08330408985479307,0.2998029676956776,0.004366899956949055
912,original,MVP,New_MVP_113.wav,10-8,DeepONMF_H2,2,nndsvd,0.1676297382226969,8x212,0.02108500001486391,10,0.12077067101126975,0.2326166741687136,0.01608740002848208,8,0.08987567801847864,0.16993229692909723,0.003910199971869588
913,original,MVP,New_MVP_114.wav,10-8,DeepONMF_H2,2,nndsvd,0.15199127984699976,8x212,0.01919290004298091,10,0.10244139246296917,0.2745995682418278,0.01483369991183281,8,0.07936954084295839,0.27842732748762444,0.0034633000614121556
914,original,MVP,New_MVP_115.wav,10-8,DeepONMF_H2,2,nndsvd,0.16217313415662768,8x212,0.019823400070890784,10,0.12319217359964076,0.288664631805566,0.015717800008133054,8,0.07592662845468456,0.3070167783982483,0.0032814000733196735
915,original,MVP,New_MVP_116.wav,10-8,DeepONMF_H2,2,nndsvd,0.1709643962822835,8x212,0.02161220007110387,10,0.13388213125287218,0.25101418808122483,0.016206400003284216,8,0.07788959241333385,0.24451131907984244,0.004599599982611835
916,original,MVP,New_MVP_117.wav,10-8,DeepONMF_H2,2,nndsvd,0.1496407822955782,8x212,0.02007279999088496,10,0.1078556240702375,0.28691398695711456,0.015927499975077808,8,0.0715316020160683,0.2967906138359223,0.0032010999275371432
917,original,MVP,New_MVP_118.wav,10-8,DeepONMF_H2,2,nndsvd,0.1550145986827468,8x212,0.02066679997369647,10,0.113563510943327,0.27024277208652664,0.015551999909803271,8,0.07885051068700544,0.2885439962729462,0.004200999974273145
918,original,MVP,New_MVP_119.wav,10-8,DeepONMF_H2,2,nndsvd,0.16097575989613538,8x212,0.020319900009781122,10,0.11648203637536915,0.2557999178847535,0.016204999992623925,8,0.07882414608044584,0.2607100064010232,0.0033278000773862004
919,original,MVP,New_MVP_120.wav,10-8,DeepONMF_H2,2,nndsvd,0.1686760130617015,8x212,0.019778499961830676,10,0.1311931563973574,0.2507488089609645,0.015683099976740777,8,0.07811174331182964,0.26631942687191873,0.003266200073994696
920,original,MVP,New_MVP_121.wav,10-8,DeepONMF_H2,2,nndsvd,0.16259170427771322,8x212,0.020899099996313453,10,0.12783553494958635,0.294600390657451,0.016590100014582276,8,0.07341591854221802,0.3098979287841178,0.003529299981892109
921,original,MVP,New_MVP_122.wav,10-8,DeepONMF_H2,2,nndsvd,0.15668495325397377,8x212,0.018324699951335788,10,0.1161973221847141,0.3010498088782813,0.014572300016880035,8,0.07392223313964821,0.28832204588946675,0.0029546000296249986
922,original,MVP,New_MVP_123.wav,10-8,DeepONMF_H2,2,nndsvd,0.12533157162082578,8x212,0.018295899964869022,10,0.07829182780290819,0.26696290096269215,0.01418029994238168,8,0.05691810337769087,0.29056682283463975,0.003141300054267049
923,original,MVP,New_MVP_124.wav,10-8,DeepONMF_H2,2,nndsvd,0.13288213834242843,8x212,0.018153000040911138,10,0.08771017869138818,0.2609225607802481,0.013618299970403314,8,0.058748118848467715,0.25514778631117874,0.0037966000381857157
924,original,MVP,New_MVP_125.wav,10-8,DeepONMF_H2,2,nndsvd,0.1301542418037286,8x212,0.017658900003880262,10,0.08513609232022779,0.22716152339228537,0.01367659994866699,8,0.05772175788766405,0.24033294440112066,0.0032694999827072024
925,original,MVP,New_MVP_126.wav,10-8,DeepONMF_H2,2,nndsvd,0.12593642118043397,8x212,0.017307500005699694,10,0.07692465649971872,0.25577935933818907,0.013523400062695146,8,0.05747566887609964,0.2689577014720506,0.0030466000316664577
926,original,MVP,New_MVP_127.wav,10-8,DeepONMF_H2,2,nndsvd,0.1253774375801661,8x212,0.017331200069747865,10,0.07852771599956217,0.2865908966511922,0.013578300015069544,8,0.05758912605383961,0.2907812904319158,0.00303869997151196
927,original,MVP,New_MVP_128.wav,10-8,DeepONMF_H2,2,nndsvd,0.12795191951613752,8x212,0.018622800009325147,10,0.08335770449079725,0.22893934892030973,0.014639199944213033,8,0.05786631648020933,0.24715883567705207,0.0030511999502778053
928,original,MVP,New_MVP_129.wav,10-8,DeepONMF_H2,2,nndsvd,0.1314091119176251,8x212,0.017501299967989326,10,0.08508151945324423,0.25305920443137564,0.013872899929992855,8,0.0593336190117887,0.30379059646184386,0.002948199980892241
929,original,MVP,New_MVP_130.wav,10-8,DeepONMF_H2,2,nndsvd,0.12357404058996774,8x212,0.017630500020459294,10,0.07482552094061448,0.2777312974701779,0.013942999998107553,8,0.05734630600851112,0.29271121572484365,0.002979599987156689
930,original,MVP,New_MVP_131.wav,10-8,DeepONMF_H2,2,nndsvd,0.12783828957899776,8x212,0.018386100069619715,10,0.08204730077906904,0.2723961388369919,0.013865699991583824,8,0.05764762582456489,0.28711294930014236,0.003701400011777878
931,original,MVP,New_MVP_132.wav,10-8,DeepONMF_H2,2,nndsvd,0.13093213793037664,8x212,0.018147499999031425,10,0.08480360707827031,0.22364561623257131,0.01433330005966127,8,0.058362958926661615,0.22260181253238734,0.002902999985963106
932,original,MVP,New_MVP_133.wav,10-8,DeepONMF_H2,2,nndsvd,0.12852371196931517,8x212,0.01840579998679459,10,0.08240581761997567,0.269367881376874,0.014243399957194924,8,0.05765276097488435,0.2737678223918009,0.0031888000667095184
933,original,MVP,New_MVP_134.wav,10-8,DeepONMF_H2,2,nndsvd,0.1302756055698045,8x212,0.019836399937048554,10,0.08366766409458855,0.24294144936066617,0.014480400015600026,8,0.05781847438886849,0.2700024025030108,0.004156899987719953
934,original,MVP,New_MVP_135.wav,10-8,DeepONMF_H2,2,nndsvd,0.12700936285343303,8x212,0.018972199992276728,10,0.07908403336087629,0.24589846080518668,0.013831899967044592,8,0.05842004623337848,0.2620730694206594,0.004368599969893694
935,original,MVP,New_MVP_136.wav,10-8,DeepONMF_H2,2,nndsvd,0.13350556473555156,8x212,0.01720889995340258,10,0.08682202848064492,0.25959275712574814,0.012760699959471822,8,0.06170293824555079,0.23134543665718724,0.003769399947486818
936,original,MVP,New_MVP_137.wav,10-8,DeepONMF_H2,2,nndsvd,0.12579282359889926,8x212,0.017350599984638393,10,0.07937896212490618,0.22175050942826857,0.013299899990670383,8,0.05764501982793242,0.24638611845442596,0.0032995999790728092
937,original,MVP,New_MVP_138.wav,10-8,DeepONMF_H2,2,nndsvd,0.1271574459260362,8x212,0.017411600099876523,10,0.08093839801074962,0.22300529835096367,0.01372709998395294,8,0.056765095268063254,0.2625424595603268,0.0029888999415561557
938,original,MVP,New_MVP_139.wav,10-8,DeepONMF_H2,2,nndsvd,0.12766747806560907,8x212,0.018015700043179095,10,0.08226110223442333,0.23573244886931627,0.014336999971419573,8,0.0574593066784596,0.2458451037878577,0.002897900063544512
939,original,MVP,New_MVP_140.wav,10-8,DeepONMF_H2,2,nndsvd,0.13345350869878014,8x212,0.018347600009292364,10,0.08959880710434169,0.2658539720335399,0.014107299968600273,8,0.0593601007360922,0.2605304570401349,0.003272100002504885
940,original,MVP,New_MVP_141.wav,10-8,DeepONMF_H2,2,nndsvd,0.12764650496142227,8x212,0.018738900078460574,10,0.0770774444517598,0.24906512786448995,0.014402300002984703,8,0.06064452847531652,0.22623189626522905,0.0034949000691995025
941,original,MVP,New_MVP_142.wav,10-8,DeepONMF_H2,2,nndsvd,0.126272201670549,8x212,0.018418600084260106,10,0.07899572493825639,0.20776063224205588,0.014289099955931306,8,0.057350505847918634,0.22039009729543876,0.0033412000630050898
942,original,MVP,New_MVP_143.wav,10-8,DeepONMF_H2,2,nndsvd,0.12903339343008702,8x212,0.018399900058284402,10,0.08365658361425754,0.22815010855041037,0.014490999979898334,8,0.05822494474832524,0.2510457684986958,0.002922099898569286
943,original,MVP,New_MVP_144.wav,10-8,DeepONMF_H2,2,nndsvd,0.131955890086681,8x212,0.01919719995930791,10,0.08518477969329162,0.2772811408689038,0.014317499939352274,8,0.061019113527679164,0.2790470586477118,0.0039097999688237906
944,original,MVP,New_MVP_145.wav,10-8,DeepONMF_H2,2,nndsvd,0.12379728003238286,8x212,0.018144899979233742,10,0.07570890064456519,0.2654405012405276,0.014189000008627772,8,0.05731602149348877,0.2761159888765595,0.0029447999550029635
945,original,MVP,New_MVP_146.wav,10-8,DeepONMF_H2,2,nndsvd,0.12492434050890378,8x212,0.017154700006358325,10,0.07782276837812575,0.2730038042447707,0.013246600050479174,8,0.05667430596131584,0.27143444728371435,0.003066500066779554
946,original,MVP,New_MVP_147.wav,10-8,DeepONMF_H2,2,nndsvd,0.12619503396601628,8x212,0.017591399955563247,10,0.07959824848844528,0.2744737283622304,0.013476799940690398,8,0.05730628233957709,0.25788315460055605,0.0032161999261006713
947,original,MVP,New_MVP_148.wav,10-8,DeepONMF_H2,2,nndsvd,0.12656730623988444,8x212,0.01772730005905032,10,0.07762926299264673,0.2619815096237642,0.013317400007508695,8,0.059822050542965854,0.26355794220751794,0.0036392000038176775
948,original,MVP,New_MVP_149.wav,10-8,DeepONMF_H2,2,nndsvd,0.12593534674640275,8x212,0.01775209989864379,10,0.07815634595648506,0.2491433034421963,0.012929399963468313,8,0.058383117271714434,0.2706455321839746,0.003967699944041669
949,original,MVP,New_MVP_150.wav,10-8,DeepONMF_H2,2,nndsvd,0.1278158428388092,8x212,0.0183732999721542,10,0.0820548017839543,0.21801510967124274,0.014013999956659973,8,0.05784873965663794,0.22749576849894,0.0034662000834941864
950,original,MVP,New_MVP_151.wav,10-8,DeepONMF_H2,2,nndsvd,0.13008715677847016,8x212,0.017615799908526242,10,0.08167638220978596,0.21933273480636425,0.013627100037410855,8,0.06225337608859497,0.22897482867306101,0.003212299896404147
951,original,MVP,New_MVP_152.wav,10-8,DeepONMF_H2,2,nndsvd,0.13301449472219967,8x212,0.018126799957826734,10,0.08433099211105971,0.28813559898270247,0.01450360007584095,8,0.06155232699190773,0.2700098205550326,0.002909200033172965
952,original,MVP,New_MVP_153.wav,10-8,DeepONMF_H2,2,nndsvd,0.12293208214612633,8x212,0.017643400002270937,10,0.07381027897505016,0.23670419759169942,0.013972300104796886,8,0.05761005967980653,0.2531188800110732,0.0028594000032171607
953,original,MVP,New_MVP_154.wav,10-8,DeepONMF_H2,2,nndsvd,0.12279982634726523,8x212,0.01920900004915893,10,0.07491497696434035,0.256919258663325,0.015145699959248304,8,0.05672787594340425,0.2785923638454771,0.0032345000654459
954,original,MVP,New_MVP_155.wav,10-8,DeepONMF_H2,2,nndsvd,0.12709022409338097,8x212,0.017938300035893917,10,0.08111884965217157,0.26744554141912646,0.01382200000807643,8,0.057700821039572525,0.2744555467407848,0.003232200047932565
