indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
553,SNR_0db,MR,New_MR_154.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3974054361375599,6x212,0.03043210005853325,14,0.2887384687954478,0.33108940649736224,0.01798669993877411,11,0.13938302651686169,0.3316612623513895,0.005098499939776957,8,0.15272127515706693,0.3213875040558767,0.0033187000080943108,6,0.1482822732422213,0.309557544182753,0.0030291000148281455
554,SNR_0db,MR,New_MR_155.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4101563261623783,6x212,0.03029310004785657,14,0.2939380108243114,0.3160060750165463,0.01802069996483624,11,0.15158200201729968,0.32477978991704576,0.004939300008118153,8,0.14864100796720692,0.32351953330682964,0.0034603000385686755,6,0.1557401927925202,0.3254605136364057,0.0029948001028969884
555,SNR_0db,MR,New_MR_156.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40583428475744926,6x212,0.02891210000962019,14,0.2951937228986316,0.3249030047756782,0.016804000013507903,11,0.14117853128435487,0.3191965475655551,0.005033400026150048,8,0.15280508807983914,0.32741841235208025,0.0031266999430954456,6,0.13929841371173973,0.3227043975121969,0.002881699940189719
556,SNR_0db,MR,New_MR_157.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.42144278221347764,6x212,0.02676840010099113,14,0.2963821751689175,0.3232856107054736,0.015950399916619062,11,0.14479868671463797,0.3263641329888738,0.004217399982735515,8,0.15463624733661657,0.3051532971280158,0.002834900049492717,6,0.15542100549083324,0.2918059345823749,0.002572600031271577
557,SNR_0db,MR,New_MR_158.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4124984772286,6x212,0.02802179998252541,14,0.28951229611942725,0.3332173153519849,0.016566799953579903,11,0.14096950351115692,0.33098641247781846,0.0049848000053316355,8,0.16054608822276828,0.31706301595521297,0.002857099985703826,6,0.15007527446275665,0.31127605293700705,0.0026364000514149666
558,SNR_0db,MR,New_MR_159.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4142958432254982,6x212,0.02629409998189658,14,0.3006718465822605,0.3220789809412141,0.015719199902378023,11,0.14902896968163368,0.3154973313963386,0.0039675000589340925,8,0.16160316714226153,0.3174221241022107,0.002859200001694262,6,0.15257364396369755,0.3190127168736182,0.0029491999885067344
559,SNR_0db,MR,New_MR_160.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4128840890122151,6x212,0.026083400007337332,14,0.2957370005560114,0.33490613936127017,0.015291200019419193,11,0.14601356686489442,0.3307100748826476,0.004131800029426813,8,0.1517405815973127,0.32370982669045695,0.0029349999967962503,6,0.14632112239110928,0.30480652886841775,0.0026479000225663185
560,SNR_0db,MR,New_MR_161.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4054294511496422,6x212,0.028180600027553737,14,0.29676480778049014,0.31926374082647785,0.016283900011330843,11,0.14254981261170732,0.3242592704515197,0.0050709000788629055,8,0.14657931399101348,0.3333012774150611,0.0031632999889552593,6,0.14109290150498485,0.34401186025314806,0.0027256000321358442
561,SNR_0db,MR,New_MR_162.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4181578032758039,6x212,0.02582290000282228,14,0.2961161427314868,0.32962396906239716,0.0156870000064373,11,0.15350230483141147,0.3313616411397557,0.003833399969153106,8,0.1527025923944507,0.31298144964291164,0.0028072999557480216,6,0.1560694846011127,0.3054538265926236,0.0026436999905854464
562,SNR_0db,MR,New_MR_163.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4119652777057809,6x212,0.027526000048965216,14,0.29208501905111844,0.33711454843611216,0.016162199899554253,11,0.14127738985634675,0.33765873965187354,0.004861599998548627,8,0.14887828213151938,0.33774185906795623,0.002855299971997738,6,0.15235860705669504,0.34973276051191277,0.00266100000590086
563,SNR_0db,MR,New_MR_164.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4019469538997651,6x212,0.027663500048220158,14,0.2930412303919018,0.328987755816495,0.016359600005671382,11,0.14028506994661083,0.3203258088035013,0.00465509993955493,8,0.1470753689396807,0.32203846144619547,0.002939900034107268,6,0.14242682406032847,0.31689588571192867,0.0028285000007599592
564,SNR_0db,MR,New_MR_165.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4012516752305776,6x212,0.0260065000038594,14,0.2925222779495212,0.3279597618111876,0.015324000036343932,11,0.14733744819217479,0.32657279080529666,0.003933200030587614,8,0.15656305952874242,0.3255733209831572,0.002975399955175817,6,0.15055611805910196,0.33610163715759617,0.0026572999777272344
565,SNR_0db,MR,New_MR_166.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4089296693543524,6x212,0.026774199912324548,14,0.29903762887171664,0.32638762111695563,0.015397800016216934,11,0.13911995337740066,0.32695563107958103,0.004521399969235063,8,0.14721440943573771,0.3242348703628451,0.003117699990980327,6,0.13917419343649712,0.3236838666315905,0.0027176999719813466
566,SNR_0db,MR,New_MR_167.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4026091316188196,6x212,0.02607510006055236,14,0.29171424680351266,0.33282048472031367,0.01557909999974072,11,0.1380166972383286,0.3303854707701362,0.0038497999776154757,8,0.1515756206485944,0.3358472216110006,0.002832300029695034,6,0.13852561917443634,0.32515802967680324,0.002795899985358119
567,SNR_0db,MR,New_MR_168.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.41279178393694,6x212,0.02702719997614622,14,0.297024619197794,0.32036475433118666,0.015651099965907633,11,0.14851544792828067,0.31974811933015634,0.004734500078484416,8,0.1555096890247748,0.3140045943319884,0.0029229000210762024,6,0.1474397766870026,0.3142075905809481,0.002722800010815263
568,SNR_0db,MR,New_MR_169.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4059435320306398,6x212,0.027396799996495247,14,0.2963890762060041,0.325979307622069,0.016242600046098232,11,0.14763555500081987,0.3212451307293382,0.004226099932566285,8,0.15936003867202916,0.3023783003312794,0.0031249000458046794,6,0.15288349603001344,0.2989860424479833,0.00281660002656281
569,SNR_0db,MR,New_MR_170.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40984602604093084,6x212,0.026257999939844012,14,0.29997213230927317,0.32420464317113923,0.015809900010935962,11,0.14223335714322247,0.32280122797137,0.0039018000243231654,8,0.15088667673795725,0.3218216790001277,0.0028382999589666724,6,0.14347159135840915,0.3020397730714037,0.0026195000391453505
570,SNR_0db,MR,New_MR_171.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40929929368306145,6x212,0.028352800058200955,14,0.29352766669339553,0.32705124999871005,0.01647560007404536,11,0.14341855362129752,0.33534255679894714,0.004897100036032498,8,0.1448657140471553,0.3293652248549848,0.003091400023549795,6,0.14210961632226857,0.3201367020311927,0.0027037999825552106
571,SNR_0db,MR,New_MR_172.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40745648350065544,6x212,0.026856299955397844,14,0.29558230165176774,0.33203133123939615,0.01592999999411404,11,0.14203573450183424,0.32696308477376357,0.003916200017556548,8,0.16036479047516286,0.32690712533497784,0.002845000009983778,6,0.15188272498887856,0.3193499224075634,0.003062700037844479
572,SNR_0db,MR,New_MR_173.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4177293260385398,6x212,0.027521900017745793,14,0.2932796501890255,0.3226347666771969,0.016743899905122817,11,0.14442885200860453,0.3110122860634682,0.004064099979586899,8,0.15843989350915738,0.3025247633081584,0.0029664000030606985,6,0.1594787897561815,0.2883086556167641,0.0026774000143632293
573,SNR_0db,MR,New_MR_174.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40543068002155247,6x212,0.027572999941185117,14,0.2974067277428468,0.32830696015593797,0.016602199990302324,11,0.14196639184344123,0.329198785374941,0.004031599964946508,8,0.15588057752718432,0.3206598939295005,0.003248899942263961,6,0.14521420718971512,0.3275499791683508,0.0027242000214755535
574,SNR_0db,MR,New_MR_175.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40097072343188267,6x212,0.02667490008752793,14,0.2900032607741135,0.3333713526495972,0.01612000004388392,11,0.13899670756215574,0.3252347837229472,0.004156199982389808,8,0.15222586237467606,0.33393135559031417,0.0028161000227555633,6,0.14395566835785345,0.35021797121332343,0.0026369000552222133
575,SNR_0db,MR,New_MR_176.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.41205712621639706,6x212,0.02686019998509437,14,0.29054222594145795,0.32513774009161656,0.015913600102066994,11,0.14266822660473077,0.32006713320450053,0.004243999952450395,8,0.1522351365358321,0.31372583034122725,0.002930099959485233,6,0.1501109114303594,0.3175945191691516,0.002660400001332164
576,SNR_0db,MR,New_MR_177.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4064896730548606,6x212,0.02697819995228201,14,0.29977320100545773,0.33401449601516636,0.016320499940775335,11,0.1428020930715698,0.32618136903635414,0.0038280999287962914,8,0.1503155630976243,0.33396436932623697,0.0031724999425932765,6,0.1436215058569519,0.34128680228666963,0.0028234999626874924
577,SNR_0db,MR,New_MR_178.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40976657240988396,6x212,0.026231199968606234,14,0.2906875107306646,0.33776722999013137,0.015785500057972968,11,0.13946536398105916,0.315059898986578,0.0040701000252738595,8,0.14843200775519821,0.3192329375632626,0.00284920004196465,6,0.1448471271370088,0.32025238180092075,0.0025801999727264047
578,SNR_0db,MR,New_MR_179.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40817869251325006,6x212,0.02697400003671646,14,0.3014075229770744,0.3152801459651547,0.016050499980337918,11,0.1529361322156483,0.32128179199125384,0.0044139000819996,8,0.16114434730903746,0.3212260139463635,0.002945199958048761,6,0.15032797632167308,0.31829120291859003,0.0026570999762043357
579,SNR_0db,MR,New_MR_180.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.41287142215488043,6x212,0.026074999943375587,14,0.29315318171163685,0.3372981578867443,0.015738499932922423,11,0.14070214729193836,0.33179629266595484,0.003818499972112477,8,0.15492512830860958,0.3171835908284976,0.00280030001886189,6,0.14919423801338447,0.3081327549484384,0.0026402000803500414
580,SNR_0db,MR,New_MR_181.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4023996854306167,6x212,0.02675040008034557,14,0.2926058817557819,0.32732598599195195,0.015050699934363365,11,0.13860266040538538,0.3211143596691504,0.0048479000106453896,8,0.1542605242130347,0.31451552121224957,0.002893799915909767,6,0.14944266363745862,0.3083052485127801,0.002613699994981289
581,SNR_0db,MR,New_MR_182.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40932872292094463,6x212,0.027989399968646467,14,0.2965921713758932,0.330886576096024,0.01657889992929995,11,0.13307455074377375,0.3336075078407302,0.004607300041243434,8,0.14306678764598996,0.3369550615305455,0.003110899939201772,6,0.14339806343406072,0.33905181179634347,0.002750699990428984
582,SNR_0db,MR,New_MR_183.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.41287242965032594,6x212,0.026689000078476965,14,0.2958422627024763,0.3401192467058455,0.016242600046098232,11,0.14564789171086,0.3395415664707249,0.00393670005723834,8,0.15712097024646016,0.3392570131039699,0.0028578999917954206,6,0.1515003658656502,0.3426318258555498,0.002611599978990853
583,SNR_0db,MR,New_MR_184.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.415217958027105,6x212,0.027084399946033955,14,0.29406246202886105,0.3301108586117724,0.01589139993302524,11,0.13651732151604604,0.3169082145043185,0.00455890002194792,8,0.15385341223800356,0.31013406356073087,0.002999400021508336,6,0.1583370490919503,0.3062925989097859,0.0026490999152883887
584,SNR_0db,MR,New_MR_185.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.405121666313194,6x212,0.02670909999869764,14,0.2886590680492447,0.3290418703257751,0.015524600050412118,11,0.14326037809651837,0.3170874508601124,0.004423300037160516,8,0.14883025111347917,0.31816112141450353,0.002842599991708994,6,0.14189299562949745,0.31913074483121134,0.0029926999704912305
585,SNR_0db,MR,New_MR_186.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4259091992352912,6x212,0.02602280001156032,14,0.3006321143858869,0.32231196686228847,0.015171999926678836,11,0.15023628662360705,0.3062998857094009,0.004143900005146861,8,0.1721213989941479,0.3070271177711729,0.0028735999949276447,6,0.16143851134361084,0.26952965490174763,0.0026276001008227468
586,SNR_0db,MR,New_MR_187.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.42762870592407126,6x212,0.028126600082032382,14,0.30510227312551447,0.31194741612677174,0.016389199998229742,11,0.14576531305884144,0.3003043879457195,0.004614899982698262,8,0.16001889646517137,0.27978183284154673,0.003257900010794401,6,0.1666443362922487,0.2581022653183997,0.002743000048212707
587,SNR_0db,MR,New_MR_188.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4215468453801728,6x212,0.02662729995790869,14,0.30395887470862154,0.3062691788000268,0.015911999973468482,11,0.14295188329036254,0.3116042441499178,0.004020499996840954,8,0.15798420389542714,0.3062632494069942,0.0029220000142231584,6,0.15655019287187386,0.28307184042814687,0.0025926000671461225
588,SNR_0db,MR,New_MR_189.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4184821004724398,6x212,0.02710609999485314,14,0.3006991506058984,0.31019021910967687,0.01632439997047186,11,0.14642072800456446,0.2907848184028138,0.004128300002776086,8,0.15960361129989833,0.27727189085446824,0.00288009992800653,6,0.1725659404704286,0.2716377849486623,0.002620500046759844
589,SNR_0db,MR,New_MR_190.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4229550683548886,6x212,0.029340500012040138,14,0.2980364803336916,0.3105434458199214,0.01724570000078529,11,0.14107132259713354,0.30679789999006174,0.0045310999266803265,8,0.15929292270215725,0.29401128636225077,0.003749700030311942,6,0.16563383056358216,0.26595475837660837,0.0027721000369638205
590,SNR_0db,MR,New_MR_191.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4191440812087404,6x212,0.026646999991498888,14,0.29759664795822466,0.3186317643953271,0.01610499992966652,11,0.1507691342078721,0.31959113283282287,0.003930999897420406,8,0.1677185561226637,0.29892879283933144,0.0028523000655695796,6,0.18187977577308317,0.2669754648697945,0.0026233000680804253
591,SNR_0db,MR,New_MR_192.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.42991841188257457,6x212,0.02774910000152886,14,0.30624334717197865,0.30260703856038634,0.016344800009392202,11,0.15049133658147856,0.2874489469712278,0.004651200026273727,8,0.17046100159828545,0.28450047422846997,0.003086299984715879,6,0.17004758402608405,0.2476969197856926,0.0028529000701382756
592,SNR_0db,MR,New_MR_193.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4172447039941699,6x212,0.029133699950762093,14,0.2968645023995276,0.32334218063934417,0.01688160002231598,11,0.14561651468560913,0.3255983417068028,0.004563300055451691,8,0.16077951297642595,0.30508419249756485,0.003820299985818565,6,0.1712503954250255,0.2662384870237243,0.0030783999245613813
593,SNR_0db,MR,New_MR_194.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40230729734888226,6x212,0.02861729997675866,14,0.2888911397096361,0.3451925765529594,0.017227599979378283,11,0.1316846678526084,0.34761000119666796,0.004418299999088049,8,0.13892200689596926,0.3454285610878003,0.003026599995791912,6,0.1342400582907635,0.3486387932859586,0.0031491999980062246
594,SNR_0db,MR,New_MR_195.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40516067279497875,6x212,0.02771940000820905,14,0.28881950759108266,0.328616912302604,0.016064300085417926,11,0.13610940996526466,0.32628338601448437,0.004996599978767335,8,0.14557957452398232,0.31695398055513646,0.0029883000534027815,6,0.12839035392183595,0.3344182788816129,0.002704499987885356
595,SNR_0db,MR,New_MR_196.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.401346009924995,6x212,0.027320400113239884,14,0.2878717923413592,0.33228073421678445,0.016522200079634786,11,0.13327113945522526,0.3332890255210212,0.004017599974758923,8,0.13952243042108745,0.32204654383116005,0.003044299897737801,6,0.1347937481248156,0.3132272739811305,0.0026937000220641494
596,SNR_0db,MR,New_MR_197.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4006801747298863,6x212,0.027085800073109567,14,0.28959702293623024,0.3208526472748129,0.016331200022250414,11,0.1311207869619744,0.32059184949053454,0.0039184000343084335,8,0.141980468320979,0.3299548628831413,0.0028473000274971128,6,0.13003878225094956,0.32313794675724034,0.002629099995829165
597,SNR_0db,MR,New_MR_198.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3964893152724508,6x212,0.026970400009304285,14,0.28428117097837774,0.33653157648571963,0.015004999935626984,11,0.13014638923282293,0.3355133679447905,0.005171800032258034,8,0.14155325012485426,0.31444237998993646,0.002905000001192093,6,0.13352801182477336,0.3104837455143277,0.0026409999700263143
598,SNR_0db,MR,New_MR_199.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39983476626972053,6x212,0.02885699993930757,14,0.2876775096426414,0.33156677721707134,0.016536999959498644,11,0.1299447494392798,0.33271980448934085,0.004955900018103421,8,0.1405546264093086,0.32822503239970197,0.0032190000638365746,6,0.13017940550505955,0.3102872593936581,0.0026886999839916825
599,SNR_0db,MR,New_MR_200.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40529637749652564,6x212,0.026367699960246682,14,0.28226902277884625,0.3331102185978305,0.015664800070226192,11,0.12505978929537737,0.322959170214306,0.004180499934591353,8,0.13673653063345909,0.324159627022901,0.002786500030197203,6,0.13150261861390225,0.31771650625067277,0.0026568000903353095
600,SNR_0db,MS,New_MS_001.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3956470112446357,6x212,0.027468199958093464,14,0.2846966319752107,0.3133076465212423,0.015892100054770708,11,0.13014784800884982,0.3126756792852908,0.004888699972070754,8,0.14241855817130772,0.30032448811985774,0.0029382999055087566,6,0.1322958258763792,0.2888594368729357,0.002673999988473952
601,SNR_0db,MS,New_MS_002.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3971962220567162,6x212,0.02709560003131628,14,0.28826968560912775,0.33208298787394713,0.016194399911910295,11,0.12960239895570513,0.33108862194972566,0.00401530007366091,8,0.13797554660512276,0.3450063808607985,0.003074200008995831,6,0.128727737945609,0.3336218652410271,0.002980199991725385
602,SNR_0db,MS,New_MS_003.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3913521473722028,6x212,0.026243400061503053,14,0.2822719664522399,0.34520833452690636,0.015817899955436587,11,0.12862117996722344,0.3542013115944062,0.003941600094549358,8,0.13851496891410608,0.36356721293463706,0.0028667000588029623,6,0.12299454402602426,0.3753168720100129,0.0026289999950677156
603,SNR_0db,MS,New_MS_004.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3984052370932955,6x212,0.028109799954108894,14,0.28826917334516755,0.33513936814735024,0.016298400005325675,11,0.13193356766008704,0.3383124516169705,0.005243499996140599,8,0.13770859529291019,0.3584054648529745,0.0028961999341845512,6,0.11762295299310381,0.36564573891079394,0.002636500052176416
604,SNR_0db,MS,New_MS_005.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3976792628264736,6x212,0.02665260003414005,14,0.27967765113729404,0.319302029435277,0.015442300005815923,11,0.14091795511450816,0.3144942841020624,0.004480800009332597,8,0.14699332233874499,0.3177835158335018,0.0029835000168532133,6,0.13148016058659814,0.301243014755398,0.002865699934773147
605,SNR_0db,MS,New_MS_006.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4006832513194044,6x212,0.02595330006442964,14,0.27682702689700994,0.3072489386766182,0.014937400002963841,11,0.13909455672337104,0.2967492908913547,0.004165600053966045,8,0.1594329521234049,0.3056567083384291,0.002925500040873885,6,0.13644239432914668,0.3250733189209489,0.002680900041013956
