indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
902,MVP,New_MVP_103.wav,12-11,2,0.13743001831423549,126x11,11x212,12,0.08174822331273296,0.27401667274877073,0.007211300006019883,11,0.1663996232821452,0.14342456195939293,0.003753999997570645
903,MVP,New_MVP_104.wav,12-11,2,0.16636381397447214,126x11,11x212,12,0.09609202431711739,0.2214186910605036,0.007299400000192691,11,0.2163922235096038,0.12236444761754665,0.003825799998594448
904,MVP,New_MVP_105.wav,12-11,2,0.1462340846262682,126x11,11x212,12,0.09225987707564985,0.2648422210599402,0.006646900001214817,11,0.16644770505814793,0.13717469723930503,0.004096700002264697
905,MVP,New_MVP_106.wav,12-11,2,0.1481476502414259,126x11,11x212,12,0.08722528709229327,0.2479687431044083,0.006971399998292327,11,0.14287989787532823,0.15715482059218883,0.004196900001261383
906,MVP,New_MVP_107.wav,12-11,2,0.1475282419458168,126x11,11x212,12,0.0765577242142398,0.30234614574900437,0.00704799999948591,11,0.18240234058978605,0.18916341216614943,0.0035704999972949736
907,MVP,New_MVP_108.wav,12-11,2,0.13415222339307314,126x11,11x212,12,0.07997644697824781,0.21853171792455003,0.007015900002443232,11,0.13662176494798994,0.11666992088881396,0.0037020000017946586
908,MVP,New_MVP_109.wav,12-11,2,0.13514652862544055,126x11,11x212,12,0.0801901834738437,0.22215517109875393,0.006892999997944571,11,0.11214855439197921,0.11066925758394111,0.0034588999988045543
909,MVP,New_MVP_110.wav,12-11,2,0.16133288752593936,126x11,11x212,12,0.09842587207042036,0.2811973120916785,0.007242500003485475,11,0.18530753866566657,0.08994245425581417,0.0038519000008818693
910,MVP,New_MVP_111.wav,12-11,2,0.15134749113575077,126x11,11x212,12,0.08968679988395672,0.21903457717625918,0.00713980000000447,11,0.12804039983103876,0.12734587879053558,0.004321899999922607
911,MVP,New_MVP_112.wav,12-11,2,0.153729070150788,126x11,11x212,12,0.09847665670054492,0.2957614923096669,0.006960099999560043,11,0.15312460360022614,0.17021103141656177,0.0032954999987850897
912,MVP,New_MVP_113.wav,12-11,2,0.15519674848897988,126x11,11x212,12,0.08625100993935914,0.2755965330574435,0.006948799993551802,11,0.15889169664818387,0.14218106776538633,0.003944500000216067
913,MVP,New_MVP_114.wav,12-11,2,0.15075380319153472,126x11,11x212,12,0.08958535254663046,0.2719040537735142,0.006756800001312513,11,0.17237143529760718,0.14998536413778726,0.003222699997422751
914,MVP,New_MVP_115.wav,12-11,2,0.1617361797722848,126x11,11x212,12,0.09837592533789051,0.27226928530407335,0.00728979999985313,11,0.1899663951647628,0.11531759648470194,0.0036886999951093458
915,MVP,New_MVP_116.wav,12-11,2,0.14399992680222948,126x11,11x212,12,0.08352323327055737,0.26553461469399936,0.006937199999811128,11,0.13143498607912285,0.16312313306561635,0.003390899997611996
916,MVP,New_MVP_117.wav,12-11,2,0.13482637916592016,126x11,11x212,12,0.08839973558685373,0.24951167818420092,0.006802299998525996,11,0.1053438914471709,0.17275089860799514,0.004799100002855994
917,MVP,New_MVP_118.wav,12-11,2,0.14304544888578627,126x11,11x212,12,0.08948430400825783,0.23965522654355156,0.006984100000408944,11,0.13858236973749766,0.14921938297105092,0.0032669000065652654
918,MVP,New_MVP_119.wav,12-11,2,0.1427714331502011,126x11,11x212,12,0.09119145481000866,0.2575385931844224,0.007397299996227957,11,0.12430690134847489,0.16240163357456516,0.0036433999994187616
919,MVP,New_MVP_120.wav,12-11,2,0.17425171896811942,126x11,11x212,12,0.09804604602063792,0.2302626684649054,0.007558199999039061,11,0.1797914178745675,0.12448551132834675,0.0033112999954028055
920,MVP,New_MVP_121.wav,12-11,2,0.17954777108593595,126x11,11x212,12,0.08796179883754236,0.25119985003744755,0.006818800000473857,11,0.23612699498289627,0.12051808876771707,0.003631300001870841
921,MVP,New_MVP_122.wav,12-11,2,0.14073900282590765,126x11,11x212,12,0.09180864633349028,0.2337174468292106,0.007158899999922141,11,0.13628260799505315,0.12191565668893699,0.0037002999961259775
922,MVP,New_MVP_123.wav,12-11,2,0.1150251991304512,126x11,11x212,12,0.05966386810422978,0.34578324066921534,0.007479899999452755,11,0.14008239856091262,0.16491759739572642,0.003236999997170642
923,MVP,New_MVP_124.wav,12-11,2,0.12693998367776219,126x11,11x212,12,0.05491658373003128,0.35126514661588093,0.007086999998136889,11,0.1913472617943526,0.1665117936572958,0.0033408999952371232
924,MVP,New_MVP_125.wav,12-11,2,0.11749393020679455,126x11,11x212,12,0.053868989527170195,0.34770010450147326,0.006978400000662077,11,0.1522025233740171,0.18738151581438184,0.004795399996510241
925,MVP,New_MVP_126.wav,12-11,2,0.12325214291857371,126x11,11x212,12,0.06147848537389178,0.37170967428538654,0.006639500003075227,11,0.1718408820556231,0.19440445682659632,0.004047399997944012
926,MVP,New_MVP_127.wav,12-11,2,0.13238684899665998,126x11,11x212,12,0.059589146604633936,0.3897179729996349,0.0067592999985208735,11,0.18197697465755783,0.21070437842244794,0.0031168999994406477
927,MVP,New_MVP_128.wav,12-11,2,0.10482281957051119,126x11,11x212,12,0.05440283846161393,0.3345791655544635,0.008145499996317085,11,0.10030425065486555,0.195420392984656,0.0038724000041838735
928,MVP,New_MVP_129.wav,12-11,2,0.11904103797881314,126x11,11x212,12,0.07412421578388415,0.26432534906970534,0.007473700003174599,11,0.1170175972986929,0.1714009471150826,0.003964600000472274
929,MVP,New_MVP_130.wav,12-11,2,0.1104271598912244,126x11,11x212,12,0.058732718886860165,0.29560246512444976,0.007227300004160497,11,0.11894037469432708,0.17301403074682678,0.004204900003969669
930,MVP,New_MVP_131.wav,12-11,2,0.11191287678255711,126x11,11x212,12,0.06067158415278632,0.3940621995000963,0.007476899998437148,11,0.14067319991708158,0.19884357338108,0.0039051999992807396
931,MVP,New_MVP_132.wav,12-11,2,0.10656818604319616,126x11,11x212,12,0.05451992550065074,0.3140881766114076,0.007702099996095058,11,0.13256139713985793,0.17328081938201426,0.00390989999868907
932,MVP,New_MVP_133.wav,12-11,2,0.10601483360514799,126x11,11x212,12,0.0566890609471929,0.40644087361870423,0.0072152000066125765,11,0.15347556996231812,0.1829991305984407,0.003748199997062329
933,MVP,New_MVP_134.wav,12-11,2,0.12989279725927083,126x11,11x212,12,0.05832865412617935,0.3318620994288507,0.006990599998971447,11,0.20670335031143466,0.18255616633254276,0.004187999998976011
934,MVP,New_MVP_135.wav,12-11,2,0.12832254808560664,126x11,11x212,12,0.06144595054959719,0.3539532939789171,0.006865300005301833,11,0.22357676267567908,0.20385900807871468,0.004568600001221057
935,MVP,New_MVP_136.wav,12-11,2,0.13592679810388003,126x11,11x212,12,0.06499195560950732,0.3144169143457127,0.0070353999981307425,11,0.19136921397135542,0.16156369253542244,0.003187399997841567
936,MVP,New_MVP_137.wav,12-11,2,0.12636186547772002,126x11,11x212,12,0.06427899243666005,0.32928126229198823,0.007935299996461254,11,0.1720773999499932,0.16505546030549773,0.0033258000039495528
937,MVP,New_MVP_138.wav,12-11,2,0.10639053571922875,126x11,11x212,12,0.05597465556380274,0.3968356251204773,0.008191900000383612,11,0.148463571817132,0.20067256047709447,0.003530599999066908
938,MVP,New_MVP_139.wav,12-11,2,0.11948396496000492,126x11,11x212,12,0.057495398864447336,0.3565939472286578,0.007275700001628138,11,0.1723607958982621,0.18383535615759455,0.004509500002313871
939,MVP,New_MVP_140.wav,12-11,2,0.1251953007129499,126x11,11x212,12,0.06761661403542149,0.3455934653381068,0.006821700000728015,11,0.16428409564175087,0.16914746717830165,0.003836700001556892
940,MVP,New_MVP_141.wav,12-11,2,0.11990947303311747,126x11,11x212,12,0.06067933623850796,0.358182330579901,0.0074720999982673675,11,0.14772379890666967,0.17839217320247125,0.003851600005873479
941,MVP,New_MVP_142.wav,12-11,2,0.10743346942692522,126x11,11x212,12,0.057675252142123906,0.33768131852556127,0.007048100000247359,11,0.17837244682546924,0.1479604704063555,0.0033965999973588623
942,MVP,New_MVP_143.wav,12-11,2,0.11335108745687378,126x11,11x212,12,0.06801738440701188,0.32127159496576585,0.006839999994554091,11,0.10358392366547317,0.18286120058376873,0.0037489000023924746
943,MVP,New_MVP_144.wav,12-11,2,0.13491449819507026,126x11,11x212,12,0.07783859590728286,0.3104709658906598,0.0071926000018720515,11,0.18185951171380127,0.17314805867842042,0.0035107000003335997
944,MVP,New_MVP_145.wav,12-11,2,0.12774024218016886,126x11,11x212,12,0.061154629367580406,0.3852718875449356,0.007088099999236874,11,0.17737267795187014,0.21903962377871444,0.0038324999986798503
945,MVP,New_MVP_146.wav,12-11,2,0.10822821107665766,126x11,11x212,12,0.056509779593734696,0.37229869628824824,0.006923200002347585,11,0.14238505293490938,0.14374528344014412,0.003935799999453593
946,MVP,New_MVP_147.wav,12-11,2,0.10655753775684572,126x11,11x212,12,0.0488362413148593,0.360989978547837,0.007547699999122415,11,0.1778333667313049,0.20528377806731785,0.003525799998897128
947,MVP,New_MVP_148.wav,12-11,2,0.12648573483942732,126x11,11x212,12,0.05306718500587183,0.29670155411776594,0.007015900002443232,11,0.1701059520410917,0.16859145609083734,0.0033360000015818514
948,MVP,New_MVP_149.wav,12-11,2,0.12033501073543613,126x11,11x212,12,0.06832651321778448,0.31076628294309533,0.007707299999310635,11,0.17828628423198292,0.15163221209347075,0.004173199995420873
949,MVP,New_MVP_150.wav,12-11,2,0.12184964768112887,126x11,11x212,12,0.06264831164550852,0.31488812644944003,0.006902300003275741,11,0.1995295280962825,0.16759967384519556,0.004584600006637629
950,MVP,New_MVP_151.wav,12-11,2,0.12995005268389356,126x11,11x212,12,0.06105969941817914,0.3355806990594326,0.007067099999403581,11,0.20042109595631716,0.21264469327922741,0.003836700001556892
951,MVP,New_MVP_152.wav,12-11,2,0.11644761083871553,126x11,11x212,12,0.06562666707708728,0.2916871731681506,0.006950400005734991,11,0.17286426352040998,0.17936791686012798,0.00469889999658335
952,MVP,New_MVP_153.wav,12-11,2,0.10475162917339023,126x11,11x212,12,0.05377912553638938,0.3821445475502794,0.006894899997860193,11,0.1464126522255856,0.15999841110576196,0.003656300003058277
953,MVP,New_MVP_154.wav,12-11,2,0.10764689935221536,126x11,11x212,12,0.054240352700363745,0.3360487930692565,0.007911900000181049,11,0.15980703881485864,0.13962875707796554,0.004061399995407555
954,MVP,New_MVP_155.wav,12-11,2,0.12132923797790769,126x11,11x212,12,0.054582210808411157,0.3525123340298668,0.007722499998635612,11,0.17364747359746655,0.1877666908352711,0.003469399998721201
955,MVP,New_MVP_156.wav,12-11,2,0.12113138327533585,126x11,11x212,12,0.0596483820567639,0.31059975812546325,0.006840099995315541,11,0.16339757036897382,0.15909447409155075,0.004580600005283486
956,MVP,New_MVP_157.wav,12-11,2,0.11987949878377528,126x11,11x212,12,0.06506651750265008,0.3405913890630131,0.007428499993693549,11,0.15548732057042405,0.1667242279061014,0.0034325000015087426
957,MVP,New_MVP_158.wav,12-11,2,0.11708013658074588,126x11,11x212,12,0.0669668815238388,0.3237559176953921,0.007272000002558343,11,0.1756424468177436,0.23238737994953748,0.0037456999998539686
958,MVP,New_MVP_159.wav,12-11,2,0.10778290443675065,126x11,11x212,12,0.06758503420268408,0.3707244678972286,0.007813900003384333,11,0.11377481410132302,0.23069100421424468,0.0033005000004777685
959,MVP,New_MVP_160.wav,12-11,2,0.12685871272505436,126x11,11x212,12,0.0705941659917305,0.38753739371799395,0.006855999999970663,11,0.17126000446859793,0.18388920045085377,0.005196099999011494
960,MVP,New_MVP_161.wav,12-11,2,0.1116207855831884,126x11,11x212,12,0.06033604996913455,0.38349491725541185,0.006718399999954272,11,0.15804957313913512,0.17424257565400486,0.0032250000003841706
961,MVP,New_MVP_162.wav,12-11,2,0.12148503124413788,126x11,11x212,12,0.06706550684921211,0.36762090992830404,0.007498500002839137,11,0.18692037789380664,0.18518807608782714,0.003601099997467827
962,MVP,New_MVP_163.wav,12-11,2,0.11500847947782905,126x11,11x212,12,0.0639046798772688,0.3087652769030571,0.007786400004988536,11,0.12976563493919824,0.16792360522908206,0.0034476000000722706
963,MVP,New_MVP_164.wav,12-11,2,0.1146881084209982,126x11,11x212,12,0.059157712910951565,0.3650848824670938,0.00682539999979781,11,0.16277010010695073,0.16183490064314993,0.004219400005240459
964,MVP,New_MVP_165.wav,12-11,2,0.12007655756197409,126x11,11x212,12,0.05876647519640346,0.3971485081453627,0.0070679999989806674,11,0.20690249752443918,0.14198380109825415,0.0032463999959873036
965,MVP,New_MVP_166.wav,12-11,2,0.1343818593695664,126x11,11x212,12,0.067857024054335,0.31823321295331164,0.008292800004710443,11,0.1589759257001021,0.16550535611959286,0.0032935999988694675
966,MVP,New_MVP_167.wav,12-11,2,0.12856721511555738,126x11,11x212,12,0.06557938700209626,0.3301397028035593,0.0075777999954880215,11,0.16934156917259782,0.20527152861588616,0.003678399996715598
967,MVP,New_MVP_168.wav,12-11,2,0.11760637281925554,126x11,11x212,12,0.06756332689292693,0.319690160112947,0.006947100002435036,11,0.16505648199322803,0.1682091947387097,0.0036620999962906353
968,MVP,New_MVP_169.wav,12-11,2,0.10985524277324026,126x11,11x212,12,0.04840864103632614,0.38152182718678507,0.007377399997494649,11,0.15385237125375084,0.1457030198417462,0.004330100004153792
969,MVP,New_MVP_170.wav,12-11,2,0.1246151176399522,126x11,11x212,12,0.05618842813483883,0.3451319687671094,0.006995200004894286,11,0.18941799851063987,0.19558410019138486,0.0032034999967436306
970,MVP,New_MVP_171.wav,12-11,2,0.11169286486354134,126x11,11x212,12,0.05698268202438381,0.37806960561446107,0.008344199995917734,11,0.13636256440665,0.22515720100442585,0.0036638000019593164
971,MVP,New_MVP_172.wav,12-11,2,0.11051540940435665,126x11,11x212,12,0.059415001075265865,0.32401390502673727,0.006622499997320119,11,0.13314092922911097,0.17633765706034737,0.0033536999981151894
972,MVP,New_MVP_173.wav,12-11,2,0.14233696208225408,126x11,11x212,12,0.05879543508886024,0.33807629879722495,0.0066654999973252416,11,0.22353374171718546,0.15917734687724208,0.003238400000554975
973,MVP,New_MVP_174.wav,12-11,2,0.1349431596256325,126x11,11x212,12,0.06054910588367517,0.33680155363460773,0.007132899998396169,11,0.17829096485090262,0.20464270715906271,0.00422219999745721
974,MVP,New_MVP_175.wav,12-11,2,0.15936456085534384,126x11,11x212,12,0.08343762313599667,0.22486824146787376,0.00843670000176644,11,0.20008401147573487,0.11397748164764523,0.0038808000026619993
975,MVP,New_MVP_176.wav,12-11,2,0.14224992569674705,126x11,11x212,12,0.09641083869713878,0.23949968872671593,0.007625999998708721,11,0.13619569353453373,0.16684366987643168,0.003397400003450457
976,MVP,New_MVP_177.wav,12-11,2,0.19931237085966247,126x11,11x212,12,0.13745609384924756,0.250834525443867,0.006858100001409184,11,0.2250862612209147,0.19561151399368643,0.0050289999999222346
977,MVP,New_MVP_178.wav,12-11,2,0.19933706676970855,126x11,11x212,12,0.13175342112176464,0.26500749764310383,0.0069775999945704825,11,0.20063161467371624,0.2126097623431979,0.005176699996809475
978,MVP,New_MVP_179.wav,12-11,2,0.16588739334043914,126x11,11x212,12,0.1136275825103642,0.2668127651408736,0.006843499999376945,11,0.15279631155098372,0.20289798724453825,0.00412289999803761
979,MVP,New_MVP_180.wav,12-11,2,0.15928278002269408,126x11,11x212,12,0.11239828519160638,0.2211933078254514,0.0074250000034226105,11,0.14838839661997352,0.1761000999669716,0.0043407999983173795
980,MVP,New_MVP_181.wav,12-11,2,0.16421871509603686,126x11,11x212,12,0.10540823597395474,0.29535922034974804,0.007087300000421237,11,0.16325303009548825,0.1616109107495125,0.0032958000010694377
981,MVP,New_MVP_182.wav,12-11,2,0.18162341912113236,126x11,11x212,12,0.13066720598415982,0.2737912108230931,0.006813500003772788,11,0.15236630809611307,0.1863286565733409,0.004108299996005371
982,MVP,New_MVP_183.wav,12-11,2,0.16608849886377616,126x11,11x212,12,0.1061563456576572,0.2738042073522174,0.006730599998263642,11,0.19438486049936798,0.2129575681394247,0.003993299993453547
983,MVP,New_MVP_184.wav,12-11,2,0.1716619363974219,126x11,11x212,12,0.12072334509698991,0.2718183611936168,0.007201699998404365,11,0.17128898757087133,0.18922117606196448,0.003600799995183479
984,MVP,New_MVP_185.wav,12-11,2,0.14891913435599088,126x11,11x212,12,0.09144629731033681,0.22155407335870111,0.007041199998639058,11,0.12302646455615025,0.1318634045789853,0.003353299995069392
985,MVP,New_MVP_186.wav,12-11,2,0.1476057101124116,126x11,11x212,12,0.09129383034935967,0.2412343231590939,0.006860699999378994,11,0.1273191239729311,0.12737993285481938,0.0033636000007390976
986,MVP,New_MVP_187.wav,12-11,2,0.14244894561213065,126x11,11x212,12,0.09919589897572914,0.23864063798443666,0.007073900000250433,11,0.10196960602923569,0.14579611480001356,0.004336699996201787
987,MVP,New_MVP_188.wav,12-11,2,0.14654708409012318,126x11,11x212,12,0.0946434519181786,0.2527859370571137,0.00784869999915827,11,0.14232420794040995,0.15217404848701335,0.003224100000807084
988,MVP,New_MVP_189.wav,12-11,2,0.14152722019096733,126x11,11x212,12,0.08386012013720945,0.2766408568688843,0.007371400002739392,11,0.181301542885073,0.1256690310370878,0.003315200003271457
989,MVP,New_MVP_190.wav,12-11,2,0.14411338742227714,126x11,11x212,12,0.07599646789136848,0.27534785617606106,0.006739900003594812,11,0.18496484367858673,0.10929617285950359,0.00377180000214139
990,MVP,New_MVP_191.wav,12-11,2,0.13425137473324747,126x11,11x212,12,0.06973305047533689,0.3000095851685712,0.006908600000315346,11,0.19615675697310808,0.14162807501762215,0.004543600000033621
991,MVP,New_MVP_192.wav,12-11,2,0.13864786537358803,126x11,11x212,12,0.06304186148678025,0.30206266431230566,0.008226400001149159,11,0.16877504778435923,0.1796706190527638,0.003592100001696963
992,MVP,New_MVP_193.wav,12-11,2,0.12011167796059569,126x11,11x212,12,0.07016075325210197,0.24094038714160954,0.007673899999645073,11,0.11819098124214862,0.15561972847001274,0.0033695999954943545
993,MVP,New_MVP_194.wav,12-11,2,0.1378695334859499,126x11,11x212,12,0.07519072720326889,0.3108373791629854,0.006781199997931253,11,0.17376718172731773,0.17998735812528835,0.0048969999988912605
