indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
818,original,MVP,New_MVP_019.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18647156917459018,8x212,0.03359060001093894,22,0.06465536364704227,0.19298032770420803,0.024380900082178414,13,0.058737487451785676,0.14827465872907064,0.005042999982833862,8,0.0638412570071804,0.17238968805747895,0.003216200042515993
819,original,MVP,New_MVP_020.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18237539165488661,8x212,0.03250009997282177,22,0.06941582106109855,0.19641244786813156,0.022718399995937943,13,0.05633449922489101,0.19454296690959064,0.005805900087580085,8,0.0594136566368977,0.25560420428814495,0.0031578000634908676
820,original,MVP,New_MVP_021.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1879128386386557,8x212,0.03446599992457777,22,0.07551246996425544,0.18941011994639947,0.02534439996816218,13,0.05821219424778573,0.20096855184318146,0.004980200086720288,8,0.06181322405706417,0.25633781585963483,0.0032294000266119838
821,original,MVP,New_MVP_022.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18684890681129857,8x212,0.03471379994880408,22,0.0684031468614408,0.16532055817655797,0.02490299998316914,13,0.057489431448101584,0.15238957228194067,0.005019500036723912,8,0.062338612989323104,0.22530433917289688,0.0036637999583035707
822,original,MVP,New_MVP_023.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1820355082373088,8x212,0.03787470003589988,22,0.06759060210129823,0.1835141358744594,0.026877399999648333,13,0.05594812521723855,0.20481902946618105,0.006385199958458543,8,0.061558587706189785,0.28518871677109786,0.003671300015412271
823,original,MVP,New_MVP_024.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18757239733106024,8x212,0.03608880005776882,22,0.0702355931021568,0.18693448587409667,0.025671500014141202,13,0.057980542063849096,0.18752390522409895,0.005987799959257245,8,0.06475915779519037,0.19537362620595092,0.0034977999748662114
824,original,MVP,New_MVP_025.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18157032856172,8x212,0.03794990002643317,22,0.07331769160443874,0.19066946975891255,0.027804599958471954,13,0.05577815698343366,0.21234099131729386,0.005550700007006526,8,0.05657772404456774,0.25728579391331874,0.0036462999414652586
825,original,MVP,New_MVP_026.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1871729752258916,8x212,0.037543199956417084,22,0.0730423828442622,0.1795331999423781,0.027224699966609478,13,0.056332912872484986,0.16561694746684621,0.005488499999046326,8,0.06008001584466329,0.2106262992916243,0.0035959999077022076
826,original,MVP,New_MVP_027.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18229112418357907,8x212,0.03531970002222806,22,0.07400291695484434,0.2141720360978815,0.025802799966186285,13,0.0556998915355076,0.20298002746449104,0.004992500063963234,8,0.05728731546726119,0.2525581780080111,0.0036699000047519803
827,original,MVP,New_MVP_028.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18673583190368193,8x212,0.033117600018158555,22,0.06666168286186697,0.16042822081775285,0.02407429995946586,13,0.05866253503567894,0.12078152609342407,0.004587999894283712,8,0.06496152635933476,0.16050902321695087,0.003576399991288781
828,original,MVP,New_MVP_029.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18399267197719232,8x212,0.03349439997691661,22,0.0695961719141223,0.2057273688348593,0.023675299948081374,13,0.058185529125393626,0.21428362902942502,0.005065999925136566,8,0.06185835586793414,0.264571244741909,0.003917999914847314
829,original,MVP,New_MVP_030.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19631853592766296,8x212,0.03578089992515743,22,0.07376920368688406,0.21465179176166307,0.025481599965132773,13,0.06377457255854622,0.1969882763025403,0.006005199975334108,8,0.07646496816229974,0.23377251896724668,0.003424299997277558
830,original,MVP,New_MVP_031.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19738155082845094,8x212,0.03529899998102337,22,0.08172521317576993,0.19465667190244887,0.02584200003184378,13,0.06344420199555868,0.19532911396532013,0.005396699998527765,8,0.0725783535782476,0.23640579223327846,0.003223600098863244
831,original,MVP,New_MVP_032.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18741158192521024,8x212,0.033576800022274256,22,0.07275893318651448,0.18848746526989435,0.023313399986363947,13,0.059505311774706485,0.20166930476809333,0.006151000037789345,8,0.06484401153844715,0.22436945584652296,0.0031753999646753073
832,original,MVP,New_MVP_033.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19175805007080163,8x212,0.03492850007023662,22,0.07135388868631062,0.21089779256919047,0.02500959997996688,13,0.0636373763233691,0.1907828112809455,0.005686099990271032,8,0.07349042128333909,0.22920891223153309,0.0032739000162109733
833,original,MVP,New_MVP_034.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18996647691136914,8x212,0.03401479998137802,22,0.07440282568626798,0.19040136551188938,0.024614299996756017,13,0.05872000384734887,0.2069833197966197,0.00522109994199127,8,0.0715039662684489,0.2529680331452341,0.003196900011971593
834,original,MVP,New_MVP_035.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19317431677822622,8x212,0.034564899979159236,22,0.0765932242033044,0.19274556582457666,0.025128999957814813,13,0.06147309425804042,0.17937429985411307,0.005336100002750754,8,0.06991298345374343,0.21621934981711238,0.0031543999211862683
835,original,MVP,New_MVP_036.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19193662913610204,8x212,0.032555999932810664,22,0.08210560407915818,0.18510338190301048,0.022995400009676814,13,0.060595354363963246,0.17284547473794837,0.00540350005030632,8,0.0650684940872889,0.23902750007037746,0.003203399945050478
836,original,MVP,New_MVP_037.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1897604518790895,8x212,0.033436199999414384,22,0.0702440341308989,0.20073219910267046,0.023816199973225594,13,0.06499552006410701,0.19149824027447027,0.005217200028710067,8,0.07475268564060764,0.2355866399793812,0.0032824999652802944
837,original,MVP,New_MVP_038.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1883384482315938,8x212,0.034751900006085634,22,0.0707454365541362,0.22875784478500424,0.025743199978023767,13,0.061175643312704434,0.22261102795249443,0.004971300018951297,8,0.0678252893558482,0.24224479782085254,0.0031814000103622675
838,original,MVP,New_MVP_039.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19314011548225815,8x212,0.03538679995108396,22,0.07504599805206265,0.21255215163797353,0.026267100009135902,13,0.06037577810033579,0.19543525285787833,0.004907499998807907,8,0.07158429536238432,0.25304858959402027,0.003190400078892708
839,original,MVP,New_MVP_040.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19683942273967073,8x212,0.03447990003041923,22,0.07327368253652196,0.16544916089768988,0.025319800013676286,13,0.061999376262366256,0.1946972521783266,0.004981499980203807,8,0.07442567626920353,0.24599209494519572,0.0032182999420911074
840,original,MVP,New_MVP_041.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1956014194320745,8x212,0.03447239997331053,22,0.08067837125277956,0.1984854861792571,0.02504209999460727,13,0.05981799638638371,0.19897936372471298,0.005177799961529672,8,0.07297468417083149,0.22636211219356778,0.0032911000307649374
841,original,MVP,New_MVP_042.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19378579626002337,8x212,0.036040700040757656,22,0.07538968160406248,0.2135733937751279,0.026321199955418706,13,0.06306749699170915,0.2198687428177721,0.004838100052438676,8,0.0673616900632903,0.24610272670065614,0.004024000023491681
842,original,MVP,New_MVP_043.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1890124622240246,8x212,0.03385640005581081,22,0.0755968591608224,0.21667767172453414,0.02346719999331981,13,0.05957011122271737,0.23285480952597595,0.005642600008286536,8,0.06699320921534793,0.25333121458443714,0.0036416000220924616
843,original,MVP,New_MVP_044.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1947366792625885,8x212,0.0378328999504447,22,0.07925435457673982,0.20400961572996515,0.025763000012375414,13,0.061096688143514835,0.21400919744274743,0.006577000021934509,8,0.07292372059671018,0.2385621004268035,0.004366499953903258
844,original,MVP,New_MVP_045.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19258169933398175,8x212,0.0371708000311628,22,0.07704162718295483,0.21291428055493392,0.027065500034950674,13,0.060118087999147196,0.19325719364487617,0.005717099993489683,8,0.0696947798053011,0.22803639874970663,0.0035592999774962664
845,original,MVP,New_MVP_046.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19266713528066057,8x212,0.03521840006578714,22,0.08398881345708768,0.2072746426095987,0.025737499934621155,13,0.06027770177807178,0.1983676248224159,0.005059199989773333,8,0.06590752975974702,0.2273399236648014,0.0032037999480962753
846,original,MVP,New_MVP_047.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1922362818869672,8x212,0.038577400031499565,22,0.07842516488516217,0.20644793928077088,0.027101799962110817,13,0.06186920876612404,0.200309573520517,0.00590420002117753,8,0.06903806845678424,0.23099069662124444,0.004593099933117628
847,original,MVP,New_MVP_048.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1893200992769995,8x212,0.0339436000213027,22,0.06970047632934993,0.21753557259482015,0.024346399935893714,13,0.06136539270371106,0.19164983438755803,0.005193699966184795,8,0.07299839636261282,0.21965810875047934,0.0035679000429809093
848,original,MVP,New_MVP_049.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19208066384235753,8x212,0.03274009993765503,22,0.0770047257848817,0.21349174400879586,0.023125299951061606,13,0.061826723499190224,0.1858047243642207,0.0050212000496685505,8,0.06896260712525361,0.19487746269258185,0.0035886000841856003
849,original,MVP,New_MVP_050.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1915731574347329,8x212,0.0323094999184832,22,0.08176596641034738,0.20033301220409305,0.023829199955798686,13,0.06043589993784438,0.19653159067596251,0.004436900024302304,8,0.0637564201278294,0.2510177862624299,0.0029456999618560076
850,original,MVP,New_MVP_051.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1980072881099059,8x212,0.031123599968850613,22,0.08034561847347027,0.21118534050676882,0.022793899988755584,13,0.06604229230513195,0.19032305002876,0.004410700057633221,8,0.07255005866775324,0.24913954604356373,0.0030306000262498856
851,original,MVP,New_MVP_052.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19106882324626243,8x212,0.03334659989923239,22,0.07497916775980477,0.16619553846578106,0.024822200066410005,13,0.06054138996121575,0.16684174475027008,0.004725900012999773,8,0.06896862022106177,0.18964520464040385,0.0029906999552622437
852,original,MVP,New_MVP_053.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.194157929410328,8x212,0.03263669996522367,22,0.08380473643004276,0.2007387672591466,0.023839899920858443,13,0.06082977570576916,0.19066794038631607,0.004796499968506396,8,0.07000779963670085,0.2072110000720976,0.0030751999001950026
853,original,MVP,New_MVP_054.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1930867866688583,8x212,0.032614000025205314,22,0.0813514339731489,0.2076116274129327,0.023969100089743733,13,0.060195574502545784,0.20029065757205128,0.004535399959422648,8,0.0691822017003372,0.24041002636884765,0.002859800006262958
854,original,MVP,New_MVP_055.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18694725793669717,8x212,0.031646199990063906,22,0.08005812264654563,0.21153513255237708,0.02299450000282377,13,0.058234589654980004,0.23255125060964132,0.004499000031501055,8,0.060327199974049554,0.25960328503104974,0.0028477999148890376
855,original,MVP,New_MVP_056.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1957862740593279,8x212,0.032480399939231575,22,0.07933385526627465,0.19662260517079547,0.024270499940030277,13,0.06338883005791532,0.20268185275953307,0.004346300032921135,8,0.07209922054963228,0.2509741911841406,0.00284019997343421
856,original,MVP,New_MVP_057.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19359125866077276,8x212,0.032397299888543785,22,0.07878391068119954,0.18420079021559854,0.02384159993380308,13,0.061857960054099194,0.19092843530596817,0.004626800073310733,8,0.07103877107493047,0.21819975626903737,0.002931700088083744
857,original,MVP,New_MVP_058.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18849689183436963,8x212,0.03022329998202622,22,0.06955348819322651,0.23623950107710584,0.021364899934269488,13,0.06112957700983452,0.2325508255604713,0.004945999942719936,8,0.06637022483947164,0.30829426502412394,0.0028956999303773046
858,original,MVP,New_MVP_059.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19452684762063766,8x212,0.031146499910391867,22,0.07813258416794513,0.21131633146602904,0.022347599966451526,13,0.06311207890670319,0.19488866561230878,0.004844199982471764,8,0.07002301769684505,0.23315572814426,0.0029715000418946147
859,original,MVP,New_MVP_060.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19260503450479094,8x212,0.031542499898932874,22,0.07581432696055611,0.20762298089664122,0.022704900009557605,13,0.060729299432127716,0.20291335732570334,0.004473499953746796,8,0.06850568124753675,0.2545777266604437,0.0033638000022619963
860,original,MVP,New_MVP_061.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19560965676753123,8x212,0.031107099959626794,22,0.07696243567880388,0.1855226548679309,0.021613999968394637,13,0.06643247029607852,0.18998785179478128,0.005286199972033501,8,0.07454344919181471,0.1924870766456366,0.002897900063544512
861,original,MVP,New_MVP_062.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18966553275239145,8x212,0.03003669995814562,22,0.08167151776535254,0.21159581586711218,0.021236500004306436,13,0.059471763871777536,0.2155005095139669,0.004565899958834052,8,0.0645149277771088,0.27231517265535776,0.0028473000274971128
862,original,MVP,New_MVP_063.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18964140222744924,8x212,0.03381479997187853,22,0.0766840622892697,0.2000812858881208,0.024829600006341934,13,0.05986175387394521,0.22766263766605624,0.004558800021186471,8,0.0630793111365359,0.22026101458958117,0.0029084000270813704
863,original,MVP,New_MVP_064.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1855496071474103,8x212,0.031025400036014616,22,0.07522915663201084,0.19075069960777546,0.02255460002925247,13,0.05744274562899536,0.182654907137264,0.004437399911694229,8,0.059228950872576375,0.22280524474347946,0.0029122999403625727
864,original,MVP,New_MVP_065.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1843910711768972,8x212,0.0323979000095278,22,0.06992212835513906,0.19045732076910338,0.023546400014311075,13,0.05916423756720499,0.18170270752441517,0.004866000032052398,8,0.06271506149510858,0.19168020846728034,0.002847400028258562
865,original,MVP,New_MVP_066.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18389670278616627,8x212,0.030050299945287406,22,0.06811151845053263,0.18822631539428433,0.02128770004492253,13,0.05767165121946357,0.18281536543562196,0.004928499925881624,8,0.060722581013207926,0.23097558152814462,0.00288609997369349
866,original,MVP,New_MVP_067.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18838012175874236,8x212,0.030392000102438033,22,0.07212746030815555,0.17193089223697672,0.02155299996957183,13,0.0584666067067781,0.18095727078344068,0.004921399988234043,8,0.06291053602168745,0.19371320227292402,0.0030323000391945243
867,original,MVP,New_MVP_068.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18609946640725092,8x212,0.03088689991272986,22,0.07825185556287415,0.1869660870174155,0.022521000006236136,13,0.0566990186502221,0.19960340411480915,0.004311299999244511,8,0.06054483011781941,0.1969396215426499,0.0032067999709397554
868,original,MVP,New_MVP_069.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18441082612976942,8x212,0.029542199918068945,22,0.0680396784748557,0.18803911082030544,0.021311099990271032,13,0.05775534481804104,0.1909894526817142,0.004395200056023896,8,0.06261346080676232,0.2538930668799862,0.0028600000077858567
869,original,MVP,New_MVP_070.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1829558499960281,8x212,0.03296009998302907,22,0.06804200011617186,0.18707221888222997,0.024291899986565113,13,0.05737892151940538,0.22103409270987923,0.004870899952948093,8,0.061907056578008955,0.28056670115421106,0.0028034000424668193
870,original,MVP,New_MVP_071.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18322218215770214,8x212,0.031040700036101043,22,0.0696501214417342,0.19645203688353768,0.022531799972057343,13,0.05719668919822473,0.21634671718379095,0.004443699959665537,8,0.05942925176304247,0.2555203847648901,0.0028741999994963408
871,original,MVP,New_MVP_072.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19125309789936068,8x212,0.03282469999976456,22,0.07282106236855294,0.17280483309034592,0.024477300001308322,13,0.0643911613062529,0.14195577510143673,0.004414499970152974,8,0.06839241541831095,0.1607403873867869,0.0028745000017806888
872,original,MVP,New_MVP_073.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18926309775583688,8x212,0.03229210001882166,22,0.07436203651127675,0.1744432379481361,0.024009800050407648,13,0.05939375985878436,0.1410118773634973,0.004323899978771806,8,0.06477724464110528,0.18671792577401394,0.0029151999624446034
873,original,MVP,New_MVP_074.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18522981236820618,8x212,0.03126459999475628,22,0.06842174422250026,0.21291579103267272,0.02298379992134869,13,0.05678145738428569,0.19247365318460688,0.004498999915085733,8,0.06291215075239344,0.23978382522017958,0.002916599973104894
874,original,MVP,New_MVP_075.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18779777808299822,8x212,0.03532909997738898,22,0.07498041747950542,0.1802295002667055,0.02636690007057041,13,0.05802752319281557,0.17108914978614354,0.004829099983908236,8,0.06327460308460248,0.18720743236767884,0.0029488999862223864
875,original,MVP,New_MVP_076.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18898337663525733,8x212,0.03157580003608018,22,0.07474943487871336,0.16772116742201718,0.023137399926781654,13,0.06111037321498394,0.1551562147242708,0.004522299976088107,8,0.06282369790238702,0.16540587378016416,0.0029055000049993396
876,original,MVP,New_MVP_077.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1890377279092047,8x212,0.03264760004822165,22,0.07073363605511171,0.16257877797101092,0.02345550002064556,13,0.06028835895880219,0.1560995151797828,0.005187899922020733,8,0.06332141509800837,0.16049348455635185,0.0031967000104486942
877,original,MVP,New_MVP_078.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1849925365385363,8x212,0.034515899955295026,22,0.07340837430640519,0.17825643818490328,0.02544040000066161,13,0.058012800886065544,0.19106581605268827,0.004759300034493208,8,0.06130997672027923,0.23476387724958636,0.0029921000823378563
878,original,MVP,New_MVP_079.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18560141179131892,8x212,0.03054050006903708,22,0.0698688889603583,0.18638672334739997,0.021801499999128282,13,0.05834930584285401,0.19291383714870813,0.004994799965061247,8,0.06435816284189005,0.2204226451098402,0.002881399937905371
