indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
884,10-11-13-14,4,0.23610405385434585,14x212,0.04147419999935664,10,0.07613286710103623,0.3876902233488434,11,0.14978771814112057,0.1597953484461525,13,0.05491581015426056,0.1194648508480136,14,0.09305963804474851,0.0894747467690799
885,10-11-13-14,4,0.24740413998579253,14x212,0.03941609998582862,10,0.057867273710407285,0.3312848400811321,11,0.13109608254121108,0.17422701847911995,13,0.11399927636287695,0.11719292865056484,14,0.08163837865841123,0.07803915117599856
886,10-11-13-14,4,0.257917079820757,14x212,0.0316502999921795,10,0.07875115072772389,0.27573378056185915,11,0.09651901351591188,0.14569993175564935,13,0.10340816220586987,0.11981498529054473,14,0.12561646433231194,0.0979805004695446
887,10-11-13-14,4,0.25645586271826437,14x212,0.03260120001505129,10,0.07443866458188153,0.40488589474435566,11,0.11564227844111524,0.14333577228083505,13,0.07894814720084814,0.08378408592470193,14,0.12905873570160709,0.07441318463010693
888,10-11-13-14,4,0.2363852023914601,14x212,0.032492300000740215,10,0.07080891429833559,0.3924495339633614,11,0.08467349534853758,0.20733256576744216,13,0.07868016677181437,0.12745908656525964,14,0.12081361652300351,0.11051201154948245
889,10-11-13-14,4,0.23759853003943388,14x212,0.032739499991294,10,0.07277170241692618,0.334916781210099,11,0.11218502333115594,0.18795061758657783,13,0.06952737877837897,0.13267624130963762,14,0.057941483860934034,0.1098110777599882
890,10-11-13-14,4,0.25137585701897935,14x212,0.0476628000033088,10,0.076219209383076,0.2835879553220204,11,0.14721978104485556,0.15878078380951208,13,0.10882504512039004,0.09220750613512682,14,0.08557019744575635,0.07706872890899223
891,10-11-13-14,4,0.23527935685334747,14x212,0.037638900015736,10,0.06735594278406598,0.3607903396319674,11,0.07171269660073046,0.1560507124388568,13,0.08607934178908104,0.1141229013929154,14,0.0915556510715176,0.07846901816196593
892,10-11-13-14,4,0.2982473216547248,14x212,0.03565149998757988,10,0.062049441827428574,0.32032751507820045,11,0.12246651979884096,0.16603487901975614,13,0.1287288769421857,0.10051291824091442,14,0.17982484804443852,0.06954081790926507
893,10-11-13-14,4,0.2783237677781688,14x212,0.03629059999366291,10,0.07437127215866368,0.3756962862605635,11,0.12814731840382992,0.1709746212039298,13,0.1641532837528834,0.12418401287512892,14,0.064574686968321,0.09872788457131378
894,10-11-13-14,4,0.26275691038475896,14x212,0.04082100000232458,10,0.07971365850192443,0.298886982678555,11,0.11397244060332773,0.14791908672119233,13,0.056153067867885105,0.12295243706204716,14,0.10780724762210861,0.1001348631380402
895,10-11-13-14,4,0.28860100033978303,14x212,0.04290269999182783,10,0.07123776783639107,0.35687124366352585,11,0.1313338785067362,0.20214820892779659,13,0.12250037584523961,0.10683569110558487,14,0.1592992192641702,0.07201335010906991
896,10-11-13-14,4,0.2679179719359556,14x212,0.03782989998580888,10,0.07770111728830191,0.3554627410987413,11,0.13327331823515862,0.13593530723927152,13,0.15840512037677873,0.09241170727999395,14,0.06039500129115548,0.08325940299375474
897,10-11-13-14,4,0.24723575589563723,14x212,0.04069500000332482,10,0.09094349309589515,0.29293798909471946,11,0.07558787297395575,0.1850096467789744,13,0.056439172057609704,0.14354601941930584,14,0.07654392409612261,0.10911413334991828
898,10-11-13-14,4,0.26173582880734764,14x212,0.04308490001130849,10,0.07109605091818878,0.2647136124266234,11,0.17401597039431996,0.14487831634002266,13,0.09993680344282829,0.10070419880987592,14,0.09365449859121974,0.09068474143696083
899,10-11-13-14,4,0.2962969353613155,14x212,0.03368999998201616,10,0.07788576184662989,0.2378481193533964,11,0.06462709722445606,0.16860394345087465,13,0.17120485186484097,0.14930740804372622,14,0.2087939041426556,0.08751749807029832
900,10-11-13-14,4,0.2815209674783041,14x212,0.05357469999580644,10,0.09214388030545886,0.3320058751478221,11,0.13019484067401904,0.16397857509369923,13,0.17365676540640654,0.12354036780080846,14,0.056960656601567246,0.10897674676633276
901,10-11-13-14,4,0.28076202638150755,14x212,0.04222239999216981,10,0.09042162710914284,0.271485117676766,11,0.11803259427927908,0.1518911146914577,13,0.16691632308380075,0.10574898572082266,14,0.14667160683100094,0.09519680073864395
902,10-11-13-14,4,0.29555991329534875,14x212,0.03580890002194792,10,0.09163563080164569,0.3174296643533984,11,0.14868283352169664,0.17358134852364704,13,0.05861086799543632,0.14422550689505145,14,0.1529272051749437,0.08961710774480673
903,10-11-13-14,4,0.27241840072081397,14x212,0.04146320000290871,10,0.1087891003993061,0.2229520547115491,11,0.09882292866627872,0.15271622282717845,13,0.07652331877037083,0.11454927156244825,14,0.10083681589626596,0.10522009414636989
904,10-11-13-14,4,0.2731899241686396,14x212,0.039497299992945045,10,0.08075824311548338,0.29169430685790526,11,0.12391542770656692,0.18922867976548743,13,0.14695970898130004,0.11949578825962352,14,0.13982043813715545,0.11401597828373189
905,10-11-13-14,4,0.31006040908710625,14x212,0.04162299999734387,10,0.10014695250944054,0.2791039873420669,11,0.10036135226089571,0.16764252935953688,13,0.0745122375452392,0.12449387152645794,14,0.15497391603944866,0.10020393218565649
906,10-11-13-14,4,0.2716775483470024,14x212,0.04742509999778122,10,0.08085853737334732,0.28950258390504763,11,0.10076303763702528,0.1712339114578773,13,0.08555604395317473,0.1390877174930813,14,0.12030636691315204,0.1286012283827126
907,10-11-13-14,4,0.2962862130551923,14x212,0.0386935000133235,10,0.09200855625199689,0.29373713033153365,11,0.13920616708898595,0.17496366583786938,13,0.10190818473303745,0.1054821512473887,14,0.1797702937172338,0.08013421028019167
908,10-11-13-14,4,0.2481403937346145,14x212,0.03591289999894798,10,0.09546132629564553,0.21759501375335125,11,0.06578584903553389,0.1176756361980278,13,0.062481195880116004,0.07871412297762485,14,0.055684937644381066,0.06882716033211261
909,10-11-13-14,4,0.3147020400734101,14x212,0.04089989999192767,10,0.10321185313710596,0.24880163083924103,11,0.13780806991219674,0.1395769299225634,13,0.06252387926184591,0.1034438901277846,14,0.21477768387573812,0.09803786725267899
910,10-11-13-14,4,0.2842504300254658,14x212,0.03986709998571314,10,0.10665732557290958,0.2314747513900673,11,0.09507887748898092,0.1419602415098502,13,0.1326645385387727,0.10684841047032723,14,0.17074998900181132,0.07947852311319528
911,10-11-13-14,4,0.2853509187786262,14x212,0.0330031999910716,10,0.10919713178514535,0.2568933372166299,11,0.11688805384707869,0.17041353316728383,13,0.1473868717629675,0.10171129008923178,14,0.05657005764790554,0.09451940301803037
912,10-11-13-14,4,0.2648010553772247,14x212,0.031545700010610744,10,0.09697929607392469,0.23727072785485886,11,0.1454254385788582,0.1163966250439619,13,0.0586461372227757,0.10907024319696085,14,0.05853428687630117,0.09429448383624643
913,10-11-13-14,4,0.3168764704335298,14x212,0.03018180001527071,10,0.10106279857348636,0.2803577108094116,11,0.12452558349421987,0.1453481660579719,13,0.15637387589211396,0.10990140466202367,14,0.08674158336075045,0.10734871523295732
914,10-11-13-14,4,0.27476044230629143,14x212,0.032566499983659014,10,0.10967892515898806,0.23663527270946536,11,0.12013589855364543,0.12100532082308635,13,0.07069606306349374,0.09804086496486142,14,0.08499323609910064,0.06854471945706671
915,10-11-13-14,4,0.2702630197826803,14x212,0.03796190000139177,10,0.0999933137222495,0.21608269381958725,11,0.09067440462356267,0.12771094556916332,13,0.05740521913912809,0.11137208123638573,14,0.14212706349715118,0.08068307434527712
916,10-11-13-14,4,0.2829525790689148,14x212,0.03528439998626709,10,0.10863998773381216,0.2401902894675963,11,0.0812152908022119,0.1483313490477202,13,0.06952047053003389,0.10857630577504551,14,0.23997914228262612,0.10617517023304843
917,10-11-13-14,4,0.29376746905252965,14x212,0.042024800000945106,10,0.10622675667187972,0.26949202946865086,11,0.06327477391207295,0.18786438191194474,13,0.15225020372342155,0.14089076622931468,14,0.0769855239973565,0.11668261180814363
918,10-11-13-14,4,0.2537783749352167,14x212,0.032163199997739866,10,0.08134420569337508,0.25506561367664143,11,0.09363080538991479,0.1663047368080434,13,0.05562052452954153,0.12780202469148944,14,0.1325010249331401,0.07882736547816474
919,10-11-13-14,4,0.30822217509127753,14x212,0.045382199983578175,10,0.10588594249756815,0.2715149270387976,11,0.14755322999647794,0.16639727787020867,13,0.10143924641041197,0.1253568255151224,14,0.16150207019565552,0.08721815698446947
920,10-11-13-14,4,0.2934570913273637,14x212,0.04090760002145544,10,0.10165530043842737,0.22893617386733855,11,0.07011269362684559,0.17315735633539953,13,0.10703485427312458,0.13181561001507974,14,0.16448232770870283,0.10467536108713665
921,10-11-13-14,4,0.28283094324815816,14x212,0.04179200000362471,10,0.09966729881925718,0.2264599337153675,11,0.14753737270909967,0.12315244588146812,13,0.13026335132011757,0.11046700705935265,14,0.08505792613171674,0.07288414221264952
922,10-11-13-14,4,0.2571621618050807,14x212,0.03467110000201501,10,0.07042794101095536,0.384768439470763,11,0.10825683283932355,0.17363473449749275,13,0.07161136755190556,0.12828352611284227,14,0.11244149274834586,0.06288961879599082
923,10-11-13-14,4,0.24957683778104128,14x212,0.03929109999444336,10,0.06031038657836804,0.3016209673581582,11,0.1257292100604171,0.1502493477457055,13,0.07581800856027492,0.12697742597303988,14,0.10372006834879535,0.08240059502026413
924,10-11-13-14,4,0.2781447220843098,14x212,0.04165129998000339,10,0.05641849283251109,0.32624327747984005,11,0.19119810931856443,0.1723561902463223,13,0.10484025052298693,0.1197851813151378,14,0.11790533101690572,0.0963615903507411
925,10-11-13-14,4,0.278265126755962,14x212,0.0363820000202395,10,0.056630160448329074,0.3295154311888268,11,0.1668404769647238,0.1719006727234535,13,0.1652332905296303,0.11982929648191228,14,0.11439162485414874,0.07313265080887218
926,10-11-13-14,4,0.2713904098431812,14x212,0.03717060000053607,10,0.06729668230959562,0.35673231802934297,11,0.14941668039471162,0.17027477233091998,13,0.08927322977323175,0.10834098356395998,14,0.1917373586146075,0.1071036312400788
927,10-11-13-14,4,0.2580073404727018,14x212,0.034771200007526204,10,0.08997822256794695,0.30790729772643494,11,0.19610222333753494,0.13767898685945712,13,0.08217424917503968,0.0915704615057446,14,0.0943919840034644,0.0811221195782246
928,10-11-13-14,4,0.2705153268030204,14x212,0.04215359999216162,10,0.07653853646761442,0.3477501001890081,11,0.1273302705576633,0.21471972451156165,13,0.059060805209959634,0.16566229260315699,14,0.1629862039423421,0.13867528423466255
929,10-11-13-14,4,0.25679647746586903,14x212,0.03486100002191961,10,0.06850782901607164,0.2879719885058561,11,0.10695837210335682,0.1571124207799293,13,0.05677286320439976,0.11615486599971196,14,0.15889587315602166,0.10261768210810572
930,10-11-13-14,4,0.23344134424112456,14x212,0.034740000002784654,10,0.07144093323164703,0.38669607225450375,11,0.10056809805904914,0.17728253139382805,13,0.09332490947348601,0.12989679096938891,14,0.05618134557430322,0.11175476563884204
931,10-11-13-14,4,0.2470438975649786,14x212,0.03333310000016354,10,0.05610494852519482,0.326968911052277,11,0.13516998210035874,0.19949363872909076,13,0.15331329460523743,0.14192449163971796,14,0.1404594898876104,0.135632889403873
932,10-11-13-14,4,0.26929560197669855,14x212,0.03334510000422597,10,0.06068522455787454,0.32396228238310415,11,0.141281809658289,0.15437096550826973,13,0.17700288910573608,0.10583984895255612,14,0.12547522303792788,0.08267244411242501
933,10-11-13-14,4,0.25204852440118664,14x212,0.03214530000695959,10,0.05849967420287565,0.28289419412009903,11,0.11631796754294242,0.14203257079565287,13,0.05706783489671207,0.11339546118728126,14,0.148079429205041,0.0911843009944773
934,10-11-13-14,4,0.2446234348649615,14x212,0.03246649997890927,10,0.0717463721406801,0.28929371193548437,11,0.07438449674141306,0.15997757064747242,13,0.10342367677139135,0.1104137443234103,14,0.059268653654309056,0.08220023913356331
935,10-11-13-14,4,0.280351955664933,14x212,0.03430919998208992,10,0.07548532353451695,0.2944075957726525,11,0.15236057100331182,0.16982267019726202,13,0.14621197094921023,0.1408022763018443,14,0.08556179248244496,0.0906696549806549
936,10-11-13-14,4,0.2524907390179459,14x212,0.03515509999124333,10,0.0714287443441219,0.3330228356349586,11,0.08248389471869226,0.18488504494984448,13,0.11809933139100647,0.1352066834577744,14,0.08163757699941472,0.10011466840897837
937,10-11-13-14,4,0.2549720224434691,14x212,0.03610500000650063,10,0.0628271019699292,0.3219748225543703,11,0.11843587788681703,0.17364519458205255,13,0.09427673838269754,0.11596587238495797,14,0.10688645728367527,0.10602404867402837
938,10-11-13-14,4,0.2529737093469212,14x212,0.03388329999870621,10,0.05773849785449681,0.3374549392025858,11,0.11707865484456781,0.20423686036867017,13,0.15955680269145797,0.10649814580334194,14,0.1464854464986493,0.07903600978299395
939,10-11-13-14,4,0.2584816373977081,14x212,0.039670900005148724,10,0.07629404355943961,0.29194028985706805,11,0.11527586437971094,0.1349492655528737,13,0.05584181934045558,0.12086913253039942,14,0.1161979735570806,0.10364230361465458
940,10-11-13-14,4,0.2503932598327921,14x212,0.03423550000297837,10,0.06550655928763278,0.38399520130649245,11,0.1378295728326802,0.18464388198156614,13,0.06221475263823399,0.1419935657198171,14,0.11466494523410274,0.11857350630092751
941,10-11-13-14,4,0.28503137709411364,14x212,0.04555509999045171,10,0.06857338504643254,0.3368239347256229,11,0.17139899211210496,0.1860149764899179,13,0.17112268627263394,0.09676668909255948,14,0.0596790143344272,0.09091908030398954
942,10-11-13-14,4,0.2596761196667528,14x212,0.038631999981589615,10,0.07834756925859153,0.27642653540264644,11,0.09470207751734469,0.15722280364478952,13,0.07607874983137726,0.11392479268125869,14,0.1721904249373576,0.09421461197315821
943,10-11-13-14,4,0.28575963735636273,14x212,0.04032960001495667,10,0.08020290181403333,0.3514133186788677,11,0.12504899009161535,0.1719124249927001,13,0.11803727083982397,0.11409151832090367,14,0.17891808333635753,0.08292148987792501
944,10-11-13-14,4,0.2684489880774207,14x212,0.043236900004558265,10,0.06976619033575061,0.3746714822730339,11,0.10205825307747914,0.19254082962562274,13,0.11352416067826968,0.1155133143201218,14,0.20073582080779867,0.09341717386153038
945,10-11-13-14,4,0.24831104749137747,14x212,0.03696019999915734,10,0.05572130605563746,0.32836119532577884,11,0.10036068534650944,0.20339032898375764,13,0.07870831003051329,0.11368424585180996,14,0.13555394842222354,0.10226224752356568
946,10-11-13-14,4,0.28962584537039515,14x212,0.041934800014132634,10,0.07283601080751602,0.36143148698831035,11,0.08798616018920782,0.15511505801616804,13,0.14413467248098466,0.10651945155212846,14,0.14980671097616396,0.0652202712092051
947,10-11-13-14,4,0.2505791823880981,14x212,0.04177979999803938,10,0.06903331410455713,0.31296996024236257,11,0.11432569882731178,0.17396474996091796,13,0.07234644481170673,0.11247190076118926,14,0.14347724538708384,0.07915509242466678
948,10-11-13-14,4,0.29442679328468024,14x212,0.03321609998238273,10,0.059255688897894274,0.2765735683704097,11,0.14197518812003634,0.16681285498126705,13,0.13800872721305804,0.10411173972146347,14,0.16569438123915697,0.08149041541250558
949,10-11-13-14,4,0.25661288364159723,14x212,0.03408109999145381,10,0.07839774367062718,0.2936787671193896,11,0.11058224969277151,0.17919929872081963,13,0.1462463842589568,0.11720178094259413,14,0.05970414828193116,0.10011672777980349
950,10-11-13-14,4,0.27352117847143365,14x212,0.03268129998468794,10,0.07360314328030378,0.3511619982439172,11,0.13734117763291329,0.2028564457795758,13,0.08844255908036265,0.13041959016194,14,0.17739834374538227,0.11131431832368367
951,10-11-13-14,4,0.2765069314453981,14x212,0.04136939998716116,10,0.07393580626448269,0.28873372416605686,11,0.09578075960419313,0.17444272198307179,13,0.09776100750657478,0.10929263390171966,14,0.16902280241471646,0.08717911573159393
952,10-11-13-14,4,0.24943308151063995,14x212,0.04633090001880191,10,0.06168613321048297,0.32421084528436933,11,0.10525136124574123,0.16428668119904982,13,0.07515348874345447,0.11736029627118587,14,0.10796516374758891,0.09810894409798755
953,10-11-13-14,4,0.2474124366303788,14x212,0.03608439999516122,10,0.05833675752616963,0.373680808420341,11,0.0975470087100342,0.1620189705171277,13,0.07570704416266073,0.10401236857635056,14,0.10538119595163405,0.07938933910580324
