indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
911,8-12-18-28,4,0.2583527403724984,28x212,0.05695119997835718,8,0.1174995087092097,0.24616382978954934,12,0.07979875711864567,0.1405933710717672,18,0.05154656422581633,0.10937670937421373,28,0.06449886535041759,0.05777488336944708
912,8-12-18-28,4,0.2517460456867092,28x212,0.06100190000142902,8,0.11994930424039582,0.27392661760216314,12,0.07515970180209017,0.13742524910982537,18,0.06640725001889464,0.09845383079442524,28,0.050332474267065934,0.06461108994182392
913,8-12-18-28,4,0.26632234474500793,28x212,0.05491849998361431,8,0.10859595272328344,0.283728293176475,12,0.1031833136705457,0.17015739402071015,18,0.07820047534254507,0.08559224685616744,28,0.07281202247050572,0.06763418623012882
914,8-12-18-28,4,0.25646577718463404,28x212,0.06405730001279153,8,0.1181690390425471,0.23772732416454964,12,0.05910307622562481,0.14753788077196,18,0.10786153424391881,0.08993508306658811,28,0.051818638596193733,0.08023980676021816
915,8-12-18-28,4,0.24126599410158767,28x212,0.05298169999150559,8,0.11738590246609176,0.18810713820720162,12,0.04839579408120875,0.14860630100337166,18,0.06739295897030363,0.09224914965193776,28,0.06864616131922006,0.059521187014326446
916,8-12-18-28,4,0.24863776314792518,28x212,0.04919219997827895,8,0.10873347115102922,0.2403973239656656,12,0.05273719466014779,0.17171861630385307,18,0.08126440382122772,0.09811951013982394,28,0.07384418606782599,0.08245743853300327
917,8-12-18-28,4,0.2721396818575594,28x212,0.04394250002223998,8,0.12246818633288743,0.31358774268473244,12,0.059951351904238094,0.17170842356003407,18,0.07677385926941524,0.09468952740210006,28,0.1055199816228629,0.0595911594085775
918,8-12-18-28,4,0.2596961288493735,28x212,0.042117000004509464,8,0.10321798981978698,0.25503091447312604,12,0.05189858671858575,0.17404086373882457,18,0.08770379749610502,0.11215840410673775,28,0.08015829379616823,0.0735165680248556
919,8-12-18-28,4,0.26251014100357833,28x212,0.04686120001133531,8,0.10731718682456146,0.28226479764122014,12,0.09518664491121387,0.15227436160278496,18,0.05863857012798702,0.10418568822429304,28,0.06800113826854551,0.07619405857963489
920,8-12-18-28,4,0.2576959251519024,28x212,0.0384759999869857,8,0.1106151793392435,0.26825953748025466,12,0.06271207117694118,0.15907651682720958,18,0.062133415874253875,0.09399257239758282,28,0.09333912413465989,0.06972876419794494
921,8-12-18-28,4,0.2359065220356962,28x212,0.036618500016629696,8,0.10832383191016741,0.2059727798635254,12,0.05377489262803,0.09578027597478435,18,0.057511916226076674,0.08096749583418106,28,0.05468845099581318,0.055563075648930225
922,8-12-18-28,4,0.23464567588737445,28x212,0.04208639997523278,8,0.06979813215652039,0.364355656216978,12,0.07952458984969546,0.1666518578119435,18,0.05247572089665518,0.11246980551061807,28,0.11058913750968273,0.08705366488594417
923,8-12-18-28,4,0.22977286008424616,28x212,0.05688879999797791,8,0.0692550526302902,0.3490102680512472,12,0.1296128502853325,0.1571807109057101,18,0.06166373450235412,0.09931150723698982,28,0.07335764474381196,0.07094807192250588
924,8-12-18-28,4,0.23275475761243164,28x212,0.058716700004879385,8,0.06384304268077308,0.3637982740167199,12,0.10458039193444572,0.1932411783027941,18,0.07628807951119779,0.09392402665141895,28,0.08292715881219802,0.06075059420629691
925,8-12-18-28,4,0.23402699386557974,28x212,0.07157790000201203,8,0.06385325338794047,0.33155775820455374,12,0.06158643651440675,0.20854510483818275,18,0.10143337642609922,0.1117219471580946,28,0.058118430478137355,0.07074050469359816
926,8-12-18-28,4,0.23634510737943468,28x212,0.07285440000123344,8,0.07424452688817988,0.32392712302061233,12,0.09320613610862027,0.12261695709633513,18,0.060040605750373476,0.08433615979572437,28,0.05778824187200693,0.07010034252809895
927,8-12-18-28,4,0.22972655894779462,28x212,0.0724847000092268,8,0.08115405339014409,0.26636289527525775,12,0.08346116010942196,0.13495896384481273,18,0.08420781908332249,0.10210762310086455,28,0.05109772703320117,0.07562672849921041
928,8-12-18-28,4,0.2256822322699468,28x212,0.06336780000128783,8,0.0807580883346407,0.32343042559494645,12,0.07826137889437622,0.1307851446642364,18,0.05414009719120603,0.09114596045259597,28,0.057133022896091866,0.06885585446988972
929,8-12-18-28,4,0.23216890658118708,28x212,0.07039959999383427,8,0.0817425450564381,0.33610676335043965,12,0.1073598599467124,0.1639219775858958,18,0.06057267086045499,0.10774616992733416,28,0.07408927843471119,0.07352588898350704
930,8-12-18-28,4,0.22459843211720712,28x212,0.059743499994510785,8,0.07231311995884318,0.37737454749760524,12,0.07099323877448363,0.15813112063551069,18,0.06784344268840053,0.08056058182796161,28,0.05705990503244287,0.06875463641095686
931,8-12-18-28,4,0.23233891348827915,28x212,0.06060070000239648,8,0.06889742344694189,0.31483209476020874,12,0.054041580667488515,0.1827281374180285,18,0.07926653484927786,0.10416926460991391,28,0.0943546678955375,0.07792150563363039
932,8-12-18-28,4,0.23129429532374268,28x212,0.07590399999753572,8,0.07666353602267922,0.3194377223266266,12,0.09817740300526274,0.1378075933379763,18,0.06018097561755125,0.08171852767091142,28,0.058348365204824525,0.07739085905393839
933,8-12-18-28,4,0.2262113124911658,28x212,0.07326810000813566,8,0.07434942212010659,0.3853033473126229,12,0.06991087779638007,0.1802560200485654,18,0.06079175287698254,0.10785408833790669,28,0.08970210668520874,0.07760334576550314
934,8-12-18-28,4,0.23981115222134392,28x212,0.07267170000704937,8,0.08771688718820436,0.3100974532793713,12,0.05170529176068936,0.1817235863389091,18,0.0931965006231798,0.10717842194152206,28,0.05913313467926604,0.0755974497978129
935,8-12-18-28,4,0.22718327710694608,28x212,0.07231479999609292,8,0.07916622560643435,0.3329267902463333,12,0.07533387399796257,0.1523054866449801,18,0.05452714300206767,0.09439733882324206,28,0.06444385275483637,0.06542301956604019
936,8-12-18-28,4,0.23731715425704245,28x212,0.07411089999368414,8,0.09073510934701627,0.3849203510665818,12,0.10439118356570663,0.1729537869069958,18,0.05171037893011991,0.11598306462524714,28,0.06310511101645055,0.07718032954256475
937,8-12-18-28,4,0.23375399533999727,28x212,0.07488010000088252,8,0.07500605847562078,0.33630742573403427,12,0.10531176578451608,0.12206262218501278,18,0.05652777154987981,0.08578484001450218,28,0.06120093377975078,0.07577343631861462
938,8-12-18-28,4,0.21718524973966785,28x212,0.06486929999664426,8,0.0640703173324606,0.242632283351053,12,0.0543105647646225,0.1551235742131406,18,0.05725028914687275,0.11290782020544171,28,0.05798550244461584,0.0567969431440767
939,8-12-18-28,4,0.21902650754160607,28x212,0.05083490000106394,8,0.0753810807008139,0.34702064987931347,12,0.10754256727466209,0.1503887023930503,18,0.056444648326605826,0.09262040199485601,28,0.05205367708305604,0.07251134647266552
940,8-12-18-28,4,0.22589723453912425,28x212,0.06452300000819378,8,0.0760876238228298,0.3105725690733763,12,0.0718482125440334,0.16779593910920462,18,0.05439578882811914,0.10456125164524949,28,0.06044349745741017,0.07718814164230105
941,8-12-18-28,4,0.2304969709000008,28x212,0.06886369999847375,8,0.07514685190310291,0.26326916208402895,12,0.12949484038587616,0.12640367754226314,18,0.0553451613490052,0.1036414842725122,28,0.05841330454683178,0.06488128298155871
942,8-12-18-28,4,0.2602422719704623,28x212,0.04750640000565909,8,0.09204365556112731,0.32922604145717227,12,0.07040528317458186,0.19626211731611068,18,0.13360470672575786,0.13563635173364336,28,0.06714792009906205,0.07890395518326374
943,8-12-18-28,4,0.23585408489769802,28x212,0.06987150001805276,8,0.08605842096908028,0.3543999057428739,12,0.08083672739632985,0.16202715050126304,18,0.05354568821646959,0.10233289000511324,28,0.0750428537254643,0.06942875625723513
944,8-12-18-28,4,0.23136617230120693,28x212,0.05320880000363104,8,0.06932255750335248,0.373721097265085,12,0.06367446517983916,0.17627430216308074,18,0.10667137014839577,0.08596026177853452,28,0.05314730322928467,0.06649242557903921
945,8-12-18-28,4,0.22728592558046287,28x212,0.06711239999276586,8,0.06624714127385713,0.29465642202483,12,0.061738909426640266,0.12546451719385285,18,0.05914644583820207,0.09612297087328608,28,0.05460675590337603,0.06563251947533592
946,8-12-18-28,4,0.23719093236146122,28x212,0.06851610000012442,8,0.06499739484502551,0.33578779514244467,12,0.07816742812183726,0.19065719661163585,18,0.07750989321176271,0.1382768237699577,28,0.0839547653693792,0.08719803078469313
947,8-12-18-28,4,0.2335013854701248,28x212,0.06905069999629632,8,0.07129743134928503,0.3543590995848752,12,0.07324563186813345,0.18343032436181633,18,0.05232352725966868,0.134101352376326,28,0.11753132456565353,0.0997761157306583
948,8-12-18-28,4,0.25543944669068214,28x212,0.07187559999874793,8,0.08824636022803894,0.3603690511473462,12,0.07161637091603554,0.15278635090767478,18,0.07719399735395595,0.08980368932867566,28,0.06474137143281039,0.06428344440948248
949,8-12-18-28,4,0.23948130592811556,28x212,0.05888230001437478,8,0.08769099233792278,0.28932705076365056,12,0.10137164164755157,0.15045100635004346,18,0.08365580546798203,0.10595947016240152,28,0.06882737730389683,0.06850930352521593
950,8-12-18-28,4,0.2339218588241971,28x212,0.057330100011313334,8,0.07868410837978794,0.27457979551142664,12,0.08538177497057658,0.15744461192545162,18,0.08531860502243145,0.10301906213338263,28,0.05195878456746987,0.0876384737114045
951,8-12-18-28,4,0.22523792955158037,28x212,0.07279170001856983,8,0.08629141109986536,0.2804135631932002,12,0.054273529209522484,0.14843026081627247,18,0.05423084580202181,0.10716606406525465,28,0.05293723854616752,0.07982555010527702
952,8-12-18-28,4,0.2209994535722304,28x212,0.070812299993122,8,0.07148800078291698,0.3409918173972223,12,0.06273678145205487,0.1512270817995983,18,0.055224948152887476,0.09262178798530668,28,0.058178044717157186,0.06556858019939947
953,8-12-18-28,4,0.22466539033146546,28x212,0.043542200000956655,8,0.07230469542845389,0.36157059918035983,12,0.0646085469437257,0.14784212988446838,18,0.10998976407795384,0.08031826439475451,28,0.05690341281403429,0.07005133095380381
954,8-12-18-28,4,0.22324901412488862,28x212,0.043471099983435124,8,0.07058116445645367,0.3402435350487279,12,0.06547422993737433,0.18586051654130184,18,0.11535446762329139,0.08924229793530447,28,0.05236070429903062,0.06298056481758033
955,8-12-18-28,4,0.22376823986322789,28x212,0.05313519999617711,8,0.08097171303612127,0.3829384294618516,12,0.09214585329939737,0.15013999879972306,18,0.05765142056824292,0.09751059543341027,28,0.06447917307983983,0.06808848839661154
956,8-12-18-28,4,0.2308451769990948,28x212,0.056384800001978874,8,0.06868995136028079,0.2685748186226641,12,0.10411816544302878,0.12050105835124818,18,0.055009578154168653,0.0774557494918164,28,0.05927530538745105,0.07500741961446018
957,8-12-18-28,4,0.24568929382051558,28x212,0.07188719999976456,8,0.07675663790236505,0.3256142651711854,12,0.06583081229611268,0.16152492181048922,18,0.09993098275578932,0.10100365894395925,28,0.12236228228324082,0.07021238934559404
958,8-12-18-28,4,0.23260597573171415,28x212,0.05273440000019036,8,0.0846911086658873,0.3056094084533714,12,0.10658963639549565,0.1406960212727337,18,0.05365732422843798,0.09055418591605574,28,0.05540462073575677,0.07383981982228906
959,8-12-18-28,4,0.22394896632713798,28x212,0.047002999985124916,8,0.073867277619663,0.3018682424154847,12,0.10075307841615891,0.16575567398734822,18,0.05392719666595999,0.10549417060801293,28,0.04981112995855608,0.0737082301660226
960,8-12-18-28,4,0.2291128400602646,28x212,0.05246330000227317,8,0.07066764578428097,0.31829117264443446,12,0.0996599138938416,0.15723987855377636,18,0.05105766864415372,0.10190674576978351,28,0.06917625254113773,0.053483711429277554
961,8-12-18-28,4,0.24636721178432178,28x212,0.04925439998623915,8,0.07384925347274147,0.32167771311934235,12,0.08903817347620128,0.16166437341065573,18,0.11301415224231931,0.11577899695244721,28,0.06018980956712745,0.0687864883524873
962,8-12-18-28,4,0.22551638339877078,28x212,0.0650722999998834,8,0.07584002915061398,0.3058035003761151,12,0.05321709242517257,0.1697059885825195,18,0.07618587781418791,0.1090690391411747,28,0.05456594560098637,0.06594271467149257
963,8-12-18-28,4,0.2265238345639039,28x212,0.06441800002357922,8,0.07118503051707804,0.28860872105552987,12,0.059141411766509146,0.14893460964440652,18,0.059206186790724126,0.11488655035912926,28,0.05966631783178122,0.06989837420534016
964,8-12-18-28,4,0.2269593793051308,28x212,0.0415291000099387,8,0.06385327546596108,0.242153339599748,12,0.11190738442437154,0.13903746883236687,18,0.05329885519571196,0.09297033955220171,28,0.05306751438103329,0.07138813682282981
965,8-12-18-28,4,0.2426719131907486,28x212,0.04661910000140779,8,0.08481750310117979,0.3307321446510799,12,0.05974259420470444,0.18335452522536014,18,0.10524547379168746,0.12877022370391294,28,0.05405505439304579,0.08323658632103995
966,8-12-18-28,4,0.24784684695613043,28x212,0.05589980000513606,8,0.07532478988416752,0.3470158872831724,12,0.07608028796469567,0.18828931950996033,18,0.07535474930118433,0.13056353539166793,28,0.08037574911856676,0.08014290049151798
967,8-12-18-28,4,0.22373329205067216,28x212,0.052914799976861104,8,0.08223264810509402,0.28607475204772476,12,0.05789386496620886,0.17403831724582988,18,0.10356141005360725,0.08219197284090539,28,0.0629293203999944,0.060126578209572935
968,8-12-18-28,4,0.2212751115342032,28x212,0.07336650000070222,8,0.06278656463570088,0.30380929608289503,12,0.07754571409271348,0.13810418173735256,18,0.07296356212342162,0.08363574841099984,28,0.04528241922970149,0.07270929328964257
969,8-12-18-28,4,0.2327935144269814,28x212,0.06218300000182353,8,0.07007463382763274,0.3294001537565259,12,0.09041462077681109,0.17065818913075947,18,0.057182391109131286,0.09210874814463241,28,0.11174198881044639,0.07509041160763519
970,8-12-18-28,4,0.22573325195798255,28x212,0.046487499988870695,8,0.0751029527638548,0.38073285868870144,12,0.08475630502351712,0.16609137137532395,18,0.078366954287744,0.09555237950266798,28,0.04831094231023241,0.07062318225855119
971,8-12-18-28,4,0.23966692692434438,28x212,0.05301149998558685,8,0.06674358386860857,0.32554241140046514,12,0.06672514822314078,0.17687835636462115,18,0.06835850403302333,0.10450703916273174,28,0.07263069942633855,0.06966073953126144
972,8-12-18-28,4,0.23220592901589066,28x212,0.05580900001223199,8,0.08770605999809658,0.2971527914345593,12,0.05353721671003327,0.17800688036803144,18,0.06277572838680641,0.10925601481934177,28,0.05503090581939834,0.07126533798062885
973,8-12-18-28,4,0.24232021874605078,28x212,0.06349000000045635,8,0.0757815503753902,0.34321836575716397,12,0.09900041948404643,0.18247141313091428,18,0.06962021564226323,0.11611088505849523,28,0.07854472876294034,0.0788723974134135
974,8-12-18-28,4,0.24312720260051138,28x212,0.048902599985012785,8,0.11004836797663745,0.23785493224295498,12,0.06110659391430999,0.14096027552431256,18,0.07680144006179578,0.09086061890841951,28,0.052571315775235106,0.07772171282118061
975,8-12-18-28,4,0.26928220790275764,28x212,0.051317400007974356,8,0.12259683695604023,0.25851424865805633,12,0.10655463093776867,0.12811154887091397,18,0.06685399519742027,0.09563517827747034,28,0.052575375426882086,0.06389341988181702
976,8-12-18-28,4,0.2759861934005694,28x212,0.05621970002539456,8,0.17006730614184837,0.263412276271055,12,0.05316366079878253,0.17162955340054808,18,0.05372264594182363,0.12082505051324727,28,0.05771365583266791,0.07421162104173941
977,8-12-18-28,4,0.2832449293807609,28x212,0.059055999998236075,8,0.18606636956925007,0.24762287969246413,12,0.0546653477941882,0.13943993131659624,18,0.052979895789612985,0.09888417119160109,28,0.05109107945197295,0.07831102230423687
978,8-12-18-28,4,0.274627719461315,28x212,0.06133499997667968,8,0.15153165399814053,0.29659731705645515,12,0.07144061582802091,0.16813263472368287,18,0.054744113954998556,0.10397818545662525,28,0.08135046116331068,0.0931725036534909
979,8-12-18-28,4,0.27001925364070095,28x212,0.04834030001075007,8,0.1529485918858674,0.28772435326382795,12,0.06550554832232565,0.14681709508340948,18,0.052163939457135586,0.11697548636081985,28,0.06289506172794024,0.07971526105196498
980,8-12-18-28,4,0.2857540856459882,28x212,0.06591760000446811,8,0.15986061525952658,0.24800007616971037,12,0.05648771814090109,0.15113788907831127,18,0.08879396225415885,0.09797155672402558,28,0.057358824667172355,0.07781578726922848
981,8-12-18-28,4,0.2871420017714593,28x212,0.053805300005478784,8,0.16542594983695655,0.28703840713564993,12,0.06787985040454718,0.18619878596387074,18,0.08249579583078223,0.096872754468407,28,0.057866243638851934,0.07221718792518947
