indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
899,4-9-22,3,0.20296758363084075,22x212,0.05068990000290796,4,0.1566160155624644,0.2909750114407279,9,0.04853436357450425,0.17563262083217937,22,0.044038981416884844,0.1165797024607709
900,4-9-22,3,0.20137880020556154,22x212,0.04923040000721812,4,0.15079964607178534,0.2753115831603529,9,0.05098071555842728,0.10819106597587407,22,0.0453193247856171,0.09904690019317394
901,4-9-22,3,0.19232531823173116,22x212,0.03429810001398437,4,0.1390562886876753,0.31848398156618746,9,0.046824187085673756,0.19816802727558736,22,0.04983576322479634,0.11726435219431694
902,4-9-22,3,0.20458917320423722,22x212,0.03635569999460131,4,0.15203370609379754,0.24784139597299884,9,0.050675676730755945,0.12897127289637783,22,0.04648629895722732,0.131740093450755
903,4-9-22,3,0.2899781698470958,22x212,0.048038699984317645,4,0.26016988425792503,0.2080143907442569,9,0.04574450311032178,0.2714839129486735,22,0.06620230921948424,0.18397039426310147
904,4-9-22,3,0.20919063137079036,22x212,0.0489201000018511,4,0.15600996979555581,0.23632121387775232,9,0.04734363653535592,0.16573229350127397,22,0.05009346015346184,0.11632182860960202
905,4-9-22,3,0.222488895488304,22x212,0.042063500004587695,4,0.17632163164078796,0.23915113474571167,9,0.053371895028997564,0.10524003992530123,22,0.04430895903397654,0.10111429467581415
906,4-9-22,3,0.19759170942543172,22x212,0.04188039997825399,4,0.14839098952017665,0.3318380067354915,9,0.04840638327380881,0.1323553066206506,22,0.04476968144104396,0.08645873561912792
907,4-9-22,3,0.21829184154622291,22x212,0.036814099992625415,4,0.1708731091305564,0.359365151898253,9,0.04975990230828348,0.18191703525394567,22,0.048275442330166604,0.10924875079183044
908,4-9-22,3,0.26301504054517943,22x212,0.03212720001465641,4,0.2172657705770495,0.10667231789664829,9,0.04657259423453471,0.09711822022788599,22,0.09641421588071374,0.11689554010660473
909,4-9-22,3,0.2692580953363575,22x212,0.029701199993724003,4,0.22874468968960657,0.18120282361579876,9,0.04476722606835805,0.12953236612837152,22,0.05527578089014226,0.11307984791829678
910,4-9-22,3,0.2237875881628098,22x212,0.039479800005210564,4,0.17386443665329215,0.2574755610750325,9,0.048690088075117724,0.13770522410696331,22,0.04924092356475251,0.11226579263482553
911,4-9-22,3,0.20635584240975324,22x212,0.035907300014514476,4,0.1587832825369533,0.353606610665572,9,0.043271479332618594,0.16676970657843426,22,0.048114569336175556,0.12301785905079496
912,4-9-22,3,0.2156434262076135,22x212,0.038377299992134795,4,0.16726350079254862,0.2566445901438546,9,0.048335133604750384,0.1752119440978323,22,0.04859289355725921,0.1264707058265642
913,4-9-22,3,0.20338854257453454,22x212,0.044522899988805875,4,0.1575354888221535,0.23016772172143285,9,0.04627472463646812,0.12521666637310908,22,0.04034110356145146,0.13710610739019732
914,4-9-22,3,0.22356000442326482,22x212,0.04476469999644905,4,0.1790162614209133,0.28574481845890437,9,0.041627416624447106,0.1830372881142502,22,0.05064253572400321,0.08934934788938453
915,4-9-22,3,0.22951922039754052,22x212,0.039661799994064495,4,0.18681912587265276,0.24660724368365136,9,0.04703441098461063,0.16264859009322558,22,0.048704369984050234,0.12927768046992189
916,4-9-22,3,0.20604116059745384,22x212,0.043653400003677234,4,0.1560880736930851,0.2761821548976707,9,0.04792145081397593,0.13291202366188706,22,0.04307251592235622,0.1299965377018954
917,4-9-22,3,0.23136296528174616,22x212,0.036700199998449534,4,0.17218096812174163,0.31724900172004084,9,0.05108888927272312,0.15119016104262437,22,0.08633515778177406,0.12741550272105542
918,4-9-22,3,0.196686530570134,22x212,0.029788700019707903,4,0.1481220490718225,0.27901814699318844,9,0.04994160160355876,0.1494121182746348,22,0.03874317874969685,0.130460192166104
919,4-9-22,3,0.230249638054641,22x212,0.029590099991764873,4,0.1879915159783845,0.25957064518131584,9,0.04780909514148253,0.12479659136892257,22,0.04550042184635666,0.09293236515371778
920,4-9-22,3,0.2572704012599652,22x212,0.03539549998822622,4,0.22117079753517238,0.3036639228394895,9,0.04737406474443635,0.16864013592146515,22,0.04549282921349604,0.11472535564687429
921,4-9-22,3,0.2245177052366146,22x212,0.03380030000698753,4,0.18022978611743698,0.19744252891960376,9,0.04748727397693796,0.11354642418343798,22,0.04674269924819838,0.15017041752100244
922,4-9-22,3,0.17230320566054178,22x212,0.04182240000227466,4,0.10956289762754691,0.19372065015093545,9,0.04901623626705953,0.1090647310798803,22,0.04657167693466075,0.12316465027708902
923,4-9-22,3,0.16706022232737258,22x212,0.0338305999757722,4,0.1007219196978832,0.3108172862128396,9,0.04879502580528321,0.1747783776963671,22,0.04748528278520171,0.12274831159402151
924,4-9-22,3,0.17104073902810413,22x212,0.043934799992712215,4,0.09923799550666304,0.21503388461344605,9,0.06307662092268056,0.13067873584246176,22,0.05024437504250159,0.10183745979761372
925,4-9-22,3,0.16257716641426181,22x212,0.029485999984899536,4,0.10302106514519266,0.30892034216705355,9,0.04421770828771572,0.191440991219808,22,0.04467788708989161,0.12451107983932608
926,4-9-22,3,0.162784086912926,22x212,0.025091399991651997,4,0.10409918510228795,0.2533567018764434,9,0.047029352878883775,0.19139095066867473,22,0.048911463257956485,0.11979207041938822
927,4-9-22,3,0.18398325196693702,22x212,0.028021000005537644,4,0.1197781031727674,0.13321469802699415,9,0.050896436150305556,0.17277388808782812,22,0.04660824405352138,0.11200112956880683
928,4-9-22,3,0.17305830140399353,22x212,0.024915099987993017,4,0.10818805372839879,0.29606662053835403,9,0.04570924592405089,0.1680314312665658,22,0.05810477465406176,0.10243038645170359
929,4-9-22,3,0.17067209968013608,22x212,0.03016229998320341,4,0.10406347382213728,0.2058501622349255,9,0.045210392822754054,0.13049987548839656,22,0.05102828758872194,0.08261553544270159
930,4-9-22,3,0.1620812805911009,22x212,0.03552409997791983,4,0.09609323586724959,0.2361223883860045,9,0.04541221703419085,0.11141679790912377,22,0.04612333890807596,0.1102969517495639
931,4-9-22,3,0.16565622811608705,22x212,0.030120599985821173,4,0.10415828965380051,0.22994648608346402,9,0.049149252644965134,0.16236357780236957,22,0.046251985082661734,0.12835518878200425
932,4-9-22,3,0.16285548145028797,22x212,0.032198699977016076,4,0.08723548882851896,0.38839219442861744,9,0.04294945526488509,0.20276474727653315,22,0.06764478838111097,0.12374666792760325
933,4-9-22,3,0.18513855583092986,22x212,0.033828900021035224,4,0.1329545965071984,0.3931958700832563,9,0.05199239447098731,0.10155013897172756,22,0.0481147550733344,0.10085315345052377
934,4-9-22,3,0.17562621107311746,22x212,0.030284500011475757,4,0.11191423837086253,0.20194274989083016,9,0.048188824510182644,0.11187104532733885,22,0.04612783051355805,0.10085737761272255
935,4-9-22,3,0.16834212561449427,22x212,0.03903590000118129,4,0.11478811740102149,0.2856471247349392,9,0.04592883690574111,0.18740303634288596,22,0.042425627483685266,0.129241098969862
936,4-9-22,3,0.19490187184944896,22x212,0.034200599999167025,4,0.12772599827369205,0.21921485197786328,9,0.04853020567842325,0.12849080435922003,22,0.07832011746694832,0.08499107144204159
937,4-9-22,3,0.16862425349828217,22x212,0.04117260000202805,4,0.10510581471569255,0.21696291213033894,9,0.051589339343678875,0.12040370237673355,22,0.04299266513503804,0.10948465080674277
938,4-9-22,3,0.17354901737592626,22x212,0.044622300018090755,4,0.12062694691122976,0.40224139603482945,9,0.04685668035728917,0.19489908474885784,22,0.04589730863854455,0.12724561216408176
939,4-9-22,3,0.16332180554951836,22x212,0.04568209999706596,4,0.10365867237019383,0.30923168368368453,9,0.04905981613172112,0.17816741891483984,22,0.04467115099358692,0.11390349134958588
940,4-9-22,3,0.1669403193687415,22x212,0.027089100010925904,4,0.10766910745178057,0.3113519317397814,9,0.05540102687327957,0.14314239931763006,22,0.04266173511363214,0.11011867332312801
941,4-9-22,3,0.16186551968733617,22x212,0.029986600013216957,4,0.09770354522327623,0.306647036386366,9,0.0474924843432974,0.1358777654817619,22,0.04570856588961628,0.14191696931723818
942,4-9-22,3,0.18070319311236543,22x212,0.03507119999267161,4,0.12608311851637202,0.31052338837768106,9,0.05196280442241254,0.1446042333405954,22,0.04488972944118465,0.09113052526642208
943,4-9-22,3,0.1800881624314969,22x212,0.04227659999742173,4,0.12988409382341987,0.3704521157488938,9,0.05850498555658069,0.12999178472560458,22,0.046032629533699534,0.08630194299295181
944,4-9-22,3,0.16497722548417512,22x212,0.04210880000027828,4,0.09937262185659128,0.24876521995351067,9,0.04736182963123437,0.1290232125171893,22,0.04549268281790047,0.09658697496842875
945,4-9-22,3,0.167909772933624,22x212,0.04106600000523031,4,0.11865541349996918,0.27624171123206115,9,0.04509304055530389,0.1449598737506796,22,0.0394902165021706,0.0944505498475563
946,4-9-22,3,0.15907979864909183,22x212,0.027878300024894997,4,0.09192093566872742,0.3140047880193717,9,0.04261770259116239,0.173521928275531,22,0.06046634204656447,0.11332777307209273
947,4-9-22,3,0.16450011909371248,22x212,0.03454700001748279,4,0.10281509660761774,0.22898559598208781,9,0.06214810994743115,0.11718725025268542,22,0.041530180396770935,0.1176692778084947
948,4-9-22,3,0.16809471586130773,22x212,0.02865870000096038,4,0.09950221681676805,0.283996219872732,9,0.047378438975300946,0.20570016475650557,22,0.049459312113970234,0.1199147007485257
949,4-9-22,3,0.17778675351387085,22x212,0.03093889998854138,4,0.11542434003203089,0.1902023884197671,9,0.04746507229542143,0.11591506632563349,22,0.05229200459590393,0.14415602930057977
950,4-9-22,3,0.17690493536804466,22x212,0.03547449997859076,4,0.12317013933969202,0.31142121557862906,9,0.043657102730423565,0.14888506270112734,22,0.047481786103134235,0.09400554551228639
951,4-9-22,3,0.17963826207542252,22x212,0.024946399993496016,4,0.12766410022157984,0.25566624409070543,9,0.04613659406818328,0.15561377624954317,22,0.04260582179079205,0.12786356308176652
952,4-9-22,3,0.15845090657731228,22x212,0.032728099991800264,4,0.09586222488555998,0.3151871130998489,9,0.045187591307545016,0.11226053846434031,22,0.045120017016035546,0.0934768898920801
953,4-9-22,3,0.1670782098834645,22x212,0.02767660000245087,4,0.09958648779636319,0.2207392800457223,9,0.05075490307126622,0.13491424788670234,22,0.043577053015826296,0.16084667370631278
954,4-9-22,3,0.1678321794803959,22x212,0.027124699990963563,4,0.10205533096043551,0.3222569640129706,9,0.046742756720152163,0.16058741433806667,22,0.04925554848869563,0.11324156282484647
955,4-9-22,3,0.17340881038735073,22x212,0.026192599994828925,4,0.11407365007679944,0.32602429989563736,9,0.046679443378799694,0.18758244785299663,22,0.047035580332480544,0.10815584883162757
956,4-9-22,3,0.1598274849643538,22x212,0.0241888000164181,4,0.08861428947183198,0.28500473613762384,9,0.04550052529084975,0.14584165769537707,22,0.04934849543317979,0.09299927962975216
957,4-9-22,3,0.17179059531370092,22x212,0.028678600006969646,4,0.1099042033147449,0.2091128698974003,9,0.041946016057956385,0.14837846397433296,22,0.05125808866706619,0.12059699261173756
958,4-9-22,3,0.19492034147851678,22x212,0.026343600009568036,4,0.13253317696753195,0.26167766952430555,9,0.05035882697941892,0.11817781098954505,22,0.05477904442997801,0.08374808666307675
959,4-9-22,3,0.16959845818154728,22x212,0.026876999996602535,4,0.10359107396780005,0.22519063704801345,9,0.046574830383767044,0.16190554401815416,22,0.0675614304414545,0.16852838209702983
960,4-9-22,3,0.1432358842315661,22x212,0.0273532000137493,4,0.0897400210922222,0.5125737949545419,9,0.05101045934561157,0.18563654430216872,22,0.04046233292523839,0.14587897529770924
961,4-9-22,3,0.17090611346656365,22x212,0.023851300007663667,4,0.09779525010401686,0.16414904994069854,9,0.04539759746729418,0.14939346079833044,22,0.05364812104298819,0.10968987215380553
962,4-9-22,3,0.16629652355526456,22x212,0.02832260000286624,4,0.10903162367051902,0.310321353333548,9,0.05087514609823543,0.17940300088929848,22,0.048809232597590735,0.1359851203826182
963,4-9-22,3,0.16433865548126814,22x212,0.02720670000417158,4,0.10601988716744572,0.2057888692827117,9,0.04796386378414322,0.09365203191954813,22,0.04297564732092,0.08544445906735783
964,4-9-22,3,0.1723766080281089,22x212,0.03764319999027066,4,0.11211234663293487,0.18704528593761705,9,0.046153944193817,0.10772549066316763,22,0.043999084336459895,0.10840108312439949
965,4-9-22,3,0.17794120440562747,22x212,0.03981089999433607,4,0.11285736811327003,0.24546789556506432,9,0.04451688798571026,0.14557451843706645,22,0.05318714467715789,0.10679726874908943
966,4-9-22,3,0.16682344164425159,22x212,0.028060499986167997,4,0.11330518337434604,0.38189869534714993,9,0.052970009652862596,0.13748927233110153,22,0.046066355420566425,0.13325224126203897
967,4-9-22,3,0.163446561381859,22x212,0.021730199980083853,4,0.09958910139430305,0.3513734469890659,9,0.04777084747751469,0.18616006071842975,22,0.04583232376506125,0.1180447200944778
968,4-9-22,3,0.16157582686465946,22x212,0.03248900000471622,4,0.09343460200010134,0.1927727425619676,9,0.052721138456481284,0.13781275808296975,22,0.048211148507548096,0.11188380968001965
969,4-9-22,3,0.1605648330565186,22x212,0.024472599994624034,4,0.0978041243054101,0.26175898536687037,9,0.04708971426391743,0.14550466551921282,22,0.05711070892303518,0.09174625788738285
970,4-9-22,3,0.1757136518032901,22x212,0.023254600004293025,4,0.10249447211496707,0.21925042016624752,9,0.050958682838924386,0.11752887924368854,22,0.05011997708752158,0.1256395335337186
971,4-9-22,3,0.1598165178118367,22x212,0.024810100003378466,4,0.09595674771136413,0.25065958434009394,9,0.04676499118514717,0.16218969172819075,22,0.04152690220489062,0.12669692748047404
972,4-9-22,3,0.17454136353598806,22x212,0.02704990000347607,4,0.12029500618464511,0.2765964229670738,9,0.04504933578474631,0.15801012463889258,22,0.044193114882794995,0.1083624601355352
973,4-9-22,3,0.17797818964409054,22x212,0.03207340001245029,4,0.11780966161509387,0.20629574927462238,9,0.04818209479567548,0.14292316236919345,22,0.04756151422034056,0.10183168610986461
974,4-9-22,3,0.21709645344679457,22x212,0.02680079999845475,4,0.1710708010394064,0.20221672575822489,9,0.04906010130796638,0.17314684041944128,22,0.04311946151081201,0.11296331503963873
975,4-9-22,3,0.23451861354748862,22x212,0.0241325999959372,4,0.18701143761475045,0.3253686558353221,9,0.048572267614438405,0.17529186227570712,22,0.04906599220147162,0.11733907677122499
976,4-9-22,3,0.3060967509300843,22x212,0.032865799992578104,4,0.27783952371469256,0.32045852422768806,9,0.048747015882077374,0.16844526319120648,22,0.04758741846357308,0.11454400312254497
977,4-9-22,3,0.28080727542531647,22x212,0.03112119997967966,4,0.246910000008594,0.3210965697358756,9,0.050472467621404796,0.1460101360367646,22,0.043945165775014935,0.10769165214214287
978,4-9-22,3,0.26448922791939367,22x212,0.025400199985597283,4,0.22854356988480262,0.2863886225481841,9,0.04918185428381823,0.16611199982651315,22,0.04178979071952561,0.1253480427088892
979,4-9-22,3,0.24618023537067754,22x212,0.024279600009322166,4,0.20796507306975998,0.31896075612701585,9,0.04841841757864277,0.13358074158268707,22,0.04586333351501775,0.1134213426630233
980,4-9-22,3,0.22751961529195278,22x212,0.02802759999758564,4,0.18837136536792806,0.3034534841760967,9,0.04528616281782685,0.16902523834482885,22,0.0454940408856296,0.11970389552270463
981,4-9-22,3,0.29099365227293655,22x212,0.027039700013119727,4,0.2588499439757681,0.2926497959073931,9,0.04825175224111421,0.15745289266816964,22,0.04512113851926993,0.10999337326754793
982,4-9-22,3,0.23791347914375563,22x212,0.03055690001929179,4,0.19523025711922679,0.27492974648222057,9,0.04768800029109949,0.18882987346127994,22,0.05080011096752815,0.10257411516329909
983,4-9-22,3,0.23416114418103395,22x212,0.024791100004222244,4,0.19200469013803728,0.2966618628514803,9,0.04893527973710732,0.15316374927280382,22,0.04430652691931678,0.11767230433742554
984,4-9-22,3,0.20055378654591705,22x212,0.024149200005922467,4,0.14578397227600084,0.3127218499827708,9,0.04866578250072594,0.11734406905652703,22,0.044761142883019044,0.11813038155014166
985,4-9-22,3,0.21974297776849983,22x212,0.02458739999565296,4,0.17702707970344245,0.2587757464767683,9,0.04420838282936322,0.17453622420596962,22,0.05904261377161844,0.12252103699642726
986,4-9-22,3,0.2081226299928051,22x212,0.024178899999242276,4,0.1565153594019882,0.3057483892731034,9,0.06107922675610029,0.10958786940502077,22,0.04435936381021055,0.10605980535482534
987,4-9-22,3,0.23647189500535346,22x212,0.023221900017233565,4,0.19289602161777886,0.2820358806665441,9,0.051696881688991024,0.10069151737792938,22,0.04718383880077417,0.08685401417078495
988,4-9-22,3,0.19777764720377733,22x212,0.02401510000345297,4,0.15217968276184402,0.23154281372733862,9,0.04494082336606076,0.15182886201219606,22,0.046031064735979836,0.1081837127796975
