indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
869,SNR_0db,MVP,New_MVP_070.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34840683590755295,8x212,0.03938109998125583,32,0.2208906043959902,0.2789369292780211,0.029168799985200167,16,0.2042753190707588,0.2758367168184262,0.006022499990649521,8,0.18546154363046974,0.2898071864370267,0.0034309999318793416
870,SNR_0db,MVP,New_MVP_071.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3383789644314386,8x212,0.03681039996445179,32,0.2186479804138789,0.28119728803348015,0.0269994999980554,16,0.19431549793877873,0.2876843874484433,0.0055185999954119325,8,0.18186652938532935,0.3047742861162505,0.003199900034815073
871,SNR_0db,MVP,New_MVP_072.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3464832482706395,8x212,0.035113500081934035,32,0.22258282085641437,0.27463632671429017,0.025207599974237382,16,0.20649340471228722,0.28282983131786316,0.005459100008010864,8,0.18864124366116378,0.2823544850013258,0.003463099943473935
872,SNR_0db,MVP,New_MVP_073.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3416069993116891,8x212,0.03362639993429184,32,0.22059302486990617,0.28193020797569873,0.02411630004644394,16,0.19937303473020718,0.2837493339660978,0.005299499956890941,8,0.18746260941017845,0.273810218705902,0.0034272000193595886
873,SNR_0db,MVP,New_MVP_074.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34868027724846007,8x212,0.034522200003266335,32,0.22046674374366773,0.28008843535190847,0.024823700077831745,16,0.20410660529245533,0.2812058709736418,0.005278000026009977,8,0.18648805426642154,0.2723710596548617,0.0035752999829128385
874,SNR_0db,MVP,New_MVP_075.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34467853512130814,8x212,0.036184299970045686,32,0.22301231700540997,0.2789761011163929,0.025683999992907047,16,0.20253513629309772,0.2862711440894115,0.006409899913705885,8,0.18291622473676192,0.29524734901875044,0.0031964000081643462
875,SNR_0db,MVP,New_MVP_076.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.33922718612921393,8x212,0.03393330005928874,32,0.2171580161626859,0.27280698913909673,0.023735799943096936,16,0.19819065656285814,0.27477052704654065,0.0060356000903993845,8,0.18911967870832253,0.30469170549968144,0.003221999970264733
876,SNR_0db,MVP,New_MVP_077.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3454834607321314,8x212,0.03637530002743006,32,0.2256463061872411,0.28943266179955396,0.026718300068750978,16,0.20086538272003035,0.29075557598156077,0.005576899973675609,8,0.1847561114941343,0.2942678830603115,0.0031082999194040895
877,SNR_0db,MVP,New_MVP_078.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.33821147805040186,8x212,0.03613769996445626,32,0.21511415778762413,0.2855920383206549,0.026656299945898354,16,0.19600304521447653,0.29168405440228373,0.005212399992160499,8,0.17817882642163116,0.30471217043340965,0.00299880001693964
878,SNR_0db,MVP,New_MVP_079.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3453809484142525,8x212,0.036016799975186586,32,0.22179923159180603,0.2767036104500705,0.026736200088635087,16,0.20762557255878997,0.2839528496890758,0.005214699893258512,8,0.190539362376635,0.30106792118852954,0.003053199965506792
879,SNR_0db,MVP,New_MVP_080.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3461136500930651,8x212,0.035027600009925663,32,0.2227955533993093,0.2721927564361926,0.025483899982646108,16,0.20179387490752562,0.280731525117559,0.005209499970078468,8,0.1851533771354983,0.2781830207722086,0.003344500088132918
880,SNR_0db,MVP,New_MVP_081.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34500533075004847,8x212,0.03485279995948076,32,0.2207223360967135,0.28517205813031204,0.02494470006786287,16,0.20164525386996826,0.28948526318540163,0.005420299945399165,8,0.18669097176030383,0.31206139993748316,0.003503900021314621
881,SNR_0db,MVP,New_MVP_082.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34267428031352304,8x212,0.03381230006925762,32,0.21933110334148576,0.2786864133745282,0.024167099967598915,16,0.20192133714288477,0.27957512353517494,0.005233400035649538,8,0.18417360622699241,0.27494485387276224,0.0035083999391645193
882,SNR_0db,MVP,New_MVP_083.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34901116264631027,8x212,0.03342079999856651,32,0.223484830625763,0.27650590556288485,0.023276900057680905,16,0.20600378287513413,0.27832932227041357,0.005317699979059398,8,0.19058357393482284,0.27273390616993726,0.0036030999617651105
883,SNR_0db,MVP,New_MVP_084.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.33736946793985506,8x212,0.035334100015461445,32,0.21808941082784852,0.2814483110061852,0.025405599968507886,16,0.194648592323727,0.2732828183373193,0.0057082000421360135,8,0.1774226515008825,0.2851864213228669,0.0032760000322014093
884,SNR_0db,MVP,New_MVP_085.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3432180595788684,8x212,0.03440989996306598,32,0.22319931710402974,0.2879048635838686,0.024494300014339387,16,0.19673543829421508,0.2913592142911016,0.005913899978622794,8,0.18232484856869918,0.30524878245272763,0.0031744999578222632
885,SNR_0db,MVP,New_MVP_086.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3467302154382099,8x212,0.03728249995037913,32,0.22185244675828292,0.2881115906466639,0.027629700023680925,16,0.20617068320993193,0.28368740048677565,0.005454100086353719,8,0.1859430304629075,0.29863531417965883,0.003117599990218878
886,SNR_0db,MVP,New_MVP_087.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34932017193366033,8x212,0.03713030007202178,32,0.22120179584273406,0.282727747270784,0.027646000031381845,16,0.20549534520689022,0.27475587850035077,0.005368300015106797,8,0.17755412573989554,0.27327924582428764,0.003079200047068298
887,SNR_0db,MVP,New_MVP_088.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3434861584710063,8x212,0.03655229997821152,32,0.22098606506350651,0.27725250644461846,0.026597300078719854,16,0.1968785765345264,0.2813206583178591,0.005664799944497645,8,0.18574700770838484,0.2913375654698682,0.0031931999837979674
888,SNR_0db,MVP,New_MVP_089.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34282475311759436,8x212,0.03547999996226281,32,0.2191912381643916,0.281372121674355,0.025736600044183433,16,0.19984864105096908,0.2901801665886268,0.005416700034402311,8,0.1808577236684581,0.28766751525263945,0.0035730000818148255
889,SNR_0db,MVP,New_MVP_090.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34153001533214317,8x212,0.03445949999149889,32,0.2183628541073204,0.27834656459583546,0.024856299976818264,16,0.19820671708688906,0.285851014728896,0.005483100074343383,8,0.1809292871121688,0.29541304988284517,0.003340400056913495
890,SNR_0db,MVP,New_MVP_091.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3476131292708301,8x212,0.033683700021356344,32,0.22088080188146192,0.2748834984493994,0.02398109994828701,16,0.20098943558082716,0.27636037240673855,0.005582100013270974,8,0.18459213364278754,0.28108333600047425,0.0032286999048665166
891,SNR_0db,MVP,New_MVP_092.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34352398602968937,8x212,0.035633300081826746,32,0.22176943470694366,0.2774244876146156,0.025664599961601198,16,0.20012590246976644,0.28054398187092994,0.005952300038188696,8,0.18048486293466887,0.2932897306457799,0.003114999970421195
892,SNR_0db,MVP,New_MVP_093.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34729843102607005,8x212,0.03584579995367676,32,0.22182898478742288,0.2833067470603269,0.02608970005530864,16,0.2048514989252417,0.2844266829412216,0.005517599987797439,8,0.18399959906518062,0.30509160139551,0.0030467999167740345
893,SNR_0db,MVP,New_MVP_094.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3472325669437791,8x212,0.037026099977083504,32,0.2234091811193622,0.2710296443288898,0.02745259995572269,16,0.20606341310566267,0.29009717081743297,0.005251500057056546,8,0.1793421087902861,0.29701357470688705,0.0030040000565350056
894,SNR_0db,MVP,New_MVP_095.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.34329846217854176,8x212,0.03500040003564209,32,0.21931519532330424,0.2817282947298817,0.025348299997858703,16,0.2012176578618017,0.2850899110958236,0.005270999972708523,8,0.1855105048505767,0.3139982232424317,0.0032737000146880746
895,SNR_0db,MVP,New_MVP_096.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3436921541663566,8x212,0.03594049997627735,32,0.2200957779912849,0.27229834354645976,0.026090600062161684,16,0.20525204253224247,0.272258739267068,0.005288399988785386,8,0.1850208341543411,0.2726017548209227,0.003032099921256304
896,SNR_0db,MVP,New_MVP_097.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3486932940709732,8x212,0.035128500079736114,32,0.22352219764374992,0.2851387007389655,0.02474389993585646,16,0.20754632592137495,0.2831072253839565,0.005268100067041814,8,0.1829732512268591,0.2876435059088717,0.004088000045157969
897,SNR_0db,MVP,New_MVP_098.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36853870970593844,8x212,0.03398639999795705,32,0.23745406393912177,0.28078725384902875,0.024348200066015124,16,0.24378814059162204,0.28295725866527477,0.005277400021441281,8,0.22159526929300513,0.3021747381148091,0.0034558000043034554
898,SNR_0db,MVP,New_MVP_099.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3693899779476417,8x212,0.03426049998961389,32,0.2347554437374408,0.28884940397482756,0.02422409993596375,16,0.23967022877434185,0.26987822166596537,0.005432800040580332,8,0.21618865073304683,0.26395328996475886,0.003749700030311942
899,SNR_0db,MVP,New_MVP_100.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3667792651319977,8x212,0.03874939994420856,32,0.23797274196531112,0.2870092109698093,0.027515599969774485,16,0.2350217737288922,0.29493337568883554,0.00680510001257062,8,0.21517931010868788,0.3021114779824997,0.00352009991183877
900,SNR_0db,MVP,New_MVP_101.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3595969896701811,8x212,0.03823050006758422,32,0.2364883719915313,0.28564791117657184,0.028286500019021332,16,0.2319308406503169,0.2800758628740463,0.005509100039489567,8,0.21674602157929332,0.28264357258948686,0.003085800097323954
901,SNR_0db,MVP,New_MVP_102.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3662524213549955,8x212,0.034191699931398034,32,0.24199466405940354,0.28334670999823436,0.02463020000141114,16,0.24509568734479364,0.28904113087570604,0.0053650999907404184,8,0.2309075186200124,0.2949450123138084,0.0031240000389516354
902,SNR_0db,MVP,New_MVP_103.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.360921846719499,8x212,0.0385101999854669,32,0.23850535683194465,0.2803288017350488,0.027769200038164854,16,0.23630823118033784,0.2869958564060872,0.005385800031945109,8,0.22057233540288212,0.29650015562984794,0.004305100068449974
903,SNR_0db,MVP,New_MVP_104.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3599264588785526,8x212,0.0365325000602752,32,0.23210774580445606,0.26682757419906383,0.02632369997445494,16,0.22136167749330998,0.2645664812409626,0.006054099998436868,8,0.20036384196270446,0.23186460444680929,0.003160900087095797
904,SNR_0db,MVP,New_MVP_105.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3570659122323368,8x212,0.03450069995597005,32,0.22904655028302479,0.2840601073905173,0.02442890009842813,16,0.23107632141290144,0.27450920323056544,0.006127599976025522,8,0.2141828951805966,0.2723846613661564,0.003119400003924966
905,SNR_0db,MVP,New_MVP_106.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3609631009333588,8x212,0.0365367999766022,32,0.2398003915285848,0.2857419517152542,0.026697400026023388,16,0.23202965788470323,0.3014406518856101,0.0055071000242605805,8,0.21453583360045175,0.30677642728932447,0.0030932999216020107
906,SNR_0db,MVP,New_MVP_107.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3659388363417065,8x212,0.03533640003297478,32,0.2425275406133295,0.2745530596528424,0.02568199997767806,16,0.24851499731349982,0.2625607704520173,0.00524189998395741,8,0.22928721936824142,0.28568704559501523,0.002997600007802248
907,SNR_0db,MVP,New_MVP_108.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.368956407729915,8x212,0.034613800002261996,32,0.23983515427156327,0.27212223629560967,0.025184000027365983,16,0.2421377983769315,0.2582031684658212,0.00523460004478693,8,0.2224720649415593,0.2698390637173667,0.0031606999691575766
908,SNR_0db,MVP,New_MVP_109.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.37765205239437,8x212,0.03633459995035082,32,0.24421739890061184,0.2698571761854313,0.025881099980324507,16,0.26629456186074685,0.26454365034826216,0.006071999901905656,8,0.2445527920428224,0.24194205121239307,0.0032065999694168568
909,SNR_0db,MVP,New_MVP_110.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.377399929619947,8x212,0.0356681999983266,32,0.2509556993382298,0.26735182921184425,0.02554000006057322,16,0.2799970873336292,0.25304137591138526,0.005521200015209615,8,0.24564865713337672,0.23399521705535076,0.003608600003644824
910,SNR_0db,MVP,New_MVP_111.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.363217713190677,8x212,0.034029000089503825,32,0.23808926337135736,0.2795031150821359,0.02427319996058941,16,0.24148951997816842,0.26776400096757585,0.005407800083048642,8,0.22485622155954937,0.26418067264210515,0.0034383999882265925
911,SNR_0db,MVP,New_MVP_112.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3779140467084163,8x212,0.03377640002872795,32,0.24714648056628355,0.2773149634871068,0.024054300040006638,16,0.25947357907527785,0.2724305159401823,0.005646800040267408,8,0.2501906154241964,0.2552438786372893,0.003209899994544685
912,SNR_0db,MVP,New_MVP_113.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3624359832575945,8x212,0.034316199948079884,32,0.23904735628083332,0.2642450723546973,0.024105100077576935,16,0.24232199674433,0.23822223452434638,0.005793799995444715,8,0.2312051762854549,0.21172441553349927,0.003385000047273934
913,SNR_0db,MVP,New_MVP_114.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3635656562424867,8x212,0.03765600000042468,32,0.2331445928975617,0.2818343109038426,0.026619100011885166,16,0.24786773550437108,0.266095078284116,0.006545100011862814,8,0.23039137301671003,0.26552025340680824,0.0033975999103859067
914,SNR_0db,MVP,New_MVP_115.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3736765534195672,8x212,0.03887490008492023,32,0.24583174109304307,0.2866690937615346,0.02862910006660968,16,0.25859016335363927,0.284867560172963,0.005743099958635867,8,0.24015683692200446,0.29111823660304503,0.003300399985164404
915,SNR_0db,MVP,New_MVP_116.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3612937724488669,8x212,0.0383034999249503,32,0.23958499527648464,0.27633878764447883,0.027545299963094294,16,0.2372484396275292,0.2737372892738698,0.005651600076816976,8,0.22586565488819463,0.26098628635193455,0.0042310000862926245
916,SNR_0db,MVP,New_MVP_117.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36631226823241586,8x212,0.03669629991054535,32,0.23671271457247614,0.27797421077543716,0.025714299990795553,16,0.2516081610569282,0.2700190403673858,0.006737599964253604,8,0.2308653327384006,0.27454616567667856,0.003429299918934703
917,SNR_0db,MVP,New_MVP_118.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3607420729529095,8x212,0.03724839992355555,32,0.23197089209487717,0.2699415171246318,0.026743900030851364,16,0.2398831472557108,0.2611993304479284,0.005947800003923476,8,0.22516352559881997,0.28146122142556634,0.003324399935081601
918,SNR_0db,MVP,New_MVP_119.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3618604960582677,8x212,0.03607460006605834,32,0.24026029102363133,0.27618207840234377,0.02613969997037202,16,0.23931731745503124,0.2722793582729698,0.005783200031146407,8,0.21929743649213462,0.2691766974888354,0.00327890005428344
919,SNR_0db,MVP,New_MVP_120.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3752696980655919,8x212,0.03741780004929751,32,0.24870808247543832,0.27184555781019115,0.02718620002269745,16,0.2637925309088344,0.26849353598323916,0.00573990005068481,8,0.24366622887901007,0.26716467815716605,0.003489700029604137
920,SNR_0db,MVP,New_MVP_121.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.37131097794881274,8x212,0.036845299997366965,32,0.2459291964280045,0.2734282806068097,0.026333299931138754,16,0.25533380316312165,0.2473070622589944,0.005865299957804382,8,0.23947476107616758,0.2371998936714524,0.0036446000449359417
921,SNR_0db,MVP,New_MVP_122.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36280539777107323,8x212,0.037834899965673685,32,0.23887408774168342,0.2770616290636091,0.026599799981340766,16,0.2480478735601844,0.2699760264944775,0.0067013000370934606,8,0.23253829733591877,0.2585444647341552,0.003458600025624037
922,SNR_0db,MVP,New_MVP_123.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3521618393421148,8x212,0.039258900098502636,32,0.22895584577455047,0.2910890223104113,0.02881389996036887,16,0.21047085531322696,0.2937069219797149,0.006016799947246909,8,0.1987877422716723,0.30561257981518863,0.003417799947783351
923,SNR_0db,MVP,New_MVP_124.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.358511307808724,8x212,0.0467619999544695,32,0.23246252961978978,0.29001884639890957,0.033904799958691,16,0.22689259151481173,0.2904211008001166,0.008160299970768392,8,0.2032899416482036,0.2889244959753158,0.0036143000470474362
924,SNR_0db,MVP,New_MVP_125.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3569592727509368,8x212,0.035992100019939244,32,0.23084714863770944,0.28152965954883474,0.026048599975183606,16,0.21772477975374616,0.29154520410055995,0.005600899923592806,8,0.20049858620561475,0.2999571933361021,0.003110499936155975
925,SNR_0db,MVP,New_MVP_126.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3553747425956419,8x212,0.037196399993263185,32,0.2318829351203493,0.28525837891310674,0.027180699980817735,16,0.2137572938781567,0.2959535055048638,0.0053132000612095,8,0.2002944831237216,0.3016655868518561,0.0035262000747025013
926,SNR_0db,MVP,New_MVP_127.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35347396436619066,8x212,0.034633200033567846,32,0.23032398628183645,0.2895018927205288,0.02494589996058494,16,0.2105915917110842,0.3037273534943325,0.005232400028035045,8,0.1962817930768148,0.3286624756397278,0.003387299948371947
927,SNR_0db,MVP,New_MVP_128.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3587955591960852,8x212,0.03721680003218353,32,0.23785363795298758,0.28942622493274023,0.02538140001706779,16,0.21767269842517592,0.29624797890734206,0.0075740000465884805,8,0.20297014697856117,0.30941865611610375,0.0033979000290855765
928,SNR_0db,MVP,New_MVP_129.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35216882003099054,8x212,0.042088799993507564,32,0.23057266977386132,0.28403765042021506,0.030397000024095178,16,0.21570295909025378,0.2970227047571456,0.006822499912232161,8,0.1942956758415007,0.32604934988959705,0.0038931999588385224
929,SNR_0db,MVP,New_MVP_130.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3503663428754119,8x212,0.04117059998679906,32,0.2288433047546515,0.2885466372007312,0.030149800004437566,16,0.21660612709478302,0.29699661349912765,0.0069231000961735845,8,0.19111063469477824,0.30306635408479476,0.00327590003143996
930,SNR_0db,MVP,New_MVP_131.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36032143164393854,8x212,0.0344814999261871,32,0.23446919595785323,0.28086955764591787,0.024472399963997304,16,0.22180555058578114,0.2897945012705737,0.005919600022025406,8,0.19130599528434017,0.30033158193326864,0.0031574000604450703
931,SNR_0db,MVP,New_MVP_132.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35723530425254746,8x212,0.03482840000651777,32,0.2332206439396895,0.29424453310078186,0.024768600007519126,16,0.2128674313244363,0.3023149501000183,0.005956500070169568,8,0.19603842477459701,0.3093188773630547,0.0031114999437704682
932,SNR_0db,MVP,New_MVP_133.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3584089328901726,8x212,0.03709350002463907,32,0.23336951875288683,0.2847680944942668,0.02739810000639409,16,0.2138548312843684,0.28650287686268655,0.005437100073322654,8,0.19849947072237314,0.29810534213442735,0.003102000104263425
933,SNR_0db,MVP,New_MVP_134.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3543670022145658,8x212,0.03711000003386289,32,0.23299249763436058,0.2799820676935385,0.02764670003671199,16,0.21516986352293613,0.2916727113803361,0.0053023999789729714,8,0.1928618581178995,0.3231862211335898,0.003124500042758882
934,SNR_0db,MVP,New_MVP_135.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35409905577503487,8x212,0.03340139996726066,32,0.23040882214384736,0.28880235154949624,0.023802199983038008,16,0.21521898618897686,0.30180029681099113,0.0052665999392047524,8,0.1907443742801005,0.3130715352289934,0.003015400026924908
