indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
864,30-12-5-2,4,0.4306572676877377,2x212,0.11118469998473302,30,0.034056408835864846,0.44629265434122856,12,0.30769954054836995,0.17309492285238903,5,0.5721354571824966,0.1629924538585419,2,0.6499758617134852,0.15277196863507542
865,30-12-5-2,4,0.4642196797044351,2x212,0.10321110000950284,30,0.03542607647250499,0.3823134873639931,12,0.28172685878790993,0.14339335312934226,5,0.5858269549320475,0.13134551186292562,2,0.6763609308585355,0.16914571210847476
866,30-12-5-2,4,0.45189430049495916,2x212,0.10163699998520315,30,0.03466574746462982,0.3927196812128647,12,0.27663545530360856,0.13964878563373986,5,0.5460006761906856,0.13308757783489555,2,0.6301304116881271,0.20706608238811772
867,30-12-5-2,4,0.6070774896542471,2x212,0.09664529998553917,30,0.031225209480727024,0.41680744402510206,12,0.2852068536533954,0.1311013203031953,5,0.5391678377157233,0.10795705210761661,2,0.6178666172964132,0.14767967502021523
868,30-12-5-2,4,0.4320944468227277,2x212,0.09248359999037348,30,0.052935103812257286,0.427465614946208,12,0.27969803472894783,0.16518267084831723,5,0.5622491426481532,0.11437452676393492,2,0.6759489902422278,0.07750989948927153
869,30-12-5-2,4,0.38822412940422396,2x212,0.10013370000524446,30,0.04256393487923492,0.4355754431664134,12,0.305725698781517,0.16734648775236224,5,0.5809291901131666,0.12425618393428686,2,0.6960375340335704,0.20597375798531964
870,30-12-5-2,4,0.3805843397013184,2x212,0.09900809999089688,30,0.031746842962310555,0.40926862693824384,12,0.24710212590260908,0.16390394517217202,5,0.5700674885954804,0.16919892593009006,2,0.6799412798576991,0.19121873345166923
871,30-12-5-2,4,0.4448699156903074,2x212,0.09721799998078495,30,0.032380937849010374,0.3881959600160812,12,0.31012715874802593,0.14613095723284658,5,0.5952815719642831,0.14242637422035043,2,0.6894961516265321,0.21123470245306275
872,30-12-5-2,4,0.4350826254964949,2x212,0.10347859998000786,30,0.04099806310469405,0.382055451565109,12,0.33276995528299375,0.1694247364189659,5,0.5764019421392345,0.13060236905187964,2,0.639168328421398,0.10463736173306155
873,30-12-5-2,4,0.46054948900724085,2x212,0.09933850000379607,30,0.03564894194266978,0.38171377171826587,12,0.29314609518663415,0.140871934822459,5,0.5588968223718703,0.1353800829963724,2,0.6570288742046859,0.16644105520643765
874,30-12-5-2,4,0.4408544577621258,2x212,0.10333450001780875,30,0.03253563916467243,0.42265318515552336,12,0.3096024455128017,0.15377201472153554,5,0.550310691440216,0.12241028593903798,2,0.6485390249989245,0.12550300146852364
875,30-12-5-2,4,0.46534071434738145,2x212,0.09686240000883117,30,0.04201797170503748,0.42514137988422807,12,0.2853326559089887,0.1567876240095982,5,0.5888478298520659,0.1489267180895964,2,0.6864227656185352,0.13880020655186198
876,30-12-5-2,4,0.45400166657729174,2x212,0.10593440002412535,30,0.034689894210077996,0.38617614218848995,12,0.31375558957097893,0.1306701133552493,5,0.6051760108252596,0.1701953115918015,2,0.6608677099039012,0.20091285073168302
877,30-12-5-2,4,0.545486454831661,2x212,0.1007683000061661,30,0.032209455549287086,0.3743773677648085,12,0.28304707745406493,0.11221839970872093,5,0.5478738522411426,0.09615611299256836,2,0.643899647743019,0.11533873561924321
878,30-12-5-2,4,0.39498967372660304,2x212,0.10497009998653084,30,0.03778071452703982,0.3997485079274605,12,0.291715289719773,0.1569769933088215,5,0.529371512577929,0.1559185368178185,2,0.6263636523410467,0.12082317157780109
879,30-12-5-2,4,0.4532659764403762,2x212,0.11250960000324994,30,0.03202143891670296,0.39795050079488103,12,0.30007013629315443,0.15968273006789738,5,0.5688020057961464,0.11078454612994706,2,0.6968105192630455,0.14034465544367938
880,30-12-5-2,4,0.5120553442883551,2x212,0.0863977000117302,30,0.034272326842221645,0.3601703581096079,12,0.3222449755964837,0.1363363640451707,5,0.569751715057303,0.15835999945402826,2,0.6437144987703174,0.13749655393086485
881,30-12-5-2,4,0.4357948584193746,2x212,0.10147080000024289,30,0.03283970084314098,0.38649712649299783,12,0.29977912944961493,0.1467687498570026,5,0.5961977099542419,0.12457551718886195,2,0.7130581279037171,0.17847008822442903
882,30-12-5-2,4,0.5432776911993501,2x212,0.08916649999446236,30,0.045125891355745566,0.38412308733863126,12,0.2936965367577002,0.1256953482615426,5,0.6368004190319418,0.09682541774897153,2,0.680899162445117,0.1983867508542846
883,30-12-5-2,4,0.488281756977351,2x212,0.09116529999300838,30,0.030161246147103037,0.39080393395335794,12,0.26726682879955194,0.1436004142391521,5,0.5583314035610759,0.13147816738983395,2,0.68338859257961,0.10039138701823187
884,30-12-5-2,4,0.45609519283919187,2x212,0.10288069999660365,30,0.03155857371519134,0.3754142388674598,12,0.33175309820109716,0.09478743582633833,5,0.641840704221712,0.10537820540211998,2,0.715454632138417,0.1005698275893945
885,30-12-5-2,4,0.3956404362593491,2x212,0.09179520001634955,30,0.033465114881724906,0.3684264875131124,12,0.3059812506144179,0.14312139137125843,5,0.538722103371082,0.10306115498383842,2,0.6965154694333396,0.07230879617089644
886,30-12-5-2,4,0.4253728395438275,2x212,0.10268419998465106,30,0.03186908288170534,0.4610320459590004,12,0.31271361058799013,0.16673128125409328,5,0.5604483084476182,0.13721927267702733,2,0.6502990773033509,0.0920511822479807
887,30-12-5-2,4,0.5589952452756201,2x212,0.10180960001889616,30,0.033823725921573726,0.37587711079913594,12,0.30035364554253124,0.11790113847957348,5,0.5867905792556476,0.15035004325796422,2,0.6580900639482945,0.15856624934426072
888,30-12-5-2,4,0.4448856623263765,2x212,0.097761500015622,30,0.03139993400762222,0.38946064503267835,12,0.32045377907773187,0.1421264019878549,5,0.5840203639403794,0.10138502941077968,2,0.686333444408242,0.10899968911290228
889,30-12-5-2,4,0.5045442163978741,2x212,0.09581870000693016,30,0.041443998402857125,0.40461611710818185,12,0.31464611078509785,0.1063341495293619,5,0.615112100059899,0.11542176722647919,2,0.6701367907450059,0.20666594421616388
890,30-12-5-2,4,0.5259449338265718,2x212,0.08194680002634414,30,0.03880563269542711,0.3986135952230656,12,0.2353769544718748,0.14804699489519021,5,0.5795034060067017,0.1194353405315138,2,0.6791778962780322,0.09760841357674264
891,30-12-5-2,4,0.42081389379183165,2x212,0.08412109999335371,30,0.03417383618240953,0.40183082565824496,12,0.3306607286794789,0.1449367447144698,5,0.6129216729236219,0.14335450496309585,2,0.6902773251350431,0.2055411450565976
892,30-12-5-2,4,0.47826722894269885,2x212,0.08853010000893846,30,0.0372875929115965,0.3958189352677727,12,0.3165139060480607,0.13037410232095084,5,0.6044995639716767,0.11706438921889473,2,0.697871405551164,0.16593297722135425
893,30-12-5-2,4,0.4663528723232428,2x212,0.08298559999093413,30,0.03144611462134495,0.3698030883611908,12,0.2921198775290693,0.14133834033620943,5,0.5831391490509725,0.12782419811809081,2,0.6782266274972427,0.16495689609998684
894,30-12-5-2,4,0.3427210073092942,2x212,0.08104269998148084,30,0.0419710447057596,0.4213878497012491,12,0.29121729037149363,0.1644542514368796,5,0.5794850702329777,0.13715354087021114,2,0.6790108895182964,0.14734955682351178
895,30-12-5-2,4,0.6027981516683921,2x212,0.09064360000775196,30,0.032544853162931695,0.40816558771678824,12,0.2541982106762165,0.16520054494419953,5,0.4721672554792305,0.14295827401036004,2,0.6062225989390255,0.12788972580959754
896,30-12-5-2,4,0.5402971245398881,2x212,0.08400239999173209,30,0.038935651762386836,0.4044064154954569,12,0.24531353944192438,0.1466246063758544,5,0.5268026877041743,0.10643425360921999,2,0.6762353922077068,0.14898609757988893
897,30-12-5-2,4,0.5386642905155629,2x212,0.09186819999013096,30,0.0433420727374624,0.32832055890918316,12,0.38873069010993627,0.17205777980978348,5,0.556608484805864,0.14204354097791466,2,0.6799987985420214,0.188347745006241
898,30-12-5-2,4,0.5255407894455616,2x212,0.09814360001473688,30,0.033651229719572975,0.33780341236102324,12,0.3833395464282771,0.12707393958233024,5,0.5851826533858929,0.135197043102022,2,0.7086138391273271,0.15678279428334027
899,30-12-5-2,4,0.5714113034849839,2x212,0.08395739999832585,30,0.038714391421913893,0.3186046980205864,12,0.34091421402720984,0.19159884297701696,5,0.5630719358131894,0.17816146764986895,2,0.6349544613550206,0.17607189406257975
900,30-12-5-2,4,0.4568030526155964,2x212,0.07543319999240339,30,0.0423995304005962,0.34104974454601716,12,0.3881495640128264,0.16405106006470394,5,0.5936468241494937,0.1496830225583503,2,0.6252658559604914,0.15372197327418496
901,30-12-5-2,4,0.4864068395257404,2x212,0.07885410002199933,30,0.04342977294821347,0.3286431616020253,12,0.34502544380794664,0.15467081065640773,5,0.6006604653662286,0.14534201796906154,2,0.6776825967066779,0.22059423965855857
902,30-12-5-2,4,0.3987732134607437,2x212,0.09142029998474754,30,0.04615242409291627,0.32284100131610427,12,0.3723946582910818,0.1693180701911631,5,0.5819677831580575,0.16985124611627422,2,0.6748917343669745,0.1870783890237584
903,30-12-5-2,4,0.7561347924773286,2x212,0.07692900000256486,30,0.0580868317846361,0.2530486358937615,12,0.3454747073976279,0.07398146275550806,5,0.6053189379250469,0.04622416087047746,2,0.7247945176370494,0.03868154828819903
904,30-12-5-2,4,0.427544091639605,2x212,0.0858412999950815,30,0.04402765801593166,0.3331474084081872,12,0.3274007836659946,0.15860985433888528,5,0.5570396529011684,0.1155646846453255,2,0.6855592246084046,0.16302575018178048
905,30-12-5-2,4,0.5088375691775819,2x212,0.09314959999755956,30,0.04671973576883266,0.320916607015602,12,0.35698164242652936,0.1198131197732351,5,0.6344681772195774,0.11635118283734333,2,0.6866565379726953,0.18054842874916027
906,30-12-5-2,4,0.5193340560717252,2x212,0.09543859999394044,30,0.042957701341510654,0.306812060189511,12,0.3249345481426247,0.15556094274282634,5,0.5255090378802182,0.16992919297090647,2,0.6454082445840031,0.16850217991831729
907,30-12-5-2,4,0.6252803347773245,2x212,0.09231759997783229,30,0.04305800944165807,0.30640753978139595,12,0.3050088128897564,0.12447044599055351,5,0.537485661814218,0.07701909126727297,2,0.6629893966776061,0.0649218844698457
908,30-12-5-2,4,0.7682613301518723,2x212,0.09367969998857006,30,0.043128777701144226,0.2767822005297916,12,0.2964346731022952,0.09850242550527653,5,0.5848102649919885,0.0885616384957735,2,0.6430222028450103,0.11302120113521037
909,30-12-5-2,4,0.5616144798307624,2x212,0.0865975999913644,30,0.043516158777553465,0.26189621152894,12,0.3356302202996378,0.07295977899202356,5,0.6121023991496947,0.11482822820200908,2,0.6494776246207656,0.06300653070366138
910,30-12-5-2,4,0.7424858707687804,2x212,0.08936029998585582,30,0.055955289238136585,0.26503619465982775,12,0.3332247089398614,0.11488958225512984,5,0.568742984991289,0.06463469070434,2,0.6160933097018774,0.04340773725890349
911,30-12-5-2,4,0.48335519086641693,2x212,0.11100439997971989,30,0.05943700327679181,0.28563018873622886,12,0.3196716816840013,0.12541991802499192,5,0.5551775585868258,0.10890920658000425,2,0.6635105662901347,0.10890389035461198
912,30-12-5-2,4,0.4957399997981754,2x212,0.09712729998864233,30,0.05884183065463624,0.28901998958924163,12,0.3010396848450504,0.12480497979944673,5,0.5835009735920131,0.08782155964137456,2,0.7056969033743952,0.12066173048792449
913,30-12-5-2,4,0.6535104849264929,2x212,0.08789059999980964,30,0.0561654988867181,0.29026128400740464,12,0.3054436521203188,0.08771961120704755,5,0.5389263554453455,0.08238245674130328,2,0.6556566918819695,0.06654791132758234
914,30-12-5-2,4,0.5466424087546379,2x212,0.09095489999162965,30,0.05462963239479427,0.24888404096427613,12,0.3395803203892685,0.1327666700435437,5,0.5087901103222388,0.06598808547763016,2,0.7000251889304623,0.09908353500534274
915,30-12-5-2,4,0.6542909056683827,2x212,0.11139490001369268,30,0.05975903208052975,0.3100576023663996,12,0.28772371422238874,0.09578426400882543,5,0.4977840612117156,0.06912034696844832,2,0.6640629201720528,0.07838937865983894
916,30-12-5-2,4,0.7235177271203196,2x212,0.08786739999777637,30,0.05579860134104025,0.32253965791616407,12,0.27946464521502123,0.11066197492257278,5,0.5014757276221425,0.06975825105425291,2,0.6452604290461079,0.10559039783162005
917,30-12-5-2,4,0.5842782659224066,2x212,0.08939410001039505,30,0.056189898455925945,0.2777745793054498,12,0.3501227046186712,0.11265206747047155,5,0.567844798748511,0.07479770242452656,2,0.7236869304707839,0.1274265832992249
918,30-12-5-2,4,0.6916304032773195,2x212,0.07726390002062544,30,0.049430314865571916,0.2701330310057924,12,0.28727346392458686,0.0931291763361394,5,0.5174088591191291,0.060497145378397746,2,0.6806270169840669,0.061941516961653106
919,30-12-5-2,4,0.6456043106338016,2x212,0.0919343999994453,30,0.058596904195927814,0.2667638974581733,12,0.3442673058096707,0.09585260449678544,5,0.5957285600994506,0.09777180086975232,2,0.6999956773047338,0.07289080412725472
920,30-12-5-2,4,0.543031157806342,2x212,0.09832280001137406,30,0.05574272876405199,0.2567681522730439,12,0.3396497482059265,0.0944735905765952,5,0.6335723747684572,0.08039120104879517,2,0.7202854853107319,0.09244949229722202
921,30-12-5-2,4,0.69290460349905,2x212,0.08547980000730604,30,0.05372360573876075,0.271538712714637,12,0.26420326649576553,0.06430532672874331,5,0.5666971952918246,0.0791780369902466,2,0.5863495446701805,0.04648117255254065
922,30-12-5-2,4,0.5997450438985436,2x212,0.09413529999437742,30,0.03686122032666017,0.4292938567133197,12,0.2698178672496984,0.11066856143852934,5,0.5607997263752217,0.06735997938603885,2,0.6802609333767842,0.08103711120120266
923,30-12-5-2,4,0.6022446206144405,2x212,0.08656860000337474,30,0.034652560698158905,0.393041410934547,12,0.2525092009546924,0.1684536902492919,5,0.51779711963219,0.13582696283900642,2,0.6544877587482635,0.1559126667336885
924,30-12-5-2,4,0.4751999097125353,2x212,0.09548910000012256,30,0.03263616630735527,0.3801066598714221,12,0.31331360286735277,0.1531284555659966,5,0.5609806810622529,0.1266133001814531,2,0.6514873102854611,0.10661988905519895
925,30-12-5-2,4,0.4329049219430589,2x212,0.09149779999279417,30,0.03663009837772211,0.41745902063469764,12,0.3191694360287838,0.20630247297833573,5,0.5528327349475127,0.1625230173332206,2,0.6703073555572373,0.1464098544887765
926,30-12-5-2,4,0.36236331514885317,2x212,0.08737040002597496,30,0.03870121252779452,0.3914338135847981,12,0.3162134774045909,0.20600560938822604,5,0.5507198411696959,0.18105866776820861,2,0.681585514044994,0.2129054534479931
927,30-12-5-2,4,0.38998431899337294,2x212,0.09243429999332875,30,0.041725046931352136,0.408218178943615,12,0.33072817758112066,0.1754421675343256,5,0.5640146087977516,0.11804993896306278,2,0.6712741380999885,0.1445688385978219
928,30-12-5-2,4,0.38874619685313394,2x212,0.09225040001911111,30,0.04504313861643489,0.4215388108974356,12,0.3444710871649666,0.1817540008177101,5,0.548688457477643,0.15273965271560982,2,0.6565740948307754,0.14960408752942528
929,30-12-5-2,4,0.3905329450399803,2x212,0.09829189997981302,30,0.03777976397119595,0.42200507100962187,12,0.32847662451135906,0.18715153520676456,5,0.5594836644941792,0.19451267180969506,2,0.6387784935378511,0.24416225676460682
930,30-12-5-2,4,0.41014690252112246,2x212,0.08759690000442788,30,0.030947884182231343,0.38938155186683704,12,0.26680112020738567,0.20944662911938927,5,0.5049229320105457,0.13190666568108672,2,0.6450214267597376,0.15310307418973573
931,30-12-5-2,4,0.5568607363228977,2x212,0.0953936000005342,30,0.0346686890352038,0.4059021512285977,12,0.2776434009814686,0.13354319974495302,5,0.4872393689259255,0.06543182958356261,2,0.6701991239723196,0.04482683640240788
932,30-12-5-2,4,0.4133323292726189,2x212,0.09544050000840798,30,0.03682359149656309,0.3987177318985747,12,0.3100097777736494,0.1406619229121285,5,0.5797628787366617,0.08878440832163495,2,0.6906047242787584,0.12121369494333085
933,30-12-5-2,4,0.41852652050203076,2x212,0.09690760000376031,30,0.03678474985858207,0.38148289406835983,12,0.3149588872407378,0.13238472861346715,5,0.5393493342623877,0.09900760040645996,2,0.6297913327096911,0.13926610573868067
934,30-12-5-2,4,0.47597841825577525,2x212,0.09913399998913519,30,0.03750338788019748,0.3762267617396304,12,0.3105897863362673,0.1640526271777699,5,0.5744597968191362,0.15850122945669864,2,0.6715444338708922,0.13081650545731754
935,30-12-5-2,4,0.42027000460328473,2x212,0.11277310000150464,30,0.04792928131538388,0.40411855142904973,12,0.32137543273698793,0.174289148201395,5,0.5962977155465786,0.18837071465173022,2,0.6382400127193119,0.17647690710555664
936,30-12-5-2,4,0.5537709806970913,2x212,0.09641410000040196,30,0.04443095276951701,0.36847389775337747,12,0.33020775305047273,0.15299401406461297,5,0.5615156118691605,0.13106156725933188,2,0.6873711127259987,0.07050169890593262
937,30-12-5-2,4,0.40329359066932147,2x212,0.09734470001421869,30,0.03953810211375096,0.40848726154809983,12,0.35211475855318997,0.1733327979120446,5,0.5621070494527235,0.15774016493512127,2,0.6744088641071653,0.15181967088650827
938,30-12-5-2,4,0.5772804122722491,2x212,0.09522299998207018,30,0.03433675972774591,0.3688441824767482,12,0.2914213744942431,0.14343511510062731,5,0.538450169993453,0.09241004669905145,2,0.6861037768516096,0.13165961939724882
939,30-12-5-2,4,0.5247916323532631,2x212,0.11853970002266578,30,0.03619793524975726,0.3709530647975254,12,0.27115526325622274,0.13508530719378745,5,0.4572179363630055,0.10519343702009853,2,0.6485152391419202,0.14444287528069594
940,30-12-5-2,4,0.3619095005484351,2x212,0.0859350000100676,30,0.03811431210227531,0.39934696564714894,12,0.38033135706097515,0.16374453971700687,5,0.5778012653268048,0.12853026970967585,2,0.6919565136664753,0.14544011507581764
