indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
639,22-12-7-4,4,0.4654927666884153,4x212,0.0546217999944929,22,0.04752641482823336,0.32895557150706356,12,0.2681472529652421,0.1571531314855625,7,0.36264780054557005,0.1183752897889499,4,0.4992513060423805,0.11902805880801716
640,22-12-7-4,4,0.4417615140891772,4x212,0.06731159999617375,22,0.03960961010771652,0.3410637213660921,12,0.30637337239565393,0.10224015893289082,7,0.46756169467261866,0.07184875995428387,4,0.553705186232868,0.07548362748288051
641,22-12-7-4,4,0.4421384589025318,4x212,0.04371180001180619,22,0.03908460183034851,0.3339949757355502,12,0.23363709493806814,0.11871616523055545,7,0.45017097286415914,0.10605138545490535,4,0.5375379931480218,0.11114927976732121
642,22-12-7-4,4,0.39889215683657714,4x212,0.04717740000342019,22,0.03723532604806553,0.3586070046075925,12,0.2587628929078735,0.1620879175806578,7,0.39579638827651825,0.12823202562618116,4,0.5089579136550639,0.1354040052935617
643,22-12-7-4,4,0.41011368613915045,4x212,0.05084169999463484,22,0.04538617262235386,0.2948564740635077,12,0.30563941904510816,0.12461535632298834,7,0.43804756217789537,0.10101074052006413,4,0.5094286404644958,0.08551213792356693
644,22-12-7-4,4,0.4794938524243318,4x212,0.05453829999896698,22,0.0401114098181791,0.371501090118044,12,0.2772887917463515,0.1449012352744861,7,0.44983761067560757,0.11015998774228326,4,0.5378699720568089,0.08812476393699843
645,22-12-7-4,4,0.4915707193521464,4x212,0.055183999997098,22,0.04537635427571966,0.35406455062059417,12,0.22402898510474825,0.10488088013287647,7,0.4487378090901118,0.08724773169014217,4,0.4884300825063451,0.10190045443084549
646,22-12-7-4,4,0.3742403551855493,4x212,0.06771840000874363,22,0.044233481913222635,0.335672468262472,12,0.2755511098011458,0.14819256237930728,7,0.44406065367589165,0.10844109841434471,4,0.5013676302439376,0.07194649949356677
647,22-12-7-4,4,0.4683029997941757,4x212,0.050406299997121096,22,0.04438483591149527,0.34838423816782116,12,0.2693688073831004,0.1442089823976862,7,0.484940907840093,0.07644363284081096,4,0.5936611919182408,0.08709157020425932
648,22-12-7-4,4,0.39368452262083287,4x212,0.0690531000145711,22,0.04081220379456003,0.37154363668997875,12,0.26178588337152187,0.17523897412703188,7,0.3979657741696075,0.17718170748756798,4,0.4986011631020084,0.23855325180191778
649,22-12-7-4,4,0.366835054934792,4x212,0.050989999988814816,22,0.03878907357320253,0.38732575679614467,12,0.27998895348976843,0.1847525179852896,7,0.4627362387870167,0.169696953938426,4,0.5232863248920498,0.1769678331572246
650,22-12-7-4,4,0.4221102850140399,4x212,0.059930099989287555,22,0.036920274334205076,0.3978005148293114,12,0.29084634531700265,0.18720290188276706,7,0.44334073520020145,0.1633924419044885,4,0.4846238995884279,0.15119431221885302
651,22-12-7-4,4,0.43381478948928065,4x212,0.05497160000959411,22,0.03634001155935756,0.378394326988802,12,0.26067934645546864,0.17363159638214679,7,0.4314889815906398,0.16897533759369518,4,0.5246908846400589,0.18613617938684288
652,22-12-7-4,4,0.4672501708621838,4x212,0.04588849999709055,22,0.05126288397178809,0.31273619658201873,12,0.2757488671515908,0.16261862363326474,7,0.4532232020606147,0.11875414970415707,4,0.5890677462869957,0.13173092329141534
653,22-12-7-4,4,0.5181409330669484,4x212,0.05865029999404214,22,0.05208013117895999,0.29941101519141694,12,0.27721545368518696,0.13761555810057552,7,0.39925859920305556,0.10272141835932419,4,0.4885367519379662,0.13612736935278902
654,22-12-7-4,4,0.49805465551137973,4x212,0.04812059999676421,22,0.04392052106116876,0.28720418881506055,12,0.24050441328012367,0.13052455479376596,7,0.4526681419042743,0.1020429535311668,4,0.5469698804392477,0.10416895756514115
655,22-12-7-4,4,0.39800632242498213,4x212,0.053501599992159754,22,0.04757365971284858,0.3422495909367412,12,0.319724731019847,0.15533492012449276,7,0.43489086740504634,0.10917625254500822,4,0.5603175820604839,0.1307554645242138
656,22-12-7-4,4,0.4820322279016379,4x212,0.05395870000938885,22,0.04974942902938297,0.31374365211069605,12,0.26313176303853386,0.13745126476594266,7,0.43176568345190375,0.07917162693610073,4,0.5783469708772574,0.0818636482979268
657,22-12-7-4,4,0.4051112020748009,4x212,0.0528723000024911,22,0.055383448575561524,0.2935299956453133,12,0.3022850092995088,0.15932580510797942,7,0.5004552901906394,0.14064837625491175,4,0.544176656246501,0.131666121077769
658,22-12-7-4,4,0.37862111284934424,4x212,0.06611629997496493,22,0.04232549714673513,0.3395300591233524,12,0.29667804740414166,0.12703334145666956,7,0.4228630393853047,0.07515586186666486,4,0.49238015642244026,0.0631318772376502
659,22-12-7-4,4,0.4082152154119147,4x212,0.0533603000221774,22,0.04339073200906227,0.3108998348682097,12,0.20609423136006125,0.16313907747678902,7,0.4169155880624052,0.11001210409745786,4,0.5299209550094638,0.12563205840489794
660,22-12-7-4,4,0.42469678259035576,4x212,0.06330140001955442,22,0.03818994158405931,0.3134077437370197,12,0.26944189326925605,0.1445683846973184,7,0.4669178606190368,0.15258882221299186,4,0.5050315587379929,0.11685427676628181
661,22-12-7-4,4,0.4205233322847057,4x212,0.050055200001224875,22,0.04590855057022391,0.3485958086199407,12,0.2591455465287082,0.15727062084562893,7,0.40198048145630233,0.12231124385676419,4,0.43848178268739574,0.09304720366972384
662,22-12-7-4,4,0.43144846934162373,4x212,0.06248399999458343,22,0.045014462902308386,0.34039288814179824,12,0.3051025636870805,0.12668147013453643,7,0.47545825569226347,0.08492728552851803,4,0.5310194300374034,0.0982379455882428
663,22-12-7-4,4,0.524208043924554,4x212,0.06629819999216124,22,0.0481496450018576,0.3518721676203723,12,0.2439868476876708,0.1483302288369888,7,0.397658787893163,0.09245559387414831,4,0.5307795709925537,0.10601765679211378
664,22-12-7-4,4,0.42787484521393915,4x212,0.06227779999608174,22,0.04072524262178346,0.3333423077044187,12,0.2767896166457464,0.15018159802845696,7,0.4362171732196569,0.11380358928080597,4,0.562905154913306,0.14432123547325146
665,22-12-7-4,4,0.5918564416226977,4x212,0.05596759999752976,22,0.04580188816505675,0.3794321217958721,12,0.2018930769286062,0.13781618622206684,7,0.4112012702499523,0.07451291641719403,4,0.5292011340973958,0.10761750883729947
666,22-12-7-4,4,0.4905364851601355,4x212,0.0539586000086274,22,0.04192965084877578,0.33644888916496973,12,0.2454198866182562,0.12198411970226428,7,0.3911039770741729,0.08358134668015389,4,0.5019623914850571,0.09788336043896813
667,22-12-7-4,4,0.4556264320618029,4x212,0.04293060000054538,22,0.04460434005217918,0.37276361020030374,12,0.2879156387896148,0.12498276770544738,7,0.46272473832335875,0.1178284241524538,4,0.4901019947579373,0.12785443684549455
668,22-12-7-4,4,0.4723761978685817,4x212,0.04486610001185909,22,0.04423653856706332,0.33388213924946625,12,0.26531819503578175,0.08872282999980817,7,0.45675434861383446,0.07006153055853376,4,0.5444753226482709,0.07577492520174968
669,22-12-7-4,4,0.43823850393464786,4x212,0.04777720000129193,22,0.04470759433425439,0.39008526856945286,12,0.2560095445856782,0.15106475957621657,7,0.4114201216282431,0.10068450017518255,4,0.5284094899802869,0.11290219803388073
670,22-12-7-4,4,0.4676291780293143,4x212,0.04928669999935664,22,0.042359076298821685,0.3115170892408654,12,0.25771332970491634,0.15037649045921264,7,0.4162201013141555,0.09354912276139504,4,0.509126398968296,0.0684838061139572
671,22-12-7-4,4,0.44652031598705577,4x212,0.060756999999284744,22,0.03990734718001929,0.3332987409182726,12,0.28294357282587923,0.16404860360420856,7,0.42326355409023686,0.13947411398639864,4,0.53965635082772,0.13849230469673676
672,22-12-7-4,4,0.5220637688553281,4x212,0.05606940001598559,22,0.04055364842739459,0.35796872891048775,12,0.269344509219735,0.09802980394476138,7,0.5010498459420384,0.08306831035355795,4,0.537357050318307,0.07010464849978658
673,22-12-7-4,4,0.425619522907286,4x212,0.05290940002305433,22,0.04046523657996,0.32981937267322753,12,0.31492332403871975,0.11604704938451527,7,0.45739379621776066,0.09055422650913329,4,0.5640728422031533,0.1245182231468447
674,22-12-7-4,4,0.5021786183393656,4x212,0.05416930001229048,22,0.04104277497371072,0.3323354486542058,12,0.2718539694585214,0.12566518826691686,7,0.429288545070979,0.11570731508159532,4,0.5692748267721457,0.13915671845575728
675,22-12-7-4,4,0.46631573346326727,4x212,0.04617590000270866,22,0.03746737529327206,0.32617348765989324,12,0.29889816732650076,0.11768219331206774,7,0.45048567647231996,0.11090600373647741,4,0.5301314100769539,0.13226044872702813
676,22-12-7-4,4,0.4138759833535172,4x212,0.06450159999076277,22,0.04621966485188984,0.32178616920484676,12,0.2801277756014359,0.14246933035650086,7,0.4771901639773648,0.10569922900890011,4,0.5430280681294096,0.10968889771128337
677,22-12-7-4,4,0.41974100176686857,4x212,0.06399579998105764,22,0.04224763844882531,0.309289675501767,12,0.2688766774777377,0.12442119160542808,7,0.45873946066124205,0.12356975999940041,4,0.547806017683915,0.13298061025348692
678,22-12-7-4,4,0.4909097876595644,4x212,0.06454740001936443,22,0.04657381307539415,0.2954483424310607,12,0.29509706668397834,0.14682662444232644,7,0.4002430910878148,0.11144225195228592,4,0.521334416561694,0.14573779878251225
679,22-12-7-4,4,0.4649390993763064,4x212,0.0635857000015676,22,0.040222275005760984,0.36605890090700705,12,0.312286414782369,0.11074134631616972,7,0.47782010322021873,0.07704085854232304,4,0.5443820244369811,0.0898712485539835
680,22-12-7-4,4,0.5191109175829534,4x212,0.05525029997806996,22,0.04061856509626807,0.34038244459767175,12,0.2773907792343065,0.12291787061743945,7,0.453114092382608,0.08922004733688062,4,0.523714795875505,0.0773157427293407
681,22-12-7-4,4,0.3931575739792452,4x212,0.052143000008072704,22,0.04177905388572964,0.3096630265019019,12,0.27002003442208866,0.1513790065172142,7,0.4482210579385299,0.12290497227324837,4,0.5613833056134625,0.09748481169923341
682,22-12-7-4,4,0.46618036047754496,4x212,0.047945400001481175,22,0.04559105064824494,0.34074975486188736,12,0.2763476609310233,0.1404154564001393,7,0.4660844457605923,0.10965526681480672,4,0.5535803015333256,0.10856240591320605
683,22-12-7-4,4,0.4973178990202021,4x212,0.07221889999345876,22,0.05132424497985766,0.29129086633613116,12,0.23877579266474844,0.12976158678133046,7,0.44153406469007045,0.08870450776363267,4,0.5240318056349119,0.09385361570360036
684,22-12-7-4,4,0.47434881462199513,4x212,0.04336509999120608,22,0.04175470956797439,0.3211156860764851,12,0.2148842033763566,0.15007468760703715,7,0.3809739473646233,0.10024319879245189,4,0.5304667712457195,0.12725344352255805
685,22-12-7-4,4,0.42557021039838105,4x212,0.052787499997066334,22,0.04178218579984502,0.3213574703924535,12,0.28043617395388265,0.1777366230065025,7,0.4454827402385283,0.16989315257463936,4,0.516370542337378,0.12690504422159
686,22-12-7-4,4,0.4126982758665093,4x212,0.0544856000051368,22,0.04403450817857945,0.26474763525825384,12,0.1885976481675137,0.12306046818073989,7,0.3486705793519699,0.11089163087185272,4,0.44268764996858484,0.05662671311255732
687,22-12-7-4,4,0.46072666194434825,4x212,0.05091859999811277,22,0.03407998726180309,0.39699058252607583,12,0.18522181748702765,0.11398348241687634,7,0.44763529764900567,0.07298803887119029,4,0.5670754056205046,0.08094581559866496
688,22-12-7-4,4,0.4700391580776392,4x212,0.047948499995982274,22,0.0355225863018447,0.32227843239005716,12,0.18040466705162855,0.13058866596753876,7,0.44624517612450837,0.10160220279262158,4,0.47073285256320674,0.09756484449336145
689,22-12-7-4,4,0.38835046723321537,4x212,0.04392759999609552,22,0.043929906575440325,0.36613524834879263,12,0.3120203973462016,0.187463475138541,7,0.3989917343048295,0.13553165423713479,4,0.46807004837178146,0.15596769829400903
690,22-12-7-4,4,0.3999931040285923,4x212,0.04847320000408217,22,0.03927832313954017,0.3701170821282114,12,0.2796256445650482,0.12780133409033229,7,0.4221120004463388,0.09581555263838672,4,0.5516290042319405,0.08254641260568854
691,22-12-7-4,4,0.4516004823337934,4x212,0.04828010001801886,22,0.039347266832205983,0.3079478897794244,12,0.2595382071137394,0.10630897241438876,7,0.4342468883949528,0.09211788335595734,4,0.52002790811764,0.07132595892579595
692,22-12-7-4,4,0.4223482121481051,4x212,0.05040719997487031,22,0.0360127533524191,0.33363505400670473,12,0.26239908051406396,0.12345246586404915,7,0.4138895567475159,0.12644261059866613,4,0.4793654332217343,0.10840607745754342
693,22-12-7-4,4,0.39999123735268094,4x212,0.05420610000146553,22,0.03856613431469498,0.3830959178237919,12,0.2817468060647147,0.1444883210913177,7,0.38308967095193447,0.11778680620599898,4,0.4698789915055307,0.10205956068026419
694,22-12-7-4,4,0.44089847030208906,4x212,0.053654200019082054,22,0.041341909557666756,0.36963428736437665,12,0.26620842967251096,0.1307773054224624,7,0.36458883413231913,0.10085128753487553,4,0.4858889009812725,0.10169601875041823
695,22-12-7-4,4,0.4987007219533309,4x212,0.06724319999921136,22,0.0399343163112226,0.3524958584070457,12,0.24394892489369532,0.1427678275927856,7,0.4020359349480754,0.11584747280894987,4,0.5144644446595001,0.09705214383886153
696,22-12-7-4,4,0.4553265862679065,4x212,0.04845570001634769,22,0.046237018141508726,0.34563470417012676,12,0.31664418372307684,0.15474617540258268,7,0.4882268182220058,0.1239956188225787,4,0.5479248553296941,0.16167061218511003
697,22-12-7-4,4,0.4515756198335695,4x212,0.04871040000580251,22,0.046734575939428945,0.3385508696398768,12,0.27045066702893406,0.131019098724278,7,0.4245829371614246,0.1112647283092769,4,0.5033865262331781,0.11602164997572229
698,22-12-7-4,4,0.4303837207180446,4x212,0.06149419999564998,22,0.04417006122251492,0.3520578134384491,12,0.21688756032522258,0.14495472347307622,7,0.3855889393035042,0.12294082349357692,4,0.5265618053884924,0.14974096022157304
699,22-12-7-4,4,0.4783374558250832,4x212,0.06089510000310838,22,0.045144136883338466,0.34913162078624504,12,0.23543765072378312,0.1332839859422097,7,0.4046374797564415,0.09806772975955867,4,0.3914113101945256,0.07814090976784492
700,22-12-7-4,4,0.36992221814241855,4x212,0.07068139998591505,22,0.040563727625523335,0.3429039969297177,12,0.2916577241398804,0.1322310961754963,7,0.47345823605761395,0.09881476392376587,4,0.5280422393799107,0.08773063377153793
701,22-12-7-4,4,0.452599257881205,4x212,0.05587920002290048,22,0.04347768877681553,0.3701701187137912,12,0.23984788275089844,0.17043463747902132,7,0.4293066751005023,0.15645599629081422,4,0.49759208972059776,0.13553494696706758
702,22-12-7-4,4,0.36565757259141757,4x212,0.05357580000418238,22,0.04498752950838267,0.373953673379571,12,0.304703379306985,0.19374576138497532,7,0.44387032726245984,0.17165049711266522,4,0.5118135894741231,0.16570768320867743
703,22-12-7-4,4,0.43518073817922914,4x212,0.05105930002173409,22,0.03879174169343646,0.30666298759870536,12,0.272921370603211,0.13695458295254753,7,0.44063473853319446,0.11750096865845354,4,0.5448097731559868,0.10376195416918733
704,22-12-7-4,4,0.350177157861028,4x212,0.04536809999262914,22,0.04655490342694811,0.40460435823035096,12,0.2706543289982341,0.20188033877093695,7,0.4218785503121483,0.17510554075098675,4,0.49518474709832605,0.15472409606195706
705,22-12-7-4,4,0.3583871523081609,4x212,0.061616500024683774,22,0.04413317013578151,0.3549527075209087,12,0.2675772501977039,0.19090138320247363,7,0.45723823212399,0.16618909918588795,4,0.48667728583069014,0.15141408218320113
706,22-12-7-4,4,0.45564818559200554,4x212,0.05789470000308938,22,0.04409667468831898,0.3503833707240501,12,0.2634874234088288,0.15112083415467878,7,0.45237372688048016,0.14367304904346975,4,0.48812999223346093,0.12535700039902295
707,22-12-7-4,4,0.36188176395363786,4x212,0.048447800014400855,22,0.0414561092033366,0.3636667132397678,12,0.27866619105392476,0.16788018778631464,7,0.41460676403419683,0.11246207498294991,4,0.542601345208957,0.10398030406658541
708,22-12-7-4,4,0.44626517527876947,4x212,0.05945669999346137,22,0.04130966575226709,0.3107561292471366,12,0.22557315098992176,0.15390391881004822,7,0.415517089571709,0.11503890369425707,4,0.48961943803426883,0.10099668077413088
709,22-12-7-4,4,0.421147158160825,4x212,0.04930750001221895,22,0.043803382117715756,0.32804596573382677,12,0.20813173755650646,0.12008206606938743,7,0.4568958880084864,0.12006271465146663,4,0.5190434130232505,0.10448662636058238
710,22-12-7-4,4,0.47605615370176835,4x212,0.056920999981230125,22,0.03682467124875391,0.35644027973243064,12,0.2307707788027742,0.12822565585338852,7,0.4472145541018736,0.1170456139283647,4,0.5203040105561727,0.12384177526798823
711,22-12-7-4,4,0.4492484084232375,4x212,0.04906609997851774,22,0.04124664495218583,0.3556150403909171,12,0.2454388270519766,0.1460873931681637,7,0.42380190056276285,0.12253407327728752,4,0.4530480151996863,0.11777021840299547
712,22-12-7-4,4,0.4220188568892332,4x212,0.059982100006891415,22,0.038508505960227445,0.35064563161473333,12,0.24131107284122283,0.13211880981161928,7,0.371343240851962,0.10639417516624196,4,0.42309880405874295,0.12155020453056543
713,22-12-7-4,4,0.3833473757961419,4x212,0.05327400000533089,22,0.036878112010085264,0.3799606100427545,12,0.2659900570402998,0.19906342476096578,7,0.41815823435770966,0.16866344997553306,4,0.5402864678410869,0.16544639204251646
714,22-12-7-4,4,0.41108622693569474,4x212,0.06229860000894405,22,0.04288171275149785,0.3459522515082843,12,0.25582621370658876,0.13330812436494638,7,0.4418243316300637,0.10296917801273048,4,0.5382212117399582,0.11522208028743636
