indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
910,14-12-10,3,0.2467413336386831,10x212,0.0363935999921523,14,0.08200967151451705,0.2758222573803193,12,0.20632040151362566,0.12688222254765916,10,0.24842785431981648,0.09804472543900966
911,14-12-10,3,0.29093086052341355,10x212,0.025152900023385882,14,0.08297032093026473,0.2689692399666587,12,0.22249204973015946,0.13859557780894982,10,0.3021670437043142,0.08370107809652119
912,14-12-10,3,0.2361929269100404,10x212,0.03338830001302995,14,0.07805040082643509,0.2737478389333189,12,0.20970783482789976,0.141069659539052,10,0.22121182530478375,0.11119103504391
913,14-12-10,3,0.2339954466328725,10x212,0.030193200014764443,14,0.08096136063595838,0.2532285708932117,12,0.15546513439435847,0.14832787797780125,10,0.24343481722681745,0.1030479122726212
914,14-12-10,3,0.2617830209693962,10x212,0.02813439999590628,14,0.08061222340842594,0.2473222777658977,12,0.23558089654403785,0.09927448898843597,10,0.2707474757711748,0.08054072305436098
915,14-12-10,3,0.24457679608262803,10x212,0.03452409998863004,14,0.08814873321717591,0.25086925449947384,12,0.21136124042666188,0.1299517040456155,10,0.20643969579252622,0.07982117753428444
916,14-12-10,3,0.2708014388328218,10x212,0.02619189998949878,14,0.08099274134738797,0.3134458564306038,12,0.16584543870646787,0.1492142577475363,10,0.30273453307515485,0.15480140776256046
917,14-12-10,3,0.2709172426459054,10x212,0.026695999986259267,14,0.08595820425345783,0.26680351324050494,12,0.23378823774818305,0.13336192284188567,10,0.2662238513382927,0.12055521490818892
918,14-12-10,3,0.2348931026087768,10x212,0.028985699987970293,14,0.07885971784687158,0.27826048481463306,12,0.1474174283184558,0.1243223626959915,10,0.17933227192145654,0.06335583280281372
919,14-12-10,3,0.2519416040791546,10x212,0.03715839999495074,14,0.08377239123426794,0.2601850352655183,12,0.19665195224209314,0.13348246757557236,10,0.21641795327860308,0.12506655902084798
920,14-12-10,3,0.24115588923095554,10x212,0.03642370001762174,14,0.07643024101095129,0.25477978842543797,12,0.18150313710721735,0.1116520928830145,10,0.2783060668118879,0.09990212016689258
921,14-12-10,3,0.22799293868034154,10x212,0.028628700005356222,14,0.08005898804736743,0.2535130760461641,12,0.16208956542223904,0.10707912965285965,10,0.20844270911238885,0.0825471486023452
922,14-12-10,3,0.18411233946665131,10x212,0.0330371999880299,14,0.053152736083819985,0.32602047479477503,12,0.15296507050502986,0.16304347139842607,10,0.16986868419242612,0.12559271222237509
923,14-12-10,3,0.20558783106264125,10x212,0.04195159999653697,14,0.052735135715539005,0.3622842762021848,12,0.15496650364362027,0.17542024360774994,10,0.23631499642116988,0.12611159520401893
924,14-12-10,3,0.1985626557173706,10x212,0.04320359998382628,14,0.0511758961040056,0.3928298415021347,12,0.17018506411603795,0.19835931707524607,10,0.23627783534776403,0.15937295036595492
925,14-12-10,3,0.23260627643761078,10x212,0.04055780000635423,14,0.048411600958585724,0.36208836131387967,12,0.15002681668106327,0.14760798535092043,10,0.27046591472178155,0.11792024525982979
926,14-12-10,3,0.2166643120921274,10x212,0.03515239999978803,14,0.0563537838144157,0.3730291833897284,12,0.1956653689677256,0.1599880943175654,10,0.31484687770487857,0.11504485681712634
927,14-12-10,3,0.2329530409287634,10x212,0.03476030001183972,14,0.059699664292459806,0.3538805415551624,12,0.1632013027563649,0.16024373764927882,10,0.3228149544761844,0.11404295539747668
928,14-12-10,3,0.19781096789412342,10x212,0.037704399990616366,14,0.06320962693546778,0.3087920084592806,12,0.1624871291725981,0.14723008262828574,10,0.18419201560873627,0.11912358486430524
929,14-12-10,3,0.20865368537662804,10x212,0.03426309998030774,14,0.05707332894069965,0.3412138902692985,12,0.1955134794328349,0.14972330793800603,10,0.23962181212072808,0.11236302277275168
930,14-12-10,3,0.1700832021765097,10x212,0.051003400003537536,14,0.048928643935476857,0.32115826233591993,12,0.15217712981761858,0.13142340909228525,10,0.15098776771965564,0.08958936726187373
931,14-12-10,3,0.20095670188351464,10x212,0.0431739000196103,14,0.05823196210811244,0.3465823030610505,12,0.16465811421656396,0.1811719772224821,10,0.15393755495058423,0.1235707591417947
932,14-12-10,3,0.19319744872636616,10x212,0.04769869998563081,14,0.04831354246544262,0.34593583515851045,12,0.14360749157091582,0.1830180029188331,10,0.169794547382083,0.17171384595439357
933,14-12-10,3,0.22488775203847403,10x212,0.03172719999565743,14,0.053445210472518406,0.3217065044150281,12,0.16172159360714522,0.14084599696518876,10,0.26146548723005625,0.09575637708962355
934,14-12-10,3,0.22647509543352873,10x212,0.037842300022020936,14,0.05920048944205948,0.33593817102058515,12,0.19214573497088067,0.2022515321738969,10,0.2881773224062857,0.12538868825535318
935,14-12-10,3,0.20767244986429093,10x212,0.03119380000862293,14,0.07339520545373525,0.378930815452243,12,0.16296156635733142,0.21111034634920528,10,0.2683962913660868,0.1885055048805238
936,14-12-10,3,0.22964822393167142,10x212,0.03058749999036081,14,0.06570130031555921,0.3547340560129273,12,0.21166660343180796,0.17884164129515784,10,0.26131212188683867,0.1332662591894374
937,14-12-10,3,0.20110200331609732,10x212,0.02997460000915453,14,0.05795318501596908,0.3319248862846386,12,0.1516614929099304,0.17866668305962993,10,0.2482188623125199,0.11659431289676954
938,14-12-10,3,0.21469273729831795,10x212,0.030697700014570728,14,0.05300889971842506,0.3547123859205264,12,0.15592257438682253,0.2082209933895606,10,0.2483546251692921,0.15553751963193146
939,14-12-10,3,0.24488221197406737,10x212,0.038232199993217364,14,0.055915476175398854,0.34566325071778814,12,0.20055724965938876,0.17175726800485067,10,0.2809603277983534,0.12989610911265254
940,14-12-10,3,0.23801356374961494,10x212,0.03206900000805035,14,0.054948231169249885,0.3814998182989761,12,0.20767403586518657,0.18210858349844555,10,0.30702689698798047,0.13983267552628595
941,14-12-10,3,0.21594309887692317,10x212,0.03243359999032691,14,0.05013045667300466,0.3347473315765049,12,0.22665525600312508,0.19632098122350938,10,0.18873532641973487,0.159954126766091
942,14-12-10,3,0.22068093309131728,10x212,0.029951700009405613,14,0.06241439311939847,0.3460337499589797,12,0.2142478728128838,0.14871442878681648,10,0.25530186576376046,0.12772841599411786
943,14-12-10,3,0.20405034943398617,10x212,0.029494700022041798,14,0.0618621056243566,0.3397578778040597,12,0.1589590271028719,0.18544620668618927,10,0.28411670712030257,0.12743721621035214
944,14-12-10,3,0.21608097998547354,10x212,0.028813299984904006,14,0.0527668935259276,0.38991834503942685,12,0.15470441457530573,0.18554744773937829,10,0.23326259692890444,0.13842476409169127
945,14-12-10,3,0.19250770681262594,10x212,0.03223559999605641,14,0.05133025840559874,0.3546983168218389,12,0.19504394509333212,0.14262623517611286,10,0.23906723715052192,0.10985436584087732
946,14-12-10,3,0.22840086115555588,10x212,0.03339940001023933,14,0.06002738043236313,0.3479874290190395,12,0.1907467859780814,0.17208201170040777,10,0.2657062986519864,0.13525214512164552
947,14-12-10,3,0.20886517209568184,10x212,0.026595400006044656,14,0.051534452830335614,0.30463436961918766,12,0.14882846191188018,0.16021565200217047,10,0.2482389831802761,0.10959757097516164
948,14-12-10,3,0.21604821918801906,10x212,0.035860200005117804,14,0.06358726753503258,0.42975107287569553,12,0.235621495874654,0.2131298779147569,10,0.19434646231417158,0.17426163895137908
949,14-12-10,3,0.24272701506133892,10x212,0.04198259999975562,14,0.060700057985594594,0.3722879618942308,12,0.1611112317052426,0.16704321563480207,10,0.2917833693666867,0.16959228109778315
950,14-12-10,3,0.24037557389218303,10x212,0.03313900000648573,14,0.060326436027437334,0.31696055379343085,12,0.20734343938000357,0.1826617542533629,10,0.3192105302212871,0.1423173098579937
951,14-12-10,3,0.20986169307021277,10x212,0.034870100003900006,14,0.05418124133002879,0.3236084840280951,12,0.23056795984810688,0.18488000086318457,10,0.22377262553888766,0.16509939629407422
952,14-12-10,3,0.20490681095740237,10x212,0.031088999996427447,14,0.0567517576406732,0.31336065820859454,12,0.1832136914554938,0.13382745109541333,10,0.2585621215623449,0.10905504816572868
953,14-12-10,3,0.19301019112184,10x212,0.03335499999229796,14,0.045866745067349154,0.40121548332108087,12,0.15898536114228812,0.15619922014402807,10,0.22369720177594526,0.11182181282671606
954,14-12-10,3,0.18568562907171027,10x212,0.03088999999454245,14,0.05368061914574763,0.3923397313449781,12,0.152056842839892,0.21116280731836715,10,0.1934494051258102,0.15894758871379927
955,14-12-10,3,0.20527870913952312,10x212,0.029119200014974922,14,0.05863145217381024,0.34740258601270485,12,0.13390297335338416,0.1691457403724016,10,0.22557653150495452,0.10810342489575607
956,14-12-10,3,0.2235297505575028,10x212,0.03266359999543056,14,0.05218513126762493,0.3467331493774127,12,0.21226812015684204,0.1768556767438498,10,0.22170926376168842,0.15618382198585562
957,14-12-10,3,0.19331116837128348,10x212,0.02680239998153411,14,0.05577116197740829,0.3619148585912248,12,0.17219346386835158,0.16041951394748857,10,0.29852924709026146,0.14029879308904558
958,14-12-10,3,0.22518027788050096,10x212,0.03521639999235049,14,0.06385630315998846,0.3473060467217865,12,0.18612117323126828,0.16780897051969876,10,0.3102334164200807,0.1279596659213045
959,14-12-10,3,0.23309349889947611,10x212,0.03163349998067133,14,0.05844397210470142,0.34963276881735356,12,0.20455654052567926,0.17252430751079098,10,0.26816857354847634,0.13728367239681052
960,14-12-10,3,0.19648023496478426,10x212,0.032471699989400804,14,0.04592640238026862,0.43192317174191086,12,0.17325626150874787,0.19839681611430857,10,0.22464670661404537,0.14176272189064548
961,14-12-10,3,0.21496947847093095,10x212,0.04214560001855716,14,0.05414865739630291,0.3796053326931435,12,0.1701807360232083,0.17960632284541084,10,0.19886504495084337,0.10287041059573825
962,14-12-10,3,0.24716717404193908,10x212,0.045760200009681284,14,0.054668592779449375,0.3783633406109557,12,0.17519678774075229,0.14700346909614598,10,0.28745424503401473,0.09449630601719888
963,14-12-10,3,0.22002044427690418,10x212,0.03074330001254566,14,0.05005906988583077,0.38644767461328927,12,0.16000043843232867,0.179342986175244,10,0.20734347497806513,0.13944893412690168
964,14-12-10,3,0.23789391639623672,10x212,0.02968369997688569,14,0.059196880434941805,0.3879222785324369,12,0.19228013801897614,0.18872422548159618,10,0.24728316269508852,0.1437354257695592
965,14-12-10,3,0.24321771728696767,10x212,0.035005200013983995,14,0.058695461984926596,0.3089720721751148,12,0.15478552172392762,0.16835744480868986,10,0.23713911287242956,0.13457182144606794
966,14-12-10,3,0.22277608350217315,10x212,0.03318020000006072,14,0.06385147749574506,0.3393098135425129,12,0.1586159813887539,0.14470795071755885,10,0.27323501994027694,0.1306992390653378
967,14-12-10,3,0.22301788740225922,10x212,0.03868210001382977,14,0.054841631693717884,0.3402757860323702,12,0.16640505781378076,0.20143874588141983,10,0.20699989383160516,0.15648958097287463
968,14-12-10,3,0.187735560241004,10x212,0.033284900011494756,14,0.05107639871528387,0.3983714740723136,12,0.1167969149752857,0.19402034533505347,10,0.21667565494442242,0.17098151769599207
969,14-12-10,3,0.1978384980170999,10x212,0.04091449998668395,14,0.052971262409092536,0.33506608661876003,12,0.21132785962586953,0.1462852042499093,10,0.25906344590799835,0.11386857075185909
970,14-12-10,3,0.18327069227423204,10x212,0.03125719999661669,14,0.058770350612713775,0.36065613067024527,12,0.15823040520558235,0.12291962774866545,10,0.1578556399019762,0.08688604943876818
971,14-12-10,3,0.21280799393291114,10x212,0.04636670000036247,14,0.058950199307486004,0.3760427839845711,12,0.1899737867052052,0.140126713599652,10,0.25747501433456815,0.10970484687713948
972,14-12-10,3,0.2311833561459042,10x212,0.028765000024577603,14,0.06191156294490673,0.3521168336399091,12,0.19556700615162242,0.19888565228224664,10,0.2206274255772665,0.16895822479455458
973,14-12-10,3,0.2184830990233899,10x212,0.025663600012194365,14,0.059789134285221576,0.34489687539546315,12,0.17556776474936633,0.18227345845933263,10,0.23112007879070454,0.12016024132006446
974,14-12-10,3,0.22932671309432562,10x212,0.02541820000624284,14,0.07961211938204045,0.26467288939656064,12,0.19497218198508162,0.15200376028517715,10,0.2322196771671629,0.11603403503442854
975,14-12-10,3,0.2515237695827884,10x212,0.03529820000403561,14,0.08904198529936835,0.2770377045301044,12,0.15868495265227026,0.17332894991099812,10,0.22142932313891517,0.11364363586258587
976,14-12-10,3,0.2742906313639268,10x212,0.04398340001353063,14,0.1165384677956582,0.2740641809631743,12,0.16553734667826026,0.2219473794751071,10,0.22840130352287613,0.2176973898599158
977,14-12-10,3,0.27877678672611905,10x212,0.034141300013288856,14,0.12315911876639236,0.24424754290134004,12,0.21271617362782533,0.18391568996658764,10,0.24240616774976048,0.1731105912049441
978,14-12-10,3,0.27719862889824914,10x212,0.02692380000371486,14,0.1086181927674733,0.2865145405552241,12,0.22446436286997562,0.1904242268557632,10,0.2406306015285375,0.1693821314773928
979,14-12-10,3,0.2600066762732281,10x212,0.033194500021636486,14,0.11457781586250847,0.271675439767403,12,0.2362052300665458,0.1903455830347802,10,0.23886114831147157,0.18170268432202513
980,14-12-10,3,0.28172289359769787,10x212,0.03194680000888184,14,0.09379675530306168,0.2447245520922038,12,0.1729330748558542,0.14696509316254985,10,0.2996036641587083,0.11219227381812359
981,14-12-10,3,0.26848518525059323,10x212,0.029546999983722344,14,0.10720456316326257,0.2741021455260114,12,0.1430644404730732,0.20703422877526417,10,0.2713870890854791,0.17605679744795832
982,14-12-10,3,0.25985318091273035,10x212,0.0313857999863103,14,0.08777688681211061,0.30331698918256716,12,0.1667692115118563,0.2411535409677738,10,0.2831724972477107,0.1881145584175519
983,14-12-10,3,0.24532046475413002,10x212,0.027391399984480813,14,0.10554453679796406,0.2510877182547005,12,0.17391821527519444,0.17892424110501026,10,0.245744647553273,0.1703415466981231
984,14-12-10,3,0.23105064227494956,10x212,0.02706719998968765,14,0.08024773593785643,0.23959978113822608,12,0.21621458647647407,0.13458779758734346,10,0.16195191280473206,0.09909764041424947
985,14-12-10,3,0.23272171190317048,10x212,0.02987520000897348,14,0.08290837844008256,0.2830124922480629,12,0.1671445363847935,0.16893064152457724,10,0.24363767951655887,0.12875864127786368
986,14-12-10,3,0.2385706706255028,10x212,0.03811160000623204,14,0.08156305672806188,0.2633507017641816,12,0.15107964976985228,0.1461785351927229,10,0.2379364206968507,0.12041453327195281
987,14-12-10,3,0.22894524882182896,10x212,0.035513200011337176,14,0.08697925215666334,0.23836732932742602,12,0.18509140557922518,0.1577726767532064,10,0.13133000775985465,0.13161783714078323
988,14-12-10,3,0.25411236436152573,10x212,0.029581400012830272,14,0.08684175620038556,0.2885284454661437,12,0.15042880502574033,0.13613062553037752,10,0.2389019468885914,0.07415214736702302
989,14-12-10,3,0.25144114758157765,10x212,0.030288100009784102,14,0.08122469836254681,0.29322759702253204,12,0.16611759497387024,0.1459785308890374,10,0.2577459057686432,0.0947717059018871
990,14-12-10,3,0.2291677278564828,10x212,0.03183969997917302,14,0.07104801292225135,0.3255178761863139,12,0.18576168088834402,0.14966540002555398,10,0.2250226918049375,0.1083842453278638
991,14-12-10,3,0.24712870742030374,10x212,0.03344160001142882,14,0.0738370503076658,0.3328528931052642,12,0.17843343924298175,0.16865585780415487,10,0.3086415676650057,0.15195742849365132
992,14-12-10,3,0.2345938666107146,10x212,0.03403199999593198,14,0.06564965945476489,0.34408925299774135,12,0.17318109023107925,0.15577371262325926,10,0.19203317541373677,0.12784912873763038
993,14-12-10,3,0.20138332506715514,10x212,0.04402640002081171,14,0.06602902530895144,0.3243289802967336,12,0.16696462323629518,0.13393416467863734,10,0.18318623724066332,0.11037206590028888
994,14-12-10,3,0.2550996629343646,10x212,0.034299699997063726,14,0.07185852727898731,0.2922489363153624,12,0.19813516372711099,0.18287412191473693,10,0.27109819008954206,0.1442674737709084
995,14-12-10,3,0.24861953669977224,10x212,0.031166200002189726,14,0.07590442548013934,0.27508540642031026,12,0.2359378687635042,0.1710265001651069,10,0.23092231092861193,0.14532692128792024
