indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
902,10-6-4,3,0.3410855139566247,4x212,0.023489100014558062,10,0.09163563080164569,0.3174296643533984,6,0.3885691901350451,0.18077652172889244,4,0.4709324832568339,0.18095494315642693
903,10-6-4,3,0.37203856579893113,4x212,0.03562789998250082,10,0.1087891003993061,0.2229520547115491,6,0.30855516620582196,0.13567210159393914,4,0.36737235099291426,0.14928987568076868
904,10-6-4,3,0.3095493962198467,4x212,0.02710760000627488,10,0.08075824311548338,0.29169430685790526,6,0.31367357504033627,0.18225646528561107,4,0.4073881497848286,0.18725518171850256
905,10-6-4,3,0.31131894833919793,4x212,0.020565399987390265,10,0.10014695250944054,0.2791039873420669,6,0.31647013475649116,0.20199463377998317,4,0.4180828739998161,0.18629066250145188
906,10-6-4,3,0.3024058458408867,4x212,0.02405549999093637,10,0.08085853737334732,0.28950258390504763,6,0.2280780873696985,0.23706967135745577,4,0.3330703997321876,0.18737576917603438
907,10-6-4,3,0.296721015353798,4x212,0.022411100013414398,10,0.09200855625199689,0.29373713033153365,6,0.29293426084683094,0.11546597500730728,4,0.44907969141091947,0.10922134194550802
908,10-6-4,3,0.3037576768735596,4x212,0.022869600012199953,10,0.09546132629564553,0.21759501375335125,6,0.2561024858831501,0.1348962448419533,4,0.37922112195715335,0.11500998917407235
909,10-6-4,3,0.31787954338123076,4x212,0.02273369999602437,10,0.10321185313710596,0.24880163083924103,6,0.34137795076697913,0.20489381805089887,4,0.4099456427500207,0.1707095645470913
910,10-6-4,3,0.3595167672704693,4x212,0.024795800010906532,10,0.10665732557290958,0.2314747513900673,6,0.30382809654320847,0.14300667283866295,4,0.3460278878290301,0.18245011005390546
911,10-6-4,3,0.38185407189286097,4x212,0.021871900011319667,10,0.10919713178514535,0.2568933372166299,6,0.35537062257144497,0.16449835013292322,4,0.43444535788942745,0.160659586881644
912,10-6-4,3,0.34190542808790997,4x212,0.029351600009249523,10,0.09697929607392469,0.23727072785485886,6,0.3281510973685869,0.1707620364490535,4,0.4048358687854844,0.10800785809584405
913,10-6-4,3,0.38010212902620666,4x212,0.028386999998474494,10,0.10106279857348636,0.2803577108094116,6,0.2702919543860973,0.19753234784823218,4,0.29710998030316715,0.18085749085053307
914,10-6-4,3,0.48178728593278003,4x212,0.024483099987264723,10,0.10967892515898806,0.23663527270946536,6,0.3614397283877121,0.07927969425264299,4,0.47422317258317415,0.09631054239323282
915,10-6-4,3,0.36573222273307365,4x212,0.029641600005561486,10,0.0999933137222495,0.21608269381958725,6,0.29608251027334015,0.16109077151066412,4,0.3555974660483601,0.1530966186079916
916,10-6-4,3,0.34175732792852226,4x212,0.029080400010570884,10,0.10863998773381216,0.2401902894675963,6,0.2892422769662205,0.19628111451270625,4,0.3248643302960169,0.180186498375298
917,10-6-4,3,0.3488768749523852,4x212,0.023006800009170547,10,0.10622675667187972,0.26949202946865086,6,0.2926091484803706,0.17055503397948127,4,0.3586690723560913,0.11912622620781466
918,10-6-4,3,0.40663396376823496,4x212,0.03298600000562146,10,0.08134420569337508,0.25506561367664143,6,0.3320061360745949,0.10569430918277674,4,0.4270324590394163,0.09141619613262747
919,10-6-4,3,0.3501123645795306,4x212,0.027841600007377565,10,0.10588594249756815,0.2715149270387976,6,0.3164630409095018,0.2405019211612977,4,0.3982244271265117,0.17797060771938886
920,10-6-4,3,0.3872995293273832,4x212,0.02069489998393692,10,0.10165530043842737,0.22893617386733855,6,0.32367877235241393,0.1640316932193535,4,0.4265778294614278,0.18123127324619936
921,10-6-4,3,0.3348114322598546,4x212,0.02253659997950308,10,0.09966729881925718,0.2264599337153675,6,0.3464774980622295,0.13572951382014656,4,0.4209018711607096,0.11011665553631912
922,10-6-4,3,0.267709150818247,4x212,0.024955800006864592,10,0.07042794101095536,0.384768439470763,6,0.24439930601706522,0.17011378366642718,4,0.40721642015577364,0.1659354967177715
923,10-6-4,3,0.24689049035548075,4x212,0.02309100001002662,10,0.06031038657836804,0.3016209673581582,6,0.2456185474010146,0.1722663479682053,4,0.4093878788222021,0.15532013181001356
924,10-6-4,3,0.3106060151620707,4x212,0.0269090999790933,10,0.05641849283251109,0.32624327747984005,6,0.27919977862078577,0.23109404461563507,4,0.3815386062253188,0.16237364215375683
925,10-6-4,3,0.2996395986318604,4x212,0.021042200009105727,10,0.056630160448329074,0.3295154311888268,6,0.2604139768551791,0.19691315608870746,4,0.37574085869546286,0.1968538555911095
926,10-6-4,3,0.26449566407204345,4x212,0.028775500017218292,10,0.06729668230959562,0.35673231802934297,6,0.21363011935957546,0.2103057246792967,4,0.32775802052909364,0.19513237394957283
927,10-6-4,3,0.2697773960487659,4x212,0.020591000007698312,10,0.08997822256794695,0.30790729772643494,6,0.314944687122771,0.24087790525084124,4,0.28986604599850285,0.1878071311879305
928,10-6-4,3,0.27953915175326477,4x212,0.02446129999589175,10,0.07653853646761442,0.3477501001890081,6,0.24488074157263306,0.2694083804553795,4,0.34379535390741356,0.22029127541812432
929,10-6-4,3,0.31511619479762815,4x212,0.02214099999400787,10,0.06850782901607164,0.2879719885058561,6,0.24717377593656514,0.16940115016557708,4,0.3094886382892107,0.1574671863594145
930,10-6-4,3,0.29211767177690356,4x212,0.021907700021984056,10,0.07144093323164703,0.38669607225450375,6,0.25643041836916,0.20932253135033876,4,0.3549592230114913,0.23547803720370794
931,10-6-4,3,0.3082807631114579,4x212,0.024303699989104643,10,0.05610494852519482,0.326968911052277,6,0.3199796756823439,0.23147773680975922,4,0.33412270036014796,0.1653466030359211
932,10-6-4,3,0.2544756033822286,4x212,0.02210860000923276,10,0.06068522455787454,0.32396228238310415,6,0.27155073576411465,0.17232050529994763,4,0.33733139551613595,0.13448615663262117
933,10-6-4,3,0.3156128682692162,4x212,0.022440800006734207,10,0.05849967420287565,0.28289419412009903,6,0.259733817922337,0.12190252718510773,4,0.3890738137967127,0.08713945004962047
934,10-6-4,3,0.2512548316002653,4x212,0.023939300008350983,10,0.0717463721406801,0.28929371193548437,6,0.38427392952500694,0.20319468010802327,4,0.4396234687410078,0.19907445530583767
935,10-6-4,3,0.26465061835277115,4x212,0.03308290001587011,10,0.07548532353451695,0.2944075957726525,6,0.30418063907929327,0.19603748818712216,4,0.3513773871173967,0.18375609278873858
936,10-6-4,3,0.24981435251416423,4x212,0.026592399983201176,10,0.0714287443441219,0.3330228356349586,6,0.2633666108142336,0.2141666454584175,4,0.3970155442635732,0.20593280329892039
937,10-6-4,3,0.25708612841851075,4x212,0.0232984000176657,10,0.0628271019699292,0.3219748225543703,6,0.3079539582006286,0.18327042370985053,4,0.3867005422734569,0.16844337078450142
938,10-6-4,3,0.2744811238551083,4x212,0.02464940000209026,10,0.05773849785449681,0.3374549392025858,6,0.225672062082374,0.23770152963077476,4,0.3628585114957468,0.22792957308628992
939,10-6-4,3,0.25901073676531533,4x212,0.028577999997651204,10,0.07629404355943961,0.29194028985706805,6,0.2761509614195817,0.17480249675424112,4,0.33469813319281977,0.12654926410033449
940,10-6-4,3,0.27298723938232966,4x212,0.02268460000050254,10,0.06550655928763278,0.38399520130649245,6,0.27561663714685436,0.1800308839840371,4,0.4763656179964858,0.19113087854397048
941,10-6-4,3,0.24528530573806342,4x212,0.021243900002446026,10,0.06857338504643254,0.3368239347256229,6,0.3492990613576545,0.21411082585240518,4,0.29589792359164846,0.19330863974269286
942,10-6-4,3,0.30513251629182336,4x212,0.02140749999671243,10,0.07834756925859153,0.27642653540264644,6,0.3596294782838732,0.16338414732365653,4,0.3741053965730427,0.15083920893035474
943,10-6-4,3,0.2947217217615144,4x212,0.026733199978480116,10,0.08020290181403333,0.3514133186788677,6,0.30308120822495493,0.22944573490177553,4,0.4222361085258488,0.2237856904808738
944,10-6-4,3,0.25562376799456626,4x212,0.03235779999522492,10,0.06976619033575061,0.3746714822730339,6,0.27882317712726595,0.1935421515940674,4,0.344570644865792,0.12622848421174937
945,10-6-4,3,0.23291366905100042,4x212,0.022295599977951497,10,0.05572130605563746,0.32836119532577884,6,0.16032202661553954,0.19068172354696059,4,0.25677527919063053,0.1060086501358732
946,10-6-4,3,0.2628988959351564,4x212,0.02202990002115257,10,0.07283601080751602,0.36143148698831035,6,0.1936521328417529,0.14717748880173417,4,0.4088257803703512,0.1555724014499567
947,10-6-4,3,0.2883612202780445,4x212,0.023082600004272535,10,0.06903331410455713,0.31296996024236257,6,0.19054816524068077,0.2317084570592223,4,0.36828180341999056,0.16387577417906338
948,10-6-4,3,0.23814478284024374,4x212,0.023798399983206764,10,0.059255688897894274,0.2765735683704097,6,0.2171634455487837,0.20821291080688012,4,0.2717389613678998,0.2119078243786958
949,10-6-4,3,0.24445462588569894,4x212,0.025146300002234057,10,0.07839774367062718,0.2936787671193896,6,0.28621616478170164,0.21709987496063451,4,0.38149700376154416,0.1929586490963001
950,10-6-4,3,0.27236211465555243,4x212,0.026600199984386563,10,0.07360314328030378,0.3511619982439172,6,0.2870114430985128,0.2594244833979234,4,0.4328362883662607,0.24967965954007468
951,10-6-4,3,0.3337271248184042,4x212,0.02862480000476353,10,0.07393580626448269,0.28873372416605686,6,0.36987967079227596,0.1708402044600149,4,0.4093799472744614,0.15540399539387798
952,10-6-4,3,0.2830270418194845,4x212,0.024124100018525496,10,0.06168613321048297,0.32421084528436933,6,0.2284983532705191,0.22076993509059675,4,0.3675846855448449,0.22622126101150195
953,10-6-4,3,0.2460455078478075,4x212,0.02324660000158474,10,0.05833675752616963,0.373680808420341,6,0.26078870323660347,0.19550517531272743,4,0.370197955129334,0.20744304268660066
954,10-6-4,3,0.24823950958872662,4x212,0.02241390000563115,10,0.06098566690652667,0.28281897569178305,6,0.18102890663604734,0.24669799421915034,4,0.3491989395367538,0.2236252168884385
955,10-6-4,3,0.2695081680754702,4x212,0.02734589998726733,10,0.06614515774194435,0.2848534285401029,6,0.30079514510285366,0.19402629209822922,4,0.36865738455650476,0.14625666076193372
956,10-6-4,3,0.25050403838035074,4x212,0.025549499987391755,10,0.06568030533667646,0.35578594863501345,6,0.3465076826929446,0.2566005486017357,4,0.402423364606357,0.23776138735703664
957,10-6-4,3,0.24348964241904092,4x212,0.02166850000503473,10,0.05610199851325266,0.31415843139466576,6,0.25137414594594043,0.22491293465245085,4,0.39677544729142905,0.2226683394348167
958,10-6-4,3,0.2846576513963895,4x212,0.023531899991212413,10,0.07575702875154633,0.3753200364094696,6,0.30426344940519745,0.24510628331750434,4,0.3265426381782464,0.18701878467366861
959,10-6-4,3,0.3117892759375282,4x212,0.024866399995516986,10,0.07102280506928363,0.35067861415539603,6,0.3184873862435753,0.15619770030948804,4,0.36194307656726143,0.13784994734553646
960,10-6-4,3,0.2270302666966039,4x212,0.024928600003477186,10,0.06319400969097838,0.3688936614144244,6,0.29567972686248384,0.2081125096327936,4,0.3477658381524384,0.15878158674802653
961,10-6-4,3,0.27273592062293994,4x212,0.022257400007219985,10,0.06277297221322926,0.3486739588555588,6,0.2880540631297767,0.20237098371526863,4,0.3711092955775454,0.19170653583199634
962,10-6-4,3,0.3166527223615484,4x212,0.02160170002025552,10,0.06116226329918862,0.31161967400254503,6,0.23102298626444395,0.1985260215020032,4,0.4197119268088838,0.2528904512619404
963,10-6-4,3,0.2495654283063098,4x212,0.020312200009357184,10,0.06493564394279265,0.3595351994959707,6,0.26752548540788157,0.19028629192794672,4,0.37020128764348553,0.17929395863229644
964,10-6-4,3,0.2223456247142808,4x212,0.02843919998849742,10,0.06189879211653487,0.3345072863966888,6,0.3147160267890875,0.17950753834385966,4,0.4099904231062903,0.1601188146727458
965,10-6-4,3,0.2572685564436156,4x212,0.0257712000166066,10,0.06752079863887503,0.33650914585174957,6,0.2841903442788808,0.20804744222764962,4,0.38321654952353884,0.1873506465415226
966,10-6-4,3,0.3193411522182122,4x212,0.021853099984582514,10,0.08130193300265032,0.303345828729027,6,0.28369341618828336,0.1327847623971857,4,0.3815220519579269,0.10702786806620125
967,10-6-4,3,0.2972576883365418,4x212,0.02384199999505654,10,0.06977027050991005,0.34557325251809623,6,0.2843215779925186,0.18633850319370432,4,0.33031004359622884,0.22136183160084355
968,10-6-4,3,0.27057402299058675,4x212,0.02577529998961836,10,0.056674577583233604,0.34184709271787717,6,0.21292241397852435,0.19918153423430834,4,0.37668053200662677,0.21150290343758224
969,10-6-4,3,0.23528182818692003,4x212,0.02776090000406839,10,0.05748510432827441,0.32100370820440005,6,0.30116621733885757,0.14570541372010634,4,0.47965824792040224,0.13253531329936713
970,10-6-4,3,0.23074564482761217,4x212,0.024138699984177947,10,0.06773327081114826,0.34532735089144573,6,0.28606149911040873,0.20278606901565865,4,0.44616207658292145,0.17620263140011652
971,10-6-4,3,0.333945549787814,4x212,0.031249300023773685,10,0.06765423078080793,0.29455499427579,6,0.28716995012650237,0.15619303938465925,4,0.39413110251126793,0.17443374086045696
972,10-6-4,3,0.26218438948044104,4x212,0.021468999999342486,10,0.07046175401801283,0.3478776056033309,6,0.32656811181840834,0.2587089385889899,4,0.4098189963840601,0.2253809867097639
973,10-6-4,3,0.26923288341170115,4x212,0.02164479999919422,10,0.08267802051571771,0.3725104342013518,6,0.30020221411572356,0.21878937503737542,4,0.40773130206884173,0.24797292996734055
974,10-6-4,3,0.2763884911850617,4x212,0.025706599990371615,10,0.09817653196918404,0.24315027065146988,6,0.2766080880235346,0.1408759510802625,4,0.379545820080477,0.14363512512338522
975,10-6-4,3,0.32520615173910983,4x212,0.030325900006573647,10,0.1069821629752607,0.26895445892613445,6,0.3264227768373605,0.22186113989173784,4,0.3939048481609134,0.17992759773487318
976,10-6-4,3,0.3971203340036036,4x212,0.026336699986131862,10,0.16781059088014377,0.28024050271232326,6,0.40521980755753395,0.2405743262561035,4,0.4464763585935422,0.2454709889203428
977,10-6-4,3,0.432218639160788,4x212,0.027018900000257418,10,0.16689129474633604,0.26608161566778,6,0.3994576905850911,0.2365935593558409,4,0.4282084367978611,0.21842194174631738
978,10-6-4,3,0.35437529024598075,4x212,0.02896850000252016,10,0.13681043178346627,0.24454834023910305,6,0.4002187905562412,0.19601094685838366,4,0.45319200222719697,0.1746917921396053
979,10-6-4,3,0.414236119858254,4x212,0.027319899993017316,10,0.1324212643566791,0.28533981339803977,6,0.3691882922225926,0.19533723525695743,4,0.4091855589287194,0.18829807472264226
980,10-6-4,3,0.33889725625789635,4x212,0.019728600018424913,10,0.13154761802900983,0.28256550614613196,6,0.34992233044215,0.23253933882629288,4,0.38691273269690946,0.16595920447618961
981,10-6-4,3,0.3624804892256989,4x212,0.02196780001395382,10,0.13144490664980743,0.2552507217228908,6,0.42025878249501103,0.19734295183657427,4,0.42915194626818365,0.1786891314933854
982,10-6-4,3,0.37584347041321053,4x212,0.023403699975460768,10,0.12930668888652455,0.2536334257399983,6,0.36440373937709064,0.20835435219335938,4,0.4364491611468979,0.20770024378069255
983,10-6-4,3,0.3508457731518001,4x212,0.021058900019852445,10,0.1455504260172132,0.2781110782293589,6,0.39182658557365757,0.21377817790512482,4,0.41421562809370804,0.19190941381050297
984,10-6-4,3,0.39302124749612705,4x212,0.029277699999511242,10,0.10716110598541415,0.2409416029795782,6,0.3199028352287508,0.13944125051744985,4,0.3795058026382512,0.15623257647932595
985,10-6-4,3,0.3338212599955502,4x212,0.021037800004705787,10,0.10743776830118615,0.23806845229949208,6,0.3286315495613311,0.11874424411315995,4,0.4517119067715375,0.12066698639593738
986,10-6-4,3,0.299981591821763,4x212,0.028028600005200133,10,0.10158722551279645,0.2738486068236253,6,0.3468555872435559,0.17142086773597948,4,0.3846185321203015,0.13932201905588534
987,10-6-4,3,0.3569941920058527,4x212,0.028597600001376122,10,0.10165834963281396,0.2074245210210832,6,0.38038093001595674,0.11643870143486558,4,0.4502675320999916,0.12534104033296511
988,10-6-4,3,0.3325007684275813,4x212,0.02177819999633357,10,0.09788911355608194,0.20602280237723164,6,0.34831082229251803,0.14770713275887734,4,0.458111352602873,0.1351451446532787
989,10-6-4,3,0.35287516036757965,4x212,0.02042559999972582,10,0.08918294726086759,0.2993344225899304,6,0.32209959549464573,0.1830863332312804,4,0.4008411034078276,0.13672501591235792
990,10-6-4,3,0.26158960793133246,4x212,0.023187999991932884,10,0.0694526873435873,0.3016892972345187,6,0.2473107160337707,0.2310675759421987,4,0.34100850757683854,0.20464936373772866
991,10-6-4,3,0.2909587990342947,4x212,0.022918400005437434,10,0.0822738152911632,0.3229792953315149,6,0.2686192159691685,0.18026730783989944,4,0.4161901871701463,0.14752645600418976
992,10-6-4,3,0.2842314446762864,4x212,0.026417699991725385,10,0.10911057445158896,0.2995320317317713,6,0.3189336240563274,0.21328144896456838,4,0.41630093019716435,0.19537266479664883
993,10-6-4,3,0.3194240529004097,4x212,0.020782200008397922,10,0.08741937163708569,0.29964282330028197,6,0.30262592645321074,0.238823299298732,4,0.38656255260366323,0.26498630192044426
994,10-6-4,3,0.2833328773530671,4x212,0.028419700014637783,10,0.09797219629491277,0.3153734703636866,6,0.34209040361782667,0.20608161451180262,4,0.40852216846895406,0.1770225857475668
