indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
879,18-9-4-2,4,0.40250609919513425,2x212,0.03314489999320358,18,0.0633272605441387,0.4100837713446589,9,0.278432670526114,0.16027511068399664,4,0.5975015100673844,0.20650897469763604,2,0.5804429831293808,0.22892544963287687
880,18-9-4-2,4,0.6111260533520855,2x212,0.0473346000071615,18,0.04703816494894669,0.33224191742601256,9,0.2557774083686972,0.16233777509807445,4,0.49028094758705487,0.11738822164532293,2,0.5537985140632868,0.21890950323376446
881,18-9-4-2,4,0.710285954730535,2x212,0.040011599980061874,18,0.046702677785123735,0.32902020124193254,9,0.22254415914665923,0.13524625667063436,4,0.484088292926711,0.10314210248333507,2,0.49062369512951465,0.11724720973805713
882,18-9-4-2,4,0.47825940969574043,2x212,0.029801399999996647,18,0.0462634057528085,0.3056702226749227,9,0.284997926844316,0.1343943872705658,4,0.6101821095296351,0.143494710249282,2,0.5687562715791756,0.16880761832006666
883,18-9-4-2,4,0.48288736928062054,2x212,0.03343840001616627,18,0.05874044638343292,0.3955854637739982,9,0.2868195121382274,0.16401458575149291,4,0.5395218792295664,0.18498622140374096,2,0.5816964565862813,0.1364814734589025
884,18-9-4-2,4,0.33976328989814175,2x212,0.03445770000689663,18,0.058617351337744386,0.37394894502554965,9,0.2579041425473238,0.18201988011300815,4,0.4791019323992039,0.15777037558981657,2,0.6234389768979377,0.16022157423647582
885,18-9-4-2,4,0.45580258516847805,2x212,0.04050440000719391,18,0.04713266019164163,0.35489529661832503,9,0.2928592937127713,0.1878032410623726,4,0.5369798494041318,0.1478434024996181,2,0.5994284896751848,0.09174741968432258
886,18-9-4-2,4,0.4546337966342373,2x212,0.03335250000236556,18,0.04094577309214991,0.3491963518408032,9,0.31180698096523696,0.1759815645857745,4,0.5865340145796878,0.21123609891470427,2,0.5883653889385976,0.20711525585727694
887,18-9-4-2,4,0.6061440095032433,2x212,0.03965109999990091,18,0.04700756007311459,0.34925144091105886,9,0.23577125191242346,0.15498597893483712,4,0.5232759969613208,0.13052930587128048,2,0.5608613975163806,0.13272166399436244
888,18-9-4-2,4,0.6277340155490035,2x212,0.051845199981471524,18,0.04431094551619446,0.4106110987276963,9,0.257901845279123,0.15484733992221375,4,0.4805238119886842,0.11509637743620656,2,0.5301546257767391,0.11878870223662319
889,18-9-4-2,4,0.3834782503700299,2x212,0.03521669999463484,18,0.04450228931711997,0.3668814103944568,9,0.29167635392120755,0.17400511675383137,4,0.5244891287248385,0.1512286110888574,2,0.6513747399401626,0.23956054536106253
890,18-9-4-2,4,0.490960670598035,2x212,0.039501799998106435,18,0.053206300884494524,0.34422656863340223,9,0.25992225469297664,0.17503961508388446,4,0.5352306595557869,0.1627179892149715,2,0.5587781552699984,0.23324248713348533
891,18-9-4-2,4,0.40356932920012933,2x212,0.0453603999922052,18,0.05918288443919085,0.4454138594915411,9,0.2904739409006048,0.21741043526209275,4,0.5368062842378029,0.24315526628988351,2,0.5334610213308241,0.23622361857420532
892,18-9-4-2,4,0.45249827124933045,2x212,0.033680699998512864,18,0.06190524629755982,0.34523293025685364,9,0.26266689926878906,0.18790903829496441,4,0.49537971298225586,0.2161782205804247,2,0.5663785219537272,0.21757291361892478
893,18-9-4-2,4,0.4111454357389448,2x212,0.03404529998078942,18,0.046785664539813414,0.37874303338890364,9,0.2975914380322544,0.14191663409130523,4,0.5647673699484888,0.15651571796971148,2,0.5974703754526484,0.07779183616696173
894,18-9-4-2,4,0.42626977395373,2x212,0.038607099995715544,18,0.050962944099215084,0.33874291206042995,9,0.3140354389564557,0.17624171332940447,4,0.5544857164972786,0.139281189991051,2,0.596608689533098,0.07866170775648616
895,18-9-4-2,4,0.46895027836899994,2x212,0.032739799993578345,18,0.04614413848304275,0.3916381351870008,9,0.2509027164495196,0.20194570889834595,4,0.4849850686597985,0.20700373537445757,2,0.6096198366204353,0.27788181616912067
896,18-9-4-2,4,0.35363851458186285,2x212,0.030652100016595796,18,0.05694318114484231,0.40332556669155306,9,0.2771927111684553,0.14436073763926116,4,0.6204060593565797,0.153730268572664,2,0.604486219972431,0.15171576513722074
897,18-9-4-2,4,0.5206829066015052,2x212,0.036540100001730025,18,0.06705754139672754,0.2861821051146506,9,0.34265220620908643,0.1770169433968669,4,0.5656644084317931,0.20247105604656215,2,0.5804275415988792,0.31531724123852656
898,18-9-4-2,4,0.4630424121351834,2x212,0.04031489999033511,18,0.04720805837627403,0.330122983526444,9,0.33135385584969473,0.13826159533562687,4,0.5853600817394303,0.14745593092023962,2,0.5747081531646655,0.17040154453525572
899,18-9-4-2,4,0.38512843218696097,2x212,0.04756049998104572,18,0.06065064870379239,0.3199642639929609,9,0.33880361540977677,0.21104948639051266,4,0.5421969919264333,0.16764407716293317,2,0.6118904455229751,0.17399294503943574
900,18-9-4-2,4,0.5089372961115118,2x212,0.03641020000213757,18,0.05831375369653099,0.3142951039924754,9,0.34358705887792557,0.1637777834121967,4,0.5518953915214165,0.11119005432977036,2,0.613488966136768,0.13941679777386443
901,18-9-4-2,4,0.5781099777230223,2x212,0.029987199988681823,18,0.057867261284153065,0.3183865957926511,9,0.3597511360316892,0.16735549528121138,4,0.5717570751841838,0.16772934066546508,2,0.5659619116276542,0.12016640578917992
902,18-9-4-2,4,0.45684115288145,2x212,0.03087529999902472,18,0.05900096881088413,0.32063633628153476,9,0.38864272854954,0.18168780117300665,4,0.5657286982147643,0.11286218400251774,2,0.5770647068579307,0.1438199444527025
903,18-9-4-2,4,0.7230187490274875,2x212,0.02932539998437278,18,0.07459655401209794,0.2378207019071899,9,0.3294267503798074,0.13196374145438108,4,0.5170387501906752,0.12978391855247645,2,0.6081675505389083,0.2249461135550945
904,18-9-4-2,4,0.5820893485988157,2x212,0.030086100014159456,18,0.06486810026417403,0.27709584044819263,9,0.3502024253089403,0.14200103730037253,4,0.5413159440472425,0.12763167837729503,2,0.5794547216353017,0.10547295660080475
905,18-9-4-2,4,0.42573346763640074,2x212,0.03809829999227077,18,0.07047776282397297,0.3219693700468902,9,0.33070993090143863,0.21872946338203597,4,0.5506763467886313,0.22268103661560282,2,0.5657039567287155,0.2441490822779663
906,18-9-4-2,4,0.470760470744009,2x212,0.03332079999381676,18,0.06039726021324206,0.2942540889620587,9,0.378458737986761,0.16653821637402283,4,0.567640381396885,0.1582964529779173,2,0.5921525405555443,0.21546650061482914
907,18-9-4-2,4,0.4900442577798068,2x212,0.0463480000034906,18,0.055385696647904215,0.2837812066867339,9,0.3315168051158977,0.12678802838122805,4,0.5531597533295598,0.08151128647355166,2,0.6239776042048076,0.06265306617511893
908,18-9-4-2,4,0.5948879133703051,2x212,0.035082099988358095,18,0.06390446625039603,0.21166666086740266,9,0.3457471218577715,0.10224124556262797,4,0.6203652115971873,0.09338730586336526,2,0.6112313380574386,0.07978690453078292
909,18-9-4-2,4,0.5270661843567486,2x212,0.037645400007022545,18,0.06553830087292895,0.23565090060705696,9,0.2573998238369672,0.10024576561053632,4,0.5938838397969837,0.09938086680769609,2,0.5937458334667388,0.07432382532175746
910,18-9-4-2,4,0.5582822361658735,2x212,0.051892500021494925,18,0.07502476658284815,0.26002610554630845,9,0.30906391917601544,0.12762999238119685,4,0.5347182661056693,0.07416094175984775,2,0.6643843218813114,0.08929798450753365
911,18-9-4-2,4,0.6407516988290237,2x212,0.03653809998650104,18,0.08510775813880213,0.2597930465708331,9,0.24877472576131085,0.12341035138781237,4,0.4791815674139462,0.08685910167596635,2,0.5184054659546411,0.04679446151462237
912,18-9-4-2,4,0.55522850027586,2x212,0.04076329999952577,18,0.07507005472980012,0.28709693252989105,9,0.3232005108403412,0.11144751780764794,4,0.6056614184695968,0.10125838769464528,2,0.6316859074299623,0.08825799656362751
913,18-9-4-2,4,0.57810918207753,2x212,0.05052259998046793,18,0.0706938020648594,0.2541943278692658,9,0.30420140812956514,0.1557119387114628,4,0.4917069986280053,0.11831545289681332,2,0.6092886864094825,0.13415476339591337
914,18-9-4-2,4,0.664528364100521,2x212,0.03642049999325536,18,0.07559488988788363,0.25342600253247705,9,0.2892162010313338,0.13953114743893327,4,0.5273907463538123,0.1013551534740066,2,0.5687489128411262,0.022301212923334653
915,18-9-4-2,4,0.6717026008581423,2x212,0.03042619998450391,18,0.07423820736639944,0.2601379452484191,9,0.29564926915621487,0.14198510470485504,4,0.4906515857909654,0.09656656017076658,2,0.5484890104470429,0.0452139823186833
916,18-9-4-2,4,0.4516064916201968,2x212,0.0494163999974262,18,0.0730831563131656,0.2924146059869183,9,0.2826117695982516,0.15166193390651725,4,0.5584945116764365,0.12474058583202285,2,0.6495362214952105,0.1776072982055531
917,18-9-4-2,4,0.5719532671509191,2x212,0.03600880000158213,18,0.068683307543987,0.26933786510845364,9,0.2663054205013821,0.13370006690626868,4,0.5562305696953709,0.13913185100288017,2,0.6077841840075038,0.12506181591884508
918,18-9-4-2,4,0.53684398199577,2x212,0.03713460001745261,18,0.06709008076701613,0.281944138878604,9,0.2768705635200664,0.13760798875404795,4,0.5202029730356591,0.1511019132778972,2,0.5656737213431321,0.09892976000011727
919,18-9-4-2,4,0.6244406707746023,2x212,0.03576139998040162,18,0.07705470749832652,0.2541781126792831,9,0.24553949045922246,0.12515730349091814,4,0.5095074346989876,0.11609452344410508,2,0.5684516842209892,0.09067592483767958
920,18-9-4-2,4,0.6088850789776861,2x212,0.03850000002421439,18,0.06775264201888419,0.2858622336038199,9,0.31517446429694645,0.13952708042798947,4,0.5477715014616658,0.0974786985282714,2,0.6085900657559348,0.15040915442581843
921,18-9-4-2,4,0.45484012042000954,2x212,0.03159220001543872,18,0.07071512150554925,0.2799011495467415,9,0.2591371037674073,0.15087698309336117,4,0.5795030679978855,0.15711727958341162,2,0.5512796408878478,0.16426783675627427
922,18-9-4-2,4,0.43006459534758334,2x212,0.03219580001314171,18,0.04604170158658467,0.34732257388787885,9,0.3247062569425229,0.1703684127014793,4,0.5410834131474842,0.14320243928127738,2,0.6061196916391938,0.16164617496405337
923,18-9-4-2,4,0.37268650213145404,2x212,0.03724890001467429,18,0.045714506662294124,0.3474948178399978,9,0.2689590726822833,0.15721772655738253,4,0.5723246661861463,0.12943222915455674,2,0.6338470234079498,0.18474781422674152
924,18-9-4-2,4,0.5288815934001696,2x212,0.04146010000840761,18,0.04210797137273979,0.37392535829105294,9,0.28937123564699824,0.14786215260954527,4,0.5374360417789855,0.0837783570382908,2,0.641323957859409,0.10594799167752927
925,18-9-4-2,4,0.38115189651090586,2x212,0.04477820001193322,18,0.04744481547324952,0.3862449707138502,9,0.2967978271069084,0.17981091670630064,4,0.544119516590042,0.15202746965769648,2,0.6366948848141406,0.16883148209844595
926,18-9-4-2,4,0.4114453696350912,2x212,0.042107699991902336,18,0.048542296796532214,0.3645184963386027,9,0.32711445674019773,0.2039779273691404,4,0.5846353565275995,0.19004379695004767,2,0.5753285880547483,0.2625305812341069
927,18-9-4-2,4,0.3977681318129797,2x212,0.0428908999892883,18,0.05893263622757629,0.37300920167463003,9,0.2842347740925547,0.2084631534010125,4,0.5470388904337109,0.23434943120270427,2,0.5841308501309288,0.28895344856513405
928,18-9-4-2,4,0.49311900513721074,2x212,0.03711900001508184,18,0.055059730848018955,0.34088659614794986,9,0.28933382960522475,0.14841000094383114,4,0.5458762197381144,0.12059631126165841,2,0.5023744878006107,0.13180836899785492
929,18-9-4-2,4,0.5193234425617301,2x212,0.03297299999394454,18,0.045828629439582894,0.35855960885950366,9,0.2712059137073371,0.17156005833206336,4,0.46091788068022405,0.11851547564490673,2,0.6070051122141683,0.14465405556503785
930,18-9-4-2,4,0.4658312697353678,2x212,0.04636870001559146,18,0.0454344846116324,0.35717440837854053,9,0.2672368520444565,0.17961262072823989,4,0.49082708754660453,0.13307627943050984,2,0.5414113158576281,0.1068840817993082
931,18-9-4-2,4,0.4119196707720423,2x212,0.03971149999415502,18,0.04528232507278082,0.3685339738393058,9,0.29146916137390955,0.18814390739520262,4,0.4694168172518459,0.17410814994700485,2,0.581376885189272,0.21309593539005
932,18-9-4-2,4,0.42602878583123766,2x212,0.037287000013748184,18,0.0449395080542316,0.3527212125197186,9,0.2974352483395087,0.19594942449034392,4,0.5195085405242617,0.1807935327316604,2,0.6040805413461439,0.2353167834936964
933,18-9-4-2,4,0.5252146949618797,2x212,0.028696300025330856,18,0.05011627802525033,0.35131748980165084,9,0.30397604735141787,0.17557333002207492,4,0.4927302536937608,0.16188711060191197,2,0.5648199111573549,0.18940741055151056
934,18-9-4-2,4,0.3617560846618941,2x212,0.03446470000199042,18,0.04840258601840681,0.3221064162901483,9,0.2909288203521928,0.22312022880858448,4,0.5353858780986813,0.2142716812044685,2,0.5673148983476224,0.28445803508969497
935,18-9-4-2,4,0.40990451591872734,2x212,0.0346782999986317,18,0.0526678032168164,0.3511157973565765,9,0.29726629421749107,0.18700040640227628,4,0.572142069866851,0.20589336100768577,2,0.6023613386157487,0.21068405730357537
936,18-9-4-2,4,0.4188112692137913,2x212,0.04207560000941157,18,0.05079236905213792,0.3728262370170237,9,0.2987633070874008,0.21711765861620924,4,0.5263022736257735,0.21519433013406483,2,0.5736165088488216,0.20641612135246457
937,18-9-4-2,4,0.5617233081549852,2x212,0.0364374999771826,18,0.047378977593653934,0.3855086636805119,9,0.27662353974602766,0.17014537060315085,4,0.5618865749546049,0.11158926913841277,2,0.6124155231905791,0.1664637020061007
938,18-9-4-2,4,0.4004747063697332,2x212,0.041614399990066886,18,0.04548244093937617,0.3537625560504689,9,0.2620518918646839,0.19724444023644475,4,0.5359156721082231,0.1595827268667157,2,0.6184147607555287,0.2134302858434018
939,18-9-4-2,4,0.39732996651547026,2x212,0.04046980000566691,18,0.04757275477203923,0.3943158096873883,9,0.2659908273086723,0.20500095689625678,4,0.49989817731044334,0.1751381332316738,2,0.5830659096627014,0.12534410390454498
940,18-9-4-2,4,0.382120079694188,2x212,0.03967130000819452,18,0.0537944197744759,0.40343871004316073,9,0.25555073835328707,0.17219153320922947,4,0.5094062734490693,0.12933308412443903,2,0.6076944655372032,0.14908423683621802
941,18-9-4-2,4,0.36737105946949766,2x212,0.033428900002036244,18,0.04239286729572633,0.3379894386905705,9,0.37073510352592187,0.18844003855467928,4,0.6117417498369362,0.15919201863498747,2,0.6094022382267175,0.24171637502829474
942,18-9-4-2,4,0.40800519891294423,2x212,0.0382431999896653,18,0.04538046515288775,0.32889720337748896,9,0.3390393926602315,0.17413401726187747,4,0.5414851132313395,0.15787979817183942,2,0.5931939482148526,0.23418338349116852
943,18-9-4-2,4,0.4103336037335254,2x212,0.033392899989848956,18,0.05103785938981811,0.3649744794427047,9,0.31675350880633424,0.23845464721826629,4,0.5308326986669876,0.2681091301444994,2,0.5553907347749195,0.36453379046914947
944,18-9-4-2,4,0.3801031844816301,2x212,0.036351800023112446,18,0.04648057390665738,0.4406701523229788,9,0.3089338395284443,0.2267669809677482,4,0.5336189332957583,0.18995461925837195,2,0.601665602994356,0.24228997621424478
945,18-9-4-2,4,0.44017879739499577,2x212,0.03172960001393221,18,0.039552626004021894,0.38319512581668114,9,0.309807788272295,0.16176230832195765,4,0.5718542986354461,0.12162901985656364,2,0.6388997548524666,0.1615744981956554
946,18-9-4-2,4,0.6276190364219225,2x212,0.03332570000202395,18,0.05791023368281097,0.4019424651047524,9,0.26107056460567135,0.18424517234304588,4,0.4678700410080814,0.11493890306526622,2,0.5828845232049527,0.07785016520253027
947,18-9-4-2,4,0.5048650173869359,2x212,0.033474700001534075,18,0.05295193987314552,0.3611471252019013,9,0.30409497406818004,0.18129356126016172,4,0.52208787710123,0.15567067980477134,2,0.6047605747859153,0.13831705721256293
948,18-9-4-2,4,0.39540389411777277,2x212,0.037369900004705414,18,0.042059958426779856,0.32062980844128286,9,0.3198442508021452,0.16265760009099609,4,0.5445882315258678,0.12340120585434966,2,0.6055059521632681,0.13884859152384296
949,18-9-4-2,4,0.41583421647928165,2x212,0.03343340000719763,18,0.05302152221167719,0.3188360980567276,9,0.3317766166301641,0.20096257640890378,4,0.5352499099186531,0.15460166322586744,2,0.6208189893330507,0.15051272959314085
950,18-9-4-2,4,0.37191329559228886,2x212,0.04508999999961816,18,0.04817927280982017,0.3604930686554527,9,0.3312996368360014,0.2519687548416103,4,0.526926280798017,0.28489709170019584,2,0.5747596146892928,0.2681280623037563
951,18-9-4-2,4,0.4090293482084536,2x212,0.040362500003539026,18,0.052700290837147015,0.3392264640149203,9,0.38291152226335995,0.18726692035055545,4,0.5707811645101948,0.1888445242157857,2,0.6060364178518056,0.2433120080225067
952,18-9-4-2,4,0.5241221662274749,2x212,0.03805950001697056,18,0.04792691790511831,0.4029559001878603,9,0.23583643631154583,0.1832878203786103,4,0.45833578269546543,0.1188800765957523,2,0.5868126189000384,0.171974404723218
953,18-9-4-2,4,0.3695485363369888,2x212,0.04175579998991452,18,0.04482802615668281,0.3564038497132537,9,0.26309188507306214,0.17219409886582432,4,0.5650123997154374,0.10719586946711868,2,0.6217476747904866,0.14317731556113042
954,18-9-4-2,4,0.40007567318314646,2x212,0.035707199975149706,18,0.04349743560365068,0.3469585455250409,9,0.28765212826548575,0.21152924057140565,4,0.5204240839192804,0.1760018019782604,2,0.5933725195565025,0.23456013949730173
955,18-9-4-2,4,0.41798065853205496,2x212,0.03912670002318919,18,0.04582824111786937,0.3600944441443333,9,0.3551101142624167,0.22065891084924935,4,0.5508395560216316,0.22609305135892235,2,0.6219173964900674,0.335375561917288
956,18-9-4-2,4,0.5047430993225692,2x212,0.041707900003530085,18,0.048729812230726526,0.3386875167674576,9,0.26018432565347915,0.12402674926802623,4,0.5631423862354347,0.15668405145923914,2,0.5927541690089405,0.1612725910362541
