indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
594,original,MR,New_MR_195.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.29556385583141576,4x212,0.022396199987269938,8,0.11849182957631298,0.2227385354484715,0.012289100093767047,6,0.10802189150048148,0.21889606416109852,0.0040339999832212925,5,0.09463147722817376,0.2604982339594234,0.0028351000510156155,4,0.11478206627074344,0.2822555170034569,0.0023512999759986997
595,original,MR,New_MR_196.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2869626890335501,4x212,0.023279999964870512,8,0.11381787080786937,0.24920506304852852,0.01394490001257509,6,0.0916400190370612,0.23868353092343716,0.003134200000204146,5,0.08066262999439319,0.23526689697873832,0.0025317000690847635,4,0.11142315184483532,0.2361654771347227,0.0022618999937549233
596,original,MR,New_MR_197.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.29109004796997595,4x212,0.021595700061880052,8,0.11666470049403858,0.22997710671789642,0.012789799948222935,6,0.09222858944934703,0.24451693111724662,0.0026977999368682504,5,0.10021422546271948,0.25648295524605347,0.0026150000048801303,4,0.1039547476262199,0.2423577507271705,0.002650099922902882
597,original,MR,New_MR_198.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2875937628030711,4x212,0.020316199981607497,8,0.11451312867902744,0.25837913983343574,0.011667300015687943,6,0.0906365157280894,0.24653812387884344,0.0027550000231713057,5,0.08390562211293898,0.22468559530624446,0.002760999952442944,4,0.10580073649077176,0.24810677460960875,0.0022959000198170543
598,original,MR,New_MR_199.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2861665684347338,4x212,0.020827900036238134,8,0.11452112910037528,0.2464383160886867,0.012262400006875396,6,0.09213971849778918,0.25784295929355283,0.002846800023689866,5,0.07907778277787587,0.2579761934205835,0.0025346000911667943,4,0.10935812418604875,0.22177180984651068,0.0022262000711634755
599,original,MR,New_MR_200.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.28706398456940035,4x212,0.021580000058747828,8,0.10939121101656474,0.2518006870330435,0.012994999997317791,6,0.08842453347196703,0.2499944318051839,0.003068899968639016,5,0.08325029525842609,0.23798931312599345,0.0024833999341353774,4,0.1058296885163854,0.22975229685900478,0.002172500011511147
600,original,MS,New_MS_001.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2649542732916505,4x212,0.02294569998048246,8,0.10775640980115614,0.3106315483426085,0.013309499947354198,6,0.06434743237838882,0.3510926397097896,0.0030441000126302242,5,0.0671158500890873,0.37195780282888075,0.003125700051896274,4,0.0775434056820735,0.45001231514064766,0.0024518000427633524
601,original,MS,New_MS_002.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2677291350144818,4x212,0.02169500000309199,8,0.096464358267699,0.31112023480929674,0.012233200017362833,6,0.06970718523151648,0.34024945950347507,0.0038291000528261065,5,0.07786957411112637,0.40205431267990627,0.002603100030682981,4,0.0814146122312522,0.44361629261464713,0.002267999923788011
602,original,MS,New_MS_003.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25831255602638614,4x212,0.020876799942925572,8,0.09183035713309246,0.2546764161956901,0.012658999999985099,6,0.0665676158198503,0.28781532146050254,0.0027574000414460897,5,0.06450124771689768,0.3015432224064882,0.0024857999524101615,4,0.07273247436517949,0.34410628145006034,0.002203300013206899
603,original,MS,New_MS_004.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2614615745544241,4x212,0.021814299980178475,8,0.08718545178260914,0.3399116289508769,0.012866000062786043,6,0.06532610792344333,0.3915325591423875,0.0030382999684661627,5,0.07100487877868768,0.43646194177924913,0.0026039999211207032,4,0.07646252338489717,0.4776584200768365,0.0025043999776244164
604,original,MS,New_MS_005.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2558936477820442,4x212,0.021306499955244362,8,0.09160924845583587,0.23390284110610077,0.011675999965518713,6,0.06622599687109455,0.25680824712977324,0.003916700021363795,5,0.06425645627983818,0.31447897087184773,0.0025861000176519156,4,0.07117128324307245,0.30471362633733334,0.002228399971500039
605,original,MS,New_MS_006.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2658073591409515,4x212,0.022746399976313114,8,0.09264985899671356,0.2462490758912195,0.013834699988365173,6,0.07346170110406612,0.2852932417474255,0.002836699946783483,5,0.07346723728700123,0.3021636952103436,0.002524100011214614,4,0.07546868064038069,0.3498299138553235,0.002249400014989078
606,original,MS,New_MS_007.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2680203306668091,4x212,0.021311799995601177,8,0.09754295660190541,0.2798070085282864,0.01288249995559454,6,0.06620237236953853,0.23757852751951553,0.00275129999499768,5,0.06576023456440118,0.22653443327016629,0.0024875999661162496,4,0.09638552876122203,0.24478294465536457,0.002289899974130094
607,original,MS,New_MS_008.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2675381515757757,4x212,0.02177789993584156,8,0.09072358246119881,0.26524120458016337,0.012785899918526411,6,0.0675005343061705,0.25049041104434244,0.003113800077699125,5,0.0760134031794609,0.2449959873330747,0.002745400066487491,4,0.07138983723635524,0.3268157111279774,0.002242300077341497
608,original,MS,New_MS_009.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2765272282780984,4x212,0.02074110007379204,8,0.10136859616454238,0.27015324737551427,0.012132399948313832,6,0.07794786912830758,0.28066790587368196,0.002849399927072227,5,0.07269568384078683,0.269399429388848,0.002538900007493794,4,0.1033849318693417,0.31936556715601255,0.0022505000233650208
609,original,MS,New_MS_010.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2745681896416674,4x212,0.022453099954873323,8,0.10754249302578778,0.27145938979411716,0.013161899987608194,6,0.0730221997182949,0.2708613735855154,0.0036546000046655536,5,0.07502655098550107,0.28354247549356504,0.0024985000491142273,4,0.0862798349455726,0.3099926649387369,0.002159500028938055
610,original,MS,New_MS_011.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2628933638568028,4x212,0.021266600000672042,8,0.08647671592165249,0.23792566264683157,0.012643299996852875,6,0.07146758225144827,0.23308880695989226,0.00278819992672652,5,0.07094369645403276,0.27297593462918773,0.002714899950660765,4,0.085149996434758,0.3341539905512672,0.002394899958744645
611,original,MS,New_MS_012.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2760598689611555,4x212,0.021295699989423156,8,0.09573044857283526,0.2287941960960907,0.012163399951532483,6,0.09439178743200133,0.25322398883144914,0.0035218000411987305,5,0.08380515602164844,0.3101625293959673,0.002525900024920702,4,0.08470384211904183,0.3388795845170565,0.0022187000140547752
612,original,MS,New_MS_013.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2571978645166395,4x212,0.02132189995609224,8,0.0888838527597821,0.2856038242227727,0.01278780004940927,6,0.0626669266151606,0.3028495985562951,0.0026972999330610037,5,0.062221538166980644,0.29899755205398326,0.0024455999955534935,4,0.07959509315291285,0.327771091054525,0.002187000005505979
613,original,MS,New_MS_014.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2594829762024788,4x212,0.02099740004632622,8,0.08905432291873243,0.25955427967351674,0.012407799949869514,6,0.06227605832543158,0.25772717970190906,0.002874600002542138,5,0.071392001215662,0.24684135357864817,0.0024221999337896705,4,0.07725203913793813,0.30303465957562375,0.0022146999835968018
614,original,MS,New_MS_015.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2505217717587556,4x212,0.02185789996292442,8,0.08878586878485192,0.26320696911694474,0.012200400000438094,6,0.05690157086743325,0.2656177868650295,0.003451299970038235,5,0.06040078617839747,0.2521390771886071,0.003083599964156747,4,0.059674731335221366,0.27592817268108377,0.0022879999596625566
615,original,MS,New_MS_016.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.258841848048459,4x212,0.022025200072675943,8,0.08048529898722175,0.2459941375923716,0.012762900092639029,6,0.060335724010019874,0.2245608496869765,0.003452999982982874,5,0.07490387406154835,0.2327901590136018,0.0028108999831601977,4,0.0710448846696689,0.26825802003503674,0.002259999979287386
616,original,MS,New_MS_017.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2619613421059387,4x212,0.022563599981367588,8,0.0837895129416362,0.2721511051335847,0.013790400000289083,6,0.06798557038190843,0.32103561177755235,0.0028239000821486115,5,0.06826213001074431,0.28785701622760834,0.0025529999984428287,4,0.07180304628271673,0.29002268340773757,0.0022710999473929405
617,original,MS,New_MS_018.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25662473858486656,4x212,0.022244499996304512,8,0.08962976770353008,0.26937884840279697,0.012801399920135736,6,0.060110381015672155,0.29271440409753136,0.003544500097632408,5,0.06378193678631598,0.30968386762261485,0.002821900066919625,4,0.06590938084155494,0.35237159000314433,0.002329800045117736
618,original,MS,New_MS_019.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25983077371072966,4x212,0.02128930005710572,8,0.09176242226996233,0.23908794077008366,0.012822099961340427,6,0.061513166402326555,0.22242751627910573,0.0027569999219849706,5,0.0647636985269355,0.23640284589043797,0.002488899976015091,4,0.07454576358895482,0.27314338188506493,0.0021992999827489257
619,original,MS,New_MS_020.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25931235141191533,4x212,0.021624499931931496,8,0.08423919755261725,0.2179208435660745,0.013396300026215613,6,0.06786844469525255,0.2391138640638602,0.002707800013013184,5,0.06378180728606292,0.24162105993756544,0.0024492000229656696,4,0.07292766889210911,0.29405051979713104,0.0021858999971300364
620,original,MS,New_MS_021.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.28576255170224596,4x212,0.021526700002141297,8,0.118069114404105,0.1882136372024419,0.01289750006981194,6,0.07521006425658282,0.2001138332152529,0.0027070000069215894,5,0.09767265709902721,0.23585102903050909,0.0027401999104768038,4,0.10948496569486635,0.3194477629556503,0.002380999969318509
621,original,MS,New_MS_022.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.27511504593802494,4x212,0.020508499932475388,8,0.11353436144394878,0.2716539404467893,0.01165900006890297,6,0.07936300580819661,0.3280694482546543,0.003027800004929304,5,0.07138427176020477,0.3264677013900351,0.0025919999461621046,4,0.0866770493695852,0.3268480302040872,0.002230199985206127
622,original,MS,New_MS_023.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2769957868475315,4x212,0.022323900018818676,8,0.11853853156676596,0.26161337409436225,0.013393300003372133,6,0.0727243578808932,0.280621294780392,0.0029244000324979424,5,0.07250894819215309,0.2996520837690956,0.0025104000233113766,4,0.08514691795929054,0.3339311382128302,0.0022316999966278672
623,original,MS,New_MS_024.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.28256860583634563,4x212,0.0222152000060305,8,0.11887946150317712,0.24989601633579372,0.013627799926325679,6,0.07919139724157098,0.2784054694971027,0.0026954999193549156,5,0.07820391622062761,0.33050063510345407,0.0024982000468298793,4,0.08545893774153725,0.3515128444987159,0.002610699972137809
624,original,MS,New_MS_025.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2890813236602483,4x212,0.021275700069963932,8,0.10510713097211426,0.2738821501426237,0.012507200008258224,6,0.08240447048650822,0.30599298416424064,0.0030669999541714787,5,0.07941618226534781,0.3326306117459637,0.0026011000154539943,4,0.11320482270170387,0.323680402597808,0.0022583999671041965
625,original,MS,New_MS_026.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2760441463183038,4x212,0.02134539990220219,8,0.1051776443944626,0.35191438260874947,0.012856999994255602,6,0.0777081085416408,0.3184717671467592,0.0027617000741884112,5,0.07868071178908558,0.3393191834086536,0.002478600014001131,4,0.09037300844344281,0.3798052826358243,0.002195199951529503
626,original,MS,New_MS_027.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.27471289396022863,4x212,0.02525140007492155,8,0.1124240173141298,0.27898247690260947,0.015224199974909425,6,0.07467444145238183,0.26307567223008954,0.003106200019828975,5,0.07884338124942808,0.2906670748549473,0.0029296999564394355,4,0.08596485057509784,0.33352631556994256,0.0031551000429317355
627,original,MS,New_MS_028.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2720821508833547,4x212,0.02433090005069971,8,0.11185512576632282,0.2502647401814016,0.014634799910709262,6,0.07028934663395796,0.25779422058293305,0.003325000056065619,5,0.06609825173126122,0.30183269458171885,0.0029304000781849027,4,0.11415430733431298,0.370908857793623,0.002608500071801245
628,original,MS,New_MS_029.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2779695961213277,4x212,0.026647599996067584,8,0.10999096475980456,0.25258861258023124,0.01492539991158992,6,0.07062437930474033,0.2607668131452153,0.003387099946849048,5,0.06846048280924824,0.2600724069037947,0.003257199889048934,4,0.1130025783097285,0.3088268575388746,0.00406969990581274
629,original,MS,New_MS_030.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2595258952025308,4x212,0.03243539994582534,8,0.0964646770534976,0.2900361688213909,0.0202182000502944,6,0.06521184726153653,0.32752664398455117,0.003812400042079389,5,0.07399489127248882,0.339767264784196,0.00349499995354563,4,0.07789305290428844,0.3110181576156038,0.0039394999621436
630,original,MS,New_MS_031.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.27881496631709896,4x212,0.030957499984651804,8,0.10095274474299555,0.2728212573894354,0.01940330001525581,6,0.07208130268781658,0.30199686738789194,0.0037191000301390886,5,0.08886870397818722,0.3114520263435039,0.0034702999982982874,4,0.10947538668142771,0.32788756045855993,0.0032768999226391315
631,original,MS,New_MS_032.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2886038342866597,4x212,0.026268200017511845,8,0.10363037115977529,0.25585322919589826,0.015647899941541255,6,0.09326134491744885,0.3142866099969837,0.003802599967457354,5,0.08614055553994142,0.3158356600449771,0.002987300045788288,4,0.1102243547617367,0.3165736841897578,0.002652199938893318
632,original,MS,New_MS_033.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2698472323588659,4x212,0.026550800073891878,8,0.10427863760039438,0.27412361584105216,0.015832100063562393,6,0.07109154729473148,0.26827457003905303,0.003421399975195527,5,0.06327390903599424,0.29402957766243176,0.003321500029414892,4,0.09505716095788773,0.3160540261199338,0.0031457000877708197
633,original,MS,New_MS_034.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.27385523039989296,4x212,0.025087299989536405,8,0.10235963868633864,0.2716098866336921,0.01510909991338849,6,0.08256521557275225,0.30684102329507873,0.0034756999230012298,5,0.07839707284542843,0.33548614999655935,0.0029583999421447515,4,0.1012556155065092,0.3582941250194991,0.0025901999324560165
634,original,MS,New_MS_035.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2852873046166151,4x212,0.02396670007146895,8,0.1215927790437688,0.27606106974382955,0.014320099959149957,6,0.08148179072916362,0.3029766269613621,0.0030308999121189117,5,0.0767998972620144,0.3414562607309094,0.002897599944844842,4,0.09835396077149378,0.371371590228891,0.0029093000339344144
635,original,MS,New_MS_036.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.28210498218031516,4x212,0.024285999941639602,8,0.10879767875355582,0.294683141138026,0.0137178999138996,6,0.07167405657283726,0.3003829243333439,0.004009900032542646,5,0.07769786067865266,0.2881891540387779,0.003257800010032952,4,0.11647742410970512,0.2912238350966676,0.002554900012910366
636,original,MS,New_MS_037.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.27015340125022236,4x212,0.024454099941067398,8,0.09351062240870794,0.2415867305809373,0.01416880008764565,6,0.07467958301339662,0.2713346308172165,0.0031655000057071447,5,0.08165541321853793,0.28195044206261677,0.0030131000094115734,4,0.09817761332953767,0.2869912758174808,0.0031435999553650618
637,original,MS,New_MS_038.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.269052703335448,4x212,0.02532060001976788,8,0.0969372105959047,0.25082842495950536,0.014868200058117509,6,0.06709749685403328,0.29588727480481763,0.0039588999934494495,5,0.09542583031256775,0.2922109213718153,0.003008799976669252,4,0.10703869113048275,0.340104225875173,0.0025668999878689647
638,original,MS,New_MS_039.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2760794396926675,4x212,0.02437390002887696,8,0.1119193151203629,0.25097274283397486,0.014639399945735931,6,0.07090095330375507,0.2541642078132234,0.0031045000068843365,5,0.08518635691961447,0.2709574340183446,0.002824599971063435,4,0.09968982263941704,0.283661584797983,0.0029178999830037355
639,original,MS,New_MS_040.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.27961189489682947,4x212,0.02444179996382445,8,0.106868317966263,0.30839307660449566,0.013545299996621907,6,0.0814898985757062,0.34302733229117466,0.004395200056023896,5,0.07134261788170851,0.3495952308388622,0.0030598000157624483,4,0.08820754818519792,0.3915634812975702,0.002591300057247281
640,original,MS,New_MS_041.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.27498943449963775,4x212,0.025614899932406843,8,0.10504417336197801,0.2911456395746636,0.015454199980013072,6,0.0721122416226755,0.27033861459660835,0.0032064999686554074,5,0.08512068021919346,0.2642655548391126,0.0029224000172689557,4,0.08899147554710288,0.2965686284382199,0.0032308000372722745
641,original,MS,New_MS_042.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.27898479711772256,4x212,0.023294499958865345,8,0.11980858612371842,0.23479283879999352,0.013298599980771542,6,0.0847001934411957,0.23968338359319838,0.0037477000150829554,5,0.07490769397534919,0.28769095423374513,0.002890500007197261,4,0.08691340571870208,0.3191801928622969,0.002524100011214614
642,original,MS,New_MS_043.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2769650583030252,4x212,0.023286900017410517,8,0.12485345011037585,0.2709293675566337,0.01382340001873672,6,0.07481235915831502,0.2782980477201231,0.0033657000167295337,5,0.07252812219516196,0.2872070217010396,0.002740000025369227,4,0.07265023369398234,0.3515804951596995,0.002490200102329254
643,original,MS,New_MS_044.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2919248054640596,4x212,0.02394560002721846,8,0.12558762613969082,0.2716879356620233,0.013926699990406632,6,0.08257169801624159,0.2568601682121207,0.0035059000365436077,5,0.08796577222540616,0.30109631500894823,0.003141599940136075,4,0.10691532807717173,0.35333312673110934,0.002498399931937456
644,original,MS,New_MS_045.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2751082679284836,4x212,0.023472800035960972,8,0.10081652769623536,0.264879442028452,0.013963600038550794,6,0.07443915082103203,0.26296428020205986,0.0030007000314071774,5,0.0794233813059364,0.2600304094822256,0.0027005000738427043,4,0.0917098709919399,0.2655543904855327,0.0029287999495863914
645,original,MS,New_MS_046.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.28284194374532357,4x212,0.024520899984054267,8,0.10254321740861345,0.3259032379580349,0.014362799935042858,6,0.07789242477230171,0.32844812831013087,0.0031614999752491713,5,0.07397120899183963,0.324519912121025,0.0029064000118523836,4,0.10526179442751461,0.3838109624550607,0.0032059999648481607
