indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
909,14-9-6-4,4,0.4086251183215053,4x212,0.02981300000101328,14,0.0774788757217098,0.2173691346769093,9,0.26325418707362497,0.10634748525475739,6,0.35479493213659624,0.09296934081829601,4,0.4565832269906459,0.09460885479201919
910,14-9-6-4,4,0.4385476320970743,4x212,0.03094599998439662,14,0.08200967151451705,0.2758222573803193,9,0.22584191336448858,0.15142781190700955,6,0.3410794161593859,0.12863859152474935,4,0.38734345226865935,0.11484516906665927
911,14-9-6-4,4,0.49304737994611303,4x212,0.03743529997882433,14,0.08297032093026473,0.2689692399666587,9,0.27517737714248547,0.11429000688352131,6,0.33566993812636914,0.09600276475135508,4,0.413013312330806,0.09007560448603213
912,14-9-6-4,4,0.47395062184059067,4x212,0.032332200004020706,14,0.07805040082643509,0.2737478389333189,9,0.308968236546107,0.1516127751083304,6,0.43957148338561863,0.10639209329910244,4,0.47790518990686476,0.0989659795812351
913,14-9-6-4,4,0.47671607352054135,4x212,0.044322900008410215,14,0.08096136063595838,0.2532285708932117,9,0.2881332951150133,0.14645493969528417,6,0.3871077458956412,0.1252967310085074,4,0.4610473777634334,0.1272835909029698
914,14-9-6-4,4,0.4486470841082742,4x212,0.03442660000291653,14,0.08061222340842594,0.2473222777658977,9,0.29691168623060243,0.15638613546550878,6,0.3411512805931041,0.11469412267934849,4,0.4887926487088306,0.09131266945640211
915,14-9-6-4,4,0.4944798163073465,4x212,0.040033500001300126,14,0.08814873321717591,0.25086925449947384,9,0.2600857949908168,0.13582782241305413,6,0.31880431845522156,0.08259282444569879,4,0.49325959816245496,0.08180721184782792
916,14-9-6-4,4,0.38775002285351134,4x212,0.028429500001948327,14,0.08099274134738797,0.3134458564306038,9,0.28416693416245353,0.1771713752597724,6,0.4319658406953838,0.1595358253286291,4,0.45948979051070976,0.12683652364212283
917,14-9-6-4,4,0.49616056527632313,4x212,0.04183770000236109,14,0.08595820425345783,0.26680351324050494,9,0.28386936360395404,0.15665841080235315,6,0.3452193093552033,0.11632110286056657,4,0.4334269523431374,0.10995060565425889
918,14-9-6-4,4,0.4671678490885578,4x212,0.03967629998805933,14,0.07885971784687158,0.27826048481463306,9,0.19273848251234924,0.11239992492517856,6,0.3644981087093919,0.1019652415426355,4,0.41797536578713845,0.1043929742480043
919,14-9-6-4,4,0.4500956638290193,4x212,0.04163010002230294,14,0.08377239123426794,0.2601850352655183,9,0.31196642287451154,0.1498650087441481,6,0.37744536957649183,0.12324558435305336,4,0.42647115262826807,0.13082091581331523
920,14-9-6-4,4,0.4366981589087692,4x212,0.043631100008497015,14,0.07643024101095129,0.25477978842543797,9,0.20718240676814972,0.1477040618246216,6,0.3487481765069131,0.12477754620392918,4,0.41948010475829156,0.10941848697479349
921,14-9-6-4,4,0.3874172608624571,4x212,0.03513159998692572,14,0.08005898804736743,0.2535130760461641,9,0.21660631459536447,0.10698229115214265,6,0.3790980489057227,0.08180908221224616,4,0.477248448824073,0.06769320846703725
922,14-9-6-4,4,0.32596469558947067,4x212,0.040781999996397644,14,0.053152736083819985,0.32602047479477503,9,0.2038260471382929,0.19894178113736,6,0.34605506893243443,0.1745315499621628,4,0.41424002569239804,0.16599480808134565
923,14-9-6-4,4,0.3887681447215884,4x212,0.034538599982624874,14,0.052735135715539005,0.3622842762021848,9,0.2027355355075909,0.15174730997336677,6,0.33990619259754246,0.12376542969693216,4,0.4048245427324464,0.15055071989318533
924,14-9-6-4,4,0.3689406991328816,4x212,0.04505109999445267,14,0.0511758961040056,0.3928298415021347,9,0.2099527372916905,0.21099903866846179,6,0.312913505812383,0.18671103266376302,4,0.3553874344530431,0.16303953481445577
925,14-9-6-4,4,0.3810544184151073,4x212,0.03570269999909215,14,0.048411600958585724,0.36208836131387967,9,0.18268752025685273,0.1416227012733365,6,0.39223856715707534,0.1185993896833594,4,0.4691641839002519,0.12403614903229067
926,14-9-6-4,4,0.3539159016384318,4x212,0.038303099980112165,14,0.0563537838144157,0.3730291833897284,9,0.2512960429124595,0.1857255300940224,6,0.4245287196228134,0.16767450931289588,4,0.4644491671137559,0.18817061227795603
927,14-9-6-4,4,0.3490431461937417,4x212,0.03155399998649955,14,0.059699664292459806,0.3538805415551624,9,0.24439971867032234,0.19495862098848304,6,0.3839995097716803,0.16829840423862083,4,0.4609126841341717,0.159600640243314
928,14-9-6-4,4,0.44967339838552256,4x212,0.04195330000948161,14,0.06320962693546778,0.3087920084592806,9,0.24042825401653173,0.12399946079371078,6,0.36201485468181677,0.10996568723758476,4,0.4031427626230182,0.0866497941029231
929,14-9-6-4,4,0.3232557650738056,4x212,0.04170530001283623,14,0.05707332894069965,0.3412138902692985,9,0.27271830261162033,0.16949943854656147,6,0.3697218783898809,0.13207868814063092,4,0.44357211633579535,0.11705612671100939
930,14-9-6-4,4,0.3710571666341701,4x212,0.03464110000641085,14,0.048928643935476857,0.32115826233591993,9,0.17129978513249386,0.14424994706558927,6,0.3835536085695069,0.11132946790411427,4,0.4704143820402735,0.09249883095169287
931,14-9-6-4,4,0.3385840646818051,4x212,0.03925830000662245,14,0.05823196210811244,0.3465823030610505,9,0.264204058537919,0.17852137113951808,6,0.4333742151826863,0.15124396890901554,4,0.4495128894399518,0.18576613150080312
932,14-9-6-4,4,0.35854498121907874,4x212,0.04440070001874119,14,0.04831354246544262,0.34593583515851045,9,0.1890220714771402,0.20917845770336083,6,0.3155356499195071,0.18295435209678004,4,0.3561450440594277,0.16619549522703916
933,14-9-6-4,4,0.35105279551235996,4x212,0.04280039999866858,14,0.053445210472518406,0.3217065044150281,9,0.19317685544032287,0.16558960544881926,6,0.34004404926533066,0.12694997830279486,4,0.5033064819658177,0.10250852766218288
934,14-9-6-4,4,0.41730298617620487,4x212,0.03234740000334568,14,0.05920048944205948,0.33593817102058515,9,0.2984208069894435,0.17498687030983173,6,0.41434063213767397,0.1524415638549645,4,0.46894844323659196,0.15938532431544597
935,14-9-6-4,4,0.38874823295272815,4x212,0.03715429999283515,14,0.07339520545373525,0.378930815452243,9,0.24537604742610505,0.22821959276015738,6,0.3761851703556693,0.23812180952086356,4,0.4062740903863816,0.20638811832806225
936,14-9-6-4,4,0.3275265504381438,4x212,0.04067399998893961,14,0.06570130031555921,0.3547340560129273,9,0.23311036465146334,0.16842081223858243,6,0.3341776526232238,0.1312484031904048,4,0.4977419545776634,0.15395406736184292
937,14-9-6-4,4,0.3516988777184843,4x212,0.04476369998883456,14,0.05795318501596908,0.3319248862846386,9,0.21205559774002206,0.24984670281296145,6,0.37570519512927314,0.1920394130672787,4,0.4144134926006703,0.21734249871633368
938,14-9-6-4,4,0.33752462371553626,4x212,0.031649399985326454,14,0.05300889971842506,0.3547123859205264,9,0.2423195825724711,0.18841083758473035,6,0.37339086788704196,0.16667929003819948,4,0.38105759645055337,0.1408781674252879
939,14-9-6-4,4,0.3288244038781383,4x212,0.033876100002089515,14,0.055915476175398854,0.34566325071778814,9,0.24066729685673724,0.22388364708078334,6,0.33129871135786537,0.21250303114525143,4,0.41258374696546873,0.2256111171945928
940,14-9-6-4,4,0.37251815164800584,4x212,0.04002240000409074,14,0.054948231169249885,0.3814998182989761,9,0.2682069546973199,0.19133331030378578,6,0.38408894966680807,0.13965438243128306,4,0.4218703171960468,0.14841006500922937
941,14-9-6-4,4,0.3606784866937751,4x212,0.039023199991788715,14,0.05013045667300466,0.3347473315765049,9,0.2912074938691445,0.16460012191384216,6,0.40744811549084753,0.1451291178923326,4,0.4563041151945509,0.14215601514892182
942,14-9-6-4,4,0.37711113365744725,4x212,0.0350159999798052,14,0.06241439311939847,0.3460337499589797,9,0.27857767369422604,0.22007148770958826,6,0.3126873701855759,0.15363721865451918,4,0.4432424004791075,0.1906142268805973
943,14-9-6-4,4,0.38536430804773475,4x212,0.03389180000522174,14,0.0618621056243566,0.3397578778040597,9,0.2308216456663602,0.17913144797360175,6,0.38488465801492205,0.19047868503789925,4,0.4515268440073158,0.16025678293884948
944,14-9-6-4,4,0.3458169101108169,4x212,0.04814020000048913,14,0.0527668935259276,0.38991834503942685,9,0.17855596422183673,0.23755428891082075,6,0.36051960802692057,0.2176553025741006,4,0.38937381346845046,0.17848637902411546
945,14-9-6-4,4,0.36036845783017923,4x212,0.05071129999123514,14,0.05133025840559874,0.3546983168218389,9,0.2894119546715273,0.17338339831684804,6,0.3332616393137582,0.12832054053594497,4,0.3972738024529355,0.10061031138021853
946,14-9-6-4,4,0.3439165136996709,4x212,0.03931839999859221,14,0.06002738043236313,0.3479874290190395,9,0.23351669491914084,0.14420252698383632,6,0.36499848515132144,0.13165895064212524,4,0.4839520501944095,0.130829373555987
947,14-9-6-4,4,0.3733459074946734,4x212,0.03247220002231188,14,0.051534452830335614,0.30463436961918766,9,0.23021947056758255,0.18114622131386515,6,0.356081732035035,0.15131285426921723,4,0.43796881756227574,0.13420414413550028
948,14-9-6-4,4,0.2955291696852979,4x212,0.03491820002091117,14,0.06358726753503258,0.42975107287569553,9,0.26153339147321264,0.1946593394727605,6,0.37914354664052885,0.1586407196441142,4,0.3863748041762813,0.1605489701789271
949,14-9-6-4,4,0.3340530509929464,4x212,0.035166600020602345,14,0.060700057985594594,0.3722879618942308,9,0.17570579323363922,0.22970108859567265,6,0.3064754479372711,0.22451970255166093,4,0.4097583762491842,0.16735986363821606
950,14-9-6-4,4,0.3590061877802865,4x212,0.03931019999436103,14,0.060326436027437334,0.31696055379343085,9,0.2951624260722773,0.17922677176929028,6,0.3348121061762277,0.19397061187633036,4,0.42099373207752844,0.17960479859346537
951,14-9-6-4,4,0.34545524495983904,4x212,0.04408320001675747,14,0.05418124133002879,0.3236084840280951,9,0.3031287667818331,0.20958922579029893,6,0.42437923865048094,0.2137815143373609,4,0.4415176450826706,0.21682684480022454
952,14-9-6-4,4,0.305554796382016,4x212,0.047554499993566424,14,0.0567517576406732,0.31336065820859454,9,0.23994149022091704,0.13843405684629245,6,0.3094978439224921,0.09758119752451858,4,0.37295320940333704,0.09163607241945033
953,14-9-6-4,4,0.36024859830381656,4x212,0.03320730000268668,14,0.045866745067349154,0.40121548332108087,9,0.21974116917942757,0.17670769908131487,6,0.37352863171285833,0.14060151611808142,4,0.46490489819970915,0.1328355583816701
954,14-9-6-4,4,0.34381405992123926,4x212,0.029096400015987456,14,0.05368061914574763,0.3923397313449781,9,0.21779764708888524,0.2239087228862795,6,0.4025262149644695,0.21110926230967889,4,0.38057031073519293,0.2004990199236801
955,14-9-6-4,4,0.37842324663214,4x212,0.03729939999175258,14,0.05863145217381024,0.34740258601270485,9,0.15041937876642814,0.18060544893723499,6,0.26603443963089063,0.15281273430007625,4,0.39859459686409343,0.15907733258273046
956,14-9-6-4,4,0.39021619296989934,4x212,0.036883599997963756,14,0.05218513126762493,0.3467331493774127,9,0.23401647765824057,0.23717606761373558,6,0.3724060051008848,0.23546121590579386,4,0.4161127625129004,0.21928725887891717
957,14-9-6-4,4,0.4932337263205714,4x212,0.03566420002607629,14,0.05577116197740829,0.3619148585912248,9,0.2152762980747684,0.21151688668928725,6,0.364393886072351,0.14823221422995322,4,0.43880556294070566,0.13442941439221143
958,14-9-6-4,4,0.3473492833148893,4x212,0.0326393999857828,14,0.06385630315998846,0.3473060467217865,9,0.23115612411753353,0.21661842718551538,6,0.3453910662991146,0.16059178810565197,4,0.4661447126746297,0.15227958216121518
959,14-9-6-4,4,0.3706531466616111,4x212,0.03677770000649616,14,0.05844397210470142,0.34963276881735356,9,0.28471237359793183,0.1713516355732684,6,0.3720760712690087,0.15490036741092794,4,0.4073861260708253,0.13639986488702904
960,14-9-6-4,4,0.3853982614204179,4x212,0.04432480002287775,14,0.04592640238026862,0.43192317174191086,9,0.2624907991409358,0.1810660517122149,6,0.41365563702725694,0.17219589003634514,4,0.3755542500952625,0.17566039281106424
961,14-9-6-4,4,0.3631829453633533,4x212,0.035937300010118634,14,0.05414865739630291,0.3796053326931435,9,0.20080692004428102,0.1962920614718818,6,0.2785004385386766,0.15753993241356082,4,0.3469966267996517,0.1370474359568771
962,14-9-6-4,4,0.33676109606758975,4x212,0.03779229999054223,14,0.054668592779449375,0.3783633406109557,9,0.22249795756751342,0.17680534754149824,6,0.3288616748626176,0.16851523448080225,4,0.44040348222519576,0.16038944318556683
963,14-9-6-4,4,0.3225209277381118,4x212,0.035352000006241724,14,0.05005906988583077,0.38644767461328927,9,0.20156073382270442,0.23061192579147485,6,0.3497901599906394,0.2012729213944758,4,0.4170295421080508,0.2426161155351686
964,14-9-6-4,4,0.3658670910481485,4x212,0.039085600001271814,14,0.059196880434941805,0.3879222785324369,9,0.24033692416901978,0.20624785932970163,6,0.337862854262295,0.1840842369518344,4,0.40311368621256827,0.16024304762561448
965,14-9-6-4,4,0.4013384580891373,4x212,0.039193800010252744,14,0.058695461984926596,0.3089720721751148,9,0.21421852928511295,0.15520884084675415,6,0.3283077471940837,0.14254130866409012,4,0.41582679837664116,0.1268894267798831
966,14-9-6-4,4,0.3676220506229365,4x212,0.04664049998973496,14,0.06385147749574506,0.3393098135425129,9,0.19091596910729364,0.1650187840061622,6,0.3555305558533576,0.17084864500763244,4,0.380096550056252,0.15848257170499827
967,14-9-6-4,4,0.37382069422402203,4x212,0.04434570000739768,14,0.054841631693717884,0.3402757860323702,9,0.24265452846585267,0.18429514168450892,6,0.4054968130208756,0.18813087141815765,4,0.46937477540656164,0.20583704228227248
968,14-9-6-4,4,0.32674408478722905,4x212,0.03772160000517033,14,0.05107639871528387,0.3983714740723136,9,0.16266052473717818,0.19603549226146244,6,0.3446664234927018,0.18048358026620553,4,0.4334259122602065,0.15660633695429238
969,14-9-6-4,4,0.36832107015740667,4x212,0.05408269999315962,14,0.052971262409092536,0.33506608661876003,9,0.25053887705397737,0.19618887135244764,6,0.3883576847994729,0.15413680338122845,4,0.40048930918693587,0.13669432010718244
970,14-9-6-4,4,0.3855143383298766,4x212,0.03254659997764975,14,0.058770350612713775,0.36065613067024527,9,0.20297851912101533,0.14953870188021487,6,0.344707607227638,0.11330051145073394,4,0.38837219283891655,0.09621207824107388
971,14-9-6-4,4,0.3744881712184227,4x212,0.03677979999338277,14,0.058950199307486004,0.3760427839845711,9,0.21311853686525137,0.23030235816711686,6,0.3383021694178506,0.10597374600903106,4,0.4238005503161274,0.09513905719206313
972,14-9-6-4,4,0.33370345847652383,4x212,0.04213650000747293,14,0.06191156294490673,0.3521168336399091,9,0.24967543119154792,0.19795698593584737,6,0.3300482809463808,0.1651105083246137,4,0.45601516821730914,0.1448449054500339
973,14-9-6-4,4,0.3988103336050013,4x212,0.03061279997928068,14,0.059789134285221576,0.34489687539546315,9,0.26274905125259884,0.16686633015648702,6,0.41120906400641627,0.13476011869941448,4,0.46458108791141856,0.12304288112285544
974,14-9-6-4,4,0.44777662321553624,4x212,0.034188700024969876,14,0.07961211938204045,0.26467288939656064,9,0.251339782347356,0.13213663617414817,6,0.41026276623182495,0.136707380682366,4,0.39042051248283177,0.18593087006065234
975,14-9-6-4,4,0.4219423916219341,4x212,0.04606469999998808,14,0.08904198529936835,0.2770377045301044,9,0.2874477858560558,0.14751426786468286,6,0.3902119722048445,0.14658478417390128,4,0.45036010869355403,0.16098702597566397
976,14-9-6-4,4,0.4299804294851573,4x212,0.03399070000159554,14,0.1165384677956582,0.2740641809631743,9,0.30360713655037164,0.2439303668286417,6,0.42106020285900564,0.24414135802020007,4,0.44642034713396805,0.2793252056821069
977,14-9-6-4,4,0.48459955665867976,4x212,0.03398520001792349,14,0.12315911876639236,0.24424754290134004,9,0.3510953556276332,0.18916621480305987,6,0.42135366137658475,0.17292239856698902,4,0.4654873410674783,0.16586292691611837
978,14-9-6-4,4,0.4658078892681092,4x212,0.036366499989526346,14,0.1086181927674733,0.2865145405552241,9,0.3100516986330735,0.2290100019228466,6,0.3613352622293981,0.18241179317732556,4,0.4429762437653841,0.1775336881459333
979,14-9-6-4,4,0.45961989879020343,4x212,0.03363949997583404,14,0.11457781586250847,0.271675439767403,9,0.319868376115716,0.22272432524059096,6,0.3907080155557789,0.2304798469733166,4,0.4609964035117191,0.2899737660049879
980,14-9-6-4,4,0.3981715040451181,4x212,0.03128519997699186,14,0.09379675530306168,0.2447245520922038,9,0.28712008344494716,0.14865191939143677,6,0.370743533265451,0.12717959172294843,4,0.41976654563079296,0.1108233592464611
981,14-9-6-4,4,0.4350494072692629,4x212,0.03357659999164753,14,0.10720456316326257,0.2741021455260114,9,0.32023986137247046,0.181275824293427,6,0.43625523333194466,0.1707500963944502,4,0.49549157019031587,0.15635797122252776
982,14-9-6-4,4,0.37580199890944205,4x212,0.04522349999751896,14,0.08777688681211061,0.30331698918256716,9,0.2914429144884991,0.23552565481110488,6,0.4003343171431876,0.2057016474580768,4,0.4131782223801261,0.2112553250955399
983,14-9-6-4,4,0.3937349544953656,4x212,0.035267200000816956,14,0.10554453679796406,0.2510877182547005,9,0.3247017409072867,0.1675330791492864,6,0.3995787800463169,0.15847893585017195,4,0.4380093859294132,0.15011243521891296
984,14-9-6-4,4,0.4489695184149091,4x212,0.03229890001239255,14,0.08024773593785643,0.23959978113822608,9,0.261506001112701,0.11766001544586491,6,0.39863050211219325,0.09835519217386444,4,0.42478674495129404,0.08382488134428255
985,14-9-6-4,4,0.4521801651335858,4x212,0.04973500000778586,14,0.08290837844008256,0.2830124922480629,9,0.2633684724920727,0.17181116539934746,6,0.3873324528559152,0.10708907570085281,4,0.44900230485728776,0.13748014578876291
