indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
901,16-6-2,3,0.43193145162386226,2x212,0.037057100009405985,16,0.06570260412264108,0.3361888403443197,6,0.36378436821326754,0.21311860667490024,2,0.6609911856250632,0.20460561450680415
902,16-6-2,3,0.3966834543430792,2x212,0.03877630000351928,16,0.06166611192695984,0.2913437236120546,6,0.45151910906911,0.2047987219199778,2,0.6459034284906454,0.28378365263811955
903,16-6-2,3,0.41610826620202,2x212,0.03872509999200702,16,0.08736715748560517,0.2581143774239122,6,0.43148750397196833,0.1398834875955321,2,0.6631075759949276,0.1374752253017733
904,16-6-2,3,0.35493814805433105,2x212,0.04656049999175593,16,0.06383253796735751,0.28338245599791423,6,0.4675896279781161,0.17904956248205334,2,0.6641429912619474,0.25571035590242597
905,16-6-2,3,0.35644374916182486,2x212,0.04318979999516159,16,0.0676426650732349,0.3338706541367904,6,0.44179617620671724,0.21118091791164062,2,0.6708913785498274,0.2395014243144501
906,16-6-2,3,0.45989743335353617,2x212,0.04144050000468269,16,0.06778893893106147,0.2833553263400198,6,0.4508971581170536,0.17012816383710536,2,0.6950454613227948,0.20031067226918348
907,16-6-2,3,0.4746651052235212,2x212,0.029376199992839247,16,0.06544831377529452,0.2771794031493104,6,0.3695267329211618,0.14542404926738278,2,0.6639765505568113,0.08687972388405277
908,16-6-2,3,0.49983035788611485,2x212,0.02974629998789169,16,0.06136938165427248,0.20988392924242977,6,0.45335721890947606,0.1182120202611911,2,0.6480049082903461,0.1026596009942802
909,16-6-2,3,0.46392249451732853,2x212,0.031172199989669025,16,0.07184561860288737,0.2924285875602769,6,0.3702852258935203,0.1458357796894344,2,0.6795162671965034,0.0935495001270214
910,16-6-2,3,0.47864745699281663,2x212,0.03083800000604242,16,0.07759523858015521,0.2561385025646723,6,0.3647986465721224,0.14594409063658947,2,0.6631588397300725,0.18722919992172465
911,16-6-2,3,0.49675841384238933,2x212,0.02821879999828525,16,0.07747476437598982,0.23356971660522421,6,0.4488478380997748,0.08315688205855991,2,0.7285563137400439,0.12254812039942303
912,16-6-2,3,0.5381234223792898,2x212,0.04374629998346791,16,0.07511150712123424,0.26098349571181406,6,0.38590766292094025,0.14368229950318315,2,0.6448280498960188,0.2218643226792498
913,16-6-2,3,0.41310022362313925,2x212,0.03530819999286905,16,0.07458290344492507,0.26520241154401686,6,0.4078507536885461,0.14145344579124577,2,0.6691621967523836,0.1353530005453587
914,16-6-2,3,0.429896688428887,2x212,0.0408033000130672,16,0.08383646762772001,0.2236653570086787,6,0.49937292568668673,0.09769496971250087,2,0.7204246329631598,0.08563252505143741
915,16-6-2,3,0.5043217456232896,2x212,0.030801799992332235,16,0.07959381458723244,0.25545410473964364,6,0.36641988764888317,0.11162329248457216,2,0.719496401980121,0.13444920743162234
916,16-6-2,3,0.36212420733503087,2x212,0.04638309997972101,16,0.07579366407423209,0.3159802157753296,6,0.4195926604728168,0.1307506525289955,2,0.7158530171854975,0.180514263843539
917,16-6-2,3,0.45919464849954994,2x212,0.025255099986679852,16,0.0730568704208766,0.252747594122268,6,0.4385604762944254,0.14909343085244367,2,0.7089238660123289,0.17802722155085643
918,16-6-2,3,0.41075461562594573,2x212,0.04149979999056086,16,0.07434005389343615,0.29420507192260587,6,0.3545707178203081,0.18635509073252435,2,0.6692902125445819,0.18141157784158596
919,16-6-2,3,0.42343152628651015,2x212,0.03428849999909289,16,0.08300423707730455,0.28605987595618615,6,0.4115941786194728,0.1924059595364943,2,0.6810901790807412,0.1637943161875491
920,16-6-2,3,0.5024745824198187,2x212,0.037728399998741224,16,0.08233539900707486,0.2691416425138436,6,0.39599926267947744,0.12896897959155418,2,0.6994787973442811,0.09427349429342366
921,16-6-2,3,0.43351251895097975,2x212,0.03535359998932108,16,0.07548427321688779,0.2435746417559607,6,0.34276247374046237,0.11491703764937267,2,0.678232609466401,0.12521864412439687
922,16-6-2,3,0.3060416484960564,2x212,0.04164489998947829,16,0.05009753033688844,0.4048396962002217,6,0.3203488270581833,0.18317542869819084,2,0.6188803941482459,0.13285681353513534
923,16-6-2,3,0.4453816539667442,2x212,0.036371000023791566,16,0.0474769494973972,0.35185787125797685,6,0.35831739602775814,0.1369362661097891,2,0.6750612405258443,0.1885946686387785
924,16-6-2,3,0.4139432823130261,2x212,0.036688399995910004,16,0.04854198917660778,0.3643620324768796,6,0.31403115434293016,0.17658124137410677,2,0.6032419940709278,0.14943688353363532
925,16-6-2,3,0.3267839082634069,2x212,0.03263719999813475,16,0.0525419297736268,0.36381507502769767,6,0.36248135049965136,0.23154869989122298,2,0.6094140745855272,0.1476961223142137
926,16-6-2,3,0.3512232051186455,2x212,0.038440799980890006,16,0.05350687189223917,0.34580094345876067,6,0.3920891377492591,0.19548343392831644,2,0.6511624496195327,0.1576710528864374
927,16-6-2,3,0.2831018400261423,2x212,0.04328990000067279,16,0.04815158354592362,0.3286797086569519,6,0.3799289090904738,0.22945246971336347,2,0.6084852608443042,0.24699391075832258
928,16-6-2,3,0.3914196739637349,2x212,0.04771159999654628,16,0.059879488750068155,0.3536214479194017,6,0.34873965737543977,0.24349983628645647,2,0.6360730049699929,0.21698168731541412
929,16-6-2,3,0.4471742166994611,2x212,0.046457699994789436,16,0.04917137856607081,0.3567874515805233,6,0.2893682472748839,0.14331827443587458,2,0.6244799333631803,0.11907420122425008
930,16-6-2,3,0.2700097520558448,2x212,0.04856819999986328,16,0.045845418360716046,0.34685416780425193,6,0.3454017425681274,0.19509996092170032,2,0.6655219679245676,0.1079798618097578
931,16-6-2,3,0.32200509988696413,2x212,0.04850309999892488,16,0.04186951766256359,0.3975891761243226,6,0.39930054290178374,0.24539945975451757,2,0.6717079634090645,0.30863724509828405
932,16-6-2,3,0.3586361169838445,2x212,0.049994300003163517,16,0.0469536767021225,0.3892391725188216,6,0.3435781479053491,0.2052322886984269,2,0.5854096248986648,0.23304826142462567
933,16-6-2,3,0.3679455233448735,2x212,0.044328999996650964,16,0.050427900050800334,0.3519931606906008,6,0.3173235816194657,0.17473419897150702,2,0.6269001188742027,0.142315204772556
934,16-6-2,3,0.39908267706208,2x212,0.047155900014331564,16,0.05393706470357546,0.35058434873851024,6,0.45484763563895814,0.22999945025992025,2,0.6541761640813161,0.22545509153390916
935,16-6-2,3,0.259252373818717,2x212,0.04580569997779094,16,0.06194905031174236,0.35566243284427407,6,0.3997636590495889,0.21940001617901428,2,0.6599498677983819,0.28245382254420587
936,16-6-2,3,0.2832138612560012,2x212,0.04312909999862313,16,0.06040719074898739,0.34335394757097565,6,0.38278939441990517,0.21806585095612868,2,0.6563035992656279,0.19293006522745093
937,16-6-2,3,0.4042636814702529,2x212,0.04986490000737831,16,0.05726946636915381,0.39111953500205515,6,0.3845763996644167,0.2340903999797734,2,0.6403491699117999,0.20911726482956156
938,16-6-2,3,0.3186502102478362,2x212,0.045016399992164224,16,0.04260842322252487,0.3582975128197693,6,0.3860578990911463,0.16605609501664925,2,0.7102475255177316,0.21890441575396266
939,16-6-2,3,0.2958890629152661,2x212,0.04907480001566,16,0.051690975750903055,0.33736601665039184,6,0.4446508803363177,0.231011075363584,2,0.6579880047477221,0.2626056110881951
940,16-6-2,3,0.44606262742344216,2x212,0.04076629999326542,16,0.052663834891816884,0.3907090895466087,6,0.38528046608630656,0.19687532303267755,2,0.5964641103090207,0.1679432270414684
941,16-6-2,3,0.3390384400524548,2x212,0.035114900005282834,16,0.049984732594889725,0.3887760115693587,6,0.39852397824324065,0.24874215925925972,2,0.6750668768340309,0.27243363932490483
942,16-6-2,3,0.29870896468289104,2x212,0.04840729999705218,16,0.057982915489333646,0.3382784459633813,6,0.46514598762947024,0.21013899175107412,2,0.6853574930206936,0.2536996329387375
943,16-6-2,3,0.33199884222151815,2x212,0.04440109999268316,16,0.06333747179912944,0.3496707439419938,6,0.33085559767485356,0.19541821829668377,2,0.6086994810685751,0.2164043371997814
944,16-6-2,3,0.3205070341190824,2x212,0.047930800006724894,16,0.051221478474613315,0.38395858091706725,6,0.35056264028326867,0.20628292223348005,2,0.564215716268519,0.17018439186624587
945,16-6-2,3,0.24917028261616875,2x212,0.04993169999215752,16,0.04842855136109274,0.4147708180635801,6,0.3709275292641693,0.21092834387388246,2,0.6451515276618538,0.2425727560827158
946,16-6-2,3,0.29950701784857325,2x212,0.03670850000344217,16,0.048260008535685794,0.3687953497455093,6,0.3756945199005671,0.19864833725760223,2,0.6892189963121709,0.22345854678853908
947,16-6-2,3,0.39831875512994847,2x212,0.04604560000007041,16,0.04648620494881336,0.2986018958604279,6,0.3575164100963327,0.18154828032335252,2,0.6331331899296303,0.1739561883999441
948,16-6-2,3,0.49333225692936894,2x212,0.044881700014229864,16,0.06351619309105942,0.3869919228796259,6,0.34371726110422174,0.18081623329870053,2,0.6362862674853105,0.22393167556034008
949,16-6-2,3,0.3114372286109539,2x212,0.04988559999037534,16,0.054509897416743766,0.37133401214347295,6,0.46986272118988975,0.2614383173790295,2,0.6436834083664554,0.26056596030917284
950,16-6-2,3,0.3101864629873653,2x212,0.04643180000130087,16,0.05418462047981967,0.3673996620972765,6,0.4374890200028009,0.2667899914169986,2,0.6048165734843405,0.21231853506842496
951,16-6-2,3,0.29570689300568453,2x212,0.05250980000710115,16,0.06290673694994003,0.3267601349886155,6,0.46857002477989046,0.29164313980476275,2,0.610763678522682,0.1521778617810412
952,16-6-2,3,0.3767761619088545,2x212,0.04652340000029653,16,0.04979071447903211,0.36037110452104126,6,0.37743463265010585,0.19653012404127396,2,0.686032217214898,0.26194362502130136
953,16-6-2,3,0.3125037937830699,2x212,0.04620499999145977,16,0.04551644154513374,0.4181845890031511,6,0.33570748253787636,0.2454592770884351,2,0.648346304227626,0.20450090303117902
954,16-6-2,3,0.42036838712666563,2x212,0.05061849998310208,16,0.052730858210209106,0.3906740964928602,6,0.325832016334815,0.2194594100050374,2,0.6080269579590475,0.15273626078428265
955,16-6-2,3,0.37067376487367937,2x212,0.05242920000455342,16,0.0455942423287017,0.3667362125092799,6,0.37759397027266534,0.2598364296126939,2,0.6271823574161535,0.32836422918157143
956,16-6-2,3,0.3058281372375677,2x212,0.04514249999192543,16,0.048203473630680706,0.3631035507483974,6,0.334092125541732,0.2642863854258507,2,0.6454947939640819,0.3118816424699937
957,16-6-2,3,0.37920675586383845,2x212,0.0437077000096906,16,0.06627816854512683,0.392673419387399,6,0.3310975433048687,0.24446702041271007,2,0.6199492751585829,0.25754762979969603
958,16-6-2,3,0.305290144826325,2x212,0.04995190000045113,16,0.05490023923770575,0.3541386381506959,6,0.4067661554562488,0.23706281612227148,2,0.6747095073322128,0.25160821181428195
959,16-6-2,3,0.28413358280447054,2x212,0.05397949999314733,16,0.05647755091765209,0.3845081555069321,6,0.3909964831099251,0.23376685241449155,2,0.690741029386561,0.281224557159069
960,16-6-2,3,0.3577250814167319,2x212,0.04768420002073981,16,0.050717474565566655,0.33393588753080106,6,0.31982344951006175,0.19365347864541396,2,0.6368415372634733,0.08847578349503193
961,16-6-2,3,0.3305177808661198,2x212,0.04341280000517145,16,0.050470009775143675,0.34856601840437546,6,0.3103403539765351,0.2610034668443253,2,0.6037160189367655,0.30232609611360584
962,16-6-2,3,0.38459017927838,2x212,0.04698429998825304,16,0.05600705384621981,0.3422277538496729,6,0.40584052106474994,0.2144127013599528,2,0.5966997202135423,0.18393654016546446
963,16-6-2,3,0.2668583548429412,2x212,0.04685240000253543,16,0.05191205725693096,0.39622521806141836,6,0.3788888146880804,0.21961130670331488,2,0.6921899865875417,0.2580363924052611
964,16-6-2,3,0.3183089272641584,2x212,0.04464239999651909,16,0.05336642917511143,0.36132529296281996,6,0.40398731314470093,0.20434759153062712,2,0.6184620951316752,0.16530166744921984
965,16-6-2,3,0.4406685106550095,2x212,0.03264389999094419,16,0.05809082426018051,0.33837753560000394,6,0.3792931642512338,0.18263191876077725,2,0.6525403256358364,0.16214441920098527
966,16-6-2,3,0.35056557928222104,2x212,0.03777750002336688,16,0.0632926484927794,0.2794613928185535,6,0.4034343605182063,0.19737634473063584,2,0.6192460203537867,0.22653271414690207
967,16-6-2,3,0.42268735875469626,2x212,0.03368149997550063,16,0.0546044057072012,0.3751540368945019,6,0.35132891813391065,0.16497189183193167,2,0.6628653169107671,0.11532280046490588
968,16-6-2,3,0.4967644388907512,2x212,0.04357889998937026,16,0.05076986812314534,0.36303303755413907,6,0.29942227506473795,0.14685988631926097,2,0.6363259191302176,0.14268492535742483
969,16-6-2,3,0.28365200434161303,2x212,0.04877779999515042,16,0.05485569351520535,0.38110717441811076,6,0.3604191345018023,0.23543554548029025,2,0.64488365680969,0.3537541999452124
970,16-6-2,3,0.33882002511695675,2x212,0.045309500012081116,16,0.04721402784627854,0.3940324869860883,6,0.30759915741592847,0.23311387442829684,2,0.5215071198710487,0.11901645870988382
971,16-6-2,3,0.36449947556356627,2x212,0.042731499997898936,16,0.046288603744810884,0.3319766532327764,6,0.3538138075928398,0.23542576349529784,2,0.6226478839260489,0.25149047842658234
972,16-6-2,3,0.34133010114190454,2x212,0.03502690000459552,16,0.05428819842340743,0.381603211142916,6,0.3648311293969734,0.2571589836582603,2,0.6068312181015661,0.25737542423345716
973,16-6-2,3,0.3242621046162921,2x212,0.03615880000870675,16,0.05301779990444869,0.4037021143329305,6,0.3634450734581382,0.2693661277606629,2,0.6378602310875287,0.2817959581910814
974,16-6-2,3,0.5187497953091406,2x212,0.03613179997773841,16,0.07523398907076023,0.23695659925376059,6,0.4551584507633306,0.14531705695658792,2,0.6744237030771997,0.20764114871469036
975,16-6-2,3,0.48189424848194573,2x212,0.030219899985240772,16,0.08418738531946314,0.2680383162690709,6,0.41646356971029164,0.13848623637662985,2,0.7118732134107566,0.1258107413610278
976,16-6-2,3,0.45290970873394965,2x212,0.040620299987494946,16,0.11703649996999094,0.2744022909384436,6,0.5213111360593577,0.24959102920475704,2,0.6551289902596503,0.23012478368924835
977,16-6-2,3,0.5065904192074161,2x212,0.027228099992498755,16,0.11253229667152698,0.24233739181690767,6,0.5126849247159806,0.17908139830955055,2,0.7143803792541343,0.26150188283584885
978,16-6-2,3,0.5297777362027408,2x212,0.039707799995085225,16,0.10607751628589686,0.2807903201410485,6,0.47982914070380195,0.16848437549602382,2,0.6652952792009862,0.13990289483330007
979,16-6-2,3,0.4372880376676307,2x212,0.04313520001596771,16,0.10102569804125235,0.26916218198687786,6,0.516242898816159,0.15877503696268283,2,0.716040278068624,0.18504425227534083
980,16-6-2,3,0.44464099582153266,2x212,0.040312400000402704,16,0.0862439239869988,0.2736221695012106,6,0.45018394527367595,0.1517625658459683,2,0.6983097548891877,0.18735800440586692
981,16-6-2,3,0.47353998811921705,2x212,0.0422580000013113,16,0.10655524951579776,0.2406827512201576,6,0.4912121627967702,0.14946489479720274,2,0.7293200085192967,0.23148919528504913
982,16-6-2,3,0.44917117539955054,2x212,0.04053410000051372,16,0.0888678063988515,0.28201955202141066,6,0.49342775367683706,0.2032955916552084,2,0.6631869681496709,0.26207494318678376
983,16-6-2,3,0.47760084800480784,2x212,0.049675900023430586,16,0.1023163487211246,0.29871438854521665,6,0.4155958676529313,0.2516185054120299,2,0.618989216905154,0.19372544425832322
984,16-6-2,3,0.6284984869055799,2x212,0.030352499976288527,16,0.0753684897259372,0.23042368133749325,6,0.3891779803132311,0.12503486506826647,2,0.5787000939330114,0.11699261405723006
985,16-6-2,3,0.4836278639116004,2x212,0.03272979997564107,16,0.07790278468622075,0.27527481495920875,6,0.3807447874641936,0.13585361076485677,2,0.6022774904065243,0.1521610579568946
986,16-6-2,3,0.5678611328399263,2x212,0.03111370000988245,16,0.08016982290956443,0.2620571311102487,6,0.34644444903882887,0.14054783353383538,2,0.6578645155571653,0.08518111175304156
987,16-6-2,3,0.5860975658111902,2x212,0.028909899992868304,16,0.0808550038865084,0.2284932902444769,6,0.4227713327254144,0.1300216019088252,2,0.7246239527198481,0.17948295288259036
988,16-6-2,3,0.5515655090478443,2x212,0.04482130001997575,16,0.07694479423991744,0.27988848103704783,6,0.37450502153336324,0.13680906817465743,2,0.6308155978170696,0.07678851755411124
989,16-6-2,3,0.4604649697653725,2x212,0.040648700000019744,16,0.07373489790304466,0.2910036287099933,6,0.42249901781075466,0.11765824010651219,2,0.6789410300480092,0.07421944590155291
990,16-6-2,3,0.48687413052897655,2x212,0.03562509999028407,16,0.06378380441889515,0.3137258772481633,6,0.37618976110818586,0.1569523026498779,2,0.6640824388281295,0.11613918840025486
991,16-6-2,3,0.3699862130031154,2x212,0.03367400000570342,16,0.05861207816045946,0.33587431030249587,6,0.41812569915337605,0.23876771909180144,2,0.6412759575444422,0.36628771229817186
992,16-6-2,3,0.4260088354652907,2x212,0.032858099992154166,16,0.058862755554595296,0.2884077650524294,6,0.4342135956060108,0.22408599059401893,2,0.6395943950126044,0.15156602165489308
993,16-6-2,3,0.36662229667258606,2x212,0.039282500016270205,16,0.06691524590568101,0.315698996714996,6,0.45213312900545344,0.17336194102890295,2,0.7049304784444844,0.20384066711619103
994,16-6-2,3,0.43018336332659135,2x212,0.03137569999671541,16,0.07504378370147535,0.32685637773595766,6,0.4476469830848425,0.20689464225353696,2,0.6908949209269591,0.2685891321875185
