indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
905,10-9-9-8,4,0.31917870208650023,8x212,0.032881799997994676,10,0.10014695250944054,0.2791039873420669,9,0.17632708838090594,0.17689640143899435,9,0.20843814007765563,0.13169813369343356,8,0.15400481912635972,0.13555658479618418
906,10-9-9-8,4,0.37728553235218026,8x212,0.03076690001762472,10,0.08085853737334732,0.28950258390504763,9,0.17334150811076993,0.16545161689361793,9,0.09904083054036883,0.1257794626551726,8,0.30578337098210356,0.13933323004977402
907,10-9-9-8,4,0.3163214452768398,8x212,0.02895800000987947,10,0.09200855625199689,0.29373713033153365,9,0.11686351011482474,0.18204444660395733,9,0.14077318735996908,0.15620854675502946,8,0.25717727531087553,0.10276433600811452
908,10-9-9-8,4,0.34426050222072846,8x212,0.028125800017733127,10,0.09546132629564553,0.21759501375335125,9,0.1512624295610858,0.11171971161320132,9,0.1282952728640222,0.0682746305873493,8,0.1922626379295155,0.07096977287720098
909,10-9-9-8,4,0.32938953176417474,8x212,0.042496300011407584,10,0.10321185313710596,0.24880163083924103,9,0.21399106437460166,0.135052846917735,9,0.2538868689345551,0.116698670436456,8,0.1813962142947931,0.11738574049202831
910,10-9-9-8,4,0.32012783905719333,8x212,0.0310858000011649,10,0.10665732557290958,0.2314747513900673,9,0.12961776732393585,0.15211330030762632,9,0.16439021413041588,0.10410448604291023,8,0.18096228438600448,0.09853409557853166
911,10-9-9-8,4,0.3438494331209274,8x212,0.03789199999300763,10,0.10919713178514535,0.2568933372166299,9,0.2058129423708256,0.18083457867124927,9,0.2427564318333467,0.1559957956179738,8,0.18820191561125724,0.12840918974766338
912,10-9-9-8,4,0.30101639882940706,8x212,0.026866500003961846,10,0.09697929607392469,0.23727072785485886,9,0.1673571356367168,0.15130696513615258,9,0.16974180052877325,0.12442187474160463,8,0.20007525786394972,0.1188677554081033
913,10-9-9-8,4,0.32097164481019896,8x212,0.028111399995395914,10,0.10106279857348636,0.2803577108094116,9,0.17204502133786598,0.13041084405471462,9,0.15229110430040135,0.09861473252645864,8,0.17720915610976778,0.07632700612338968
914,10-9-9-8,4,0.36223322789123164,8x212,0.041506600013235584,10,0.10967892515898806,0.23663527270946536,9,0.17406894726419517,0.1014791697575239,9,0.19690121512261782,0.08350683133263716,8,0.2225821073918335,0.08112924462985968
915,10-9-9-8,4,0.3315452531650779,8x212,0.03532490000361577,10,0.0999933137222495,0.21608269381958725,9,0.19120472690225518,0.13252712602457897,9,0.05921841205936782,0.1147066043298122,8,0.2913078355704741,0.1078666175659445
916,10-9-9-8,4,0.32038418311347255,8x212,0.030856400000629947,10,0.10863998773381216,0.2401902894675963,9,0.1789497448525729,0.17137087320710442,9,0.15889795970302456,0.1292908530361538,8,0.27902353602266977,0.10089178848925459
917,10-9-9-8,4,0.3342628063000561,8x212,0.028182100009871647,10,0.10622675667187972,0.26949202946865086,9,0.1580284272920573,0.1713125578914031,9,0.19064460634755484,0.13655959751571098,8,0.1523584692325476,0.1273210699897922
918,10-9-9-8,4,0.3050083516533373,8x212,0.026587700005620718,10,0.08134420569337508,0.25506561367664143,9,0.16048635523330199,0.14113130370643154,9,0.1790558185126756,0.12778784601293486,8,0.16325790205419097,0.11532639166412066
919,10-9-9-8,4,0.32037436266601915,8x212,0.043350099993404,10,0.10588594249756815,0.2715149270387976,9,0.1628942243763099,0.18401618007683174,9,0.19733875417850785,0.1382966792939596,8,0.21958640567284995,0.13623565142620683
920,10-9-9-8,4,0.31539344139942316,8x212,0.027728899993235245,10,0.10165530043842737,0.22893617386733855,9,0.18933227528297922,0.1400295284127082,9,0.17030364400751924,0.10326614313391909,8,0.22598411087532952,0.08964819721193439
921,10-9-9-8,4,0.29880807050326924,8x212,0.027617900021141395,10,0.09966729881925718,0.2264599337153675,9,0.25085834472092094,0.13068336254807608,9,0.1673699536627965,0.10590765573622196,8,0.12843123278726953,0.0890599247961553
922,10-9-9-8,4,0.302118081126131,8x212,0.0320693000103347,10,0.07042794101095536,0.384768439470763,9,0.15515533335182863,0.14870938170095738,9,0.22605677872685775,0.12038157807723573,8,0.2052369064263537,0.08636165885078115
923,10-9-9-8,4,0.28394263758699007,8x212,0.03396180001436733,10,0.06031038657836804,0.3016209673581582,9,0.16407861554229355,0.13896380236015915,9,0.20099967819167028,0.11832148040209571,8,0.1384186603223307,0.09887909528699332
924,10-9-9-8,4,0.37638079740012115,8x212,0.033209300017915666,10,0.05641849283251109,0.32624327747984005,9,0.16329858126371366,0.20803355078855715,9,0.2295833979986133,0.13143397439376767,8,0.2823350274570425,0.1260548207734707
925,10-9-9-8,4,0.29970746855866653,8x212,0.03046929999254644,10,0.056630160448329074,0.3295154311888268,9,0.18666962169739737,0.18410848113601339,9,0.15313578116883353,0.1437720864291553,8,0.2848784091085828,0.11803468775445672
926,10-9-9-8,4,0.3031105873217601,8x212,0.030728000012459233,10,0.06729668230959562,0.35673231802934297,9,0.16166639392840262,0.17573328200107732,9,0.19497391131669253,0.13584852760393218,8,0.2352047775741822,0.1184681663175929
927,10-9-9-8,4,0.2831054753368793,8x212,0.03536749997874722,10,0.08997822256794695,0.30790729772643494,9,0.2234429913493088,0.1774632206184204,9,0.15202647022984558,0.14955832972820962,8,0.24469103025252142,0.1463875562308453
928,10-9-9-8,4,0.3084570551371613,8x212,0.03954510000767186,10,0.07653853646761442,0.3477501001890081,9,0.15485381943507864,0.17647905613450796,9,0.2500281292845564,0.13709728943018912,8,0.3241562733052163,0.12329562376691693
929,10-9-9-8,4,0.30772188968162184,8x212,0.03052719999686815,10,0.06850782901607164,0.2879719885058561,9,0.15885307071846863,0.16245921515081807,9,0.1639865811575381,0.1426474486755199,8,0.20553479504898126,0.10560362136740098
930,10-9-9-8,4,0.2586660204044564,8x212,0.02840689997537993,10,0.07144093323164703,0.38669607225450375,9,0.13754347219429464,0.16186776886946705,9,0.17463240564784888,0.10242264567027387,8,0.16287378440410197,0.08314391036508052
931,10-9-9-8,4,0.2856387106029598,8x212,0.03297180001391098,10,0.05610494852519482,0.326968911052277,9,0.1911740815103431,0.1672696224735223,9,0.1730360561221537,0.13290044557087188,8,0.23487318945694122,0.12284037568529615
932,10-9-9-8,4,0.2910588575295456,8x212,0.03292679999140091,10,0.06068522455787454,0.32396228238310415,9,0.16338111091325444,0.1759360752907953,9,0.19100699066370033,0.12140859118376168,8,0.17201792291837575,0.1185182051076742
933,10-9-9-8,4,0.2856693159651829,8x212,0.03185939998365939,10,0.05849967420287565,0.28289419412009903,9,0.13373096008409047,0.11586424377069676,9,0.21995603557889093,0.09839109400701816,8,0.175023118526453,0.0716464966466562
934,10-9-9-8,4,0.28858177963033094,8x212,0.02936860002228059,10,0.0717463721406801,0.28929371193548437,9,0.10779028258059146,0.21270907086210855,9,0.06788650082823558,0.17467216352218629,8,0.3175088358173771,0.14349794274198838
935,10-9-9-8,4,0.29430905110612765,8x212,0.04733840000699274,10,0.07548532353451695,0.2944075957726525,9,0.15737356124584964,0.1671883638750965,9,0.1534056863924343,0.12093591367933791,8,0.1984214224610012,0.1321476171021804
936,10-9-9-8,4,0.27337896605771067,8x212,0.024102199997287244,10,0.0714287443441219,0.3330228356349586,9,0.1371053022879744,0.21301700664426532,9,0.06893352289886245,0.18709068302469642,8,0.18528447783397242,0.16130948774143966
937,10-9-9-8,4,0.3101829773029649,8x212,0.02692499998374842,10,0.0628271019699292,0.3219748225543703,9,0.16441988975025804,0.1604419132313869,9,0.05662052358837577,0.14948383177719504,8,0.3114088716036624,0.1183221981182644
938,10-9-9-8,4,0.26956733763265545,8x212,0.026752200006740168,10,0.05773849785449681,0.3374549392025858,9,0.20522700985334194,0.20350426100545152,9,0.06914600451665383,0.17146674007281215,8,0.20986455496442125,0.153066128940796
939,10-9-9-8,4,0.2986611686412274,8x212,0.032905500003835186,10,0.07629404355943961,0.29194028985706805,9,0.1423977674337938,0.137573279182086,9,0.17946556303953373,0.11110559940615866,8,0.21708816191190813,0.0822130419614554
940,10-9-9-8,4,0.3021432197571356,8x212,0.0321684000082314,10,0.06550655928763278,0.38399520130649245,9,0.1862274380906115,0.22654715315821022,9,0.23734938620684246,0.16641506442455112,8,0.24554021165011963,0.1387159687407681
941,10-9-9-8,4,0.2805070037428826,8x212,0.03762879999703728,10,0.06857338504643254,0.3368239347256229,9,0.12447092448174392,0.24881458844417947,9,0.18122812429683674,0.17766631126420768,8,0.2199839658796403,0.17439591159739395
942,10-9-9-8,4,0.2974543631603356,8x212,0.0379079999984242,10,0.07834756925859153,0.27642653540264644,9,0.11722608367013033,0.15438804964649408,9,0.19679082040665605,0.1317005943844346,8,0.28032440287408344,0.11233269232107775
943,10-9-9-8,4,0.29249912751335827,8x212,0.03214390002540313,10,0.08020290181403333,0.3514133186788677,9,0.14547799329387298,0.1639432970219361,9,0.16620960537555057,0.152052271850606,8,0.1125037041327971,0.13267856784482143
944,10-9-9-8,4,0.332595232162593,8x212,0.03768930002115667,10,0.06976619033575061,0.3746714822730339,9,0.18082003284325696,0.19773272783461243,9,0.20041913380868626,0.13027747409795382,8,0.26418897723072754,0.08810899265205493
945,10-9-9-8,4,0.2906407547885079,8x212,0.030007299996213987,10,0.05572130605563746,0.32836119532577884,9,0.12589858389302488,0.18344027349640776,9,0.09001246137357218,0.13686934191318367,8,0.24769935690659098,0.11267719307627651
946,10-9-9-8,4,0.27040331015285096,8x212,0.03376439999556169,10,0.07283601080751602,0.36143148698831035,9,0.16519435426416432,0.11981114465210949,9,0.19214907490992872,0.07843964272529393,8,0.17577853483098058,0.06906237891307031
947,10-9-9-8,4,0.26920753598908953,8x212,0.026113800005987287,10,0.06903331410455713,0.31296996024236257,9,0.11763114170898123,0.1733864677978976,9,0.1359613058356156,0.15555038949810943,8,0.13257419541362375,0.1080917004311827
948,10-9-9-8,4,0.2921009765306928,8x212,0.04095870000310242,10,0.059255688897894274,0.2765735683704097,9,0.20247069831553013,0.17084588003756027,9,0.13550799024665544,0.11833554019097921,8,0.28533451901270407,0.07575843947601725
949,10-9-9-8,4,0.28531622295730613,8x212,0.033126499998616055,10,0.07839774367062718,0.2936787671193896,9,0.1809513544553821,0.1349262541207577,9,0.05745773480298865,0.12239490339265119,8,0.24416785585443543,0.10001359120268057
950,10-9-9-8,4,0.3023805486865444,8x212,0.03378620001603849,10,0.07360314328030378,0.3511619982439172,9,0.2043532489784697,0.17765613289176818,9,0.0566281750231425,0.16633901278687244,8,0.23757738714067,0.15533522243066228
951,10-9-9-8,4,0.3183833340581367,8x212,0.03036120001343079,10,0.07393580626448269,0.28873372416605686,9,0.10609398360931388,0.208891462777836,9,0.19724813949544653,0.15948684435556615,8,0.31440263566065635,0.12972477391665455
952,10-9-9-8,4,0.2697234103228406,8x212,0.03696290001971647,10,0.06168613321048297,0.32421084528436933,9,0.1528505460362498,0.1713210416804989,9,0.17826923803269207,0.11872581847149107,8,0.21657578539260974,0.10759845620304047
953,10-9-9-8,4,0.24876665708536064,8x212,0.04389689999516122,10,0.05833675752616963,0.373680808420341,9,0.15839154230987298,0.1338545189868801,9,0.16574002221874848,0.13012962099871755,8,0.06083540213722109,0.10903467131792755
954,10-9-9-8,4,0.33168975037022314,8x212,0.04442570000537671,10,0.06098566690652667,0.28281897569178305,9,0.174303078818663,0.13819829268888106,9,0.19154582460727643,0.100319939336654,8,0.3704191281595949,0.14773671820546128
955,10-9-9-8,4,0.28313414940616644,8x212,0.04337969998596236,10,0.06614515774194435,0.2848534285401029,9,0.1587628435750556,0.13028192916126546,9,0.05606351899375778,0.11989913649664707,8,0.23289484484090647,0.09042663594991605
956,10-9-9-8,4,0.2600557877400072,8x212,0.04273260000627488,10,0.06568030533667646,0.35578594863501345,9,0.0839498789391524,0.23887790645847284,9,0.06657785366153736,0.21057811311565042,8,0.17357162348103028,0.18611025962275907
957,10-9-9-8,4,0.2865854194264026,8x212,0.03737800000817515,10,0.05610199851325266,0.31415843139466576,9,0.14420536625149163,0.20254993212674582,9,0.2466176620119256,0.15074593421461013,8,0.08416833060989097,0.14721947187498344
958,10-9-9-8,4,0.2739244968360216,8x212,0.038097300013760105,10,0.07575702875154633,0.3753200364094696,9,0.1860971418963847,0.18247855681961855,9,0.16478330093834567,0.1684121202745882,8,0.09119693827511687,0.15422659656953858
959,10-9-9-8,4,0.2776195319266213,8x212,0.03216600001906045,10,0.07102280506928363,0.35067861415539603,9,0.1691959180441787,0.18359812147742582,9,0.2363480202245058,0.1375858862604041,8,0.09685837579486814,0.11479474720713988
960,10-9-9-8,4,0.2908859149823163,8x212,0.03169609999167733,10,0.06319400969097838,0.3688936614144244,9,0.17480676321280034,0.1707812295652917,9,0.181191987559846,0.11878441038933378,8,0.2411738534957236,0.11084129319477613
961,10-9-9-8,4,0.3038865990034174,8x212,0.031478899996727705,10,0.06277297221322926,0.3486739588555588,9,0.14848361311828895,0.142635342677515,9,0.14518508680655995,0.10948529247039206,8,0.24658041276049808,0.11778089555585218
962,10-9-9-8,4,0.32106941921885085,8x212,0.02964520000386983,10,0.06116226329918862,0.31161967400254503,9,0.14475439634336076,0.1929683082307786,9,0.14899468279276912,0.11600444928058343,8,0.29021481779701924,0.08945782323195886
963,10-9-9-8,4,0.3027489958306995,8x212,0.029193100024713203,10,0.06493564394279265,0.3595351994959707,9,0.13923472027842443,0.19261707333187766,9,0.25699922356469046,0.18716830148529132,8,0.12688857954169777,0.17182194266236045
964,10-9-9-8,4,0.2951252733950174,8x212,0.02868379998835735,10,0.06189879211653487,0.3345072863966888,9,0.1804117756039915,0.19752479205856754,9,0.09301105310927857,0.15527447675705774,8,0.20224320792435155,0.14079327555302876
965,10-9-9-8,4,0.30833888024910405,8x212,0.025210399995557964,10,0.06752079863887503,0.33650914585174957,9,0.15851339313110002,0.21038593036220543,9,0.2133690843777036,0.18535102143960497,8,0.26527677329942495,0.1560425190707826
966,10-9-9-8,4,0.34785030253838795,8x212,0.02767480001784861,10,0.08130193300265032,0.303345828729027,9,0.14082082408967544,0.1783256414739335,9,0.19078126376059132,0.10774374612678098,8,0.2691717642587636,0.08976469425069158
967,10-9-9-8,4,0.2584220517724451,8x212,0.03186809999169782,10,0.06977027050991005,0.34557325251809623,9,0.194489716060815,0.1654740364456334,9,0.06000934396683848,0.13770191646256336,8,0.18029566396482644,0.12780106521004847
968,10-9-9-8,4,0.2803285453159784,8x212,0.029711500013945624,10,0.056674577583233604,0.34184709271787717,9,0.17370273662832914,0.14253408148801397,9,0.2644145271643899,0.1004016982384993,8,0.0935675080368693,0.08624266025045421
969,10-9-9-8,4,0.2935127761440355,8x212,0.026844700012588874,10,0.05748510432827441,0.32100370820440005,9,0.17798219972884963,0.19535272615730598,9,0.2252080331219738,0.10385613666585838,8,0.20125660139242288,0.09262906986564401
970,10-9-9-8,4,0.2728154089499836,8x212,0.035342999995918944,10,0.06773327081114826,0.34532735089144573,9,0.1508509703825041,0.2167920904168075,9,0.07914005159430715,0.19298472362870753,8,0.15583938999301417,0.17843298076814965
971,10-9-9-8,4,0.28691570847940084,8x212,0.03037719998974353,10,0.06765423078080793,0.29455499427579,9,0.09955627490452873,0.19433311659503275,9,0.05715529737184299,0.17587090504900782,8,0.23149489574414753,0.12187251051437176
972,10-9-9-8,4,0.2745684893333278,8x212,0.03746240001055412,10,0.07046175401801283,0.3478776056033309,9,0.19140333762745598,0.20641821512485825,9,0.059868687946011995,0.18839584003913118,8,0.23813272905411678,0.16643921130586925
973,10-9-9-8,4,0.32269795121578043,8x212,0.03398229999584146,10,0.08267802051571771,0.3725104342013518,9,0.18346056004137587,0.2030421087765766,9,0.13883040049575676,0.15937848837702498,8,0.300757888694645,0.13895063798533203
974,10-9-9-8,4,0.3162175800928422,8x212,0.033881899988045916,10,0.09817653196918404,0.24315027065146988,9,0.12124220368121882,0.14318291089205218,9,0.13412324430802586,0.12606668386083095,8,0.2283597430761484,0.09318309675087282
975,10-9-9-8,4,0.36234352660253305,8x212,0.027361899992683902,10,0.1069821629752607,0.26895445892613445,9,0.14185365682832118,0.16354876656338946,9,0.12350084902645556,0.11256001308013867,8,0.3498040542485859,0.11121537242079456
976,10-9-9-8,4,0.3644795562947361,8x212,0.03839169998536818,10,0.16781059088014377,0.28024050271232326,9,0.290311554034928,0.2337591019961673,9,0.06133375430899684,0.220737970043058,8,0.22724189518002938,0.22755283065567689
977,10-9-9-8,4,0.3522645328267369,8x212,0.033969599986448884,10,0.16689129474633604,0.26608161566778,9,0.1630664113190494,0.24049713771349385,9,0.1867213102388309,0.18143365841587464,8,0.2729745652297705,0.17127811623202224
978,10-9-9-8,4,0.36032911292646225,8x212,0.026745100010884926,10,0.13681043178346627,0.24454834023910305,9,0.20151373730689198,0.20132301677499015,9,0.21563981389712966,0.1666120232435843,8,0.23979684180637434,0.16054190553468553
979,10-9-9-8,4,0.3815062084539781,8x212,0.03089449999970384,10,0.1324212643566791,0.28533981339803977,9,0.17121894650161626,0.19135999631945622,9,0.19707206162318788,0.14322977374015378,8,0.3049662795415967,0.13497830712374118
980,10-9-9-8,4,0.33478057856827353,8x212,0.03196379999280907,10,0.13154761802900983,0.28256550614613196,9,0.16799165102574123,0.24686901343280473,9,0.2154849122009787,0.1620444100135435,8,0.1833918400958258,0.1524008172255638
981,10-9-9-8,4,0.3111467798128337,8x212,0.037082099996041507,10,0.13144490664980743,0.2552507217228908,9,0.14522969043654552,0.2198611733674346,9,0.06203236634776772,0.20160527124507055,8,0.25078433906937014,0.1868710158819455
