indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
900,original,MVP,New_MVP_101.wav,16-2,DeepONMF_H2,2,nndsvd,0.2213055486470543,2x212,0.017793099978007376,16,0.09514259860543425,0.2084306025767157,0.014709299895912409,2,0.19687373456722262,0.3052523301998359,0.0023153999354690313
901,original,MVP,New_MVP_102.wav,16-2,DeepONMF_H2,2,nndsvd,0.2696502514664269,2x212,0.019039000035263598,16,0.08697393844183439,0.21581844268320066,0.015824500005692244,2,0.2804619683101305,0.32202213777676797,0.0023706000065431
902,original,MVP,New_MVP_103.wav,16-2,DeepONMF_H2,2,nndsvd,0.2598021368195402,2x212,0.018131099990569055,16,0.08790191125402155,0.21797824939052682,0.014991800067946315,2,0.24876272623138548,0.24874656944405898,0.0022817000281065702
903,original,MVP,New_MVP_104.wav,16-2,DeepONMF_H2,2,nndsvd,0.3061312600916496,2x212,0.02037060004658997,16,0.10575817298298573,0.19092366094437666,0.0160339999711141,2,0.28631609900919924,0.09668008783280327,0.003392699989490211
904,original,MVP,New_MVP_105.wav,16-2,DeepONMF_H2,2,nndsvd,0.25940713796246184,2x212,0.020173200056888163,16,0.09184044111436045,0.1859274125986736,0.015795100014656782,2,0.2577975313869205,0.45234409448976515,0.0035026000114157796
905,original,MVP,New_MVP_106.wav,16-2,DeepONMF_H2,2,nndsvd,0.28205816146201973,2x212,0.019040399929508567,16,0.1071858036756572,0.2322763497850478,0.014860299997963011,2,0.2950046812270181,0.5016209567249323,0.0032000000355765224
906,original,MVP,New_MVP_107.wav,16-2,DeepONMF_H2,2,nndsvd,0.28399377267210213,2x212,0.018119400017894804,16,0.11232515410697066,0.20126516696344102,0.014300000038929284,2,0.29208623619716484,0.40357541035397204,0.0030639999313279986
907,original,MVP,New_MVP_108.wav,16-2,DeepONMF_H2,2,nndsvd,0.3157585749052651,2x212,0.018369700061157346,16,0.09611082586138753,0.19992610594933174,0.015047100023366511,2,0.3339242821113745,0.4016300893163535,0.0025646999711170793
908,original,MVP,New_MVP_109.wav,16-2,DeepONMF_H2,2,nndsvd,0.3401374148606609,2x212,0.018414999940432608,16,0.10946464610547453,0.1768743200776268,0.015142400050535798,2,0.359109861577694,0.23957786335417494,0.002599500003270805
909,original,MVP,New_MVP_110.wav,16-2,DeepONMF_H2,2,nndsvd,0.36432718582279183,2x212,0.018316300003789365,16,0.10387987902293506,0.19182413310427723,0.015187700046226382,2,0.3926598266340914,0.2634375360563081,0.002512199920602143
910,original,MVP,New_MVP_111.wav,16-2,DeepONMF_H2,2,nndsvd,0.4104938242501051,2x212,0.017806399962864816,16,0.09585549570094125,0.19642962153817234,0.01490349997766316,2,0.47028673141919886,0.2414204798596697,0.0022555000614374876
911,original,MVP,New_MVP_112.wav,16-2,DeepONMF_H2,2,nndsvd,0.34541838118536367,2x212,0.019491400104016066,16,0.11025613983785482,0.21847407883628284,0.01599570002872497,2,0.38020872049109494,0.31080122641921726,0.0027139000594615936
912,original,MVP,New_MVP_113.wav,16-2,DeepONMF_H2,2,nndsvd,0.41773222573162805,2x212,0.020942099974490702,16,0.10650467667891984,0.2179061634096726,0.016923399991355836,2,0.46160282084775783,0.2887803747972963,0.002788200043141842
913,original,MVP,New_MVP_114.wav,16-2,DeepONMF_H2,2,nndsvd,0.3255113103979622,2x212,0.021352500072680414,16,0.09247497983578562,0.21574776460435713,0.017638999968767166,2,0.33568871253917665,0.2228379934942437,0.0027728999266400933
914,original,MVP,New_MVP_115.wav,16-2,DeepONMF_H2,2,nndsvd,0.31893127109961755,2x212,0.018855700036510825,16,0.1114470088576272,0.24439305865326844,0.01554499997291714,2,0.32583862777909783,0.18397903875688085,0.0025195999769493937
915,original,MVP,New_MVP_116.wav,16-2,DeepONMF_H2,2,nndsvd,0.33597063840450336,2x212,0.018248700071126223,16,0.11248042545071786,0.21238844354593375,0.014869200065732002,2,0.3576594295221891,0.3025501030908502,0.002633500029332936
916,original,MVP,New_MVP_117.wav,16-2,DeepONMF_H2,2,nndsvd,0.3073688116862089,2x212,0.018639400019310415,16,0.09411211310542533,0.2354235385437126,0.01507369999308139,2,0.31724692939894317,0.2178878835992408,0.0027335999766364694
917,original,MVP,New_MVP_118.wav,16-2,DeepONMF_H2,2,nndsvd,0.33427542586133097,2x212,0.019423500052653253,16,0.09839431290252822,0.22380527151165108,0.01621589995920658,2,0.3711688162408016,0.25166437166045386,0.002425599959678948
918,original,MVP,New_MVP_119.wav,16-2,DeepONMF_H2,2,nndsvd,0.3227662136517712,2x212,0.019031299976632,16,0.10328242484702531,0.2275675281468125,0.015510900062508881,2,0.3350666636333564,0.28766392983104266,0.002639799960888922
919,original,MVP,New_MVP_120.wav,16-2,DeepONMF_H2,2,nndsvd,0.3703555339753076,2x212,0.02035279991105199,16,0.10072025009467714,0.19656016700740853,0.01631850004196167,2,0.43686867417852265,0.29793405674525103,0.0032577000092715025
920,original,MVP,New_MVP_121.wav,16-2,DeepONMF_H2,2,nndsvd,0.3872863652607716,2x212,0.018396600033156574,16,0.10384022078608414,0.23895749562718013,0.015221199952065945,2,0.4261166753844734,0.2584687922451261,0.0024261000799015164
921,original,MVP,New_MVP_122.wav,16-2,DeepONMF_H2,2,nndsvd,0.3175301221243781,2x212,0.019595999969169497,16,0.10515863975247015,0.23399698424160806,0.01642370002809912,2,0.32022135924392464,0.20716400188595846,0.0024089000653475523
922,original,MVP,New_MVP_123.wav,16-2,DeepONMF_H2,2,nndsvd,0.15310513083770483,2x212,0.02070849994197488,16,0.07583223107919837,0.2348345157380014,0.016915200045332313,2,0.10194908545317793,0.30710307253369334,0.0030376999638974667
923,original,MVP,New_MVP_124.wav,16-2,DeepONMF_H2,2,nndsvd,0.15804773171362313,2x212,0.020630699931643903,16,0.07885204248640232,0.2201739861521908,0.016972300014458597,2,0.10547010316420702,0.4134828038831522,0.002924600034020841
924,original,MVP,New_MVP_125.wav,16-2,DeepONMF_H2,2,nndsvd,0.15581917016790858,2x212,0.022281000041402876,16,0.08232403958519814,0.19318336726087812,0.01794229994993657,2,0.10592249002155321,0.35331157186942963,0.0034028999507427216
925,original,MVP,New_MVP_126.wav,16-2,DeepONMF_H2,2,nndsvd,0.15359923097794745,2x212,0.02053530002012849,16,0.07506973635858274,0.22671492994191983,0.016807100037112832,2,0.10438961356167789,0.31388980048833043,0.002959500066936016
926,original,MVP,New_MVP_127.wav,16-2,DeepONMF_H2,2,nndsvd,0.16725012951758733,2x212,0.019179100054316223,16,0.07394858851958289,0.21768000347946462,0.015642300015315413,2,0.12709917974163185,0.4439181118719058,0.002877000020816922
927,original,MVP,New_MVP_128.wav,16-2,DeepONMF_H2,2,nndsvd,0.17489323340576568,2x212,0.01956899999640882,16,0.07671428685787751,0.20884990013939664,0.01583430008031428,2,0.14266668663079884,0.35244338644242906,0.002748899976722896
928,original,MVP,New_MVP_129.wav,16-2,DeepONMF_H2,2,nndsvd,0.16447329417985415,2x212,0.019928499939851463,16,0.07633720025744208,0.2025135377252735,0.015945899998769164,2,0.12291494439857961,0.34904809446694185,0.0031615999760106206
929,original,MVP,New_MVP_130.wav,16-2,DeepONMF_H2,2,nndsvd,0.15768786747248748,2x212,0.018597399932332337,16,0.07315572104366365,0.24771907893035788,0.014630699995905161,2,0.11312963782109127,0.40030925606144174,0.003086299984715879
930,original,MVP,New_MVP_131.wav,16-2,DeepONMF_H2,2,nndsvd,0.15991586615221776,2x212,0.01819700002670288,16,0.07770359356368572,0.21255732057637827,0.01483659993391484,2,0.1087271497663242,0.3296726408976657,0.0025716000236570835
931,original,MVP,New_MVP_132.wav,16-2,DeepONMF_H2,2,nndsvd,0.16007242502431615,2x212,0.019077599979937077,16,0.07735762697634004,0.1885081582426589,0.015957599971443415,2,0.11204456357313818,0.3219751134007338,0.0023490999592468143
932,original,MVP,New_MVP_133.wav,16-2,DeepONMF_H2,2,nndsvd,0.1535495683848428,2x212,0.019220100017264485,16,0.07547471650077046,0.21714548274385878,0.01535080000758171,2,0.10769982107901055,0.2722448069682121,0.0031997000332921743
933,original,MVP,New_MVP_134.wav,16-2,DeepONMF_H2,2,nndsvd,0.158479621317463,2x212,0.018556699971668422,16,0.07250195010290705,0.20684640448755942,0.015571000054478645,2,0.10791291187045891,0.30177099606869756,0.0022249999456107616
934,original,MVP,New_MVP_135.wav,16-2,DeepONMF_H2,2,nndsvd,0.16872356454803739,2x212,0.019351499970071018,16,0.07356118789603404,0.19377956540795704,0.0157922999933362,2,0.13466941860296625,0.41174380439152103,0.0027150000678375363
935,original,MVP,New_MVP_136.wav,16-2,DeepONMF_H2,2,nndsvd,0.17643112363966673,2x212,0.02033630001824349,16,0.08190987029955513,0.1945133725450024,0.016104100039228797,2,0.12995778240434883,0.345111438332805,0.0033922999864444137
936,original,MVP,New_MVP_137.wav,16-2,DeepONMF_H2,2,nndsvd,0.17504756339655494,2x212,0.018553699948824942,16,0.07346365090007131,0.18970630650280904,0.014496400021016598,2,0.1411713845973268,0.39192535716151705,0.003347199992276728
937,original,MVP,New_MVP_138.wav,16-2,DeepONMF_H2,2,nndsvd,0.16123226406931562,2x212,0.0190621999790892,16,0.0766398949263231,0.2019889391264981,0.01586059993132949,2,0.11517102813024373,0.36998949833048206,0.0025198999792337418
938,original,MVP,New_MVP_139.wav,16-2,DeepONMF_H2,2,nndsvd,0.1601726270860458,2x212,0.018330000108107924,16,0.07556673134018947,0.1830276429748773,0.014935099985450506,2,0.11482449316932582,0.372073448955133,0.0027589999372139573
939,original,MVP,New_MVP_140.wav,16-2,DeepONMF_H2,2,nndsvd,0.1631356856372993,2x212,0.01975269999820739,16,0.081234999339445,0.1846913255379271,0.016622500028461218,2,0.11600555173232771,0.35828819399377665,0.0023882000241428614
940,original,MVP,New_MVP_141.wav,16-2,DeepONMF_H2,2,nndsvd,0.15649134055716885,2x212,0.01912149996496737,16,0.07535178922054536,0.2153760910236314,0.015466199954971671,2,0.10953610753026619,0.3832871608830861,0.0028188000433146954
941,original,MVP,New_MVP_142.wav,16-2,DeepONMF_H2,2,nndsvd,0.16022919634389252,2x212,0.019513100036419928,16,0.07515837072040091,0.19090436821452525,0.015916200005449355,2,0.11795472052559512,0.3658738912791886,0.002702999976463616
942,original,MVP,New_MVP_143.wav,16-2,DeepONMF_H2,2,nndsvd,0.17187986534321603,2x212,0.02043470006901771,16,0.07932892575291756,0.2046014833683355,0.01639829995110631,2,0.13428982319815708,0.36948605722748135,0.003207799978554249
943,original,MVP,New_MVP_144.wav,16-2,DeepONMF_H2,2,nndsvd,0.1763225114739764,2x212,0.01837920001707971,16,0.08095058856194938,0.23394936338816316,0.0144691999303177,2,0.12940113909837753,0.35154979204740927,0.00312480004504323
944,original,MVP,New_MVP_145.wav,16-2,DeepONMF_H2,2,nndsvd,0.15643080455472036,2x212,0.01805070007685572,16,0.07438299910446716,0.21417790951909688,0.014984499895945191,2,0.11319328710141689,0.4507038977570131,0.00231559993699193
945,original,MVP,New_MVP_146.wav,16-2,DeepONMF_H2,2,nndsvd,0.15009405370207293,2x212,0.01787129999138415,16,0.07365212341320947,0.2147886987243412,0.014859899994917214,2,0.10081701175465757,0.29490713039943145,0.0022586999693885446
946,original,MVP,New_MVP_147.wav,16-2,DeepONMF_H2,2,nndsvd,0.15154022269739525,2x212,0.020564300008118153,16,0.07576256759915533,0.22821955263030416,0.016844999976456165,2,0.10357537934530944,0.37947255211682823,0.003001400036737323
947,original,MVP,New_MVP_148.wav,16-2,DeepONMF_H2,2,nndsvd,0.16249472953054134,2x212,0.018533800030127168,16,0.07361614694782749,0.24639789153575287,0.015556000056676567,2,0.12337765893645743,0.3417324942753098,0.002324500004760921
948,original,MVP,New_MVP_149.wav,16-2,DeepONMF_H2,2,nndsvd,0.1576106664482963,2x212,0.021703000064007938,16,0.0733307562671662,0.20686238918083433,0.017755000037141144,2,0.11275142294525203,0.3541512275737181,0.00285349995829165
949,original,MVP,New_MVP_150.wav,16-2,DeepONMF_H2,2,nndsvd,0.17304880888863136,2x212,0.01855849998537451,16,0.0782260825961834,0.20079065914147592,0.014867000048980117,2,0.13705400172504648,0.4281476540428002,0.0029909999575465918
950,original,MVP,New_MVP_151.wav,16-2,DeepONMF_H2,2,nndsvd,0.17826217490321591,2x212,0.01868310000281781,16,0.0782834934639047,0.19688776997876362,0.01511079992633313,2,0.13760898238667119,0.3571829152271918,0.0027926000766456127
951,original,MVP,New_MVP_152.wav,16-2,DeepONMF_H2,2,nndsvd,0.18320807182166088,2x212,0.01925060001667589,16,0.07809271907145858,0.2266293783399465,0.01593320001848042,2,0.13565890032640016,0.3297964309921588,0.0025378999998793006
952,original,MVP,New_MVP_153.wav,16-2,DeepONMF_H2,2,nndsvd,0.15080894191769756,2x212,0.018411399913020432,16,0.07158803126084438,0.19460770333751223,0.015372499939985573,2,0.10467656355725936,0.4027410942870898,0.0023392000002786517
953,original,MVP,New_MVP_154.wav,16-2,DeepONMF_H2,2,nndsvd,0.16066727543365328,2x212,0.018728399998508394,16,0.07089886423903403,0.1973829054885152,0.01532859995495528,2,0.11800868049612151,0.3805186439094845,0.0026311000110581517
954,original,MVP,New_MVP_155.wav,16-2,DeepONMF_H2,2,nndsvd,0.15681160607672084,2x212,0.01988000003620982,16,0.07590256455977895,0.21673854825305333,0.01611949992366135,2,0.11496194512156044,0.3505540192451232,0.002946999971754849
955,original,MVP,New_MVP_156.wav,16-2,DeepONMF_H2,2,nndsvd,0.1563347773943543,2x212,0.019393300055526197,16,0.07854504796053396,0.18003393216854768,0.015295100049115717,2,0.10765193386987908,0.33127497496845004,0.0031141999643296003
956,original,MVP,New_MVP_157.wav,16-2,DeepONMF_H2,2,nndsvd,0.16429539385948097,2x212,0.0190697000361979,16,0.07749009010554127,0.2031381506657016,0.015174999949522316,2,0.12159546790875465,0.4243044662146201,0.0026818999322131276
957,original,MVP,New_MVP_158.wav,16-2,DeepONMF_H2,2,nndsvd,0.17546054728907645,2x212,0.01925070001743734,16,0.07508134113877013,0.2166800231326419,0.015982800046913326,2,0.13862655065661075,0.3911572915382304,0.002512000035494566
958,original,MVP,New_MVP_159.wav,16-2,DeepONMF_H2,2,nndsvd,0.1790245638206533,2x212,0.019274399965070188,16,0.07503632095632051,0.22948912694366227,0.015904700034298003,2,0.14312304806482878,0.36457498935028304,0.0026264999760314822
959,original,MVP,New_MVP_160.wav,16-2,DeepONMF_H2,2,nndsvd,0.15896658060531058,2x212,0.018179700011387467,16,0.07508281396961959,0.20634045343846993,0.015053499955683947,2,0.11442929765154566,0.351796147274111,0.0024597999872639775
960,original,MVP,New_MVP_161.wav,16-2,DeepONMF_H2,2,nndsvd,0.1638275400559386,2x212,0.018925299984402955,16,0.07925333514491921,0.2194799911708199,0.015491300029680133,2,0.11871144687594733,0.35044896939680525,0.0026539999525994062
961,original,MVP,New_MVP_162.wav,16-2,DeepONMF_H2,2,nndsvd,0.15512767842429293,2x212,0.019943300052545965,16,0.08133153629953954,0.19821797554693077,0.015693600056692958,2,0.10325638919800426,0.40455803987160766,0.0033186000073328614
962,original,MVP,New_MVP_163.wav,16-2,DeepONMF_H2,2,nndsvd,0.1625633238363485,2x212,0.01902690005954355,16,0.08178536030916578,0.20374835321664586,0.015593499992974102,2,0.11650056364829033,0.31656074783108723,0.002686699968762696
963,original,MVP,New_MVP_164.wav,16-2,DeepONMF_H2,2,nndsvd,0.1597603704156312,2x212,0.018990900018252432,16,0.07203652601290213,0.2137238963666345,0.015634700073860586,2,0.119163836308538,0.30714285780998263,0.002581499982625246
964,original,MVP,New_MVP_165.wav,16-2,DeepONMF_H2,2,nndsvd,0.1668634684448408,2x212,0.01823549997061491,16,0.07530045686175017,0.20358321191762957,0.015081600053235888,2,0.127900186481782,0.3828461043026271,0.00246519991196692
965,original,MVP,New_MVP_166.wav,16-2,DeepONMF_H2,2,nndsvd,0.17183028146824347,2x212,0.018157899961806834,16,0.08185557940279008,0.2446223500139255,0.015211099991574883,2,0.12737593530709632,0.36804110561199144,0.002307099988684058
966,original,MVP,New_MVP_167.wav,16-2,DeepONMF_H2,2,nndsvd,0.17707552166206125,2x212,0.019309299997985363,16,0.07652741174492256,0.23985097202440736,0.01589650008827448,2,0.13866431732147227,0.3085587816722505,0.002778099966235459
967,original,MVP,New_MVP_168.wav,16-2,DeepONMF_H2,2,nndsvd,0.15958488572945376,2x212,0.021158499992452562,16,0.07476773583145613,0.1969228093392416,0.017453999957069755,2,0.11421592797360224,0.34320252792335626,0.0029103000415489078
968,original,MVP,New_MVP_169.wav,16-2,DeepONMF_H2,2,nndsvd,0.15223052980929938,2x212,0.021467400016263127,16,0.07589810732204842,0.1953376931934936,0.017178600071929395,2,0.10308670511812852,0.3511422834156304,0.003308699931949377
969,original,MVP,New_MVP_170.wav,16-2,DeepONMF_H2,2,nndsvd,0.1577717655906605,2x212,0.019602100015617907,16,0.07326838203462518,0.20717979423659896,0.01596699992660433,2,0.11243747783254904,0.31103666701165456,0.0029198999982327223
970,original,MVP,New_MVP_171.wav,16-2,DeepONMF_H2,2,nndsvd,0.15867284921058625,2x212,0.018882200005464256,16,0.07889954872807574,0.22672391817316104,0.01577769999857992,2,0.11200484465694693,0.29693210920567753,0.002440999960526824
971,original,MVP,New_MVP_172.wav,16-2,DeepONMF_H2,2,nndsvd,0.15258679516953447,2x212,0.018424900015816092,16,0.07428480919598814,0.2028292099397214,0.015385200036689639,2,0.1077253142300951,0.31933302952667086,0.002318799961358309
972,original,MVP,New_MVP_173.wav,16-2,DeepONMF_H2,2,nndsvd,0.17185139164318652,2x212,0.01852020004298538,16,0.08072969678055276,0.215032029514867,0.015297900070436299,2,0.13255808053829907,0.4525722037912549,0.0024817000376060605
973,original,MVP,New_MVP_174.wav,16-2,DeepONMF_H2,2,nndsvd,0.1753399907835075,2x212,0.018392099998891354,16,0.08071828773108491,0.1966678305884413,0.015274400007911026,2,0.12964962860440027,0.35349511738134254,0.002379799960181117
974,original,MVP,New_MVP_175.wav,16-2,DeepONMF_H2,2,nndsvd,0.42735475615723023,2x212,0.020520299905911088,16,0.10656772563493158,0.1898990040963147,0.016013700049370527,2,0.5053931970211777,0.2562329895580487,0.0036718000192195177
975,original,MVP,New_MVP_176.wav,16-2,DeepONMF_H2,2,nndsvd,0.3890621053864805,2x212,0.0208800999680534,16,0.10770413698318956,0.20745004471205533,0.015582599909976125,2,0.46061717454736173,0.31043051390800847,0.004168200073763728
976,original,MVP,New_MVP_177.wav,16-2,DeepONMF_H2,2,nndsvd,0.4213938972953876,2x212,0.018973700003698468,16,0.16008924485980497,0.22897087002176295,0.01590230001602322,2,0.49983097578558666,0.4940733747135748,0.002383699989877641
977,original,MVP,New_MVP_178.wav,16-2,DeepONMF_H2,2,nndsvd,0.43916141616624843,2x212,0.01851389999501407,16,0.13322118944044023,0.2613879087635027,0.015116299968212843,2,0.5067480335844635,0.34555731587660954,0.002613399992696941
978,original,MVP,New_MVP_179.wav,16-2,DeepONMF_H2,2,nndsvd,0.41622267113913614,2x212,0.019980600103735924,16,0.12982930758796307,0.23793044468709515,0.01681139995343983,2,0.47470068817782063,0.3343832431192868,0.002354399999603629
979,original,MVP,New_MVP_180.wav,16-2,DeepONMF_H2,2,nndsvd,0.37055026555254456,2x212,0.01945190003607422,16,0.13735657620907382,0.2568471708664938,0.015847000060603023,2,0.43899340186689734,0.44367495546642066,0.0028024999191984534
