indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
833,SNR_0db,MVP,New_MVP_034.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4356390248613129,2x212,0.03196819999720901,26,0.23643150881452496,0.29395672418989227,0.024452000041492283,7,0.2675059749811032,0.2891777459852807,0.004394100047647953,2,0.285028076664733,0.16661899517505602,0.0021603000350296497
834,SNR_0db,MVP,New_MVP_035.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4324381049444841,2x212,0.030341400066390634,26,0.23743714752842557,0.2934931565245473,0.02317519998177886,7,0.2601862084617814,0.28834582086828686,0.0038081000093370676,2,0.28925781496638836,0.1387449186865774,0.0024270000867545605
835,SNR_0db,MVP,New_MVP_036.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.425182553568038,2x212,0.032449300051666796,26,0.23775630603610262,0.28953453241384025,0.025125500047579408,7,0.26226448399810665,0.28340477533534436,0.004049699986353517,2,0.26799089241106444,0.1394066940020417,0.0023019000655040145
836,SNR_0db,MVP,New_MVP_037.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4071803806900622,2x212,0.0319889000384137,26,0.23415817607412961,0.29529219972579746,0.025034100050106645,7,0.2551099506527217,0.3191136701740813,0.003769499948248267,2,0.2378576834871178,0.13943958720182867,0.002037400030530989
837,SNR_0db,MVP,New_MVP_038.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4202613280224245,2x212,0.03193169995211065,26,0.23720628396726431,0.2834137948347127,0.024654199951328337,7,0.26252313211171213,0.2942553112415621,0.004081599996425211,2,0.24819753048714038,0.12321324907905964,0.002091499976813793
838,SNR_0db,MVP,New_MVP_039.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41471230865743497,2x212,0.03203640005085617,26,0.2348316494937595,0.28796545538634405,0.02540809998754412,7,0.2621879229615134,0.28645131515960776,0.0037100999616086483,2,0.24414172715089325,0.12518650441854476,0.0020302999764680862
839,SNR_0db,MVP,New_MVP_040.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4349872391524214,2x212,0.032363499980419874,26,0.23605206689614106,0.2808305455014189,0.025746600003913045,7,0.2704196995048953,0.2991680515073539,0.003766200039535761,2,0.29985178865785256,0.1541813061439488,0.0020688000367954373
840,SNR_0db,MVP,New_MVP_041.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4349470419523064,2x212,0.032905699918046594,26,0.23321097730638599,0.2894424367530256,0.025920500047504902,7,0.2632039889464506,0.3155030746849106,0.004051900003105402,2,0.2985057922743118,0.16553408256419305,0.0022194000193849206
841,SNR_0db,MVP,New_MVP_042.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4188377054576289,2x212,0.035588699975050986,26,0.2385398718436772,0.28654830031171874,0.028077200055122375,7,0.2652946750929671,0.2967137215919335,0.004221000010147691,2,0.25590087696436087,0.149352985673698,0.00231440004426986
842,SNR_0db,MVP,New_MVP_043.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4207292528075296,2x212,0.03311839990783483,26,0.2371899977262923,0.2899540709807642,0.025662600062787533,7,0.26277816187477,0.301749867760661,0.00436769996304065,2,0.25197122651459947,0.12545541722110817,0.0022235000506043434
843,SNR_0db,MVP,New_MVP_044.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4256265771056371,2x212,0.03224849991966039,26,0.23809174091748522,0.28984314294383906,0.025718700024299324,7,0.2627482806041701,0.3049214091912935,0.0036468999460339546,2,0.27780434187389913,0.15376218192741928,0.002018700004555285
844,SNR_0db,MVP,New_MVP_045.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.42531536051024155,2x212,0.031033300096169114,26,0.23844229870572603,0.2884147760993682,0.024347000056877732,7,0.2670112644079952,0.29449473906729773,0.0037013000110164285,2,0.26457451492267503,0.13743358489441693,0.002095600008033216
845,SNR_0db,MVP,New_MVP_046.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.43072451678723206,2x212,0.030328799970448017,26,0.23855486077422802,0.2805404880731276,0.02352499996777624,7,0.2625884751944449,0.29052805403417986,0.0038259000284597278,2,0.26951571730610197,0.13345708620631305,0.0020876999478787184
846,SNR_0db,MVP,New_MVP_047.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.44527112796101687,2x212,0.02946900005917996,26,0.23986076040261603,0.28399793208249635,0.022173899924382567,7,0.27193460478685394,0.2774058316726582,0.0042230000253766775,2,0.3092855826752627,0.14481971162485663,0.00213789998088032
847,SNR_0db,MVP,New_MVP_048.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4129118612789837,2x212,0.030915600014850497,26,0.23731316277521183,0.3006819615848651,0.024064800003543496,7,0.2590867475877552,0.2854473182355675,0.0037373999366536736,2,0.24455571059116152,0.1250852304925153,0.0023381999926641583
848,SNR_0db,MVP,New_MVP_049.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4313156847313991,2x212,0.029592299950309098,26,0.2377331006896684,0.28398518301930126,0.0230791000649333,7,0.2646406492682101,0.26954742498351625,0.0036448000464588404,2,0.30387236609731805,0.14730767301785352,0.002014000085182488
849,SNR_0db,MVP,New_MVP_050.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4148929767308455,2x212,0.030090500018559396,26,0.240374109578711,0.2902266751675894,0.023370000068098307,7,0.26436554237638304,0.3012155041769706,0.0037604999961331487,2,0.24566562731034303,0.1353838350291891,0.0020705999340862036
850,SNR_0db,MVP,New_MVP_051.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.43598879179176975,2x212,0.03249500005040318,26,0.23697396945138569,0.293854186228428,0.025606000097468495,7,0.26889165581164554,0.291483401965485,0.0037752999924123287,2,0.29199616458866107,0.14184823283670817,0.0020753999706357718
851,SNR_0db,MVP,New_MVP_052.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.43549422342500094,2x212,0.0301521000219509,26,0.2342685123742425,0.2898586075807554,0.023311199969612062,7,0.2606757166064034,0.29832789856993014,0.003858499927446246,2,0.3032325229431078,0.16971114232734746,0.0021051999647170305
852,SNR_0db,MVP,New_MVP_053.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4389939430057743,2x212,0.029577799956314266,26,0.2420949736468159,0.2848095754880571,0.022296100039966404,7,0.26497618744601825,0.29495315365056574,0.00418120005633682,2,0.3005584358058737,0.14678107547790922,0.0021726000122725964
853,SNR_0db,MVP,New_MVP_054.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4316085658699629,2x212,0.030533900018781424,26,0.239346639605962,0.27743596950119936,0.02362580003682524,7,0.25872983028441104,0.2739184185711135,0.0037779000122100115,2,0.28344172356100816,0.1561887505345991,0.002291899989359081
854,SNR_0db,MVP,New_MVP_055.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.42509999036197965,2x212,0.030845400062389672,26,0.23565902264694064,0.286648769189754,0.023979100049473345,7,0.2658066034244072,0.29884074574727026,0.003917700028978288,2,0.2817568115572168,0.1389935546594367,0.0020929999882355332
855,SNR_0db,MVP,New_MVP_056.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4421428354415055,2x212,0.03234250005334616,26,0.24146988433999916,0.2833346333141822,0.0257847000611946,7,0.2710852352660035,0.28991226229039274,0.00378839997574687,2,0.2962395909520813,0.1378067825033009,0.002037000027485192
856,SNR_0db,MVP,New_MVP_057.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4593389207116512,2x212,0.03279039997141808,26,0.2357985611899072,0.29859240847542756,0.026077899965457618,7,0.25956374744248045,0.28875059387943014,0.0037188000278547406,2,0.31305848681429244,0.15776882922608304,0.0020481999963521957
857,SNR_0db,MVP,New_MVP_058.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4111916150745439,2x212,0.030498299980536103,26,0.2321279622854798,0.29740474060656,0.02369529998395592,7,0.26205796148128263,0.3284447874260743,0.003811200032941997,2,0.23450216873484306,0.11455991103781943,0.002099700039252639
858,SNR_0db,MVP,New_MVP_059.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4144792962523276,2x212,0.0325308000901714,26,0.2366009623749721,0.2813952992753568,0.025772899971343577,7,0.26273816466798194,0.2924467770216557,0.003861399949528277,2,0.2538283165680919,0.128854119553319,0.0021093999966979027
859,SNR_0db,MVP,New_MVP_060.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4221160265376754,2x212,0.03198450000490993,26,0.23699109189758352,0.2848710089332602,0.02524779993109405,7,0.2603378069457243,0.27928021300425143,0.0038229000056162477,2,0.2538832325705994,0.11719255165646336,0.002106499974615872
860,SNR_0db,MVP,New_MVP_061.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.43402376084506017,2x212,0.03171280003152788,26,0.23848894641263618,0.2881849236376227,0.024913699948228896,7,0.2615942871540793,0.2802499526976905,0.0038201999850571156,2,0.2881418973019026,0.13926350356002976,0.002085499931126833
861,SNR_0db,MVP,New_MVP_062.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4240195168618817,2x212,0.031203499995172024,26,0.23685287047060102,0.2863854135014969,0.023550499929115176,7,0.26153363359283505,0.2873069012643302,0.004520400078035891,2,0.2652519384185817,0.1397714905571481,0.0022010999964550138
862,SNR_0db,MVP,New_MVP_063.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4309447325747991,2x212,0.02902459993492812,26,0.2374868116054891,0.28716253761661026,0.02228609996382147,7,0.2682219590134375,0.28480087870609366,0.003651999984867871,2,0.2656258013764906,0.1469820600326186,0.0022421000758185983
863,SNR_0db,MVP,New_MVP_064.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41660895316333374,2x212,0.030408699996769428,26,0.23475681842371776,0.2966059551072979,0.023817499983124435,7,0.25507777107712476,0.30918075691082025,0.00375879998318851,2,0.2279941460128803,0.13787573227637334,0.0020164999878033996
864,SNR_0db,MVP,New_MVP_065.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4150616655505442,2x212,0.03193169995211065,26,0.2366229885739451,0.28903146318272716,0.025251899962313473,7,0.25356446400520094,0.2896947884249287,0.0038314000703394413,2,0.22696986574632727,0.13171271298429926,0.0020576000679284334
865,SNR_0db,MVP,New_MVP_066.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41849442314218727,2x212,0.03278030001092702,26,0.2352021021062954,0.2876147643449204,0.0254499000729993,7,0.2579000511755544,0.2824906195940281,0.004464400000870228,2,0.2443896077709726,0.11135819606216482,0.002024400047957897
866,SNR_0db,MVP,New_MVP_067.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4085058120272161,2x212,0.031037100008688867,26,0.23335691084214708,0.2906758299276297,0.024485399946570396,7,0.2547727473427309,0.29830435517203047,0.0036826999858021736,2,0.23125849853315017,0.13829960816261538,0.0020129999611526728
867,SNR_0db,MVP,New_MVP_068.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4087929108943165,2x212,0.033766299951821566,26,0.23456768582112184,0.2954667001342842,0.026383599964901805,7,0.2627879220364359,0.29862531549353866,0.0043895000126212835,2,0.22534653428320373,0.12745044276364342,0.002099800040014088
868,SNR_0db,MVP,New_MVP_069.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40630749642028724,2x212,0.031896800035610795,26,0.23269277810856057,0.28675990116823136,0.025067100068554282,7,0.26163406141867246,0.28420154966282185,0.003821499994955957,2,0.21728064035595396,0.12731421926060632,0.0020914000924676657
869,SNR_0db,MVP,New_MVP_070.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4062139287868018,2x212,0.03245880000758916,26,0.2347002084664189,0.29092876573720017,0.025694699957966805,7,0.2561824619050815,0.30793153381580673,0.003800300066359341,2,0.20710388465785837,0.13107210648171516,0.0020804000087082386
870,SNR_0db,MVP,New_MVP_071.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40007773108023065,2x212,0.033167900051921606,26,0.2313633849912041,0.2947639886237799,0.02641400007996708,7,0.24949447822056398,0.3172996778313587,0.003767699934542179,2,0.20953157708602815,0.1289313543778146,0.002065200009383261
871,SNR_0db,MVP,New_MVP_072.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41293373279316875,2x212,0.031411999952979386,26,0.23681329274706303,0.2871384205833431,0.02407319995108992,7,0.2613824118046386,0.2965138897113364,0.0042894999496638775,2,0.24347983704326523,0.1336894323362077,0.002129299915395677
872,SNR_0db,MVP,New_MVP_073.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4215529339703799,2x212,0.03367090004030615,26,0.234014809240021,0.29381537064940527,0.026505399961024523,7,0.2549206277760431,0.2857577587177873,0.004279699991457164,2,0.25555889510218166,0.1313311584772363,0.002070699934847653
873,SNR_0db,MVP,New_MVP_074.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41443692555872036,2x212,0.030089600011706352,26,0.23411896026260742,0.28987204156717306,0.02263310004491359,7,0.2601424768738671,0.2868420336613914,0.004304699948988855,2,0.23500527525424503,0.1324682425991349,0.0022769999923184514
874,SNR_0db,MVP,New_MVP_075.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40730162015146737,2x212,0.03571100009139627,26,0.23562305401986486,0.2951241699478968,0.02691909996792674,7,0.25340583962592694,0.3151857958074667,0.005478600040078163,2,0.21677161219877436,0.13347729855119173,0.002404100028797984
875,SNR_0db,MVP,New_MVP_076.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4095828649706709,2x212,0.03434170002583414,26,0.23078642738629723,0.2844155745201867,0.02625240001361817,7,0.2559266125002016,0.3073449920722514,0.00472329999320209,2,0.2412214143151134,0.12521291552103359,0.0023876000195741653
876,SNR_0db,MVP,New_MVP_077.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41607732561382144,2x212,0.03053920005913824,26,0.23854408683364453,0.3054306319261226,0.023334300029091537,7,0.2529998089387426,0.3174870748458023,0.00412169995252043,2,0.23509141311278497,0.12552809520762476,0.0021506999619305134
877,SNR_0db,MVP,New_MVP_078.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40064300810699754,2x212,0.03190910001285374,26,0.22819488407379365,0.29512832859035976,0.024959999951533973,7,0.24570334617699943,0.3130884520503485,0.003890400053933263,2,0.21706647607242138,0.12514057397425998,0.002265600021928549
878,SNR_0db,MVP,New_MVP_079.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.44120157993983067,2x212,0.03080690000206232,26,0.2361583955660652,0.2885916996007896,0.0236907999496907,7,0.2630929785887206,0.2988431286622193,0.003755600075237453,2,0.2901062185507954,0.1550673883911295,0.00215000007301569
879,SNR_0db,MVP,New_MVP_080.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4178560730371813,2x212,0.030624400009401143,26,0.23560045498170967,0.28619351381952773,0.023899300023913383,7,0.2570768517012542,0.2878048960409149,0.0037459000013768673,2,0.23630760031339665,0.11542211381787842,0.0021479000570252538
880,SNR_0db,MVP,New_MVP_081.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.412130470142875,2x212,0.03112830000463873,26,0.23434796723462475,0.29642664624289927,0.024263900006189942,7,0.2558957081976211,0.3234872889749517,0.003825100022368133,2,0.22769871746663775,0.14402305981296654,0.0020918999798595905
881,SNR_0db,MVP,New_MVP_082.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4140886577425394,2x212,0.03150400007143617,26,0.23252610187411088,0.28898107352745367,0.02484339999500662,7,0.25734229922108093,0.2824407378513516,0.003699699998833239,2,0.22762960095918208,0.12107646446350159,0.002064500004053116
882,SNR_0db,MVP,New_MVP_083.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41307032636325075,2x212,0.03220749995671213,26,0.23719781147928867,0.28680688156804474,0.025306500028818846,7,0.2615305736092188,0.2783454703752178,0.0039209999376907945,2,0.2511535262707403,0.13437393237655365,0.002028999966569245
883,SNR_0db,MVP,New_MVP_084.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40436039521925593,2x212,0.029787000035867095,26,0.2303474001205674,0.2892561730108584,0.022616300033405423,7,0.246372070091645,0.2977694483934453,0.004157499992288649,2,0.22369268720230026,0.1256037435282036,0.002174199908040464
884,SNR_0db,MVP,New_MVP_085.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40740523358343783,2x212,0.02921720000449568,26,0.23627163146193886,0.29987687242955174,0.022301999968476593,7,0.24882027788230848,0.30839931693341077,0.0036859000101685524,2,0.22700158732802303,0.13653246652075685,0.0023938999511301517
885,SNR_0db,MVP,New_MVP_086.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4161485062428131,2x212,0.037174099939875305,26,0.2359329555731093,0.3005121465617694,0.028554300079122186,7,0.25742931256231943,0.3124877369396201,0.005140000022947788,2,0.23234308340466572,0.1430470490437309,0.0024822999257594347
886,SNR_0db,MVP,New_MVP_087.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4069903921981789,2x212,0.03330340003594756,26,0.2345153972327931,0.29485375899605426,0.02545830002054572,7,0.2531830753195829,0.3093964334943727,0.00479770009405911,2,0.22092744809663714,0.12052387167180575,0.002186700003221631
887,SNR_0db,MVP,New_MVP_088.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4065931558194227,2x212,0.0315614000428468,26,0.23410802492652383,0.2875455835680748,0.024207300040870905,7,0.2535992883363022,0.29755863848609315,0.00430389994289726,2,0.22728010475450058,0.13369526097930073,0.0022163999965414405
888,SNR_0db,MVP,New_MVP_089.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40837504777175326,2x212,0.03280159994028509,26,0.2327742988967932,0.29161810907984126,0.025349800009280443,7,0.25102439673751414,0.3032266797907968,0.00436159991659224,2,0.22804625409975926,0.14014104993995544,0.0022736999671906233
889,SNR_0db,MVP,New_MVP_090.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40730440125288087,2x212,0.0307092999573797,26,0.23130234741604302,0.29018904604870394,0.02364350005518645,7,0.25129373495179735,0.30784670123319463,0.003912099986337125,2,0.22843065067625293,0.12604118616228477,0.0020926001016050577
890,SNR_0db,MVP,New_MVP_091.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41590524570544196,2x212,0.03236040007323027,26,0.23441010855104105,0.28626208841858003,0.02563480008393526,7,0.25288901099566496,0.2858172733440584,0.0035989999305456877,2,0.25025431106095664,0.13002052940468534,0.0020340000046417117
891,SNR_0db,MVP,New_MVP_092.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4020717695871784,2x212,0.033601000090129673,26,0.23499074307245107,0.28750030975019164,0.02622740005608648,7,0.2515907129844206,0.30697812052406565,0.0037746999878436327,2,0.20840831864026899,0.12349149993025793,0.0020439999643713236
892,SNR_0db,MVP,New_MVP_093.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4079050756821406,2x212,0.032701099989935756,26,0.23552212742631434,0.298492273471525,0.02527009998448193,7,0.25510784255496965,0.32161543939243853,0.004026100039482117,2,0.22614806539377696,0.1397050845770107,0.0020533999195322394
893,SNR_0db,MVP,New_MVP_094.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41029483393658245,2x212,0.03250189998652786,26,0.23654152290473596,0.2809692983965686,0.02597239997703582,7,0.25472754469896264,0.30116727672272253,0.0037188000278547406,2,0.2162244730882416,0.11127019335971376,0.002031999989412725
894,SNR_0db,MVP,New_MVP_095.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4107316730320736,2x212,0.03598859999328852,26,0.23239374483249786,0.29357243042290915,0.028584099956788123,7,0.254358216921859,0.31348606533814316,0.0036177000729367137,2,0.23211726777874106,0.11989884247434308,0.002410300076007843
895,SNR_0db,MVP,New_MVP_096.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4130695513019662,2x212,0.03207780001685023,26,0.2338946990592241,0.2853428079767378,0.02477690007071942,7,0.25635558058962526,0.28736209086950054,0.004054900025948882,2,0.23346043770628627,0.12104325111960593,0.002148600062355399
896,SNR_0db,MVP,New_MVP_097.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.40568927855015835,2x212,0.031105199945159256,26,0.23724461062133717,0.29208374717054025,0.024257499957457185,7,0.2551182488804829,0.3142997397917866,0.0037070000544190407,2,0.22676492753697672,0.134820092241265,0.002015500096604228
897,SNR_0db,MVP,New_MVP_098.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5365011518769104,2x212,0.03217730007600039,26,0.2516451354487656,0.29767595720247625,0.025107799912802875,7,0.30824790361057536,0.3065733362735087,0.003977300017140806,2,0.36480996914542896,0.4175935613056587,0.002052400028333068
898,SNR_0db,MVP,New_MVP_099.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5180364308575008,2x212,0.031102300039492548,26,0.24846530094247304,0.30649369672583204,0.024132800055667758,7,0.3001218292051232,0.32138918673720684,0.004007300012744963,2,0.33406609379646884,0.26620758224761787,0.00206840003374964
