indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
888,original,MVP,New_MVP_089.wav,18-4,DeepONMF_H2,2,nndsvd,0.13727959276942997,4x212,0.01967310009058565,18,0.07236901466635469,0.16129676156739614,0.016430300078354776,4,0.07516260060955031,0.3578234468630883,0.002593599958345294
889,original,MVP,New_MVP_090.wav,18-4,DeepONMF_H2,2,nndsvd,0.14362480081768428,4x212,0.02133200003299862,18,0.07142931530235312,0.18432963251644643,0.01698079996276647,4,0.08987150117036447,0.25804417723920453,0.0035071999300271273
890,original,MVP,New_MVP_091.wav,18-4,DeepONMF_H2,2,nndsvd,0.13717979512354286,4x212,0.02018220000900328,18,0.07338715382333201,0.19197987467116867,0.016317300032824278,4,0.0784499131728285,0.3421471490681312,0.0031317000975832343
891,original,MVP,New_MVP_092.wav,18-4,DeepONMF_H2,2,nndsvd,0.14189161663506275,4x212,0.019906200002878904,18,0.06992274936302932,0.1688321425661018,0.016673200065270066,4,0.08571819513935532,0.32269511101086196,0.0025866000214591622
892,original,MVP,New_MVP_093.wav,18-4,DeepONMF_H2,2,nndsvd,0.1363644913035089,4x212,0.01967279997188598,18,0.07409102971278156,0.21750839413315026,0.01636870007496327,4,0.07845499088508076,0.41092366411134057,0.0025698000099509954
893,original,MVP,New_MVP_094.wav,18-4,DeepONMF_H2,2,nndsvd,0.14037353159574611,4x212,0.022615299909375608,18,0.07193341107133122,0.2028325862578836,0.01842249999754131,4,0.08223986476010427,0.34057672925727717,0.0033899000845849514
894,original,MVP,New_MVP_095.wav,18-4,DeepONMF_H2,2,nndsvd,0.1385995559397992,4x212,0.02166690002195537,18,0.07018289263890704,0.1963052118425153,0.017105499980971217,4,0.08261907995961207,0.24258320965055202,0.0036837999941781163
895,original,MVP,New_MVP_096.wav,18-4,DeepONMF_H2,2,nndsvd,0.1380070146081762,4x212,0.021304900059476495,18,0.07026011487840451,0.20268427799577646,0.017393099959008396,4,0.08165862194900407,0.290565609422556,0.0031201000092551112
896,original,MVP,New_MVP_097.wav,18-4,DeepONMF_H2,2,nndsvd,0.13799446039008087,4x212,0.020385200041346252,18,0.07170998424355979,0.17950710646365392,0.01655709999613464,4,0.077426697866154,0.34220188942823954,0.0029108000453561544
897,original,MVP,New_MVP_098.wav,18-4,DeepONMF_H2,2,nndsvd,0.18848032995836694,4x212,0.021519299945794046,18,0.08864043204405711,0.19629086662217818,0.016841599950566888,4,0.16245457305409175,0.321883199339618,0.0034215999767184258
898,original,MVP,New_MVP_099.wav,18-4,DeepONMF_H2,2,nndsvd,0.17862920375251642,4x212,0.020729599986225367,18,0.08368751458901723,0.1913745094853513,0.01663830003235489,4,0.14494301245837513,0.32278016592905034,0.003131199977360666
899,original,MVP,New_MVP_100.wav,18-4,DeepONMF_H2,2,nndsvd,0.17797541903927755,4x212,0.01964279997628182,18,0.09385550148172735,0.18170979939148885,0.01640449999831617,4,0.13279273189628688,0.30602049972884726,0.0025904999347403646
900,original,MVP,New_MVP_101.wav,18-4,DeepONMF_H2,2,nndsvd,0.17547552226014315,4x212,0.020414400030858815,18,0.09236896070313158,0.20525988463287861,0.016511499998159707,4,0.14446778291423482,0.3688269561215864,0.003197800018824637
901,original,MVP,New_MVP_102.wav,18-4,DeepONMF_H2,2,nndsvd,0.1939657516678889,4x212,0.02140950004104525,18,0.08520559862300983,0.21125182821249205,0.01689650001935661,4,0.18846895532385158,0.2678104620491672,0.0035717999562621117
902,original,MVP,New_MVP_103.wav,18-4,DeepONMF_H2,2,nndsvd,0.18474491467137746,4x212,0.02046400005929172,18,0.0868977338790079,0.217122285279893,0.016566800069995224,4,0.16727113267572674,0.2700493867193163,0.0030182000482454896
903,original,MVP,New_MVP_104.wav,18-4,DeepONMF_H2,2,nndsvd,0.2120412332384697,4x212,0.019963499973528087,18,0.10054514021281964,0.1876746618793065,0.016554699977859855,4,0.19051685574508484,0.1947586662095163,0.002736800001002848
904,original,MVP,New_MVP_105.wav,18-4,DeepONMF_H2,2,nndsvd,0.17935562766756263,4x212,0.022051599924452603,18,0.09107794577428983,0.17681554334366026,0.01839839993044734,4,0.14186438797552572,0.28255582185342504,0.0029615999665111303
905,original,MVP,New_MVP_106.wav,18-4,DeepONMF_H2,2,nndsvd,0.2014496910976658,4x212,0.023860599962063134,18,0.10657083041678635,0.22238165717305947,0.0197279000421986,4,0.1655082306473821,0.29195006613632174,0.0033500000135973096
906,original,MVP,New_MVP_107.wav,18-4,DeepONMF_H2,2,nndsvd,0.19975890624582743,4x212,0.021359600010327995,18,0.1113305749884128,0.19859019527987917,0.017668299959041178,4,0.17896024116066114,0.3304080336948122,0.0029820000054314733
907,original,MVP,New_MVP_108.wav,18-4,DeepONMF_H2,2,nndsvd,0.2364349573339402,4x212,0.020399500033818185,18,0.0914801037997707,0.19546219541300078,0.016985800000838935,4,0.2344386981142943,0.27242803277746,0.0026363000506535172
908,original,MVP,New_MVP_109.wav,18-4,DeepONMF_H2,2,nndsvd,0.236659537172956,4x212,0.020929399994201958,18,0.10834433589358597,0.18390910775910713,0.017046599998138845,4,0.22143072804036956,0.16681642147178358,0.0027025999734178185
909,original,MVP,New_MVP_110.wav,18-4,DeepONMF_H2,2,nndsvd,0.22060226477328337,4x212,0.021446899976581335,18,0.10139919941845985,0.19017862240482153,0.01696430006995797,4,0.19808146909823232,0.19414169323695277,0.003643500036559999
910,original,MVP,New_MVP_111.wav,18-4,DeepONMF_H2,2,nndsvd,0.2589802283579187,4x212,0.021657900069840252,18,0.09350039467167558,0.19251651172350215,0.017508900025859475,4,0.24544442503293806,0.2959193963618273,0.003490600036457181
911,original,MVP,New_MVP_112.wav,18-4,DeepONMF_H2,2,nndsvd,0.22481318104937642,4x212,0.020717000006698072,18,0.10813205498390438,0.21329950596057848,0.01682510005775839,4,0.2132525129574106,0.30671904263541855,0.0030532999662682414
912,original,MVP,New_MVP_113.wav,18-4,DeepONMF_H2,2,nndsvd,0.22440058562945248,4x212,0.02034819999244064,18,0.10361299933360785,0.20292750557180703,0.01692009996622801,4,0.22856706021551118,0.20378391632447024,0.0025321999564766884
913,original,MVP,New_MVP_114.wav,18-4,DeepONMF_H2,2,nndsvd,0.1995824629153201,4x212,0.02107130002696067,18,0.08998005234876895,0.21094570710628396,0.016800399986095726,4,0.1734996655078896,0.2943103525806294,0.0036074999952688813
914,original,MVP,New_MVP_115.wav,18-4,DeepONMF_H2,2,nndsvd,0.20463416488691036,4x212,0.020024199970066547,18,0.10908435335757867,0.23726114834875517,0.01682509994134307,4,0.1722337810434311,0.28512253513860414,0.002591900061815977
915,original,MVP,New_MVP_116.wav,18-4,DeepONMF_H2,2,nndsvd,0.236474480020243,4x212,0.020331099978648126,18,0.10243823354690934,0.21557868930331933,0.016581699950620532,4,0.21275486634068555,0.2690381497772872,0.0029424000531435013
916,original,MVP,New_MVP_117.wav,18-4,DeepONMF_H2,2,nndsvd,0.19038587456297115,4x212,0.02046270004939288,18,0.09054509271918515,0.22229103410578172,0.017076399992220104,4,0.15859793531766825,0.2940779377426104,0.002516700071282685
917,original,MVP,New_MVP_118.wav,18-4,DeepONMF_H2,2,nndsvd,0.22032991721072107,4x212,0.022042799973860383,18,0.08940145141099551,0.20398842507829848,0.017170000006444752,4,0.2098098275974384,0.30446246445024394,0.004042400047183037
918,original,MVP,New_MVP_119.wav,18-4,DeepONMF_H2,2,nndsvd,0.21651375061300496,4x212,0.019478300004266202,18,0.09967968121034308,0.22025211458698848,0.016221500001847744,4,0.19408768388806522,0.28006456512506966,0.0026210000505670905
919,original,MVP,New_MVP_120.wav,18-4,DeepONMF_H2,2,nndsvd,0.22116409095273876,4x212,0.019734499976038933,18,0.09722980729823098,0.19445043608230628,0.01639840006828308,4,0.2361953096297873,0.2676981286912529,0.0026282999897375703
920,original,MVP,New_MVP_121.wav,18-4,DeepONMF_H2,2,nndsvd,0.2397057766482984,4x212,0.020133099984377623,18,0.09881003561234415,0.2193574973199706,0.016198800061829388,4,0.2190026618542783,0.24442611344318188,0.003101700101979077
921,original,MVP,New_MVP_122.wav,18-4,DeepONMF_H2,2,nndsvd,0.2013896327920482,4x212,0.02149640000425279,18,0.0994538255110955,0.2245941968309653,0.01663239998742938,4,0.16848403989692817,0.2734080994851452,0.0035687999334186316
922,original,MVP,New_MVP_123.wav,18-4,DeepONMF_H2,2,nndsvd,0.13659447620701728,4x212,0.01983290002681315,18,0.07552919107991547,0.22029501284864578,0.015980300027877092,4,0.07655678573391343,0.32576446990746327,0.0029931000899523497
923,original,MVP,New_MVP_124.wav,18-4,DeepONMF_H2,2,nndsvd,0.14592080255226467,4x212,0.01980180002283305,18,0.07861943100734457,0.20950388274622175,0.016593100037425756,4,0.0894770779056212,0.3262211135266458,0.0025739999255165458
924,original,MVP,New_MVP_125.wav,18-4,DeepONMF_H2,2,nndsvd,0.1385069057091305,4x212,0.019348899950273335,18,0.08179595747128389,0.1896104308038154,0.015797599917277694,4,0.07528291524665133,0.25591750523992296,0.002848799922503531
925,original,MVP,New_MVP_126.wav,18-4,DeepONMF_H2,2,nndsvd,0.1345294119534917,4x212,0.020327200065366924,18,0.0749230085973986,0.2150677975618406,0.016290000057779253,4,0.07492930405424686,0.28655036980668463,0.002887899987399578
926,original,MVP,New_MVP_127.wav,18-4,DeepONMF_H2,2,nndsvd,0.13589346756933526,4x212,0.019584800000302494,18,0.07328840608597552,0.20827176958565952,0.016083700000308454,4,0.08354205165988761,0.2951551191805571,0.0024960999144241214
927,original,MVP,New_MVP_128.wav,18-4,DeepONMF_H2,2,nndsvd,0.14426836902423856,4x212,0.02150709996931255,18,0.07637597070039384,0.19500786874236428,0.017420400050468743,4,0.09341569146383476,0.24787517133623152,0.003236799966543913
928,original,MVP,New_MVP_129.wav,18-4,DeepONMF_H2,2,nndsvd,0.1448083345083185,4x212,0.020025799982249737,18,0.07598014512277443,0.20444885494700904,0.016367700067348778,4,0.09460417346867174,0.2844027005522602,0.0029722999315708876
929,original,MVP,New_MVP_130.wav,18-4,DeepONMF_H2,2,nndsvd,0.1350904724970036,4x212,0.02069649996701628,18,0.07305432864886677,0.2357550598397577,0.016851200023666024,4,0.0795129351731033,0.3139210710555164,0.00291569996625185
930,original,MVP,New_MVP_131.wav,18-4,DeepONMF_H2,2,nndsvd,0.13819628979437643,4x212,0.021102999919094145,18,0.07450612540372191,0.19120951428641644,0.016787500004284084,4,0.08288513108001577,0.3273386703539158,0.003474300028756261
931,original,MVP,New_MVP_132.wav,18-4,DeepONMF_H2,2,nndsvd,0.13907856255518464,4x212,0.020987799973227084,18,0.07573580577497718,0.17936194289806331,0.01709350000601262,4,0.08261319783829774,0.269450611343558,0.0030727999983355403
932,original,MVP,New_MVP_133.wav,18-4,DeepONMF_H2,2,nndsvd,0.1362898864354927,4x212,0.01994710008148104,18,0.07537070705284869,0.20566213889200013,0.01661050005350262,4,0.0828395974349851,0.29883473750823375,0.0026135999942198396
933,original,MVP,New_MVP_134.wav,18-4,DeepONMF_H2,2,nndsvd,0.13650244886251328,4x212,0.01917640003375709,18,0.07169963335085038,0.19295462720709194,0.015809599892236292,4,0.08360393711402804,0.3200778826603037,0.002574299927800894
934,original,MVP,New_MVP_135.wav,18-4,DeepONMF_H2,2,nndsvd,0.13751527310606107,4x212,0.020944699994288385,18,0.07336510012449983,0.17664610649678433,0.01708569994661957,4,0.08539664141924691,0.23759245456141034,0.0027573000406846404
935,original,MVP,New_MVP_136.wav,18-4,DeepONMF_H2,2,nndsvd,0.15400366403270677,4x212,0.02247269998770207,18,0.07972236849402634,0.17889379877697079,0.018025900004431605,4,0.10545539043768092,0.2772733693094122,0.0035809000255540013
936,original,MVP,New_MVP_137.wav,18-4,DeepONMF_H2,2,nndsvd,0.1451227819001522,4x212,0.01997949997894466,18,0.07294685475983065,0.1798158640023339,0.016514900024048984,4,0.09579400750552568,0.2346140601078539,0.0026352000422775745
937,original,MVP,New_MVP_138.wav,18-4,DeepONMF_H2,2,nndsvd,0.13842947704805988,4x212,0.01968450006097555,18,0.0762508727071303,0.20421413246867823,0.016290899948216975,4,0.08046924230873843,0.3473911176578506,0.0027277000481262803
938,original,MVP,New_MVP_139.wav,18-4,DeepONMF_H2,2,nndsvd,0.13767998215984856,4x212,0.021845700102858245,18,0.07505781628054424,0.18519338968905485,0.016994600067846477,4,0.08354847282628668,0.24701961826462193,0.003945400007069111
939,original,MVP,New_MVP_140.wav,18-4,DeepONMF_H2,2,nndsvd,0.14760576711654494,4x212,0.021502799936570227,18,0.07901872392075489,0.16605459376749618,0.0167539999820292,4,0.0957572067666444,0.33449189741703317,0.003936400054953992
940,original,MVP,New_MVP_141.wav,18-4,DeepONMF_H2,2,nndsvd,0.13607377002231905,4x212,0.01972440001554787,18,0.07531378331535529,0.20881608482785474,0.016323399962857366,4,0.07746770519773366,0.25788542870718434,0.0025908000534400344
941,original,MVP,New_MVP_142.wav,18-4,DeepONMF_H2,2,nndsvd,0.13507044818388583,4x212,0.019627599976956844,18,0.07516803687076182,0.20634347492677899,0.016222800011746585,4,0.07936020352497213,0.27275966722469697,0.0027262999210506678
942,original,MVP,New_MVP_143.wav,18-4,DeepONMF_H2,2,nndsvd,0.14314337569650407,4x212,0.02044640004169196,18,0.07754509571469255,0.19630839637610195,0.016611100058071315,4,0.0921264338873054,0.27235364771547665,0.002966300002299249
943,original,MVP,New_MVP_144.wav,18-4,DeepONMF_H2,2,nndsvd,0.1470497030630473,4x212,0.02138849999755621,18,0.08050568317758462,0.2153547455595888,0.0167928000446409,4,0.08933932687805156,0.30823989587482287,0.003479299950413406
944,original,MVP,New_MVP_145.wav,18-4,DeepONMF_H2,2,nndsvd,0.13528413223245245,4x212,0.02023720007855445,18,0.07392064947643902,0.21235564637942977,0.01638659997843206,4,0.07893858749390441,0.36700695828377583,0.003020299947820604
945,original,MVP,New_MVP_146.wav,18-4,DeepONMF_H2,2,nndsvd,0.1333328190434876,4x212,0.019568199990317225,18,0.07320764022665739,0.19626920101367695,0.016296999994665384,4,0.07509845336647367,0.274548051787508,0.002646800014190376
946,original,MVP,New_MVP_147.wav,18-4,DeepONMF_H2,2,nndsvd,0.13590964882164963,4x212,0.01949939993210137,18,0.07570088184536954,0.2236141836733266,0.01633020001463592,4,0.07505232214331259,0.29386247393508974,0.0025643999688327312
947,original,MVP,New_MVP_148.wav,18-4,DeepONMF_H2,2,nndsvd,0.1418111195805611,4x212,0.021865100017748773,18,0.07335006464996503,0.225725292520633,0.016938599990680814,4,0.08822779485763112,0.3035585786042315,0.003908499958924949
948,original,MVP,New_MVP_149.wav,18-4,DeepONMF_H2,2,nndsvd,0.13869756101968514,4x212,0.02118420007172972,18,0.07292746087973934,0.19645863397242694,0.0172131999861449,4,0.08677154504326506,0.27789996446448395,0.0032853001030161977
949,original,MVP,New_MVP_150.wav,18-4,DeepONMF_H2,2,nndsvd,0.13961622871626264,4x212,0.019587500020861626,18,0.07820699121691783,0.19102181153285536,0.016304300050251186,4,0.08417661792262217,0.2324364065841321,0.002646300010383129
950,original,MVP,New_MVP_151.wav,18-4,DeepONMF_H2,2,nndsvd,0.14743495177399735,4x212,0.01982839999254793,18,0.07770002341352578,0.18379835476037676,0.016270499909296632,4,0.09434499023140017,0.26741709307986433,0.002828099997714162
951,original,MVP,New_MVP_152.wav,18-4,DeepONMF_H2,2,nndsvd,0.14819224684346113,4x212,0.021743100020103157,18,0.07768494666696653,0.21689232590278004,0.01725749997422099,4,0.09692834944947953,0.2592518661265099,0.0036348000867292285
952,original,MVP,New_MVP_153.wav,18-4,DeepONMF_H2,2,nndsvd,0.13495491321117992,4x212,0.021551000070758164,18,0.071429548703031,0.19278434631599642,0.016985700000077486,4,0.07857226440069959,0.3548729572600564,0.003612400032579899
953,original,MVP,New_MVP_154.wav,18-4,DeepONMF_H2,2,nndsvd,0.13687854365886346,4x212,0.01978370000142604,18,0.07076870359423251,0.2002729181383818,0.016433499986305833,4,0.08103051848342381,0.317472864679786,0.0025627000723034143
954,original,MVP,New_MVP_155.wav,18-4,DeepONMF_H2,2,nndsvd,0.13790090788796658,4x212,0.020338199916295707,18,0.07555768221797862,0.20241408532434904,0.016565000056289136,4,0.08306253066225555,0.2871559561720448,0.0031063000205904245
955,original,MVP,New_MVP_156.wav,18-4,DeepONMF_H2,2,nndsvd,0.1373317177377148,4x212,0.020551900030113757,18,0.07854248244387482,0.17689506662183446,0.017055199947208166,4,0.07823439012273942,0.26283695738240487,0.002760500065051019
956,original,MVP,New_MVP_157.wav,18-4,DeepONMF_H2,2,nndsvd,0.13642469691979317,4x212,0.023075500037521124,18,0.07733201439309054,0.2008759543721572,0.01861779997125268,4,0.07664656544033335,0.26746878228671045,0.0034747000318020582
957,original,MVP,New_MVP_158.wav,18-4,DeepONMF_H2,2,nndsvd,0.14283732339295363,4x212,0.021765200071968138,18,0.07470498378311437,0.20746960077289095,0.01797060004901141,4,0.0919696482721515,0.3205970918471179,0.0030240999767556787
958,original,MVP,New_MVP_159.wav,18-4,DeepONMF_H2,2,nndsvd,0.14712264580079962,4x212,0.021455600042827427,18,0.07437952985187579,0.22151712092895787,0.017716499976813793,4,0.09658071234391413,0.314046824583184,0.0027895999373868108
959,original,MVP,New_MVP_160.wav,18-4,DeepONMF_H2,2,nndsvd,0.13647550766450983,4x212,0.021990900044329464,18,0.07470732979720165,0.20685266020990772,0.017863999935798347,4,0.07913688968865427,0.3576347647837563,0.0031172999879345298
960,original,MVP,New_MVP_161.wav,18-4,DeepONMF_H2,2,nndsvd,0.14488277448205775,4x212,0.0209853999549523,18,0.07908167521972989,0.20612217909395078,0.0165358999511227,4,0.08824924907083478,0.31745586420289024,0.0035147001035511494
961,original,MVP,New_MVP_162.wav,18-4,DeepONMF_H2,2,nndsvd,0.13759073530343408,4x212,0.020029200008139014,18,0.0812074265990592,0.18964039270359434,0.016672100056894124,4,0.07529858585070125,0.24656495418290292,0.002653299947269261
962,original,MVP,New_MVP_163.wav,18-4,DeepONMF_H2,2,nndsvd,0.14541218089011013,4x212,0.020713799982331693,18,0.08166703215933378,0.19913936402122953,0.01705330004915595,4,0.091782575670945,0.27972649627928486,0.002889700001105666
963,original,MVP,New_MVP_164.wav,18-4,DeepONMF_H2,2,nndsvd,0.14040220428904643,4x212,0.020737200044095516,18,0.0717276572193272,0.21260080928356623,0.016836199909448624,4,0.08462380462664429,0.2968506933954245,0.0029122999403625727
964,original,MVP,New_MVP_165.wav,18-4,DeepONMF_H2,2,nndsvd,0.1388655207613513,4x212,0.020664399955421686,18,0.07517327982550397,0.20810550995724875,0.016138800070621073,4,0.08618005788397111,0.31108577348650385,0.0037284999853000045
965,original,MVP,New_MVP_166.wav,18-4,DeepONMF_H2,2,nndsvd,0.1464504914073462,4x212,0.020083999959751964,18,0.0813129439888867,0.215416593851667,0.016495199990458786,4,0.09388671470602139,0.2907200928474905,0.002801000024192035
966,original,MVP,New_MVP_167.wav,18-4,DeepONMF_H2,2,nndsvd,0.14547673030347436,4x212,0.020809699897654355,18,0.07637745228517157,0.22753330851981088,0.01688750006724149,4,0.09322329830349853,0.3092708825920778,0.002802699920721352
967,original,MVP,New_MVP_168.wav,18-4,DeepONMF_H2,2,nndsvd,0.1384259435138727,4x212,0.020584399928338826,18,0.07417304475090215,0.18800128408117758,0.016444799955934286,4,0.0817475886494306,0.3728506066306398,0.00316920003388077
968,original,MVP,New_MVP_169.wav,18-4,DeepONMF_H2,2,nndsvd,0.1329440172128459,4x212,0.020427300012670457,18,0.07587211339875873,0.201507795502581,0.016344700008630753,4,0.07384508667046795,0.3124516115926373,0.0031768999760970473
