indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
809,SNR_0db,MVP,New_MVP_010.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3674096672485453,10x212,0.026661999989300966,12,0.2808277632364256,0.32492771065603687,0.014414199977181852,11,0.08019206557697985,0.3235983990829713,0.0039083999581635,11,0.05598155471016967,0.31491909640528404,0.003750900039449334,10,0.08219222785044962,0.3150130235357448,0.0033965999027714133
810,SNR_0db,MVP,New_MVP_011.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36721762082929743,10x212,0.027612300007604063,12,0.2814504334990505,0.2954024006985622,0.014568899990990758,11,0.08049434971072471,0.29694506413993466,0.004753099987283349,11,0.05570669255796647,0.292882918915662,0.0038799999747425318,10,0.08432911281787663,0.29653751735986,0.003492299932986498
811,SNR_0db,MVP,New_MVP_012.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36709663805365694,10x212,0.02834040008019656,12,0.2814372083521915,0.31376508742703646,0.015007299953140318,11,0.08317000019889756,0.313410038967267,0.004211700055748224,11,0.05584679828590075,0.3069706556017726,0.003939500078558922,10,0.08168554809878589,0.30576160620579335,0.0043246999848634005
812,SNR_0db,MVP,New_MVP_013.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3683795924621079,10x212,0.02949740004260093,12,0.28171923255633136,0.312714177421104,0.016541199991479516,11,0.08565312990245781,0.30290552584904634,0.004360700026154518,11,0.0558457913032079,0.29613383285801,0.0040759999537840486,10,0.08110126448033378,0.29406750265838333,0.0037097999593243003
813,SNR_0db,MVP,New_MVP_014.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3669380047986448,10x212,0.02835159993264824,12,0.28139307398725205,0.3257443291219966,0.01510349998716265,11,0.08042167908930138,0.3243623303036961,0.004733499954454601,11,0.0562370473858126,0.3147633090878298,0.0038512999890372157,10,0.08156845954961049,0.3131599057058794,0.0034281000262126327
814,SNR_0db,MVP,New_MVP_015.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36770461002971866,10x212,0.02807210001628846,12,0.28157019160894803,0.3254182656239179,0.015339299920015037,11,0.08244342080840802,0.31824338711889366,0.0043120000045746565,11,0.055738840340201684,0.31242412043720735,0.004014399950392544,10,0.0806864413325787,0.3140518804552806,0.0035217999247834086
815,SNR_0db,MVP,New_MVP_016.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3653153484627905,10x212,0.025894299964420497,12,0.2780389382941691,0.32010446809583654,0.014176099910400808,11,0.08319451168299764,0.3208682704897573,0.0038558999076485634,11,0.05576123153171489,0.3162221339766979,0.0036560000153258443,10,0.07983799596269797,0.31865575587211437,0.0033998999278992414
816,SNR_0db,MVP,New_MVP_017.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3674847588835361,10x212,0.02978340000845492,12,0.2825979319717025,0.31116305999921456,0.014754700008779764,11,0.08093225863492179,0.31089546022802544,0.005550800007767975,11,0.0557476204665321,0.305374909088995,0.00487750000320375,10,0.08398459012905837,0.3018390854850554,0.003699699998833239
817,SNR_0db,MVP,New_MVP_018.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36946764648607916,10x212,0.028250399976968765,12,0.2843949527866786,0.3154492982423403,0.01546639995649457,11,0.08106506941701358,0.3158504471779442,0.004079199978150427,11,0.055778895939295116,0.31051946479670073,0.004294499987736344,10,0.08057033427024815,0.30671228249121096,0.0036091000074520707
818,SNR_0db,MVP,New_MVP_019.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3682125142605141,10x212,0.02660540002398193,12,0.28161872722669073,0.31354929351985517,0.014605500036850572,11,0.08377512947034232,0.3074670392066064,0.004121999954804778,11,0.0558973445803207,0.3004671041556408,0.003621899988502264,10,0.08166056962901935,0.2997898263218542,0.003382400027476251
819,SNR_0db,MVP,New_MVP_020.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36435155374249173,10x212,0.027294299914501607,12,0.27854400426221804,0.3132429429533978,0.014508699998259544,11,0.08064153104768002,0.31601565385319563,0.004470500047318637,11,0.05575556776538763,0.3111495360419089,0.003725800081156194,10,0.08216023336581488,0.3144942664033448,0.0033906999742612243
820,SNR_0db,MVP,New_MVP_021.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3728062957288264,10x212,0.027585700037889183,12,0.2873645579053958,0.3074906107377132,0.015118399984203279,11,0.08280343725817871,0.3075760892221182,0.003938399953767657,11,0.055775300623438266,0.3019559510603149,0.0038354999851435423,10,0.08203170277380166,0.2980798548892325,0.003715600003488362
821,SNR_0db,MVP,New_MVP_022.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3648060129081838,10x212,0.02638289995957166,12,0.27748554781859,0.31325812129473085,0.014613199979066849,11,0.08191293406164143,0.3045346637760621,0.0038610000628978014,11,0.05578148201364246,0.2991929121778356,0.003661499940790236,10,0.0812419503464732,0.29505769281140404,0.003312199958600104
822,SNR_0db,MVP,New_MVP_023.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36820008245471897,10x212,0.0284590000519529,12,0.2839585853745058,0.3142061528644837,0.015415500034578145,11,0.08031666287486867,0.3090163407946369,0.004642699961550534,11,0.055736488221858844,0.3024511100826721,0.003814400057308376,10,0.08266311308012547,0.30020993597973894,0.0034765000455081463
823,SNR_0db,MVP,New_MVP_024.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3689527580453571,10x212,0.02711909997742623,12,0.28431033536634487,0.30658891812741235,0.014784200000576675,11,0.08213004399674309,0.30546679580875574,0.0038597999373450875,11,0.05586268887396673,0.298928796441201,0.0036343999672681093,10,0.08151098710561011,0.2914417576023648,0.0038253000238910317
824,SNR_0db,MVP,New_MVP_025.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3642956451791133,10x212,0.026855899952352047,12,0.27858281920786987,0.31964955601056283,0.014552599983289838,11,0.08170830912753119,0.31380870373095293,0.004177100025117397,11,0.055824067263510475,0.3066196882647914,0.003666599979624152,10,0.08243586226177153,0.303847394384499,0.003316999995149672
825,SNR_0db,MVP,New_MVP_026.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36564202067665696,10x212,0.028133200015872717,12,0.278576599843595,0.33374283879518446,0.015205899951979518,11,0.07994166818107583,0.327030240193201,0.004597499966621399,11,0.055848984513102364,0.3202194230362761,0.003873599926009774,10,0.08038460075721382,0.3163757428643668,0.0034072999842464924
826,SNR_0db,MVP,New_MVP_027.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36722490135255936,10x212,0.026745400042273104,12,0.2814265041888744,0.3186332687540557,0.014715700061060488,11,0.08181300307841537,0.31278419461890017,0.003779800026677549,11,0.05583159812427352,0.30590435777270225,0.003734300029464066,10,0.07757159074692359,0.3008041989129003,0.003616499947384
827,SNR_0db,MVP,New_MVP_028.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36488580687357214,10x212,0.026518099941313267,12,0.2811738229451827,0.32924023350137815,0.013808200019411743,11,0.08007507203808052,0.32987053448912557,0.0043672999599948525,11,0.05572690615939246,0.3246471745404717,0.0038169000763446093,10,0.08143408380047244,0.326136701801225,0.0035635000094771385
828,SNR_0db,MVP,New_MVP_029.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3696325046841149,10x212,0.027334399987012148,12,0.284734478516859,0.33066421801081425,0.015046799904666841,11,0.08428321180744287,0.3275744135162114,0.0037985999369993806,11,0.05573946375496893,0.32092419994309085,0.003975700004957616,10,0.08069191586850408,0.31884839691639855,0.003591200103983283
829,SNR_0db,MVP,New_MVP_030.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3674479259990915,10x212,0.026419200003147125,12,0.2820637289584275,0.3128736346519002,0.014643199974671006,11,0.08083702017881657,0.31361973353503353,0.0038167000748217106,11,0.0558331702255438,0.3075633539504582,0.003625100012868643,10,0.08744209680428688,0.30811336077301527,0.0032934999326243997
830,SNR_0db,MVP,New_MVP_031.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36657700094065304,10x212,0.026881599915213883,12,0.28154425670755606,0.2895761903747779,0.014440099941566586,11,0.08269755738693611,0.28529574472159164,0.004080599988810718,11,0.05577669549492602,0.28047080598171975,0.003830700065009296,10,0.08091305766758566,0.2726427732876072,0.0034431000240147114
831,SNR_0db,MVP,New_MVP_032.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3660685170816634,10x212,0.027465400053188205,12,0.27981085428215324,0.3136281861874413,0.014735099975951016,11,0.0805013007687705,0.3093281267026478,0.004113700008019805,11,0.05593740602643283,0.3022596000432421,0.0037013000110164285,10,0.07898057096783603,0.2981444559820841,0.0038090000161901116
832,SNR_0db,MVP,New_MVP_033.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.367809083921162,10x212,0.027739500044845045,12,0.2829259327709642,0.32500032604844414,0.015904500032775104,11,0.0808508505811643,0.31915383810175885,0.003809700021520257,11,0.05575512723245478,0.31348283973678603,0.003627800033427775,10,0.08250458353001915,0.30980291292791456,0.0034070999827235937
833,SNR_0db,MVP,New_MVP_034.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3677772376664945,10x212,0.027882800088264048,12,0.2828914368119401,0.31997624161377214,0.014542999910190701,11,0.0805301571676376,0.3182183749943105,0.004442400066182017,11,0.055821259746292214,0.31385023642981486,0.004255900043062866,10,0.0858312812833618,0.31016603966601497,0.0037335000233724713
834,SNR_0db,MVP,New_MVP_035.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36587219599782245,10x212,0.029400600004009902,12,0.28063375315543093,0.3005691229241468,0.016554899979382753,11,0.08122186248312838,0.3016030358128562,0.004077700083144009,11,0.05578999467961609,0.2967028669678898,0.0038924000691622496,10,0.08123594597941981,0.2955827049913987,0.004042400047183037
835,SNR_0db,MVP,New_MVP_036.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36912998520933993,10x212,0.026710100006312132,12,0.2823111475355392,0.3102039640190175,0.01458630000706762,11,0.08250765390284305,0.30733144064703105,0.004005099995993078,11,0.055847805598430354,0.30020657650349003,0.0037827000487595797,10,0.0846016372133671,0.29863472817662695,0.003411700017750263
836,SNR_0db,MVP,New_MVP_037.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36408893657767777,10x212,0.02868560003116727,12,0.2769276362192216,0.31596072764231997,0.015061800018884242,11,0.08123293957981605,0.31410297247404756,0.0050734999822452664,11,0.05607630397204872,0.30642738144987586,0.0038789999671280384,10,0.08358810212503567,0.31073127989539623,0.003426100010983646
837,SNR_0db,MVP,New_MVP_038.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3660005331312159,10x212,0.02682440006174147,12,0.28089730616841907,0.3088878991611049,0.014761999947950244,11,0.08256674013186009,0.3028048408175373,0.0037927000084891915,11,0.05580481699335972,0.29781320304600684,0.0035852999426424503,10,0.08314028235150982,0.3014042821417483,0.003898700000718236
838,SNR_0db,MVP,New_MVP_039.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36461847727553476,10x212,0.026413200073875487,12,0.27909346625850445,0.30980813270681373,0.01453599997330457,11,0.08128647971582358,0.3107157858934228,0.003940899972803891,11,0.05576066429669589,0.3066005738499995,0.0036786000709980726,10,0.08325224604990707,0.30420831680662724,0.003324999939650297
839,SNR_0db,MVP,New_MVP_040.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3659307659521549,10x212,0.029130599927157164,12,0.2805218358160886,0.31261991158294294,0.015636100084520876,11,0.08272005553639644,0.3068377776630483,0.0050882999785244465,11,0.05577328486057577,0.30131212444011435,0.0038303000619634986,10,0.08242229702568231,0.30005020370674,0.0034023000625893474
840,SNR_0db,MVP,New_MVP_041.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3641822609784721,10x212,0.027686999994330108,12,0.27854969139436,0.31422817310643203,0.015397900016978383,11,0.08116341045543575,0.31502301558219703,0.0040605999529361725,11,0.0558669384245742,0.308240616089795,0.003601199947297573,10,0.08146130411857985,0.3088994611136461,0.003753499942831695
841,SNR_0db,MVP,New_MVP_042.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36763896940205854,10x212,0.025798699934966862,12,0.2830398061558456,0.2928485804050341,0.01408229989465326,11,0.084218023426192,0.29915276364387067,0.0038780999602749944,11,0.055809995451089334,0.2942268430551266,0.0036733999149873853,10,0.08148844808872951,0.29516018513094766,0.003334200009703636
842,SNR_0db,MVP,New_MVP_043.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36541124522909785,10x212,0.026120100053958595,12,0.2809164093852644,0.3145275511802905,0.014113600016571581,11,0.08043055427409156,0.31165976117644445,0.003755199955776334,11,0.05576711925657051,0.307088037684899,0.003916400019079447,10,0.0800896791775513,0.31015152304303734,0.003548800013959408
843,SNR_0db,MVP,New_MVP_044.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36706593383073804,10x212,0.026937899994663894,12,0.2812972667730298,0.3147528679546479,0.015143599943257868,11,0.08439852687834105,0.3101871289033587,0.003999500069767237,11,0.05588288431037857,0.3032539971539997,0.00362249999307096,10,0.08331430754303189,0.30222166170831033,0.0033113000681623816
844,SNR_0db,MVP,New_MVP_045.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3697134957318935,10x212,0.028604999999515712,12,0.28429493678614176,0.3078263610562552,0.015109800035133958,11,0.08706209766191396,0.30971182257574714,0.00520619994495064,11,0.0557336558224342,0.30571043185651836,0.0037288001039996743,10,0.08147547211239015,0.30853274033776357,0.0033257000613957644
845,SNR_0db,MVP,New_MVP_046.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3692886612037486,10x212,0.029660600004717708,12,0.28434600914158265,0.294852803021533,0.01621909998357296,11,0.08001806236176877,0.2903384470447654,0.0048735999735072255,11,0.056073721633915934,0.2825117993668489,0.004196299938485026,10,0.0800515417463436,0.28287240572070815,0.003488000016659498
846,SNR_0db,MVP,New_MVP_047.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3709481487765018,10x212,0.027442799997515976,12,0.28506724466837247,0.3007659264107978,0.014863300020806491,11,0.0835017980107,0.30099793283785925,0.004652000032365322,11,0.055866740232297554,0.29309931000026246,0.0035782000049948692,10,0.08412525665873467,0.29224274111335385,0.0035426999675109982
847,SNR_0db,MVP,New_MVP_048.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3657835773043541,10x212,0.027656499994918704,12,0.28126969958786613,0.3120143343835175,0.015254899975843728,11,0.07808135357401257,0.31102650773732765,0.004217300098389387,11,0.05646214827249187,0.30097377780077095,0.003745199996046722,10,0.08176094716907478,0.30241869841701763,0.0033676999155431986
848,SNR_0db,MVP,New_MVP_049.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36727531816293985,10x212,0.027753999922424555,12,0.281478308514484,0.3109976475469739,0.014244299964047968,11,0.08064591694953241,0.30193035787872075,0.0048541000578552485,11,0.055966560591891,0.29413521790021524,0.004182100063189864,10,0.08288499173600743,0.2866630026067668,0.0034676999785006046
849,SNR_0db,MVP,New_MVP_050.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36971939442617413,10x212,0.0289416000014171,12,0.28602465009402883,0.3152488994331575,0.015389200067147613,11,0.08175910567929491,0.3086161707311686,0.004501799936406314,11,0.05571686326735213,0.30411512231673726,0.003813600051216781,10,0.08212704190587938,0.3010643254647346,0.004287300049327314
850,SNR_0db,MVP,New_MVP_051.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3680579260983436,10x212,0.02882930007763207,12,0.28289160373793465,0.3153136850202154,0.01568579999729991,11,0.08239413265019094,0.31165306184254143,0.004317399929277599,11,0.05580139544892644,0.3072427502890252,0.004098400007933378,10,0.08457337623089631,0.2966122466425095,0.00371590000577271
851,SNR_0db,MVP,New_MVP_052.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36468845371133873,10x212,0.029629800003021955,12,0.2790885713980919,0.3077136616451702,0.01602370000910014,11,0.08043826323516158,0.30708657868650935,0.00463869993109256,11,0.05573697700599658,0.3023025776674108,0.004014499951153994,10,0.08124759135151294,0.2999690720564766,0.003570999950170517
852,SNR_0db,MVP,New_MVP_053.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3717934077983882,10x212,0.028488799929618835,12,0.2865733459630377,0.2954525780700058,0.015509799937717617,11,0.08256230564753267,0.29571678480106195,0.004315600031986833,11,0.056190726195612876,0.2866762219514077,0.003981099929660559,10,0.08558606039257535,0.2861613355054568,0.003729499992914498
853,SNR_0db,MVP,New_MVP_054.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.367928529265232,10x212,0.027378300088457763,12,0.2825385022545402,0.29549601645762347,0.015025400090962648,11,0.08340442357179749,0.2956777547130338,0.003987599979154766,11,0.05643983760209275,0.28568538364961515,0.003739900072105229,10,0.08686314284697781,0.28621072324608654,0.003393400111235678
854,SNR_0db,MVP,New_MVP_055.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3663158604103485,10x212,0.027259499998763204,12,0.28179171136225917,0.31813457100607045,0.013890799949876964,11,0.0796614122963824,0.3096595044477634,0.0051497999811545014,11,0.055767931106615175,0.3028149075409135,0.0037536999443545938,10,0.08146851025227927,0.30357024786797016,0.003391799982637167
855,SNR_0db,MVP,New_MVP_056.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3703406972202171,10x212,0.028210099902935326,12,0.2871723792427661,0.3051406996344671,0.015314799966290593,11,0.08346685696610082,0.2999276440151345,0.004342300002463162,11,0.05569979005622824,0.2950509744469159,0.003991100005805492,10,0.08304523014250144,0.29503155001278925,0.003618899965658784
856,SNR_0db,MVP,New_MVP_057.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3653422074989084,10x212,0.02639060001820326,12,0.27974239443177606,0.32684263632401767,0.014323100098408759,11,0.0798979007037851,0.3217537330971445,0.004269999917596579,11,0.055791974718580516,0.31616675190377874,0.003564300015568733,10,0.08178595115355446,0.31143140258241586,0.003285099985077977
857,SNR_0db,MVP,New_MVP_058.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.36314932291727553,10x212,0.027389900060370564,12,0.2778325347926585,0.32173929961711745,0.01458780001848936,11,0.08161028516148403,0.3217797094033715,0.004654199932701886,11,0.05573491552171601,0.31766927718174276,0.003720999928191304,10,0.08079567077870668,0.3227278489398181,0.003363099996931851
858,SNR_0db,MVP,New_MVP_059.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3662958961569937,10x212,0.02801979996729642,12,0.2807004277000666,0.30343311179293914,0.015182700008153915,11,0.08228869697175696,0.3010432722077203,0.004213500069454312,11,0.055769945721722426,0.2958873913276198,0.003660700051113963,10,0.08283001119565496,0.298471556664321,0.003849300090223551
859,SNR_0db,MVP,New_MVP_060.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3669669089828244,10x212,0.02703329990617931,12,0.28102079622614523,0.309323605598601,0.014751299982890487,11,0.08092710467039169,0.3058482754985728,0.004143600002862513,11,0.056050669683397635,0.2982194401534659,0.003618100075982511,10,0.08041190942701933,0.2933086186706539,0.0034700999967753887
