indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
647,26-14-8,3,0.27037840895867987,8x212,0.04672730001038872,26,0.03377909364692094,0.34546511984746564,14,0.24966915590973215,0.13483880151828959,8,0.4128417981869361,0.09010872791238901
648,26-14-8,3,0.27800650673969013,8x212,0.043405800010077655,26,0.037896603131731654,0.3839926861034702,14,0.3238371658579949,0.14665677827531637,8,0.47825578417273495,0.11472550468319428
649,26-14-8,3,0.2973429084859209,8x212,0.05695539998123422,26,0.03365688212885366,0.38824767825533246,14,0.285297339504725,0.14338096711969398,8,0.5022328109984402,0.13654150432326564
650,26-14-8,3,0.3076902968034515,8x212,0.045986700017238036,26,0.03325594315161111,0.3642763761674362,14,0.29987864731537334,0.10667834101302553,8,0.5031168811923077,0.0993486243776149
651,26-14-8,3,0.26674316081535526,8x212,0.0604209000011906,26,0.034080408035668905,0.3830634214245936,14,0.31851015341051764,0.14097840342031792,8,0.4991341846996493,0.11930233180853203
652,26-14-8,3,0.3170420689683444,8x212,0.05672140000388026,26,0.046640052695423685,0.31839186162150285,14,0.2690339628857562,0.10959782438595171,8,0.4338221850220029,0.08310343988215164
653,26-14-8,3,0.29422432721440767,8x212,0.05063039998640306,26,0.04202296857954948,0.3105699964819272,14,0.30871662258811877,0.10499520269579855,8,0.46461985865481054,0.08381779140111816
654,26-14-8,3,0.30943300543436225,8x212,0.05857200000900775,26,0.03806447778969078,0.30211462359841945,14,0.26735663670077786,0.097289504504503,8,0.46123709944599384,0.07449475012314917
655,26-14-8,3,0.2720320097382916,8x212,0.045354000001680106,26,0.04304593237555051,0.31159101603174216,14,0.27005727639129445,0.13237171510265386,8,0.418913395150429,0.10801846420235164
656,26-14-8,3,0.30325921065442357,8x212,0.04606870000134222,26,0.040780689700332086,0.33119127595326014,14,0.2835582649380889,0.14339775252668094,8,0.4250797082674293,0.07558495912742036
657,26-14-8,3,0.34268185407872426,8x212,0.04772709999815561,26,0.04316780756035994,0.32056558843165645,14,0.2790253083644327,0.1444026569448566,8,0.4673567630034232,0.13720884513407916
658,26-14-8,3,0.2936330076653368,8x212,0.04956809998839162,26,0.036208171757634855,0.3139107246507276,14,0.24227464238170615,0.12735472533894876,8,0.38173183014651757,0.08391205853193247
659,26-14-8,3,0.2573811087107781,8x212,0.05984520001220517,26,0.04646778663381413,0.3556061062811659,14,0.2988475413190191,0.14291975699335385,8,0.4316156590607345,0.11854381421349995
660,26-14-8,3,0.30148447616769153,8x212,0.04341199999907985,26,0.03560394578469962,0.3251767774786657,14,0.2408566235113264,0.10977506128459276,8,0.4466959697643377,0.06478795982726684
661,26-14-8,3,0.25162592179590376,8x212,0.05477330001303926,26,0.03437305389947733,0.34857953314567985,14,0.27549446719517773,0.13897278435917088,8,0.37410006849721184,0.08171169957250364
662,26-14-8,3,0.2920569804819206,8x212,0.06512310000834987,26,0.037279471934093616,0.3247192724319285,14,0.22143279371214172,0.10923814612117069,8,0.4177794197499337,0.0640840889428981
663,26-14-8,3,0.32290467074608864,8x212,0.058355299988761544,26,0.04038560658366197,0.3297236914179418,14,0.25508138317975976,0.13700001641345527,8,0.4415649831081452,0.1136116523071834
664,26-14-8,3,0.2500378683021243,8x212,0.04046389998984523,26,0.04012847759886109,0.32346149630198756,14,0.24133985451300308,0.11189446255185984,8,0.3584656532672274,0.07129287382693791
665,26-14-8,3,0.27300204064832095,8x212,0.06560209998860955,26,0.03525308957971419,0.3475181535885309,14,0.2547811123990644,0.1316206168611364,8,0.40668979113083353,0.0662491549347695
666,26-14-8,3,0.30613797292319966,8x212,0.06389849999686703,26,0.03832566425575156,0.3415308081604177,14,0.2897440998271168,0.11789284732474771,8,0.4549040983818094,0.08321269123440393
667,26-14-8,3,0.2806287044171655,8x212,0.05822440001065843,26,0.04525560538567427,0.3359428298096678,14,0.25027758782892384,0.09917203958020701,8,0.4728590537433367,0.07425925407617351
668,26-14-8,3,0.2634460293119403,8x212,0.06054139998741448,26,0.03570996505867705,0.3408934364026697,14,0.21338185751692157,0.11548858366007947,8,0.4009578556968973,0.05841126847988275
669,26-14-8,3,0.2687093231768254,8x212,0.05238820001250133,26,0.03678125975131113,0.34163949656162135,14,0.2413926423956496,0.13232281990600736,8,0.42948969824250965,0.09785003076763092
670,26-14-8,3,0.2811798067151066,8x212,0.04917549999663606,26,0.03681810462414279,0.3292671462670957,14,0.27538670963757206,0.12307530039787135,8,0.435051542772869,0.10290489889633203
671,26-14-8,3,0.3173149668697877,8x212,0.045182299974840134,26,0.04204022840489183,0.364115218881793,14,0.25722373544906185,0.12510341717108614,8,0.4269148897586383,0.09263329814917154
672,26-14-8,3,0.2751765324095823,8x212,0.048477299977093935,26,0.04015391348515541,0.3330039270693426,14,0.2584551331024908,0.11611864887436303,8,0.43390860689446287,0.09890384639003995
673,26-14-8,3,0.32758825721272766,8x212,0.06718959999852814,26,0.03870060809066529,0.3036332459826386,14,0.31088418211342267,0.09355702698973617,8,0.4895140501873409,0.07663634754539984
674,26-14-8,3,0.2931104429473656,8x212,0.04551299999002367,26,0.035193008991901115,0.35807538305690634,14,0.2611521076041258,0.11276644161717456,8,0.4362731772671526,0.052665692446134026
675,26-14-8,3,0.29135261728294665,8x212,0.04872660001274198,26,0.036725774318891964,0.3339023508267742,14,0.24811190091597293,0.15508906330592512,8,0.39257035979695626,0.10693776901322202
676,26-14-8,3,0.28342394050788994,8x212,0.04616399999940768,26,0.044035176396261484,0.3375629896985198,14,0.24915422080120797,0.10012434598392829,8,0.4338881100082824,0.07353756335525856
677,26-14-8,3,0.24742726387199285,8x212,0.04675909999059513,26,0.03280870728822439,0.34720487484443835,14,0.2702890961545578,0.10733947653608385,8,0.4400031136859618,0.05257893585497326
678,26-14-8,3,0.27903519940191013,8x212,0.04446030000690371,26,0.03897299574740887,0.3389727994407162,14,0.279134735799541,0.1142898187967028,8,0.43834201882572515,0.08836762908050436
679,26-14-8,3,0.2913180193417265,8x212,0.051978500006953254,26,0.03530997495859972,0.32621177080125857,14,0.3106712820841956,0.11679790965971847,8,0.45386063217795686,0.08292330637250897
680,26-14-8,3,0.2842342218461637,8x212,0.0495748000103049,26,0.04025626877482924,0.3504824500802504,14,0.27162779682102556,0.1512928386187142,8,0.4453623251791824,0.12087004174133598
681,26-14-8,3,0.29399729534934277,8x212,0.047995900007663295,26,0.03643207377947758,0.30672028149593605,14,0.26665336210527013,0.10559172883301397,8,0.4957206040006679,0.08782195496503528
682,26-14-8,3,0.2968820599934128,8x212,0.05853700000443496,26,0.032965588814787665,0.34366397031602297,14,0.30319715512962603,0.12498718481189242,8,0.4368115332658558,0.08708584139957536
683,26-14-8,3,0.2839638555031774,8x212,0.04499520000535995,26,0.03945411100226609,0.35504123462542314,14,0.2534951721416714,0.11508312917801475,8,0.4552684155285296,0.09679462169691518
684,26-14-8,3,0.30326476355556553,8x212,0.05110330000752583,26,0.03455038922854947,0.3067587488281663,14,0.242850599328371,0.11299937701152456,8,0.43515457000633473,0.08195561458451077
685,26-14-8,3,0.2702665127020618,8x212,0.042721300007542595,26,0.03523091698019741,0.334742622046489,14,0.20521664631223552,0.163227315715322,8,0.31978828655630503,0.12022733297783951
686,26-14-8,3,0.31912812008651054,8x212,0.04395920000388287,26,0.042236574186165395,0.3338985862977916,14,0.15527351530939892,0.08933411554692486,8,0.32016694050253786,0.07179973600536568
687,26-14-8,3,0.2541332044795063,8x212,0.04399649999686517,26,0.026684899146264558,0.37630157940664205,14,0.1771999621189735,0.15809814228147967,8,0.3607012950937241,0.0862275791938282
688,26-14-8,3,0.23449753045834795,8x212,0.055546199990203604,26,0.03746932291566273,0.3176223461319762,14,0.22067758080878916,0.08383439808043626,8,0.4744789397867525,0.06679032139779742
689,26-14-8,3,0.2686593385523446,8x212,0.06053429999155924,26,0.03664261089164538,0.3494533138390626,14,0.23199679952768415,0.145898436522148,8,0.35306326560549695,0.10668798915382853
690,26-14-8,3,0.2522976048352349,8x212,0.04593419999582693,26,0.03346729782989423,0.40496801576659647,14,0.26486300833188325,0.12075000245881433,8,0.41945145696896013,0.09297517126374522
691,26-14-8,3,0.24620839221944943,8x212,0.053169999999227,26,0.04153654609787764,0.3592522693742967,14,0.24843476245304028,0.14103294006593617,8,0.4083721280215959,0.08879092640437206
692,26-14-8,3,0.2785249868434399,8x212,0.05490260000806302,26,0.03970053219492973,0.3839221251761353,14,0.2535758027366545,0.13912948693753066,8,0.3777233991622159,0.09256295144530784
693,26-14-8,3,0.2739685078205741,8x212,0.04993789998115972,26,0.03489620204357431,0.3287578694795759,14,0.24633575198760974,0.10262070246501105,8,0.4503173379367239,0.07079557408156387
694,26-14-8,3,0.2454888454578447,8x212,0.05259059998206794,26,0.03591527134080949,0.3647363528898641,14,0.2485243458412993,0.1553891951516269,8,0.394685980099527,0.09205626207141385
695,26-14-8,3,0.27980534842287336,8x212,0.04976000002352521,26,0.03680662594864096,0.3412208007641041,14,0.24735726758491763,0.08302319832152233,8,0.48073531944275866,0.05389037815969849
696,26-14-8,3,0.2899892848966657,8x212,0.048902499984251335,26,0.03444288706052661,0.3788171839498897,14,0.26829836475303487,0.16321161731589337,8,0.4510099882139742,0.12577665592648168
697,26-14-8,3,0.25131222655543956,8x212,0.05327900001429953,26,0.03820581102653649,0.36051264884929596,14,0.2467396284372689,0.15040985681158978,8,0.4496137363989904,0.09378053594508032
698,26-14-8,3,0.2623007634178657,8x212,0.04590289999032393,26,0.0343855105487063,0.36275362633440533,14,0.2678127025400605,0.14652890228794824,8,0.4386592319049263,0.10655244172956224
699,26-14-8,3,0.24578471881361658,8x212,0.055741599993780255,26,0.03982651619634407,0.40753867142031824,14,0.2823110040092391,0.107267912146744,8,0.4649683538968804,0.07900468756987826
700,26-14-8,3,0.2562051938035394,8x212,0.04741259998991154,26,0.038151536733378615,0.3449320126567677,14,0.26256472180991763,0.17004022695995816,8,0.45030723762796465,0.16441236691316105
701,26-14-8,3,0.31750033235846,8x212,0.05059140000957996,26,0.036380604920604076,0.3237014124383223,14,0.21635047506055363,0.13955277743053263,8,0.4386111806816873,0.09995538429937209
702,26-14-8,3,0.2624438302967802,8x212,0.05816899999626912,26,0.044986482689649145,0.3756139087075967,14,0.27491883706755493,0.1398014386373113,8,0.4445101914590455,0.11568876923520517
703,26-14-8,3,0.2856998217499651,8x212,0.05438499999581836,26,0.03443441898234023,0.37912757002196984,14,0.23307527208975187,0.14286975435724386,8,0.4280438181210379,0.14319286117911492
704,26-14-8,3,0.3182437131270014,8x212,0.061653099983232096,26,0.03899619207479076,0.38145378307686867,14,0.23585453912150833,0.11417747455728652,8,0.43262634529249416,0.08833978127511258
705,26-14-8,3,0.2735161805369198,8x212,0.07357999999658205,26,0.03544035762996023,0.3567914675261546,14,0.2595534489489681,0.1444045281218649,8,0.4027404291899981,0.14149177067124416
706,26-14-8,3,0.27808650086564274,8x212,0.040481299976818264,26,0.043575122445464916,0.351449299653625,14,0.25884304121516666,0.13838052767327205,8,0.4257760865029935,0.0955185852689433
707,26-14-8,3,0.27809100316480245,8x212,0.056239500001538545,26,0.0377543344021166,0.38019791252647767,14,0.2543294420547804,0.10506409894262367,8,0.45030625640102034,0.07628367899908747
708,26-14-8,3,0.27862041884012845,8x212,0.06358330001239665,26,0.03624703334106381,0.32539178908017463,14,0.2447147041489297,0.1383835118967696,8,0.4291020932958279,0.09219078898728064
709,26-14-8,3,0.25402526948620363,8x212,0.04605750000337139,26,0.03766744157040446,0.35978242247068515,14,0.25136336503739337,0.1148737971175166,8,0.4087293055944731,0.07656522762012954
710,26-14-8,3,0.313836299586095,8x212,0.04849169999943115,26,0.035117670430657416,0.35251401841738816,14,0.24325593224978326,0.12971070416260636,8,0.4461443455883852,0.1272069085022138
711,26-14-8,3,0.2829782515522247,8x212,0.04988399997819215,26,0.04294893243636388,0.3514350118096038,14,0.2640930784108408,0.1303875019906869,8,0.4852147342554446,0.10392962465643518
712,26-14-8,3,0.26356385509828933,8x212,0.06380309999804012,26,0.03750889983924623,0.33714905958241204,14,0.2665601085790328,0.13557937945202483,8,0.42752675261704565,0.09163522884925664
713,26-14-8,3,0.2573489988012007,8x212,0.05139840001356788,26,0.031396926671159425,0.35957670499406663,14,0.25647689253026373,0.1358890125380199,8,0.43058190045529376,0.09791453254110803
714,26-14-8,3,0.3129751756804217,8x212,0.046486000006552786,26,0.03940159498426737,0.3275120535766557,14,0.2729661734313755,0.11058075841950125,8,0.4667107284671499,0.1009828967355395
715,26-14-8,3,0.27721760838701137,8x212,0.05016439998871647,26,0.03095650293053467,0.36166113777639936,14,0.24581612566437402,0.12862381524674776,8,0.43557282408012665,0.10658566611775963
716,26-14-8,3,0.2330095060447453,8x212,0.057608700008131564,26,0.03377021434207462,0.3921608840847806,14,0.22506979164417912,0.16895173216396472,8,0.34745199746725486,0.11985019607797993
717,26-14-8,3,0.29016758918813773,8x212,0.06697900002473034,26,0.0394076550796172,0.29842462754062876,14,0.17586255119335828,0.07570506123601912,8,0.3640354250825342,0.043719777062747704
718,26-14-8,3,0.2768471685473797,8x212,0.04616570001235232,26,0.045768047568453596,0.35373000219945155,14,0.32865152256386004,0.18026691033848247,8,0.4370696820544783,0.19880002533057914
719,26-14-8,3,0.26850837953328616,8x212,0.04404800001066178,26,0.044625420226517276,0.3234103399595743,14,0.31001284895927883,0.19014968004772576,8,0.4227859193616382,0.1665499220212657
720,26-14-8,3,0.24458820785502638,8x212,0.05738680000649765,26,0.043379261475695464,0.3577420324353938,14,0.3386141318424338,0.2036903764524798,8,0.41921355107062885,0.19683756119019286
721,26-14-8,3,0.2665757489065113,8x212,0.06640660000266507,26,0.04605162441902175,0.344045516272128,14,0.3253903247478235,0.18405122593261466,8,0.4309946812146889,0.17602004166610463
722,26-14-8,3,0.2743177970799424,8x212,0.050132299977121875,26,0.03780164656030695,0.3278815048005978,14,0.28144428354765744,0.17925985485389503,8,0.46208235938208925,0.13584444128201897
723,26-14-8,3,0.2460512714547559,8x212,0.042627799994079396,26,0.045879531260013505,0.3523950361406169,14,0.28332279346431366,0.17245484930516955,8,0.4570451401622653,0.13331507449987653
724,26-14-8,3,0.2386600621482636,8x212,0.05116699999780394,26,0.0332177466738508,0.39588021210585217,14,0.3217520371419695,0.21798000049062086,8,0.4408139614967684,0.18985877795956338
725,26-14-8,3,0.24865822399365864,8x212,0.07709070001146756,26,0.03443217803386347,0.3457414686033722,14,0.2915301131341516,0.18368952062291308,8,0.41886594064401117,0.14571072339088462
726,26-14-8,3,0.2444515767965547,8x212,0.045860900019761175,26,0.03179057139444567,0.36687445501913196,14,0.3593412388807624,0.20956773065611609,8,0.48009957281646976,0.18968635353430116
727,26-14-8,3,0.2894637451706781,8x212,0.050409300019964576,26,0.0393196716284444,0.326761165902459,14,0.3426042190404566,0.13728129611482953,8,0.4447204819932165,0.12144805487924362
728,26-14-8,3,0.32036400933581105,8x212,0.055814199993619695,26,0.04291067888286871,0.27933838267199856,14,0.22872860355465838,0.07972311018052772,8,0.47210265304292104,0.06140149492085255
729,26-14-8,3,0.28792041759706816,8x212,0.051687099999981,26,0.0422948099513215,0.30804827461431833,14,0.23564664531965696,0.13947307557761263,8,0.420250629630311,0.10484450375138246
730,26-14-8,3,0.34491153628270715,8x212,0.040992199996253476,26,0.042082352786411335,0.32165958634892133,14,0.22967828295093673,0.10326015832066376,8,0.4287362288945927,0.10295846795278084
731,26-14-8,3,0.3129047524499652,8x212,0.04779229999985546,26,0.045046103121542856,0.3097306055592874,14,0.24257178691020095,0.11382379152812602,8,0.36549133450070326,0.07241020508940123
732,26-14-8,3,0.31466235680747096,8x212,0.06402180000441149,26,0.03799842153281333,0.2995629273943251,14,0.26414800302935676,0.10253835047003702,8,0.4843922891290029,0.08221613574097662
733,26-14-8,3,0.3086386662824076,8x212,0.06089729999075644,26,0.032739898845240895,0.34924388557207575,14,0.22813578263658335,0.13813837688116976,8,0.47883868762604853,0.1265062759076668
734,26-14-8,3,0.30540995529661696,8x212,0.05387889998382889,26,0.03852778866937027,0.32705416135517223,14,0.2421769776008677,0.11278421609116403,8,0.39164623190125764,0.10742483894128337
735,26-14-8,3,0.3480143737460147,8x212,0.05937130001257174,26,0.03950756817875609,0.3286887011987093,14,0.19078628529760466,0.1002899681611591,8,0.44761113723923823,0.09866034988102688
736,26-14-8,3,0.29556012610443516,8x212,0.05910700000822544,26,0.03976279870057771,0.34736418836903865,14,0.21110046884365805,0.09798158752661655,8,0.4022185197587802,0.07369018465551751
737,26-14-8,3,0.36811096772819685,8x212,0.0512958999897819,26,0.04241780681820343,0.3592632462941916,14,0.2420637645898958,0.1290857672135987,8,0.43037656503066335,0.10834048500069517
