indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
906,20-6-2,3,0.40101599489479905,2x212,0.028855300013674423,20,0.06024820240391056,0.30230851176840257,6,0.436358786981234,0.15176000813486457,2,0.7160625732122774,0.15055774419042886
907,20-6-2,3,0.4848945599809057,2x212,0.03503229998750612,20,0.052052406961126355,0.29284867409959686,6,0.43634357041102884,0.16754710334454553,2,0.6759431334681716,0.09750128542754385
908,20-6-2,3,0.5019982948777713,2x212,0.035566499980632216,20,0.06693855109653139,0.2511926278439411,6,0.4528213010971498,0.09456084429245308,2,0.6674407048389669,0.07269201779134662
909,20-6-2,3,0.35571218813250144,2x212,0.03956940001808107,20,0.06327900294826692,0.21815689389219803,6,0.5231094276563398,0.10099101621659864,2,0.7495772316030368,0.11157779355142283
910,20-6-2,3,0.5145600349660558,2x212,0.038741700001992285,20,0.06684020494037009,0.25537802080782657,6,0.42621834576899226,0.08909461863302796,2,0.7398207337029321,0.12562001660477365
911,20-6-2,3,0.4416338848995257,2x212,0.026157299987971783,20,0.0687109559618552,0.2402574717688943,6,0.43095176968513493,0.1324400715259421,2,0.7073510690484809,0.13201411372545668
912,20-6-2,3,0.5910497243922983,2x212,0.0253458000079263,20,0.07035873557667062,0.25099142512774647,6,0.5196671392244545,0.10222504942198786,2,0.6894925574076125,0.24201213939690547
913,20-6-2,3,0.46095901774530773,2x212,0.02679620002163574,20,0.07109257068305963,0.2696254639949752,6,0.4070894388203628,0.16517838312839261,2,0.5941197823298057,0.18852172002214734
914,20-6-2,3,0.43402377973130674,2x212,0.02659039999707602,20,0.07151763670221584,0.2730240552815123,6,0.4192407577163414,0.16375015465022927,2,0.6661077891037623,0.10889216882885878
915,20-6-2,3,0.4691149873088596,2x212,0.026023299986263737,20,0.07372149170256376,0.26579621493428485,6,0.43810915072896645,0.17263568365877044,2,0.6794205966227876,0.15444279110372872
916,20-6-2,3,0.5507136007895501,2x212,0.026892200025031343,20,0.06299245339891998,0.28209233535106126,6,0.46009912088081517,0.14504347576186055,2,0.6785328074731803,0.12008821691149359
917,20-6-2,3,0.4723948465914806,2x212,0.031963600020390004,20,0.07197851892754928,0.2822523817123702,6,0.43647945508269653,0.14993139660750013,2,0.6937624045462218,0.1591892519689419
918,20-6-2,3,0.5081871421107907,2x212,0.030093400011537597,20,0.06075605897421792,0.2865437249667118,6,0.37981249315141236,0.1411730686244215,2,0.7123636849751922,0.15421539564165931
919,20-6-2,3,0.44658722136684054,2x212,0.02707320000627078,20,0.07959491076400176,0.2282658655530655,6,0.49362913302170036,0.11012133680975535,2,0.7242316856803314,0.15600255246732841
920,20-6-2,3,0.43654940661580716,2x212,0.026537400000961497,20,0.06652443835967976,0.28275551564556944,6,0.44077724922696915,0.1460431489412535,2,0.7165928498370838,0.20998630125546514
921,20-6-2,3,0.5808497325432005,2x212,0.0391051999758929,20,0.06599559463064492,0.2482176095838248,6,0.3848591466778584,0.09248186292780095,2,0.6148419321693279,0.06962378154422737
922,20-6-2,3,0.3563369289405106,2x212,0.042429399996763095,20,0.044227458229995395,0.36535651484439285,6,0.39603613102746577,0.24190046687994407,2,0.6313411228927663,0.3131734365091306
923,20-6-2,3,0.2879435157513815,2x212,0.033172399998875335,20,0.04415369964457424,0.3639251193854377,6,0.3074043503417376,0.254341545149779,2,0.6089435417811023,0.2624774146332099
924,20-6-2,3,0.48992793455708017,2x212,0.028979399998206645,20,0.04787962094756571,0.3812161344695539,6,0.3721642174813315,0.12218188994971642,2,0.6344524999455465,0.07902901488889663
925,20-6-2,3,0.342512774047833,2x212,0.028937900002347305,20,0.05012865539518068,0.3851525327800172,6,0.4044448241815487,0.1846811324195598,2,0.6770496442735657,0.16258770732625263
926,20-6-2,3,0.39199248265260705,2x212,0.03132420001202263,20,0.04858864726730412,0.33495071244264824,6,0.43422057295555694,0.20020957878209591,2,0.6477646637372155,0.21752469522482315
927,20-6-2,3,0.3225343995308405,2x212,0.028682799980742857,20,0.04700332097162912,0.33738939837990894,6,0.4453591605672083,0.2046153157105143,2,0.6870767401653458,0.2253857054858075
928,20-6-2,3,0.31236979709029333,2x212,0.03225619997829199,20,0.05162868140699525,0.37201085092513414,6,0.44672372835852964,0.20951338460203855,2,0.6227887615781559,0.26398975800075525
929,20-6-2,3,0.28422100739066497,2x212,0.03126600000541657,20,0.04459987672506128,0.3582181110691543,6,0.44340057636649227,0.16946946139787306,2,0.6625158613376141,0.17224500940076898
930,20-6-2,3,0.23424915724942028,2x212,0.030577699973946437,20,0.04359764785715418,0.37339595989385527,6,0.3793587306246586,0.2980636163359545,2,0.5925655902790575,0.3500945474613383
931,20-6-2,3,0.412593602638756,2x212,0.038949300011154264,20,0.04698216858232525,0.4070052499204307,6,0.40784649832147674,0.17777157153543072,2,0.6769616812395205,0.16214739072293044
932,20-6-2,3,0.4569233091904274,2x212,0.03532769999583252,20,0.04007183570451287,0.3377027557200171,6,0.30789317744581524,0.15302471208574187,2,0.6473604334424914,0.15812172853743303
933,20-6-2,3,0.36085291790126905,2x212,0.03949470000225119,20,0.0524968584474878,0.35315059446662556,6,0.44302647413664714,0.23391372438628097,2,0.6471040004955824,0.15182980319006956
934,20-6-2,3,0.3820486524588774,2x212,0.030943599995225668,20,0.04455060153080163,0.380181217128907,6,0.4144587578031404,0.1951151113885458,2,0.664618324842713,0.12073520437601214
935,20-6-2,3,0.2733812862074102,2x212,0.03328530001454055,20,0.04759682289536661,0.3615044371532334,6,0.46682433380447846,0.25866996836106126,2,0.672411337685312,0.4012565849565193
936,20-6-2,3,0.3474007540916944,2x212,0.04223049999563955,20,0.048052128242928614,0.3590297870253205,6,0.38876995157599537,0.243759099191335,2,0.6753585230311229,0.3189558188560763
937,20-6-2,3,0.3949539367643983,2x212,0.05006519999005832,20,0.05166721546654455,0.39291577748130124,6,0.40274969910828873,0.20205571538787673,2,0.6537192420948108,0.2735713900354851
938,20-6-2,3,0.3357898372187982,2x212,0.026767700008349493,20,0.041434071185470656,0.4021308182084573,6,0.3632961491091877,0.1714933948271775,2,0.5926647955069285,0.188830868966432
939,20-6-2,3,0.33244753809576866,2x212,0.026701800001319498,20,0.04930200381082362,0.3912457414395777,6,0.38467891097358103,0.192547807976419,2,0.6678993443844906,0.23207138106024078
940,20-6-2,3,0.3841382473075055,2x212,0.029334799997741356,20,0.04262282147738931,0.3708315013038137,6,0.41827784568085274,0.22811335674076358,2,0.5987393773275447,0.3030580275106784
941,20-6-2,3,0.22089044873116548,2x212,0.029256100009661168,20,0.042973297834137614,0.3781203757823188,6,0.44289467117223563,0.216113717769859,2,0.6961525289620546,0.21724968023532648
942,20-6-2,3,0.41720656132660183,2x212,0.037037900008726865,20,0.05678120341072838,0.3673446395150054,6,0.39295071653242736,0.1779387518185838,2,0.683020029972389,0.24776089703288773
943,20-6-2,3,0.3601343204701486,2x212,0.0343499000009615,20,0.050897545378017675,0.3830666493213461,6,0.38535883630878887,0.2081219426945654,2,0.641963035794596,0.2199549716144562
944,20-6-2,3,0.34077867424695635,2x212,0.03514560000621714,20,0.047032066601031305,0.4124113951918938,6,0.4142301461695226,0.2120595576576544,2,0.6583633193118812,0.21403974700576717
945,20-6-2,3,0.34474906341319256,2x212,0.042362899985164404,20,0.03755554559667886,0.3608309088475067,6,0.35444124998648,0.16085950050129197,2,0.638102298231846,0.16700591691550415
946,20-6-2,3,0.38890859705450964,2x212,0.04395739999017678,20,0.04021835247339724,0.3665916200978259,6,0.4176674585278064,0.2157373516961327,2,0.6457157560713898,0.3662842473410223
947,20-6-2,3,0.35378604443898976,2x212,0.04163329998846166,20,0.044526770656030015,0.3600605372213181,6,0.37575878896638837,0.1746415186726794,2,0.638231396435184,0.1539688322406761
948,20-6-2,3,0.2757665425921198,2x212,0.029089199990266934,20,0.04631071496176723,0.3702747607490607,6,0.46724023205148996,0.2009813409857177,2,0.6941503162145435,0.26388561353322915
949,20-6-2,3,0.41716022596384245,2x212,0.028955899993889034,20,0.04654418628149673,0.3657774622504801,6,0.4770886530159423,0.19871569245606102,2,0.6630869633888324,0.12492414963700325
950,20-6-2,3,0.4001919074715414,2x212,0.026804399996763095,20,0.0490031029765525,0.3609500532857709,6,0.4289351921952948,0.18450376392310125,2,0.68279278732197,0.1841044363921159
951,20-6-2,3,0.3521836047610967,2x212,0.029363000008743256,20,0.046943180357091996,0.33645417435403463,6,0.46135818711737325,0.18834917575765894,2,0.6250753685432815,0.18528741705189625
952,20-6-2,3,0.3838130512285754,2x212,0.029526099999202415,20,0.0407963049739423,0.3693440571267881,6,0.4061480761883824,0.22940401910578304,2,0.6699528650434483,0.25028289657510766
953,20-6-2,3,0.3043986060984841,2x212,0.035122400004183874,20,0.038340731407926196,0.42338023381935475,6,0.3283614916330261,0.23027070361776195,2,0.5937181302854061,0.18294716699874042
954,20-6-2,3,0.38363439622060735,2x212,0.036642499995650724,20,0.041861338485720066,0.37926785557852133,6,0.36417283117330534,0.15886464513267728,2,0.6883731118420706,0.15892961946547746
955,20-6-2,3,0.40836588795317746,2x212,0.034993099980056286,20,0.04443207893533841,0.34101892061058975,6,0.4401853815184973,0.13903212142470614,2,0.7195923090530171,0.15591635527031747
956,20-6-2,3,0.3238357363067928,2x212,0.03544030000921339,20,0.046236961364341106,0.39318152658421196,6,0.43623881865262076,0.20712935266233734,2,0.6271219244518297,0.23084101877504654
957,20-6-2,3,0.29510277600661855,2x212,0.034812500001862645,20,0.05291312677953757,0.35329006185023937,6,0.5032750611442633,0.24087180134715616,2,0.678919242947568,0.3039457620058939
958,20-6-2,3,0.3734043742343512,2x212,0.036255799990613014,20,0.05090314941120054,0.3365697143172978,6,0.41135651148271946,0.22435256865201397,2,0.6714764939843276,0.2962660879253158
959,20-6-2,3,0.31420656555322535,2x212,0.02967349998652935,20,0.0542063155063577,0.36076018703143764,6,0.4760272610134017,0.21643484397710408,2,0.6629067460303567,0.23015393578296212
960,20-6-2,3,0.36914578310214746,2x212,0.02954460002365522,20,0.04329717739877673,0.37619296942248426,6,0.4248757228080088,0.15547837254564087,2,0.660567591794718,0.16520720773381647
961,20-6-2,3,0.3273112630450121,2x212,0.036446700018132105,20,0.04764227964598865,0.3714630725347322,6,0.3937362915755459,0.20765559823194063,2,0.649218032059821,0.11582544714102583
962,20-6-2,3,0.4786591788928939,2x212,0.031967699993401766,20,0.04688150686832085,0.32882253759405977,6,0.37286740577572886,0.16356116784267902,2,0.5393256234255548,0.11266281876619819
963,20-6-2,3,0.3172521580307751,2x212,0.03297780000139028,20,0.04313118763018907,0.3677320913885181,6,0.40870735202800673,0.20095218523775008,2,0.6794798259293614,0.2538903457987068
964,20-6-2,3,0.39727514874324366,2x212,0.03465640000649728,20,0.042008862059441245,0.3644642382069577,6,0.41410888164983106,0.19178171941855743,2,0.6985890230471642,0.2910143962293154
965,20-6-2,3,0.24856174481263144,2x212,0.038473499997053295,20,0.04622362479820093,0.3871573733478472,6,0.4600381700184944,0.23438711709896076,2,0.6779161011264603,0.2622323275506807
966,20-6-2,3,0.3042576414767188,2x212,0.029043199989246204,20,0.0544991121888349,0.4121707999698246,6,0.3744792613746892,0.21249183087524545,2,0.6594972048409019,0.2749096158638099
967,20-6-2,3,0.3693033236205771,2x212,0.03006759998970665,20,0.0525664295017241,0.3708897261709492,6,0.37221453646167246,0.17561506639421515,2,0.6312831908387451,0.1014180533705637
968,20-6-2,3,0.35417420503041563,2x212,0.02836669998941943,20,0.040721762203168435,0.38182488763883354,6,0.3879341991089022,0.24867053670421269,2,0.5706038763585981,0.3094286971279151
969,20-6-2,3,0.444034631029272,2x212,0.037806600012118,20,0.04601023302096074,0.3286420177253007,6,0.3575678306942379,0.18369700744771167,2,0.47744163677112256,0.14833135613758086
970,20-6-2,3,0.24857373770067623,2x212,0.03231700000469573,20,0.040046996961725125,0.3898427271946377,6,0.44523413146690155,0.2225904349665866,2,0.6953013351645481,0.2222889479854982
971,20-6-2,3,0.29349655876902764,2x212,0.03220720001263544,20,0.0372427305560368,0.3785487096499179,6,0.44828112469591924,0.20598649409338726,2,0.6648618909526042,0.1979091038338353
972,20-6-2,3,0.339527426566226,2x212,0.03572120002354495,20,0.04633997699997981,0.3228198780357094,6,0.46635698895024547,0.2286216041210668,2,0.6674691887819835,0.19675228268824108
973,20-6-2,3,0.3962097692596528,2x212,0.029541299998527393,20,0.04748706969409178,0.31688098470569065,6,0.32722375976995766,0.20071471156921478,2,0.643145554919852,0.20976587810444386
974,20-6-2,3,0.5990014028768792,2x212,0.03661030001239851,20,0.07241817708376935,0.25647976673259254,6,0.4220854043495726,0.12800064125719088,2,0.6088329952432958,0.08492000624681317
975,20-6-2,3,0.4576378306537419,2x212,0.03160869999555871,20,0.06986366700666531,0.26716725219858,6,0.4356545940425827,0.15531869213460814,2,0.6052653812668746,0.1389830418999787
976,20-6-2,3,0.4618638943764863,2x212,0.04067779998877086,20,0.09406748140024962,0.2734590428211346,6,0.552796958024968,0.22601115616849413,2,0.6901662295372257,0.2834493262644552
977,20-6-2,3,0.5051625376126754,2x212,0.029609499993966892,20,0.09666143529935924,0.21982149926622804,6,0.6206700803986663,0.2061912659488282,2,0.6828285601408749,0.21428240332342477
978,20-6-2,3,0.4734061278929669,2x212,0.02678750001359731,20,0.08248349760388449,0.2589884759829995,6,0.5476553388859909,0.1914432032265352,2,0.7147981571715706,0.2904641043310089
979,20-6-2,3,0.42801914893026516,2x212,0.03864509999402799,20,0.0874750966096026,0.2707208803727245,6,0.5292117389514154,0.21026491824568794,2,0.6829239925019017,0.19253835203116976
980,20-6-2,3,0.49273272513448835,2x212,0.03055090000270866,20,0.08026696014690554,0.2690051661212329,6,0.45829299291732395,0.1877324331174613,2,0.648576780848953,0.15960877073504237
981,20-6-2,3,0.4551676848572432,2x212,0.0297104999772273,20,0.08422893608229705,0.2564828875160996,6,0.49198114068048765,0.1404012579520938,2,0.712143246733914,0.1593669682848749
982,20-6-2,3,0.4328800256874771,2x212,0.030344300001161173,20,0.08421176578884616,0.3090294096455471,6,0.42632178901660883,0.21158426379739356,2,0.6029577206789082,0.12733745388745188
983,20-6-2,3,0.41087347004858027,2x212,0.02944370001205243,20,0.09310582648275131,0.2388381004617263,6,0.5841316996308681,0.16078667166455016,2,0.7159616046945507,0.19918808336054236
984,20-6-2,3,0.5859964247041503,2x212,0.029967300011776388,20,0.06182959706413112,0.23913497391667476,6,0.4280607561835024,0.11144411229240757,2,0.6635248575695212,0.1468684334019848
985,20-6-2,3,0.5053654723286712,2x212,0.03271349999704398,20,0.06855968389044838,0.286238865338503,6,0.3504439443507312,0.1723724441995636,2,0.6464654723784434,0.1565490188133083
986,20-6-2,3,0.5151198081804276,2x212,0.04287000000476837,20,0.07295284008115614,0.2874917657738039,6,0.38939540156719127,0.16557626061870429,2,0.6118716674199202,0.13867748996222454
987,20-6-2,3,0.4859744416492444,2x212,0.024325300008058548,20,0.06855106782511328,0.2854149785985034,6,0.4727823820508566,0.14021750034832003,2,0.718070928704968,0.1624706157759848
988,20-6-2,3,0.4166225853343815,2x212,0.025613200006773695,20,0.06848449367570354,0.2983555657683891,6,0.47555610674933774,0.1903544226832909,2,0.6531873888639349,0.11795843609865132
989,20-6-2,3,0.47233541064189816,2x212,0.024725600000238046,20,0.06185518092023775,0.3030195288404783,6,0.4232655162821626,0.1616703872339337,2,0.5979624444740309,0.08219452407450195
990,20-6-2,3,0.37790689722338183,2x212,0.03341939998790622,20,0.04796140959328405,0.3258357671231362,6,0.39509180656769455,0.18773455316446788,2,0.6139046961962892,0.1559261914531307
991,20-6-2,3,0.3256078378440503,2x212,0.044752599991625175,20,0.05064105542066651,0.363624072676328,6,0.49234040346402747,0.19194482042464853,2,0.6628531232469788,0.17749877511518045
992,20-6-2,3,0.42642637332006034,2x212,0.03346040000906214,20,0.06020241428833019,0.2864186148406341,6,0.4554665076025936,0.16130695007010878,2,0.6877117716160353,0.17176287419670133
993,20-6-2,3,0.3985159716577934,2x212,0.02907050002249889,20,0.05482232117339103,0.32613663968793966,6,0.46474333653912725,0.19268269598787946,2,0.6759656252309644,0.12846902783404487
994,20-6-2,3,0.5160956452699437,2x212,0.02920540000195615,20,0.054290068926898305,0.31182332816905584,6,0.4538639076783783,0.17378780890583162,2,0.6866091042473008,0.17855613153152589
995,20-6-2,3,0.4225056204907655,2x212,0.03487239999230951,20,0.05368122125219728,0.2907845678499066,6,0.4711111287278677,0.18521180723044914,2,0.6820678331216432,0.18432029818101797
996,20-6-2,3,0.29061976178741555,2x212,0.036921999999322,20,0.05792671762936233,0.3690062300440041,6,0.5153043488949473,0.21783814406527904,2,0.6809701615417496,0.23729404419250283
997,20-6-2,3,0.26419466675176456,2x212,0.03264299998409115,20,0.057772736644246724,0.3800736592632542,6,0.48092746424685034,0.2749016882258883,2,0.6727631966232215,0.3537591438737421
998,20-6-2,3,0.5350471086239725,2x212,0.040703500009840354,20,0.08508146830567238,0.19621573516436497,6,0.44732186957896164,0.11185402943883305,2,0.7094754650810569,0.08749206930652925
999,20-6-2,3,0.5190802868757555,2x212,0.02899040002375841,20,0.08998814058294707,0.18884483452210768,6,0.5334678560040764,0.10138856953372219,2,0.7404536713297539,0.07972695375492073
