indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
911,24-15-10-6,4,0.4577835774544229,6x212,0.05737689998932183,24,0.06707982625132562,0.29727768454130693,15,0.23299805827085757,0.10888815578677048,10,0.39977363589177956,0.06348965454379554,6,0.5508961478510638,0.07934057312123574
912,24-15-10-6,4,0.4466300801395455,6x212,0.06323930001235567,24,0.06563948856952613,0.2607508411023447,15,0.23041216227736713,0.08084002420045973,10,0.36545182086766276,0.05316972895811312,6,0.5171414456609261,0.05536824039224548
913,24-15-10-6,4,0.4192970260377834,6x212,0.07539189999806695,24,0.06251651716239187,0.29539567658010196,15,0.21125587579006147,0.11862062347393447,10,0.3906115360820258,0.09617920072382549,6,0.4082035566152997,0.07037754170367212
914,24-15-10-6,4,0.45948813440125275,6x212,0.07780869997804984,24,0.07091526875264609,0.2710945445432692,15,0.19510403644737914,0.10875661972393866,10,0.33560859106518837,0.0873059372484759,6,0.43940246070637423,0.08399903727753341
915,24-15-10-6,4,0.45336263468795607,6x212,0.06872209999710321,24,0.0656147225653305,0.2660406299644142,15,0.23566919868798686,0.09399630838808003,10,0.32879117977448535,0.07410091081755799,6,0.4467628958982068,0.06805457262767821
916,24-15-10-6,4,0.42489055871753034,6x212,0.050415500008966774,24,0.06271925766750616,0.2973790027415377,15,0.25498375717095945,0.11009864589787532,10,0.27667594081328845,0.0669771099080598,6,0.41033847192742845,0.047682282308895284
917,24-15-10-6,4,0.47771549752595044,6x212,0.06446320001850836,24,0.06657877910773773,0.288329682268359,15,0.24519870624025858,0.09490974812184531,10,0.32966525316702755,0.07323726674376428,6,0.4575897184290344,0.04199336908124341
918,24-15-10-6,4,0.42431476845841404,6x212,0.05786060000536963,24,0.05943052359458005,0.28091860539075086,15,0.2095281445137311,0.11837894630277242,10,0.2819119046748685,0.09101566275364821,6,0.415014828254157,0.07156463482560042
919,24-15-10-6,4,0.4185168332662662,6x212,0.06262869999045506,24,0.06053932017256268,0.2612710582137772,15,0.25008604533360373,0.08662733433477605,10,0.4124382623909493,0.06261878805303107,6,0.5282748259470285,0.08857398412925369
920,24-15-10-6,4,0.43538415928388385,6x212,0.06689529999857768,24,0.06638348860196414,0.2766711151747345,15,0.16167155077676298,0.08601353820777599,10,0.3911926184979156,0.0613452377203734,6,0.5029137071916991,0.056902578486156916
921,24-15-10-6,4,0.395226842434337,6x212,0.056657400011317804,24,0.06783736462587844,0.275128913873901,15,0.23368445228047727,0.10123761218646868,10,0.3203030655640122,0.06233868626807882,6,0.47313233411871786,0.04389824239244126
922,24-15-10-6,4,0.39998644048372056,6x212,0.050078900007065386,24,0.0423622478021027,0.3742610776802729,15,0.21628403684777206,0.16774049017811749,10,0.34641866732029214,0.13213154010199074,6,0.4776712049495531,0.11789126465748076
923,24-15-10-6,4,0.3978062764697911,6x212,0.06510330000310205,24,0.03973156123477295,0.36897285215703957,15,0.26850498067665324,0.1515081626397932,10,0.38079878877431145,0.1194619987712413,6,0.47240914853470484,0.10064388048135783
924,24-15-10-6,4,0.3834518848676104,6x212,0.059790900006191805,24,0.04667035502861937,0.40514914430059973,15,0.26578613338166335,0.1664425481001827,10,0.3480062246111691,0.12421974901699569,6,0.4613076177925328,0.12129073576361753
925,24-15-10-6,4,0.3389967915175208,6x212,0.04957470000954345,24,0.04153189216880118,0.40102363973774613,15,0.2732531660773328,0.13607805834514444,10,0.3540834435500806,0.10229595465230998,6,0.4626665930820092,0.08986753279548344
926,24-15-10-6,4,0.3814876912945935,6x212,0.04882009999710135,24,0.03994905062470686,0.3894532771679945,15,0.2614560258127261,0.15970394090955867,10,0.33383577658993185,0.1197902210728897,6,0.4284032934259681,0.100287066052896
927,24-15-10-6,4,0.3554051614645901,6x212,0.05888680001953617,24,0.04430058979577727,0.38021156153955116,15,0.2548787692899476,0.12812450354111768,10,0.39514458677597675,0.1022711546773558,6,0.5363422068535422,0.1045764614408418
928,24-15-10-6,4,0.3914957959879438,6x212,0.06007119998685084,24,0.04137548758253069,0.37692212605540193,15,0.23670543461795018,0.15303641319871633,10,0.37008156018695454,0.11164709396943641,6,0.5075515837859396,0.1389032865174435
929,24-15-10-6,4,0.40685977241342436,6x212,0.0729501000023447,24,0.04030329327648086,0.36804904273355565,15,0.24893289368049423,0.1400953657788771,10,0.3767725799801561,0.09254503953363263,6,0.44961331695461326,0.08108702227897882
930,24-15-10-6,4,0.35637689563398933,6x212,0.056180300016421825,24,0.038408104534884926,0.3898056405954768,15,0.19915942459649258,0.10855682601313728,10,0.3433840632223789,0.07901830832437821,6,0.4308861619033259,0.07162450422126393
931,24-15-10-6,4,0.3814056297660424,6x212,0.04924730001948774,24,0.044326575829425334,0.4063044867105247,15,0.26143515586608723,0.14458639763207665,10,0.356689088351661,0.08925302400532106,6,0.5418179689110683,0.10356244375042033
932,24-15-10-6,4,0.3987893382531577,6x212,0.04904069998883642,24,0.041657428577445026,0.41888326236922757,15,0.2725559037976753,0.145824572758266,10,0.3483022760204728,0.12095553167655747,6,0.45217455403755386,0.10976125330241458
933,24-15-10-6,4,0.35240687045605773,6x212,0.07363579998491332,24,0.042085351714661344,0.38411466343918793,15,0.23790878845671667,0.13789984198001207,10,0.34004455598856054,0.0926318333632244,6,0.4827308128681944,0.06666626516181988
934,24-15-10-6,4,0.3564359836363568,6x212,0.07070349997957237,24,0.0407965586160029,0.3674671875647361,15,0.2691844530599744,0.1832313424384906,10,0.3812919193195441,0.15835751472242302,6,0.4232114516744548,0.13380984723043693
935,24-15-10-6,4,0.4249887215157205,6x212,0.058135800005402416,24,0.04683305179963743,0.3829052392445329,15,0.23440509893430148,0.18747156208698526,10,0.4329108179057231,0.15354839616647148,6,0.4773504380245849,0.17057372802423057
936,24-15-10-6,4,0.348899083816944,6x212,0.06748789999983273,24,0.043229484571355815,0.37887430806421823,15,0.26007066545755464,0.1970598980749558,10,0.35729646394831716,0.1546497598924611,6,0.42445926280332347,0.15726911837957033
937,24-15-10-6,4,0.33703548946607537,6x212,0.07993290000013076,24,0.03940095984825712,0.38468944922478615,15,0.2557141664968575,0.16968696243830456,10,0.3724441395948248,0.1437928065148801,6,0.4561108961176381,0.10435762211402896
938,24-15-10-6,4,0.4376777742405105,6x212,0.07712339999852702,24,0.04292945128160152,0.3974421886579767,15,0.1926523376820189,0.1739131888859922,10,0.2760893997678421,0.11898676264579328,6,0.4199080213613796,0.1054763494745496
939,24-15-10-6,4,0.38913740134434627,6x212,0.05918690000544302,24,0.04797506563573139,0.39656695322264307,15,0.25050653949678187,0.15203719239586708,10,0.3205873090782427,0.1278154034595575,6,0.47908511245186125,0.13008282897197054
940,24-15-10-6,4,0.35026049173627616,6x212,0.04689260001759976,24,0.04510939025527005,0.39478911175320097,15,0.21205905582038448,0.1540967227656282,10,0.32958954336316415,0.11517778800611828,6,0.4931525511957109,0.10823106593652353
941,24-15-10-6,4,0.33396333752447355,6x212,0.052043699979549274,24,0.04186588485784898,0.38651369157970494,15,0.2212945699736774,0.14623152887998994,10,0.29268671371649335,0.09315617135150364,6,0.42427049366831876,0.06073741307732504
942,24-15-10-6,4,0.37996841572863904,6x212,0.06675970001379028,24,0.050932362105888425,0.35715820830705286,15,0.2359244827911098,0.17748970598652636,10,0.37060950766626893,0.13855433513861518,6,0.49238465403751014,0.11666846638679165
943,24-15-10-6,4,0.3901887880799683,6x212,0.05567259999224916,24,0.0406612290837592,0.40016387221190314,15,0.23481331362435293,0.1903318708487002,10,0.3353263126488046,0.15357093900550373,6,0.4958808095559768,0.13431904717838872
944,24-15-10-6,4,0.3899452369707251,6x212,0.06744309997884557,24,0.04407889612724152,0.37892238817520385,15,0.2348746044622808,0.15980344941938845,10,0.3476536541015615,0.12130369099526553,6,0.4684712313202317,0.11052590842738998
945,24-15-10-6,4,0.41023768927609716,6x212,0.08114009999553673,24,0.0338365649567278,0.4084263234820835,15,0.18114753844315395,0.15127119596346028,10,0.25535226592726,0.07569345826290215,6,0.4556194991791764,0.04647948358340465
946,24-15-10-6,4,0.4180636060451388,6x212,0.06060230001457967,24,0.04033543352724576,0.37230487909264043,15,0.22616303068282254,0.11561054824294978,10,0.36522208300587783,0.08469946857350096,6,0.48051867432941425,0.09143878318434474
947,24-15-10-6,4,0.37207900156461343,6x212,0.047201699984725565,24,0.04641142138267613,0.3651926618519101,15,0.24607525944070358,0.17669466442701987,10,0.3386539940689818,0.13036927277283772,6,0.4253043059457833,0.11417172914962852
948,24-15-10-6,4,0.399679811288616,6x212,0.06693800000357442,24,0.04100569836201435,0.3663186400746365,15,0.20813071517736248,0.11351927847870306,10,0.33305522237041485,0.07794919865413504,6,0.4781360297416168,0.07927356916199041
949,24-15-10-6,4,0.38243040447362536,6x212,0.04991870000958443,24,0.04293838743784908,0.37098762523114137,15,0.23667961917711952,0.17747145644335655,10,0.34071345495449046,0.14636360511587776,6,0.4763980383765009,0.12984297055401073
950,24-15-10-6,4,0.3508268756479555,6x212,0.061004299990599975,24,0.04366782436893062,0.36680070422026995,15,0.2726457709060319,0.16485738568925828,10,0.40005445215612134,0.1475131673762538,6,0.4774529467160066,0.15438653082153764
951,24-15-10-6,4,0.3797033455230696,6x212,0.04866969998693094,24,0.046399042454945943,0.344906692581162,15,0.23220326268294542,0.18962262672607824,10,0.3597963779151155,0.140771182365802,6,0.4198991061559285,0.1257140599581087
952,24-15-10-6,4,0.3723928990838511,6x212,0.04885039999498986,24,0.04124324618795932,0.4193127105481832,15,0.2141270654640687,0.16700394087061568,10,0.3387026288590909,0.10691495628379982,6,0.42242535220517335,0.07941249190580589
953,24-15-10-6,4,0.41829188604778383,6x212,0.05435419999412261,24,0.04277773300189439,0.41645074879448873,15,0.1970435485666113,0.14674384171208468,10,0.34577308085825703,0.09400384470819999,6,0.4298609632381279,0.06779076803445969
954,24-15-10-6,4,0.3420312931028927,6x212,0.060091599996667355,24,0.0452921013873284,0.39441865466308684,15,0.26200286640533915,0.1498072466033603,10,0.330586752717305,0.08422688592899687,6,0.4468991146947608,0.07571240913099125
955,24-15-10-6,4,0.3919412816268171,6x212,0.062334999995073304,24,0.04151770913655387,0.39413182813278347,15,0.2537976593641261,0.12569806116887564,10,0.3832472272905614,0.10366242394840074,6,0.48527674306167656,0.08162704994198518
956,24-15-10-6,4,0.39811791360778087,6x212,0.05818559997715056,24,0.03936951586310067,0.3634616705815489,15,0.23591678926717505,0.12837995821790482,10,0.3506777853017319,0.093808597316326,6,0.44230342593649236,0.07333711638377752
957,24-15-10-6,4,0.3674045862883637,6x212,0.05247560000861995,24,0.0431264230279011,0.36447788914313567,15,0.25802542565034575,0.180522820017904,10,0.33175633227005324,0.14391012319959887,6,0.45193873542895063,0.13647626355669581
958,24-15-10-6,4,0.3718961135198129,6x212,0.056793800002196804,24,0.049324826001582944,0.3851420130888836,15,0.1865341124754323,0.21902785754697507,10,0.3002807618124171,0.16629222135145508,6,0.3785557487260915,0.15184851040867894
959,24-15-10-6,4,0.378614742406599,6x212,0.06813319999491796,24,0.04208867021456543,0.3677652886492362,15,0.24043843834957748,0.1671868240613162,10,0.3541074650661704,0.1270483074245201,6,0.44424716187244245,0.10920860979407934
960,24-15-10-6,4,0.35889343280824587,6x212,0.07934759999625385,24,0.041797141663283396,0.4220929118141857,15,0.2143622878627859,0.1643184645264164,10,0.362742731267441,0.1198672778661444,6,0.4679249973395923,0.11286120604750828
961,24-15-10-6,4,0.3887748983686861,6x212,0.05616639999789186,24,0.04169312164724482,0.4199105597289898,15,0.24070105940557562,0.15275467199282275,10,0.3599514119555014,0.10530931909198404,6,0.513893601119343,0.10883093885065892
962,24-15-10-6,4,0.4206272397629009,6x212,0.0560401999973692,24,0.03917471506801164,0.39966183646748216,15,0.21182621802440765,0.17522540081545493,10,0.33989767621213723,0.12675511165683523,6,0.5049363977430213,0.10940013084913115
963,24-15-10-6,4,0.34396435699067207,6x212,0.050831700005801395,24,0.038736756886733205,0.3741310041991521,15,0.23263131787312646,0.17873103117594194,10,0.29461561710662865,0.1557125527427171,6,0.4221681831569182,0.09359446319467306
964,24-15-10-6,4,0.3503541920480722,6x212,0.05592499999329448,24,0.039779664539436065,0.3537896567291291,15,0.2246868105284259,0.16212459328331746,10,0.32896137555651234,0.1301568087772297,6,0.4845488242799602,0.10094991045783912
965,24-15-10-6,4,0.3721828599307474,6x212,0.06745729999965988,24,0.05124405018069521,0.36840498881393074,15,0.22756257446010075,0.18388185798834458,10,0.3253218447409089,0.13819646929895946,6,0.49356061068004514,0.14844542414337164
966,24-15-10-6,4,0.383697293116591,6x212,0.05204310000408441,24,0.04674185537699384,0.3885139527831191,15,0.24239348448989845,0.13775498814737533,10,0.37589989727562795,0.12833075216563666,6,0.4855618734355758,0.1310113446029434
967,24-15-10-6,4,0.37481428773819647,6x212,0.05080820000148378,24,0.04727547166604819,0.33928808358171875,15,0.22955589975059573,0.11926981603407469,10,0.2837642396922369,0.10103827995151256,6,0.4014871469294952,0.06941651081640378
968,24-15-10-6,4,0.3629610943738156,6x212,0.04946319997543469,24,0.03716541362991345,0.3654116488018726,15,0.20191549654001412,0.15750605507678747,10,0.28070849813118554,0.1174167466815484,6,0.4077976033053316,0.11350028923783632
969,24-15-10-6,4,0.34950971814250364,6x212,0.050705700006801635,24,0.04128985221848831,0.3929309204688562,15,0.23090726855485655,0.1500202729313943,10,0.3757343648183314,0.14485163357672187,6,0.4104635332992358,0.08845676706043933
970,24-15-10-6,4,0.38183068939006337,6x212,0.05174520000582561,24,0.04234802045818811,0.4048741158316763,15,0.20580410349093375,0.16038458632827934,10,0.31651990675696506,0.09765466836297275,6,0.41704556366519036,0.08226526200838434
971,24-15-10-6,4,0.3880967107954356,6x212,0.06941389999701641,24,0.037227023103247305,0.4112937002998843,15,0.1968191984904394,0.1665695797413927,10,0.29469235913625996,0.10426831905205741,6,0.41464724695088556,0.10343859043298603
972,24-15-10-6,4,0.4233197541073823,6x212,0.07369459999608807,24,0.045673011690477876,0.3797365570939268,15,0.2283218634435871,0.1532640224890516,10,0.36883159122783016,0.09367485268722202,6,0.5077830414012457,0.08955502845675538
973,24-15-10-6,4,0.39023132051689796,6x212,0.06683660001726821,24,0.04337797559238931,0.385276394268012,15,0.2706453604052241,0.18584106744236853,10,0.3641523487762927,0.17292143141206126,6,0.44040758952530445,0.19542944517848573
974,24-15-10-6,4,0.4519352540809733,6x212,0.06772270001238212,24,0.056029843405219826,0.2723890943506969,15,0.19054150902881625,0.09773647560024924,10,0.2870735641148149,0.07431152425113975,6,0.3777417113078526,0.0751889787285426
975,24-15-10-6,4,0.4258599074540233,6x212,0.05405910001718439,24,0.06518397070926435,0.251734263836644,15,0.2352558843690216,0.09558362486144854,10,0.40088300283918493,0.08920946422626608,6,0.4821392680584695,0.09152139163164491
976,24-15-10-6,4,0.47332880972775326,6x212,0.06297379999887198,24,0.08654301528799206,0.24420726085668454,15,0.36229991009850987,0.15868631985038556,10,0.3995638614498985,0.15378090954505727,6,0.4893829240973134,0.15738516738282163
977,24-15-10-6,4,0.4370037136468156,6x212,0.07979119999799877,24,0.0802283049969102,0.24177465320370767,15,0.30855105524173293,0.1763362877613011,10,0.380612554886558,0.17833172484294219,6,0.5004583836099403,0.18556538739820103
978,24-15-10-6,4,0.4481835434563662,6x212,0.05881390001741238,24,0.08508337422892455,0.25736810656595155,15,0.3033167761556829,0.1653919127530969,10,0.33620837756245076,0.12670299468794805,6,0.4432488427448205,0.11315885503593902
979,24-15-10-6,4,0.4122509119476139,6x212,0.044051900011254475,24,0.08072014301829492,0.2712128116340257,15,0.2616617701129393,0.15565228436706147,10,0.36077624665540725,0.1329456066916219,6,0.46944841380154395,0.10476710639816884
980,24-15-10-6,4,0.4236000205298716,6x212,0.06346450001001358,24,0.06903835744115062,0.2869801631294045,15,0.2753556585471712,0.17884370062681199,10,0.28861322052929367,0.14161402388774333,6,0.4427262058700857,0.10997386188121115
981,24-15-10-6,4,0.4448261996003008,6x212,0.06953079998493195,24,0.08564219253789207,0.254515238774879,15,0.3049828179103202,0.13078124380546122,10,0.41214792621578333,0.12227140648345855,6,0.502222202635285,0.11263400778371355
982,24-15-10-6,4,0.4280966158804738,6x212,0.06193709999206476,24,0.06576247207067681,0.2934529089019936,15,0.28851104545607525,0.16985622072412365,10,0.35301322111152517,0.13375741741155664,6,0.443394698732151,0.13065647015912266
983,24-15-10-6,4,0.4125456898186306,6x212,0.06347380002262071,24,0.0823873109616599,0.2505642049536582,15,0.3204183435787226,0.13519172879910885,10,0.4073034186776657,0.1196422664674935,6,0.49597854554587484,0.13688103937440738
984,24-15-10-6,4,0.45279511978898984,6x212,0.055567000003065914,24,0.062144262768459,0.2634483418049974,15,0.20863742090381532,0.13693655081595002,10,0.339709337626209,0.10792584772412725,6,0.42937143863653404,0.09242639989676481
