indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
915,original,MVP,New_MVP_116.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21611489796511388,8x212,0.020529899979010224,10,0.13388213125287218,0.25101418808122483,0.013591599999926984,9,0.06118496810153557,0.25014592968113947,0.0032658999552950263,8,0.07328787718231412,0.24138955182965321,0.002730799955315888
916,original,MVP,New_MVP_117.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19991911672370366,8x212,0.02213079994544387,10,0.1078556240702375,0.28691398695711456,0.015055799973197281,9,0.06433118290733118,0.2922979619989267,0.0032003000378608704,8,0.06377194274393935,0.29404087980706645,0.0027661999920383096
917,original,MVP,New_MVP_118.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20312687450277803,8x212,0.022600100026465952,10,0.113563510943327,0.27024277208652664,0.014197599957697093,9,0.06357245556319328,0.27225447563752514,0.004675000091083348,8,0.07259858486234942,0.2832850011660345,0.002809199970215559
918,original,MVP,New_MVP_119.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2078836108908576,8x212,0.020898299990221858,10,0.11648203637536915,0.2557999178847535,0.014116399921476841,9,0.06602964879411985,0.24286349788094375,0.003311100066639483,8,0.06858868580046258,0.26146948479368576,0.0027531000087037683
919,original,MVP,New_MVP_120.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21397099004247397,8x212,0.022169600008055568,10,0.1311931563973574,0.2507488089609645,0.014684299938380718,9,0.0672576156013896,0.25491754672149247,0.003933900035917759,8,0.06837127673333387,0.2651040754193427,0.0027068000053986907
920,original,MVP,New_MVP_121.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20864695738625505,8x212,0.02191590005531907,10,0.12783553494958635,0.294600390657451,0.014356900006532669,9,0.06244323491479705,0.30863670913464347,0.0032890000147745013,8,0.0675633523783491,0.3076538380073636,0.0035702999448403716
921,original,MVP,New_MVP_122.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20626294635417347,8x212,0.020358999958261847,10,0.1161973221847141,0.3010498088782813,0.013685300014913082,9,0.0640050387025716,0.28776253416702335,0.003235099953599274,8,0.06571382760868534,0.27983094258112823,0.002786100027151406
922,original,MVP,New_MVP_123.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18236950790876247,8x212,0.0212848000228405,10,0.07829182780290819,0.26696290096269215,0.014601600007154047,9,0.05599674131630732,0.28595070369774445,0.0031235000351443887,8,0.05645679640881787,0.2882991252689682,0.0027407999150455
923,original,MVP,New_MVP_124.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1874238035677239,8x212,0.02144929999485612,10,0.08771017869138818,0.2609225607802481,0.014295400003902614,9,0.05638188790454344,0.23787327639012115,0.003079499932937324,8,0.05791866831854342,0.25174924161554746,0.0027091000229120255
924,original,MVP,New_MVP_125.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18559842898387208,8x212,0.020643800031393766,10,0.08513609232022779,0.22716152339228537,0.013318500015884638,9,0.05649926286334652,0.23499464545416146,0.0034519999753683805,8,0.056773423512275704,0.23700146544559564,0.0029591000638902187
925,original,MVP,New_MVP_126.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18323497003245312,8x212,0.0208802999695763,10,0.07692465649971872,0.25577935933818907,0.013951400062069297,9,0.056503563661700076,0.2590803087635962,0.003140400047414005,8,0.05650376589827817,0.2670940561538901,0.0027932000812143087
926,original,MVP,New_MVP_127.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1822233685789474,8x212,0.02185390004888177,10,0.07852771599956217,0.2865908966511922,0.01448120002169162,9,0.05599137325088711,0.28653696015055186,0.003423099988140166,8,0.057176255118781626,0.28744551853672073,0.0027490000938996673
927,original,MVP,New_MVP_128.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1838120429479224,8x212,0.020703700021840632,10,0.08335770449079725,0.22893934892030973,0.013700899900868535,9,0.05636394288021468,0.2450605010348682,0.003151700017042458,8,0.056994749260580194,0.24410120847744401,0.002801500027999282
928,original,MVP,New_MVP_129.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1865260679727877,8x212,0.021117499913088977,10,0.08508151945324423,0.25305920443137564,0.014146600035019219,9,0.057355835465036295,0.27434738532871195,0.003338799928314984,8,0.05759217405937982,0.30171701376864923,0.002790899947285652
929,original,MVP,New_MVP_130.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18154183479006386,8x212,0.021397599950432777,10,0.07482552094061448,0.2777312974701779,0.014475699979811907,9,0.056331626913130525,0.26065984071741444,0.0033814000198617578,8,0.05689857887705743,0.28436568733183026,0.0027269000420346856
930,original,MVP,New_MVP_131.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1839753596482242,8x212,0.021346400026232004,10,0.08204730077906904,0.2723961388369919,0.014368799980729818,9,0.05594969073741915,0.2640385852044573,0.0034972999710589647,8,0.05725161136586171,0.2841118494393311,0.002669299952685833
931,original,MVP,New_MVP_132.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18631470458302685,8x212,0.022795600001700222,10,0.08480360707827031,0.22364561623257131,0.014459099969826639,9,0.05648669129598643,0.2241581994397743,0.004324400098994374,8,0.05751342878840362,0.21619277608376636,0.0031168999848887324
932,original,MVP,New_MVP_133.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18460987644493523,8x212,0.021626700065098703,10,0.08240581761997567,0.269367881376874,0.014697699923999608,9,0.05640190051745845,0.26422013803688293,0.0032840000931173563,8,0.05676737270441505,0.2686965744965997,0.0028810000512748957
933,original,MVP,New_MVP_134.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18637211208241575,8x212,0.020975499995984137,10,0.08366766409458855,0.24294144936066617,0.014118500053882599,9,0.05612815231292589,0.2623406635964832,0.0031865000491961837,8,0.05730593574220592,0.26741146978061114,0.0028532000724226236
934,original,MVP,New_MVP_135.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18393790666294216,8x212,0.022062899894081056,10,0.07908403336087629,0.24589846080518668,0.014883099938742816,9,0.05623157365105389,0.24419639966127032,0.0030006999149918556,8,0.05784529289238246,0.25461684946820207,0.0030263999942690134
935,original,MVP,New_MVP_136.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1881453731424638,8x212,0.020503300009295344,10,0.08682202848064492,0.25959275712574814,0.013231899938546121,9,0.058342878998397074,0.22471562005622164,0.0034398999996483326,8,0.059025077528818214,0.22771279126511182,0.0027680000057443976
936,original,MVP,New_MVP_137.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18254426472137958,8x212,0.021764300065115094,10,0.07937896212490618,0.22175050942826857,0.014539600000716746,9,0.056607667331744535,0.22854687357931416,0.003517500008456409,8,0.05664010192022168,0.24365967911582395,0.002804200048558414
937,original,MVP,New_MVP_138.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18352017336410295,8x212,0.02098839997779578,10,0.08093839801074962,0.22300529835096367,0.014348900062032044,9,0.05591876150375097,0.23441382482832734,0.00306979997549206,8,0.05640301933958017,0.2596443126778372,0.002712200046516955
938,original,MVP,New_MVP_139.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18383151605175244,8x212,0.021924500004388392,10,0.08226110223442333,0.23573244886931627,0.014138199971057475,9,0.05625516384248031,0.24662084767049663,0.0037838000571355224,8,0.056753072804701495,0.24370981449282322,0.0032068999717012048
939,original,MVP,New_MVP_140.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1877880157518564,8x212,0.02024019998498261,10,0.08959880710434169,0.2658539720335399,0.01334179996047169,9,0.05668459410667025,0.2686195110265552,0.003208399983122945,8,0.0582328767875537,0.257711717843879,0.0028336000395938754
940,original,MVP,New_MVP_141.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1846079365756763,8x212,0.021883100038394332,10,0.0770774444517598,0.24906512786448995,0.014710100018419325,9,0.058779587919116555,0.2344534112137048,0.003619799972511828,8,0.0574106815660642,0.22492793563905805,0.0027117999270558357
941,original,MVP,New_MVP_142.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18297742847696258,8x212,0.020892599946819246,10,0.07899572493825639,0.20776063224205588,0.014082999899983406,9,0.056052334875460574,0.20439756645993437,0.0031658000079914927,8,0.05686855844499744,0.2189543566472497,0.002774000051431358
942,original,MVP,New_MVP_143.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18462995070711355,8x212,0.021783300093375146,10,0.08365658361425754,0.22815010855041037,0.013767099939286709,9,0.0568333930628092,0.2241708719848073,0.004129700013436377,8,0.05699701188667277,0.24889995541821333,0.0030215999577194452
943,original,MVP,New_MVP_144.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18715255404070866,8x212,0.02198389999102801,10,0.08518477969329162,0.2772811408689038,0.015077100018970668,9,0.057753006481044755,0.26663341010612523,0.003239799989387393,8,0.05893094614464459,0.2755994676776147,0.002858899999409914
944,original,MVP,New_MVP_145.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18142791767855018,8x212,0.021077799960039556,10,0.07570890064456519,0.2654405012405276,0.014390399912372231,9,0.05636952526992403,0.2724368913150869,0.0031266999430954456,8,0.05653146073290872,0.261949285067209,0.0028193999314680696
945,original,MVP,New_MVP_146.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18204966049035134,8x212,0.02308790001552552,10,0.07782276837812575,0.2730038042447707,0.015190000063739717,9,0.056081564858967634,0.27555067117809945,0.0037746999878436327,8,0.05610663154756119,0.2693728177674005,0.0032169000478461385
946,original,MVP,New_MVP_147.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18301057725962075,8x212,0.022313199937343597,10,0.07959824848844528,0.2744737283622304,0.01505009992979467,9,0.05600523515334608,0.2748899366798855,0.0034299000399187207,8,0.05670686500875742,0.25695933991355535,0.003051699954085052
947,original,MVP,New_MVP_148.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18377420002883438,8x212,0.023659199941903353,10,0.07762926299264673,0.2619815096237642,0.01550189999397844,9,0.05743594764926289,0.2583959525517952,0.003959900001063943,8,0.05799881438740196,0.25950645871470074,0.0033164999913424253
948,original,MVP,New_MVP_149.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18270982979621544,8x212,0.022136099985800683,10,0.07815634595648506,0.2491433034421963,0.014124000095762312,9,0.05669508484023113,0.2524655059734713,0.004301999928429723,8,0.05726194230002042,0.2655692433743117,0.00294410006608814
949,original,MVP,New_MVP_150.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18367565191640475,8x212,0.020676900050602853,10,0.0820548017839543,0.21801510967124274,0.013986099977046251,9,0.056097249880979534,0.2115350463894986,0.0031285000732168555,8,0.05730795928912147,0.2241193364653627,0.0027718000346794724
950,original,MVP,New_MVP_151.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18776600362001938,8x212,0.021684200037270784,10,0.08167638220978596,0.21933273480636425,0.014896599925123155,9,0.0586560534001009,0.22282369861876955,0.003039599978365004,8,0.05947861079650401,0.22124730266502773,0.0027027000905945897
951,original,MVP,New_MVP_152.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18975739830359142,8x212,0.021482700016349554,10,0.08433099211105971,0.28813559898270247,0.014064299990423024,9,0.05885330293708808,0.26423820082369887,0.003593200002796948,8,0.05954125906358499,0.24904047456430436,0.002919499995186925
952,original,MVP,New_MVP_153.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18074250801713931,8x212,0.021057500038295984,10,0.07381027897505016,0.23670419759169942,0.013843199936673045,9,0.05645395411651506,0.23871224425264329,0.0035299001028761268,8,0.05669913684030485,0.25003059775036035,0.002830500015988946
953,original,MVP,New_MVP_154.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18045337364490766,8x212,0.021273799939081073,10,0.07491497696434035,0.256919258663325,0.014459099969826639,9,0.05579208024863353,0.2526544027920043,0.0031615999760106206,8,0.056483263988718925,0.2759362889302553,0.0027831000043079257
954,original,MVP,New_MVP_155.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18356608125504226,8x212,0.023300400003790855,10,0.08111884965217157,0.26744554141912646,0.015000100014731288,9,0.05658196193661732,0.2712579245256195,0.003963399911299348,8,0.056667058235047814,0.2698544107251131,0.0033897999674081802
955,original,MVP,New_MVP_156.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1849502550291722,8x212,0.021107999957166612,10,0.08145586187507137,0.23824090402930584,0.013874099939130247,9,0.05634517616101508,0.23406369193896115,0.003494800068438053,8,0.05659358739878016,0.2395940921299767,0.0028522999491542578
956,original,MVP,New_MVP_157.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.183055354961706,8x212,0.021777400048449636,10,0.07951677285944972,0.243318988467795,0.014522299985401332,9,0.05636552855318691,0.2451675399064361,0.003616799949668348,8,0.05741980783772995,0.24578267392269096,0.002770200022496283
957,original,MVP,New_MVP_158.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1846194317012775,8x212,0.02208490006159991,10,0.0798904821379154,0.252271869103116,0.014576599933207035,9,0.05708109169059237,0.23966637482900882,0.0033912000944837928,8,0.058456152365005815,0.2636255104843554,0.0031322999857366085
958,original,MVP,New_MVP_159.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1884817081877483,8x212,0.020922499941661954,10,0.07971085411180363,0.3113980280688467,0.013822900014929473,9,0.061811487996453515,0.2856383354329528,0.003514300100505352,8,0.05921820193278121,0.26647161204621284,0.0028101999778300524
959,original,MVP,New_MVP_160.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18334749979113654,8x212,0.020767199923284352,10,0.07935257345804089,0.2729031595635504,0.014010299928486347,9,0.056118456802916994,0.2893551459274738,0.003144000074826181,8,0.056942530883495185,0.30183174162625814,0.002772900043055415
960,original,MVP,New_MVP_161.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1864381523302281,8x212,0.0215533000882715,10,0.08711685432911785,0.2697199815930316,0.014727700036019087,9,0.05622388671316402,0.2685710541765023,0.0032458999194204807,8,0.057426024050123224,0.24048789100450688,0.0027985000051558018
961,original,MVP,New_MVP_162.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18424722637641006,8x212,0.02271000004839152,10,0.08334958711874244,0.2934532128251792,0.015031600021757185,9,0.05592989638778201,0.29590585666744956,0.003977100015617907,8,0.05678717325344424,0.298123912730708,0.0029280000599101186
962,original,MVP,New_MVP_163.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18651430904058042,8x212,0.021451299893669784,10,0.08845176635413457,0.23270407748286664,0.013741300092078745,9,0.056554467895962114,0.22616219907907975,0.003998700063675642,8,0.056587806171124966,0.244270419875003,0.0027614999562501907
963,original,MVP,New_MVP_164.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18810414484125215,8x212,0.021232100087217987,10,0.07495985009535873,0.2587678807684029,0.014556000009179115,9,0.0632818191680249,0.2282139461782509,0.003098099958151579,8,0.057476816385803174,0.25101177194110136,0.002741200034506619
964,original,MVP,New_MVP_165.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18296862229453795,8x212,0.022604400059208274,10,0.07799407286534286,0.272113772084307,0.014351699966937304,9,0.05677559768658241,0.253769709275487,0.004388899891637266,8,0.057883632717302895,0.24801894988128415,0.003005299950018525
965,original,MVP,New_MVP_166.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18778631668939902,8x212,0.02185949997510761,10,0.08809047552130125,0.26660914948812736,0.013814199948683381,9,0.05694568893757138,0.2586746057745615,0.004153400077484548,8,0.058944300599162135,0.27548029646494665,0.0029847000259906054
966,original,MVP,New_MVP_167.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1844262904757924,8x212,0.02083610009867698,10,0.08111237690676525,0.28073714296704566,0.013865999993868172,9,0.056762396925758636,0.2799779111174068,0.0031847000354900956,8,0.05746857038539509,0.2765721249185358,0.002794999978505075
967,original,MVP,New_MVP_168.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18368952049913,8x212,0.022605400066822767,10,0.07888367129541422,0.23407965728926275,0.01452560001052916,9,0.05596579992896897,0.2597091448325883,0.0040960999904200435,8,0.0564380384362484,0.2891083242873777,0.003100499976426363
968,original,MVP,New_MVP_169.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18198726521646572,8x212,0.02109960000962019,10,0.07706120857227966,0.2569829022598657,0.013505100039765239,9,0.056087502573384504,0.24467645144785452,0.004024400026537478,8,0.057450529414246145,0.253458686968841,0.00287730002310127
969,original,MVP,New_MVP_170.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18172582220059197,8x212,0.021658399957232177,10,0.07676249384659659,0.2565544375960553,0.014031499973498285,9,0.056112886837234165,0.25041599586753116,0.003935400047339499,8,0.057210969446371544,0.25588507944536276,0.0027555000269785523
970,original,MVP,New_MVP_171.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18556950458216906,8x212,0.021846699994057417,10,0.08540885186190073,0.28340341239726224,0.0148074000608176,9,0.0559046691963288,0.27194641934338,0.0035342000192031264,8,0.056581615420511586,0.26793537668014034,0.0027522000018507242
971,original,MVP,New_MVP_172.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18213532528636966,8x212,0.021162299904972315,10,0.07783839529069435,0.24861839253130608,0.013966000056825578,9,0.056126492360641475,0.24777689459548277,0.0035380000481382012,8,0.056657815133828136,0.24476828205436713,0.002952300012111664
972,original,MVP,New_MVP_173.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18443364741121732,8x212,0.0209111999720335,10,0.08381826371437744,0.2484583527739313,0.013919299934059381,9,0.05660700852164552,0.24990987831533187,0.0034031999530270696,8,0.05700461109236093,0.2380743572842104,0.002789399935863912
973,original,MVP,New_MVP_174.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18714375169835404,8x212,0.02113779995124787,10,0.08684417505943874,0.26619913363297965,0.014250400010496378,9,0.057051051547463205,0.26294955921556007,0.0031171999871730804,8,0.05851670402236017,0.2601176343825555,0.0028322000289335847
974,original,MVP,New_MVP_175.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21520781388222304,8x212,0.021385400090366602,10,0.12001724037075813,0.25388776422490383,0.014147399924695492,9,0.07473130536200334,0.22827099504445206,0.003307900042273104,8,0.07847711374941237,0.22975021571114773,0.0026687000645324588
975,original,MVP,New_MVP_176.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2150545986127303,8x212,0.02080639998894185,10,0.13075226969037504,0.2322416772808016,0.013570700073614717,9,0.06631666853955491,0.22771938569114772,0.003494099946692586,8,0.07536429036768548,0.22885861171006353,0.0028861999744549394
976,original,MVP,New_MVP_177.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.25330754878921313,8x212,0.02045780001208186,10,0.18354907693193606,0.26711563773657665,0.013721600058488548,9,0.08265966496770247,0.2770317565975535,0.0031652000034227967,8,0.08382416819494899,0.28782571897191883,0.0029004000825807452
