indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
851,SNR_0db,MVP,New_MVP_052.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.362479243456414,4x212,0.02854590001516044,24,0.23990351255942735,0.2921911130763888,0.021426499937660992,10,0.2203793126403874,0.29143334299595636,0.003973100101575255,4,0.20624457382274045,0.23618235151334555,0.0023702000034973025
852,SNR_0db,MVP,New_MVP_053.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3755215752030166,4x212,0.032153100008144975,24,0.2473815217501275,0.29021079964660945,0.024560099933296442,10,0.22426006130311618,0.292585413131358,0.004064699984155595,4,0.2032991194954051,0.24331427374306136,0.002419200027361512
853,SNR_0db,MVP,New_MVP_054.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3923526388671989,4x212,0.03238810005132109,24,0.24424760944177265,0.2829982680926539,0.02494259993545711,10,0.22116879038136047,0.2817751529991583,0.004026199923828244,4,0.19939770875005605,0.2510065647606648,0.0023922999389469624
854,SNR_0db,MVP,New_MVP_055.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3602216151160568,4x212,0.03358629997819662,24,0.2407814654754299,0.28997112647219564,0.025381100014783442,10,0.22583431551799607,0.3001698488022971,0.004823600058443844,4,0.20577548375029459,0.25251984888098467,0.002344600041396916
855,SNR_0db,MVP,New_MVP_056.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3972092978423258,4x212,0.030124899931252003,24,0.246987429220223,0.2885616051463637,0.0225617999676615,10,0.22918526474478884,0.294203767025353,0.004247199976816773,4,0.2094739769463557,0.25997197216840257,0.002415000111795962
856,SNR_0db,MVP,New_MVP_057.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39199702951938026,4x212,0.02822719991672784,24,0.24078221491324087,0.3036491752183243,0.020396700012497604,10,0.21959741645525327,0.2979925302271603,0.004390200017951429,4,0.20729017920271928,0.2656075829745051,0.002571099903434515
857,SNR_0db,MVP,New_MVP_058.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3802006207300998,4x212,0.030491899931803346,24,0.23732286503863137,0.3015058630639387,0.02294429996982217,10,0.219580143028191,0.3215902852927188,0.004008800024166703,4,0.20548014403693007,0.3455243212522954,0.002431600005365908
858,SNR_0db,MVP,New_MVP_059.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39007159849496936,4x212,0.03027840005233884,24,0.2417872364223768,0.2852761591786235,0.022676700027659535,10,0.22207871687308697,0.2962482473036375,0.00409240007866174,4,0.2058499534290555,0.2760518013176024,0.0024344000266864896
859,SNR_0db,MVP,New_MVP_060.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3711817235312267,4x212,0.03354049997869879,24,0.24214860878401306,0.287482608379049,0.025856300024315715,10,0.22577374383426477,0.28957926896290176,0.004472499946132302,4,0.19231194108701197,0.27059210413966445,0.002356200013309717
860,SNR_0db,MVP,New_MVP_061.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.372889226075163,4x212,0.03183830005582422,24,0.24368264331773584,0.2926325710915689,0.02462569996714592,10,0.22078884495461307,0.2897087976981362,0.004071800038218498,4,0.20194038024055466,0.2562116709265527,0.002372699906118214
861,SNR_0db,MVP,New_MVP_062.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3916496974635285,4x212,0.02813290001358837,24,0.24221086747115222,0.2906594630423273,0.020569499931298196,10,0.22077921402888778,0.2992824300120808,0.004333199933171272,4,0.20706020310068995,0.2583243089170339,0.0024540999438613653
862,SNR_0db,MVP,New_MVP_063.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36040702682182546,4x212,0.03141940000932664,24,0.24282434456650462,0.28990014254344637,0.023803799995221198,10,0.2262838231263533,0.29310427646563253,0.00435320008546114,4,0.19966355050062365,0.2560228365824425,0.002461099997162819
863,SNR_0db,MVP,New_MVP_064.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3613004487330109,4x212,0.02974040003027767,24,0.24030147152076803,0.2997665297652684,0.02223140001296997,10,0.21637721651205796,0.30983027532520907,0.004038700019009411,4,0.19427879304827567,0.2903058208496652,0.0026978999376296997
864,SNR_0db,MVP,New_MVP_065.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3548689761480173,4x212,0.029554500011727214,24,0.2415980663953331,0.29235048056219387,0.02208769996650517,10,0.2151227721825272,0.29989993797934467,0.004327500006183982,4,0.1899563966949011,0.2748217619565239,0.0023981000995263457
865,SNR_0db,MVP,New_MVP_066.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35820323455158537,4x212,0.030430899932980537,24,0.2406410407373757,0.2898472020772115,0.023117800010368228,10,0.2182293938715381,0.29979792297039476,0.004000800079666078,4,0.19159966627074768,0.23028298188263618,0.00237360002938658
866,SNR_0db,MVP,New_MVP_067.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36161384763398696,4x212,0.032379499985836446,24,0.23859896112117318,0.2902093055756307,0.02527189999818802,10,0.2150965118229147,0.29914844632910975,0.0039394999621436,4,0.1926666405093596,0.2715944976187644,0.002328900038264692
867,SNR_0db,MVP,New_MVP_068.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.361428468780341,4x212,0.031117199920117855,24,0.24011832946172182,0.29765417217308227,0.023720899946056306,10,0.2234293469409369,0.3054204979085889,0.00408930005505681,4,0.19233205845928586,0.30521246347548486,0.0024168998934328556
868,SNR_0db,MVP,New_MVP_069.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35855206300436543,4x212,0.02963970007840544,24,0.23816855042036988,0.28961199316229647,0.021835600025951862,10,0.22302253439946337,0.29055713447844955,0.0044879000633955,4,0.19419149990468565,0.28867492096625286,0.002497200039215386
869,SNR_0db,MVP,New_MVP_070.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36031404753498825,4x212,0.03160880005452782,24,0.23984276199364934,0.29488353514887006,0.024019899894483387,10,0.2191371439703692,0.2988303090862033,0.0043221000814810395,4,0.18923742998020154,0.30944732374045086,0.0024524000473320484
870,SNR_0db,MVP,New_MVP_071.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3549730696364624,4x212,0.031113400007598102,24,0.23659302345363564,0.2957980550565624,0.02359310002066195,10,0.21065743326799916,0.3143608509461468,0.003899000003002584,4,0.18870771610585355,0.34028877660269163,0.0027429000474512577
871,SNR_0db,MVP,New_MVP_072.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.37581443977506784,4x212,0.02914190001320094,24,0.24197820774676637,0.29119207524753754,0.02196609997190535,10,0.21988931578283766,0.29687266769248183,0.003952899947762489,4,0.20050747798824678,0.2895187027408304,0.0023394000018015504
872,SNR_0db,MVP,New_MVP_073.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35551957782937726,4x212,0.03375559998676181,24,0.23932249735954825,0.2953534252213283,0.026518300059251487,10,0.21546812395027917,0.2903341291199022,0.003973299986682832,4,0.18994242089915508,0.25072933478827353,0.0023397000040858984
873,SNR_0db,MVP,New_MVP_074.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3666404499729486,4x212,0.03258660004939884,24,0.23958133074176216,0.29634249824072706,0.025522599928081036,10,0.2200145470952899,0.2977092649324955,0.00393370003439486,4,0.19743776585591474,0.3010421752369326,0.002330999937839806
874,SNR_0db,MVP,New_MVP_075.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3661766453110448,4x212,0.03147570008877665,24,0.24080578438356412,0.2995843274115734,0.02426400000695139,10,0.21734076098181856,0.29958082262989283,0.0038994000060483813,4,0.18800593485386077,0.2951558783010923,0.002357900026254356
875,SNR_0db,MVP,New_MVP_076.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3659936061927128,4x212,0.029926400049589574,24,0.23590132991932067,0.28944207533196376,0.02245090005453676,10,0.21857696884819142,0.3025156264830384,0.004106300068087876,4,0.1993160783237238,0.2904919601360464,0.002417600015178323
876,SNR_0db,MVP,New_MVP_077.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35923856686189937,4x212,0.029285000055097044,24,0.24340789691928183,0.30910203683510173,0.021495799999684095,10,0.21602279078904113,0.3110506846802394,0.004473400069400668,4,0.18540196202477432,0.29196370740022193,0.0025016999570652843
877,SNR_0db,MVP,New_MVP_078.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35447242632210696,4x212,0.03102810005657375,24,0.23319740117299734,0.3009406745365796,0.02338120003696531,10,0.20895154467621826,0.3220705458366976,0.004034999990835786,4,0.1787884263761043,0.2981244448364514,0.0027716000331565738
878,SNR_0db,MVP,New_MVP_079.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39033448185218095,4x212,0.03031369997188449,24,0.24162747404621168,0.29033056978766436,0.022981799906119704,10,0.22348836131628175,0.303972358433064,0.004009299911558628,4,0.20032522097589506,0.24097805947062131,0.0023659999715164304
879,SNR_0db,MVP,New_MVP_080.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3582949113618201,4x212,0.029463800019584596,24,0.24092864962148697,0.28988665479442954,0.02201520011294633,10,0.2180341323232316,0.30028195952133113,0.0040259999223053455,4,0.1909482969616816,0.27012925613809585,0.002367399982176721
880,SNR_0db,MVP,New_MVP_081.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36430399087615856,4x212,0.030640200013294816,24,0.23935240214919748,0.2974718289435359,0.023280100082047284,10,0.21984983123911436,0.30616508891704364,0.003982499940320849,4,0.19464711042639024,0.31224952366511866,0.0023938999511301517
881,SNR_0db,MVP,New_MVP_082.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36082120411550433,4x212,0.03006609994918108,24,0.2377483366389604,0.2960821238431935,0.022014799993485212,10,0.21774402385274,0.2941915077597758,0.00461970001924783,4,0.1976082385613954,0.2877868027585994,0.0024289999855682254
882,SNR_0db,MVP,New_MVP_083.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.38920241174271586,4x212,0.030870500020682812,24,0.24244812609895017,0.29132007537119586,0.022366200108081102,10,0.2200717305402147,0.28587019328754326,0.004516999935731292,4,0.20191656572377875,0.2670265632468,0.0030550999799743295
883,SNR_0db,MVP,New_MVP_084.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.379988470579257,4x212,0.03367809997871518,24,0.23540008806460488,0.2934182879830984,0.024967500008642673,10,0.20948169223653054,0.30371329396787916,0.004801700008101761,4,0.18775673192606535,0.29930477893765306,0.0029640999855473638
884,SNR_0db,MVP,New_MVP_085.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3568355493322908,4x212,0.030708600068464875,24,0.2407655287321448,0.30795743003541554,0.022913399967364967,10,0.21309763437768747,0.3191274523702671,0.004173199995420873,4,0.18011039264064072,0.26283406698576417,0.002782900002785027
885,SNR_0db,MVP,New_MVP_086.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.358032807377786,4x212,0.030300699989311397,24,0.24072968902021347,0.30264565404317617,0.0229856000514701,10,0.21977741609685064,0.3128747234782617,0.003900800016708672,4,0.192878600658291,0.2604978229546457,0.002332500065676868
886,SNR_0db,MVP,New_MVP_087.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.352959440343762,4x212,0.032074699993245304,24,0.2396066678328348,0.2990967020776803,0.02481390000320971,10,0.21546384861701748,0.3034930325667147,0.004039099905639887,4,0.18247533882111378,0.2561713035354691,0.0024432999780401587
887,SNR_0db,MVP,New_MVP_088.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3595264074024675,4x212,0.03228129993658513,24,0.23910402233133354,0.2939159148046955,0.024810199975036085,10,0.21738257766823638,0.30124563860574644,0.004188899998553097,4,0.18692783669504423,0.2601266242534604,0.002373900031670928
888,SNR_0db,MVP,New_MVP_089.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35761440965223984,4x212,0.029863900039345026,24,0.2380576102904759,0.29579008172566096,0.022358700050972402,10,0.21284977842095537,0.3038668594779783,0.004097400000318885,4,0.18631581402138067,0.28619440610304375,0.002426199964247644
889,SNR_0db,MVP,New_MVP_090.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.38197144611931455,4x212,0.030590199981816113,24,0.23669192014881849,0.2914272851387654,0.021706599975004792,10,0.21181791742769837,0.28402330658705793,0.005320600001141429,4,0.19209392136153006,0.27573324946558136,0.00262260006275028
890,SNR_0db,MVP,New_MVP_091.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3533440096719811,4x212,0.03466490004211664,24,0.23925204440300996,0.29173174531161866,0.026619500014930964,10,0.21530633935429644,0.28891583693729894,0.004614200093783438,4,0.18523095321190008,0.24166818534674284,0.0025245000142604113
891,SNR_0db,MVP,New_MVP_092.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3648418265049166,4x212,0.031078599975444376,24,0.2396370345700131,0.28935649262176244,0.02275150001514703,10,0.2145014230671993,0.2921494088095082,0.004854999948292971,4,0.18894023676863403,0.2946025944952984,0.0024905999889597297
892,SNR_0db,MVP,New_MVP_093.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3909432869777266,4x212,0.030299799982458353,24,0.2406458810472182,0.30245035562469896,0.022460100008174777,10,0.21738642425673857,0.32153848026430093,0.0040880999295040965,4,0.19570849609207566,0.337497478958753,0.00288909999653697
893,SNR_0db,MVP,New_MVP_094.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35751454604896044,4x212,0.029524900019168854,24,0.2417229721552375,0.28650426361635495,0.02217360003851354,10,0.2202733924689824,0.30312317821784424,0.003964099916629493,4,0.17807474930444717,0.26333438700819833,0.002353499992750585
894,SNR_0db,MVP,New_MVP_095.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3536575608883112,4x212,0.03695079998578876,24,0.23746440798010665,0.2968106147590512,0.02723060001153499,10,0.21647382817111208,0.31596556799319525,0.00492189999204129,4,0.1889593195207096,0.27885408980175547,0.0037824000464752316
895,SNR_0db,MVP,New_MVP_096.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.38478447247588343,4x212,0.038002099958248436,24,0.239019857750585,0.28812068693816245,0.028680200106464326,10,0.2174848526476679,0.3003067043140262,0.005447700037620962,4,0.19817853217661027,0.2981837246740581,0.0029158000834286213
896,SNR_0db,MVP,New_MVP_097.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3564223921365954,4x212,0.03923289990052581,24,0.24252529204401085,0.29664453704688787,0.029519099975004792,10,0.21808531743046472,0.3115913424008971,0.005467699957080185,4,0.18542362453129302,0.30381544103493413,0.0033245000522583723
897,SNR_0db,MVP,New_MVP_098.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4107942988039988,4x212,0.039067699923180044,24,0.2574695882459762,0.30197696189815104,0.029896500054746866,10,0.2612465125908995,0.31755588507850807,0.004888999974355102,4,0.24262811313445454,0.32053275170745216,0.0033017999958246946
898,SNR_0db,MVP,New_MVP_099.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4064310325517483,4x212,0.03730940003879368,24,0.25373984506346886,0.3125273838616178,0.027696300065144897,10,0.2548031380641733,0.31197796680154194,0.005704100010916591,4,0.23526774304234988,0.28970180527207845,0.0030285000102594495
899,SNR_0db,MVP,New_MVP_100.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4092272340053953,4x212,0.03677210002206266,24,0.2580126488902421,0.3066959429651673,0.028460000059567392,10,0.2579136835815866,0.3280290854908194,0.004690199973993003,4,0.23333100289735886,0.2831761589391411,0.002760200062766671
900,SNR_0db,MVP,New_MVP_101.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3962333035409526,4x212,0.034551199991256,24,0.2553847722272063,0.3069955415521857,0.026227800059132278,10,0.2537221856639614,0.299608649940834,0.004598399973474443,4,0.23532160089277857,0.2861061507774703,0.00274979998357594
901,SNR_0db,MVP,New_MVP_102.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.41757360079575756,4x212,0.03577750001568347,24,0.2607792460212898,0.30283464912757807,0.02746770007070154,10,0.268538510303238,0.3140524056125193,0.004717499949038029,4,0.24734885638958687,0.3072486524614615,0.002752400003373623
902,SNR_0db,MVP,New_MVP_103.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4117832948418604,4x212,0.03660839993972331,24,0.25760877273575056,0.2998335281611931,0.02800530008971691,10,0.2587642654755969,0.3136172853280457,0.00447429995983839,4,0.24368434928320565,0.2741804201091152,0.0028155999025329947
903,SNR_0db,MVP,New_MVP_104.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39921796628024436,4x212,0.036909100017510355,24,0.25105323576663946,0.2752353348281385,0.027470799977891147,10,0.23679670977136003,0.2609182660965275,0.005011899978853762,4,0.2391759960497139,0.20709121035538303,0.00344030000269413
904,SNR_0db,MVP,New_MVP_105.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.41082049047329405,4x212,0.03444620000664145,24,0.2487146940887634,0.29860493892934664,0.02569669997319579,10,0.251967601858285,0.29113775650018936,0.004953199997544289,4,0.23260159741864958,0.2759236161780599,0.0029224000172689557
905,SNR_0db,MVP,New_MVP_106.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42034640805123724,4x212,0.03360150009393692,24,0.25920422928659326,0.3012429049203523,0.02462150005158037,10,0.24916564936772734,0.3078640539170411,0.005185200017876923,4,0.2560771090875975,0.33752716613105843,0.0028074999572709203
906,SNR_0db,MVP,New_MVP_107.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42347061524600893,4x212,0.03247379988897592,24,0.26232998534245333,0.29400625387119095,0.02436929999385029,10,0.26032069467956676,0.3042118208020573,0.0046073999255895615,4,0.2468108783187236,0.3403955343864493,0.002708599902689457
907,SNR_0db,MVP,New_MVP_108.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4368293348445229,4x212,0.032468499965034425,24,0.2597510694233027,0.2876482591490461,0.023363800020888448,10,0.25634685996078554,0.28359229840469735,0.005067999940365553,4,0.27083859778716446,0.30012809005319646,0.0032107000006362796
908,SNR_0db,MVP,New_MVP_109.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.43539586890333865,4x212,0.035534000024199486,24,0.26487503130974116,0.28184975558197317,0.025930100004188716,10,0.2864986339758133,0.2653059789934607,0.005427399999462068,4,0.2984540536448165,0.21736043958668474,0.0032659999560564756
909,SNR_0db,MVP,New_MVP_110.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4336309356733565,4x212,0.03667450009379536,24,0.2703720712828217,0.2819554079659205,0.027482000063173473,10,0.2863617243015464,0.26573861094709145,0.005192599957808852,4,0.2875983714347645,0.1589684425650862,0.0030225999653339386
910,SNR_0db,MVP,New_MVP_111.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42130479732249626,4x212,0.0368284999858588,24,0.2568436710880547,0.29876064777075845,0.028166200034320354,10,0.26018880102090564,0.2842858778668718,0.005063400021754205,4,0.2669484201564138,0.20863004601385307,0.00272019999101758
911,SNR_0db,MVP,New_MVP_112.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.43529818197555176,4x212,0.04005820001475513,24,0.26761243174841154,0.2916868488388303,0.029306699987500906,10,0.282395697788869,0.28220439313043916,0.005013899994082749,4,0.2857921643147892,0.2409742377691634,0.004740700009278953
912,SNR_0db,MVP,New_MVP_113.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4507569991658134,4x212,0.03955149999819696,24,0.25789191882269946,0.2812120906266022,0.02996539999730885,10,0.2658321539662723,0.23039574382637318,0.005769800045527518,4,0.33308387265794537,0.2056631506022301,0.0029323999769985676
913,SNR_0db,MVP,New_MVP_114.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4328954332068123,4x212,0.037943500094115734,24,0.2533606079561287,0.30069459170861335,0.02796089998446405,10,0.2691621470702215,0.27836421390078814,0.00575170002412051,4,0.29932054534122565,0.2465942353443177,0.0031799999997019768
914,SNR_0db,MVP,New_MVP_115.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4239440218583211,4x212,0.039919800008647144,24,0.2674583217685387,0.3008099205223856,0.029987899935804307,10,0.2801522763918024,0.3095636886327319,0.005332999979145825,4,0.26265280896638005,0.25632721715457263,0.003646999946795404
915,SNR_0db,MVP,New_MVP_116.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4230742882979061,4x212,0.04057229997124523,24,0.2586812980883902,0.29144182047969003,0.03233780001755804,10,0.26118152068254785,0.28583560145609205,0.004510500002652407,4,0.25954391296416846,0.24809948111612054,0.0026536999503150582
