indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
901,26-12-6,3,0.31678089354813377,6x212,0.052436300000408664,26,0.04715158034135038,0.3046847644626299,12,0.37487377926319077,0.1490717162018129,6,0.5315771936953624,0.1466555918721718
902,26-12-6,3,0.3349878169077124,6x212,0.04423440000391565,26,0.046180068867267034,0.34093085601291895,12,0.3466452212104641,0.17712551357476164,6,0.5243912038671503,0.1678386363503677
903,26-12-6,3,0.3230158464638529,6x212,0.052248200023313984,26,0.07109179294322958,0.267265994830816,12,0.28585576205142355,0.12698426923955747,6,0.42519872157442223,0.10071469926478507
904,26-12-6,3,0.30203997637784846,6x212,0.0560688000114169,26,0.04673394866540392,0.3287167470771634,12,0.296835781490291,0.14736387696234546,6,0.5027771697359941,0.10301276490267795
905,26-12-6,3,0.3370097040911054,6x212,0.042066599999088794,26,0.058666879990004785,0.3277480106573418,12,0.3528852216027815,0.12984643165804358,6,0.5712114562500733,0.11506563133943397
906,26-12-6,3,0.309811370242155,6x212,0.042757000017445534,26,0.04823867201166226,0.2932189667806763,12,0.32228310122931536,0.13765883850089394,6,0.5078129584361835,0.10186696678424151
907,26-12-6,3,0.33946977514076493,6x212,0.04817100000218488,26,0.04503620989404123,0.3012819341638869,12,0.31719539503752375,0.09922596848642007,6,0.5191608605229978,0.0757698946776702
908,26-12-6,3,0.37140020356993936,6x212,0.04613979998975992,26,0.04542697555525205,0.23544125912892852,12,0.2637948073583183,0.09286764587272187,6,0.5505580648758669,0.08860019521700553
909,26-12-6,3,0.3746520724754311,6x212,0.0527359000116121,26,0.05373558914978894,0.21141886035857074,12,0.34648847204701627,0.07584066462105585,6,0.6085391917852343,0.08002505840014584
910,26-12-6,3,0.33943488008421346,6x212,0.047691899992059916,26,0.05343179312934494,0.2510762762427449,12,0.3035318904741109,0.12468331082068931,6,0.5000637983637388,0.07510278739728779
911,26-12-6,3,0.38876785101709876,6x212,0.047951200016541407,26,0.0676819179709872,0.28743877700036635,12,0.3032355488526258,0.10770034747888246,6,0.4856123312471354,0.11452438795415704
912,26-12-6,3,0.3612113059615555,6x212,0.06800050000310875,26,0.06077086336124904,0.26693752727381126,12,0.2800051087243851,0.12075924830287807,6,0.452706141421088,0.1306432676533396
913,26-12-6,3,0.296505190005596,6x212,0.05519770001410507,26,0.05577686302254911,0.28170706589795136,12,0.2994372359854919,0.13749902572085557,6,0.4954606240173191,0.0986666720297334
914,26-12-6,3,0.37847846329150975,6x212,0.052892400010023266,26,0.06266527376295838,0.25617855453905924,12,0.32889030080467,0.10259752156912531,6,0.5417835289407351,0.09477210536540547
915,26-12-6,3,0.29390648946749287,6x212,0.06003449999843724,26,0.05927423667989737,0.28624040903620324,12,0.2388018837571734,0.11606531235585696,6,0.4047805341008484,0.09999439190392603
916,26-12-6,3,0.34358877263698345,6x212,0.049984100012807176,26,0.060829406494002126,0.2650964571962889,12,0.33574280710674304,0.110071961918512,6,0.5243058129577856,0.09045264062216347
917,26-12-6,3,0.37634009238175087,6x212,0.05345790000865236,26,0.060248494352827545,0.24903903159948723,12,0.3003887053648572,0.09000539626566484,6,0.5375157794527513,0.06335626658114549
918,26-12-6,3,0.3154648832751725,6x212,0.058002499979920685,26,0.05390235040459603,0.28224186671443563,12,0.2754235754410516,0.08158456866816424,6,0.4793004126001345,0.06165046772640155
919,26-12-6,3,0.380557094996506,6x212,0.049367900006473064,26,0.06694669133270509,0.2797677536110149,12,0.3368607732188342,0.14726398867089194,6,0.4888303904938595,0.11523982821456721
920,26-12-6,3,0.3941806808052307,6x212,0.054883800010429695,26,0.06682993309887188,0.28021095460866974,12,0.3131363011032984,0.10762683242789436,6,0.5178010127190581,0.09878985847436529
921,26-12-6,3,0.3268133321222975,6x212,0.05869360000360757,26,0.05398188400204194,0.27680189394715304,12,0.2631143742382448,0.0979081963534278,6,0.5466377708172195,0.06802974785464658
922,26-12-6,3,0.24834686526930028,6x212,0.042490300023928285,26,0.042182382909628245,0.40293617244183766,12,0.24870514240345215,0.1521665805349736,6,0.4572304947372316,0.10991038374352644
923,26-12-6,3,0.2861206750796539,6x212,0.04748259999905713,26,0.03851214482717865,0.42367012114760666,12,0.2895914705477963,0.15780836566220172,6,0.5412299179102923,0.12473074350229356
924,26-12-6,3,0.2687269280079891,6x212,0.06205010000849143,26,0.04155135449432532,0.3922167072407244,12,0.26195463902028865,0.15106181019808565,6,0.48940045310418956,0.13200452221686612
925,26-12-6,3,0.26177976210420373,6x212,0.046106900001177564,26,0.0424927422473551,0.3995310607441307,12,0.3036918918532067,0.16790339248526356,6,0.4978309902101166,0.14412566788387796
926,26-12-6,3,0.2847148112893848,6x212,0.047173500002827495,26,0.04078046528928827,0.3567674547719618,12,0.33266919963060215,0.11784756771503375,6,0.547453562323348,0.10700353672170705
927,26-12-6,3,0.26361822807295593,6x212,0.06041859998367727,26,0.04573182742568526,0.3825385896240681,12,0.27955867413722846,0.1965735390881363,6,0.46654901158529927,0.16788863656230338
928,26-12-6,3,0.3062848906108074,6x212,0.06821980001404881,26,0.04638279958028532,0.38312604991025906,12,0.3508467739506185,0.1584306652137712,6,0.5483722296241637,0.14120881028141696
929,26-12-6,3,0.25952645649307826,6x212,0.06660599997849204,26,0.03856328250841864,0.3984183110686651,12,0.22458887607602815,0.1927197236441462,6,0.40935696649502085,0.12053424771762701
930,26-12-6,3,0.2737130054378532,6x212,0.05488559999503195,26,0.0367538377046624,0.39980153359183657,12,0.2912607787060562,0.15834199217809433,6,0.44921143593266427,0.09289975176258
931,26-12-6,3,0.24104894560100001,6x212,0.06384119999711402,26,0.03864533201583379,0.37309847948858843,12,0.28132977306477747,0.14024668105098761,6,0.47632613835751314,0.09727329150250309
932,26-12-6,3,0.27465375910649686,6x212,0.04973410000093281,26,0.03792508032950746,0.39621656459322996,12,0.2880316767065768,0.16177030637118878,6,0.4457072655526452,0.09631059770558942
933,26-12-6,3,0.280850500154245,6x212,0.06192519998876378,26,0.03858912386138315,0.38668914360422035,12,0.2952089473535193,0.13025574657423625,6,0.5134032961179107,0.0941154924276499
934,26-12-6,3,0.2708861321274114,6x212,0.054269200016278774,26,0.04134854394749087,0.40017398250263664,12,0.30129824342049555,0.1784928322865525,6,0.49737956126511573,0.14428237381098943
935,26-12-6,3,0.2392201248805889,6x212,0.04043470000033267,26,0.03844408444282433,0.3699116792937386,12,0.33084787184827386,0.20713213094280836,6,0.5032963291569674,0.2208662925107889
936,26-12-6,3,0.2538888791211975,6x212,0.043869399989489466,26,0.040437598079338166,0.3789851447718235,12,0.2663517254231119,0.20383179591928133,6,0.4534424355695159,0.16548946267127443
937,26-12-6,3,0.23924665279907337,6x212,0.05292750001535751,26,0.04050971184493493,0.3945821202217065,12,0.2858723422776124,0.17752144351146654,6,0.4645778197968118,0.136581221630992
938,26-12-6,3,0.25534234641847875,6x212,0.056411500001559034,26,0.034517371831786166,0.37633385982916495,12,0.3353849214222675,0.1487370667698772,6,0.5478615593696914,0.08435082839387037
939,26-12-6,3,0.23753197223794467,6x212,0.041074000007938594,26,0.04207220919510424,0.39915070045956885,12,0.2659876098621358,0.13953923682170122,6,0.40925584615967836,0.08522847380393678
940,26-12-6,3,0.3435841856205897,6x212,0.04972539999289438,26,0.04665988609671274,0.38463808927631765,12,0.2628886141626602,0.1462836024316476,6,0.48713471260559826,0.09128169500369675
941,26-12-6,3,0.23353513594598233,6x212,0.05131549999350682,26,0.04100876631179705,0.38413029601612125,12,0.3096145930305858,0.17254898384266623,6,0.4520270530949716,0.141769061118016
942,26-12-6,3,0.29210358893363475,6x212,0.0378121999965515,26,0.04918211523695715,0.378473324136735,12,0.30154789324551506,0.16572032949827178,6,0.5032651926223078,0.1676371240357303
943,26-12-6,3,0.2899153312855141,6x212,0.04526489999261685,26,0.04368365938008012,0.3718059994520367,12,0.3256859138484207,0.19287541739112823,6,0.472474478932334,0.16528071968869973
944,26-12-6,3,0.328738649192968,6x212,0.04098820002400316,26,0.04125965700340212,0.397549485669441,12,0.2638952598686944,0.1523601010658784,6,0.49676556458557974,0.1238244221803783
945,26-12-6,3,0.24678437482359764,6x212,0.051846299989847466,26,0.03241956992200043,0.40198634627371044,12,0.30094277829105276,0.19759184468900923,6,0.4128645517720766,0.1239975808492146
946,26-12-6,3,0.265271622388769,6x212,0.05889370001386851,26,0.03605797180327801,0.40624634181509583,12,0.28914112459685865,0.1820834324209356,6,0.4378122015789166,0.155680163238789
947,26-12-6,3,0.274083004617294,6x212,0.0699456000002101,26,0.03858476627477856,0.37475762000959734,12,0.319779616850583,0.12881707135654724,6,0.5221993832022558,0.09653918880781882
948,26-12-6,3,0.295450156407673,6x212,0.056504800013499334,26,0.042165405582080644,0.3990659291131252,12,0.3030950879992658,0.1417659519344529,6,0.521954324668149,0.11443717817874416
949,26-12-6,3,0.24385012395373007,6x212,0.06381919997511432,26,0.039568756839854204,0.3677026316692049,12,0.33336199544667894,0.16939026073014,6,0.5108377953558805,0.13047139887467812
950,26-12-6,3,0.27078052003902914,6x212,0.055143100005807355,26,0.04048611197718898,0.37767966127919034,12,0.31840292984781915,0.1942032899635517,6,0.46647975821575755,0.1904182882840367
951,26-12-6,3,0.3198016096585861,6x212,0.048167699977057055,26,0.04259873163763449,0.35890367686441427,12,0.3163029483429824,0.16763472942071034,6,0.4628398618265773,0.15044642089755603
952,26-12-6,3,0.272809482079069,6x212,0.05572269999538548,26,0.04049412034435742,0.42421241495362516,12,0.28183724095102014,0.1999175886989684,6,0.439736749681728,0.1275197743714024
953,26-12-6,3,0.251589272037432,6x212,0.03410200000507757,26,0.03775164211241173,0.3885168042270627,12,0.29098536351156323,0.13396735200490448,6,0.46481127597383687,0.07420655162927067
954,26-12-6,3,0.25643516913573217,6x212,0.03625589999137446,26,0.03894071728535845,0.3984978789080406,12,0.2656725215771025,0.1611214776885028,6,0.4922619075356482,0.1273939689933149
955,26-12-6,3,0.2700365592408804,6x212,0.043803000007756054,26,0.034152244870607175,0.39129535926897774,12,0.30588631254516013,0.1467952732319175,6,0.5515970130150109,0.12185616613560189
956,26-12-6,3,0.2722625417885559,6x212,0.06139330001315102,26,0.04190042804441877,0.3998176676345623,12,0.31221054386620256,0.19256543678908317,6,0.4636747907366644,0.19185775900936325
957,26-12-6,3,0.2731344829772094,6x212,0.05780150002101436,26,0.04157979546640319,0.37443986636445137,12,0.32778871615501676,0.20678140580469756,6,0.5226941955692582,0.20660397661281238
958,26-12-6,3,0.2728880450647898,6x212,0.04085649998160079,26,0.041676424410414706,0.37444673411278395,12,0.30828542576978135,0.18124414504005443,6,0.4685275482228967,0.17083092881573336
959,26-12-6,3,0.2628482700980179,6x212,0.049503899994306266,26,0.049299582825412136,0.3699346368566876,12,0.31044502495725573,0.17894852820143695,6,0.5172711582720351,0.15566767284358912
960,26-12-6,3,0.2364785597034871,6x212,0.050805100006982684,26,0.038126289962242134,0.4079374358211356,12,0.3135091674691392,0.1613676688454771,6,0.4512871572495587,0.10500685515331179
961,26-12-6,3,0.2804014047997246,6x212,0.057919700018828735,26,0.03671926267675029,0.37781144667141686,12,0.2709784706613392,0.1891688852942382,6,0.46810854963740095,0.12549296446681768
962,26-12-6,3,0.255284348346644,6x212,0.06671790001564659,26,0.036960321430282696,0.40033089748797246,12,0.2700952104115447,0.19945840714934335,6,0.4740682832519878,0.13975085074664498
963,26-12-6,3,0.28109183343564437,6x212,0.06650320001062937,26,0.0371266243027397,0.35568745021863996,12,0.33052217740350637,0.15718880375694072,6,0.4877825211878437,0.14384507145173445
964,26-12-6,3,0.29970909609551505,6x212,0.04853589998674579,26,0.040698377319080915,0.39859443285014373,12,0.2965191548725036,0.1688057575836979,6,0.46998806456832704,0.12453345920291174
965,26-12-6,3,0.26487722410651265,6x212,0.04921029999968596,26,0.046518631677549736,0.36569217058272846,12,0.2992413349057309,0.1792202492750237,6,0.48567099709984896,0.14079376881592343
966,26-12-6,3,0.2670625693403157,6x212,0.052934100007405505,26,0.044910135328000235,0.37806239208353276,12,0.29259045303547965,0.1770530738712292,6,0.543535637756657,0.1935189173895987
967,26-12-6,3,0.26096627438736214,6x212,0.05084109999006614,26,0.044991781111587505,0.37905896300681274,12,0.2783249904944304,0.15448834382923501,6,0.39195179479721814,0.10967458946733082
968,26-12-6,3,0.2712860810455926,6x212,0.047447799996007234,26,0.037258750108115454,0.39752728862828024,12,0.2506224032422657,0.12492937285385233,6,0.45530202386033614,0.08404921710981088
969,26-12-6,3,0.23691706708262103,6x212,0.04792889999225736,26,0.03906183459984851,0.3645003718726611,12,0.26694010107455074,0.20238537356141398,6,0.41895765113669325,0.18585540507002632
970,26-12-6,3,0.2997297243489918,6x212,0.04104449998703785,26,0.03452808936022641,0.37724379254311946,12,0.3028441501895164,0.11586587423836833,6,0.5184181068808326,0.09010481644124525
971,26-12-6,3,0.31468589480631504,6x212,0.042464799975277856,26,0.03493419385404695,0.41307712977850575,12,0.22863594833684908,0.12412640430359728,6,0.39543929659211713,0.09415564868142502
972,26-12-6,3,0.2717304394833348,6x212,0.045388400001684204,26,0.03971931395774952,0.38783069877973886,12,0.3461149071948592,0.17862704384869152,6,0.5162177626962631,0.12525738356992241
973,26-12-6,3,0.29277609927213977,6x212,0.05000970000401139,26,0.038507421399699954,0.3547543269975011,12,0.33563213403784814,0.1587405551759096,6,0.5602018484264971,0.15684882291050378
974,26-12-6,3,0.3062500191812201,6x212,0.04211639999994077,26,0.05416175250587007,0.2809963026836145,12,0.28285807851791944,0.12279149448310112,6,0.41713354262384406,0.0831975858186978
975,26-12-6,3,0.3542504952066147,6x212,0.05331550000119023,26,0.05833136293431899,0.277952089475096,12,0.3308367932380297,0.1119723033292489,6,0.5252426228787545,0.10623921249605717
976,26-12-6,3,0.38720046074255443,6x212,0.06147499999497086,26,0.07443083926752049,0.24461758882288756,12,0.42111260938336514,0.19027496429485516,6,0.5412206056327052,0.2034195463206522
977,26-12-6,3,0.38786522381889044,6x212,0.049149899976328015,26,0.0813412027080655,0.24734846179194758,12,0.40734312887475815,0.17739654839112826,6,0.5232238570676763,0.17719304911459763
978,26-12-6,3,0.3471056706112112,6x212,0.05287949999910779,26,0.07101167854377073,0.285700462856481,12,0.3682670214976627,0.16752190007118176,6,0.5289617064425899,0.13990586964710947
979,26-12-6,3,0.3367069839608757,6x212,0.049015099997632205,26,0.06980311772363275,0.27010614750398954,12,0.3591539911764999,0.17865826476697882,6,0.5220033699324428,0.14143577297793108
980,26-12-6,3,0.33341376483612833,6x212,0.04915259999688715,26,0.06828213164633756,0.2792725855276035,12,0.34264017164790517,0.13157187680616744,6,0.4903271748546545,0.08769702263880955
981,26-12-6,3,0.37661840076647135,6x212,0.04121850000228733,26,0.0757020873167382,0.27198465031382696,12,0.3531657655373258,0.16798046035308245,6,0.47352235975096674,0.13163401967019994
982,26-12-6,3,0.35898991276141534,6x212,0.04746609998983331,26,0.0667024221868442,0.2620834972909703,12,0.37550447299447126,0.10367659262946226,6,0.4781510451341026,0.08440091264523569
983,26-12-6,3,0.37014492624095985,6x212,0.04039989999728277,26,0.07487671342992325,0.2756547952631789,12,0.3908635556305908,0.1744341038263972,6,0.5130045642076938,0.16767768006116412
984,26-12-6,3,0.31885433959558473,6x212,0.041635300003690645,26,0.05430221882359346,0.30194001793132497,12,0.25523697577697524,0.12095900888031577,6,0.44155145526854545,0.07173572736522707
985,26-12-6,3,0.32875114106490094,6x212,0.0606819000095129,26,0.06280774268256843,0.291555909597089,12,0.27933510979675763,0.15660348307276292,6,0.4830533679424186,0.12738064334941054
986,26-12-6,3,0.33217612138715447,6x212,0.051486300013493747,26,0.056500335537399686,0.28360946568593615,12,0.3100578207091665,0.1367950633551574,6,0.44105890575340995,0.11577447703351473
987,26-12-6,3,0.32834425947738044,6x212,0.04991630002041347,26,0.0658160151005869,0.27386966682958414,12,0.31642217810037243,0.12672741179093902,6,0.5064493950104406,0.1106859375032473
988,26-12-6,3,0.3164906366815627,6x212,0.04905180001514964,26,0.05586011276180079,0.28701845291403705,12,0.23675515503890918,0.10269497451695113,6,0.5403503784276749,0.06723816324432867
989,26-12-6,3,0.386306196970365,6x212,0.06031579998671077,26,0.058945881689753496,0.3003275631870607,12,0.2762045538967589,0.06930216685110055,6,0.5445095903928815,0.07866316764404986
990,26-12-6,3,0.3375303120942724,6x212,0.04711519999545999,26,0.046254793562740704,0.35103323601856606,12,0.28887176449136037,0.13579474755736345,6,0.489000183012338,0.09248634901767917
991,26-12-6,3,0.3305973295321675,6x212,0.04606409999541938,26,0.047456477640744406,0.3231717689848978,12,0.26385731918599786,0.1648034128598441,6,0.4252328536071626,0.0876709139665587
