indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
825,SNR_0db,MVP,New_MVP_026.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39226013041245944,4x212,0.02783199993427843,16,0.2644109738332135,0.3200393560180286,0.01639809994958341,10,0.1565530549120732,0.3102103059994316,0.004743499914184213,6,0.14439381340118346,0.3144215562501238,0.0032404999947175384,4,0.11932363729146535,0.2731245631783082,0.0026629000203683972
826,SNR_0db,MVP,New_MVP_027.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3925437720295454,4x212,0.02634470001794398,16,0.2670961276650623,0.3164181881245894,0.016397599945776165,10,0.15214384772058157,0.316426506704031,0.0038638999685645103,6,0.1407351986876158,0.3193135180714216,0.002957100048661232,4,0.1171134696433932,0.28250169578806833,0.0023896999191492796
827,SNR_0db,MVP,New_MVP_028.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39706488435117965,4x212,0.02820059994701296,16,0.2661273265182282,0.32936970246229014,0.016834600013680756,10,0.1572892876637655,0.327542564027342,0.004962200066074729,6,0.14897747805476647,0.3270987506524568,0.0030276000034064054,4,0.12277157152823032,0.3110872504664326,0.002428900101222098
828,SNR_0db,MVP,New_MVP_029.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3970950443722607,4x212,0.02767960005439818,16,0.26985117561758865,0.32402242478988086,0.01653660007286817,10,0.1586994202985807,0.3366369467761809,0.004386400105431676,6,0.14991400388234705,0.3316837649546836,0.003060900024138391,4,0.12427374403272722,0.31955425113717223,0.002836700063198805
829,SNR_0db,MVP,New_MVP_030.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4156275465291373,4x212,0.02670320007018745,16,0.26743853377516136,0.3005469556121362,0.016369300079531968,10,0.1623613852222995,0.31719932615163643,0.004017899977043271,6,0.1547934464824576,0.29743276208245734,0.0030175999272614717,4,0.13525620078293726,0.2861632504626455,0.0024358000373467803
830,SNR_0db,MVP,New_MVP_031.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4150554330001023,4x212,0.027433100040070713,16,0.26762394136365136,0.2869864572565947,0.016269899904727936,10,0.15888962294896486,0.28871306981148426,0.004180099931545556,6,0.15146093508244518,0.2839354675560312,0.0033011999912559986,4,0.14118127384709703,0.2374899387581041,0.002534200088120997
831,SNR_0db,MVP,New_MVP_032.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4074327887371294,4x212,0.027472599991597235,16,0.26521588677804436,0.30565879429979753,0.01673619996290654,10,0.15489781429887947,0.30896058952274597,0.00429209996946156,6,0.14737741408020558,0.31988322955895027,0.002889600000344217,4,0.12732239217749305,0.283459029346632,0.0024268999695777893
832,SNR_0db,MVP,New_MVP_033.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4133823760232697,4x212,0.026806199923157692,16,0.26758416185225725,0.3134371163288872,0.01598040002863854,10,0.16059802986324875,0.32015572303717804,0.004378100042231381,6,0.15369385997122761,0.3175213268913127,0.003006500075571239,4,0.14101007550248984,0.29912983291926715,0.0025177999632433057
833,SNR_0db,MVP,New_MVP_034.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4020186089754025,4x212,0.028185300063341856,16,0.2676896871171626,0.3106207392480402,0.01709019998088479,10,0.16333828853689694,0.31300437325580394,0.004261100082658231,6,0.15268998709962658,0.3068008059744727,0.0034346000757068396,4,0.1332452861610865,0.26566152865802156,0.0025103000225499272
834,SNR_0db,MVP,New_MVP_035.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4098107970657482,4x212,0.028428100049495697,16,0.26661989986110884,0.30338749241480223,0.017929199966602027,10,0.1612400732283812,0.29931951834417103,0.0038163000717759132,6,0.14434748351089197,0.30331754430021607,0.002910400042310357,4,0.12830441411040228,0.2782953448822027,0.0025711999041959643
835,SNR_0db,MVP,New_MVP_036.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3969263197112846,4x212,0.027237099944613874,16,0.26769653707848007,0.30610303178569287,0.01681200007442385,10,0.16042808734052078,0.300458056105077,0.003982599941082299,6,0.1473988882178558,0.29257086178431124,0.0029900999506935477,4,0.13494938920362687,0.26539436822628276,0.0023923999397084117
836,SNR_0db,MVP,New_MVP_037.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4072809716670771,4x212,0.028809500043280423,16,0.26314094722709447,0.30934546328818785,0.017026200075633824,10,0.15518119905250258,0.3273603510324178,0.003854100010357797,6,0.1517484495845482,0.33218070052318444,0.00428340001963079,4,0.1305046067337366,0.3140908617559165,0.0024745999835431576
837,SNR_0db,MVP,New_MVP_038.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4150859848056062,4x212,0.02787210000678897,16,0.26604685850281606,0.2991573558192081,0.016176800010725856,10,0.1590610307497213,0.3099376214343828,0.004860099987126887,6,0.15223308952839495,0.3068199614561307,0.003157900064252317,4,0.1359900634730181,0.27597165129671336,0.002789100049994886
838,SNR_0db,MVP,New_MVP_039.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.40595018278487366,4x212,0.0263339999364689,16,0.2648230737794368,0.3068412582124227,0.016054100007750094,10,0.15632383488334275,0.31106262183974714,0.003973099985159934,6,0.15156331293298003,0.317535005925861,0.0030164000345394015,4,0.13615486922151715,0.30623574212324367,0.0024239999474957585
839,SNR_0db,MVP,New_MVP_040.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4140300431998089,4x212,0.028098299982957542,16,0.26514498613740545,0.2993678881162341,0.016355099971406162,10,0.16379243292440565,0.3042070034453412,0.00427129992749542,6,0.15839468375048704,0.30984593444662384,0.00400179997086525,4,0.1372898475557336,0.26676870013563486,0.0024690000573173165
840,SNR_0db,MVP,New_MVP_041.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4066093702261768,4x212,0.032372199930250645,16,0.2635198372125917,0.3090314717966482,0.018019499955698848,10,0.1571852693540451,0.31194661966554976,0.005472100106999278,6,0.15199194991058482,0.3213077827715676,0.004020799999125302,4,0.12897507325625227,0.3079592426060413,0.0036827001022174954
841,SNR_0db,MVP,New_MVP_042.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.40815671283070576,4x212,0.03829649998806417,16,0.2692054818739115,0.2912453517447482,0.02367719996254891,10,0.1582270175870408,0.3044660284795435,0.006629599956795573,6,0.14981155504268626,0.31487499114389456,0.004117900040000677,4,0.12744807909012068,0.29745369349114087,0.0029482999816536903
842,SNR_0db,MVP,New_MVP_043.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.40912473609049427,4x212,0.03414070000872016,16,0.26642364965165033,0.3055220886044163,0.019899799954146147,10,0.15769763264869316,0.30979523081804416,0.005981000023894012,6,0.15124196713936572,0.3271083229528146,0.004095599986612797,4,0.13501409028814645,0.28626144195270675,0.0031228000298142433
843,SNR_0db,MVP,New_MVP_044.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4138669246841462,4x212,0.03751689998898655,16,0.2667278675786254,0.305798755988224,0.02421069995034486,10,0.1609182341588137,0.3107928919660603,0.005202400032430887,6,0.1558206104804115,0.31260017763704906,0.0039061999414116144,4,0.1327481946737528,0.2814749660434895,0.0031488999957218766
844,SNR_0db,MVP,New_MVP_045.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.41304424323158956,4x212,0.03431600006297231,16,0.2690051222789765,0.3047448989411039,0.022087399964220822,10,0.16333966518246837,0.3162220042550779,0.004722799989394844,6,0.148991638470052,0.31146629732853326,0.0035937000066041946,4,0.12807610128061112,0.28451571878887827,0.0028103000950068235
845,SNR_0db,MVP,New_MVP_046.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.41186346326719825,4x212,0.03622669994365424,16,0.2692660322229092,0.29608326937338475,0.021636799909174442,10,0.15416195238729602,0.29652258524243913,0.00643309997394681,6,0.15174504789986637,0.3002005280307909,0.0035328000085428357,4,0.1313757622168219,0.2897455719548737,0.003681899979710579
846,SNR_0db,MVP,New_MVP_047.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.41162193936393937,4x212,0.03203490003943443,16,0.2707580520928074,0.29951732562011496,0.01889649999793619,10,0.15796388538288506,0.3009052653029886,0.0054027000442147255,6,0.15254171218148085,0.2970515570463288,0.0034410000080242753,4,0.13485461989486894,0.26071951275084543,0.0030645999358966947
847,SNR_0db,MVP,New_MVP_048.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.40940350091790434,4x212,0.03356749995145947,16,0.26608474251711606,0.3118695412854172,0.020337600028142333,10,0.15836842597578643,0.3095374118773788,0.004858999978750944,6,0.15015391937227668,0.29776227745367917,0.00416040001437068,4,0.13111617197451325,0.28350953164428644,0.0031899999594315886
848,SNR_0db,MVP,New_MVP_049.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.41081891725662945,4x212,0.03091779991518706,16,0.26739772111299565,0.3012564659372891,0.01913040003273636,10,0.15727253725594162,0.29282517062236696,0.0044559999369084835,6,0.15912682749922671,0.28359035562850204,0.0034953999565914273,4,0.14052919767507394,0.2393035516146085,0.0029094000346958637
849,SNR_0db,MVP,New_MVP_050.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.40975609926129253,4x212,0.04113239992875606,16,0.2710388498065148,0.3048228921019193,0.02746719995047897,10,0.15903069482879462,0.30513389434774674,0.004610800067894161,6,0.1549360842483464,0.3172583665751131,0.005099600064568222,4,0.1340947613335513,0.28947147231556203,0.0030743000097572803
850,SNR_0db,MVP,New_MVP_051.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.41657223713870073,4x212,0.03537920000962913,16,0.2677242162460252,0.310990479856616,0.020209899987094104,10,0.16160787048313496,0.3087799545449206,0.005584900034591556,6,0.16147170846656533,0.31173572684471906,0.005547499982640147,4,0.1429120410911897,0.2884246563907629,0.002978299977257848
851,SNR_0db,MVP,New_MVP_052.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3940210196750916,4x212,0.03347230004146695,16,0.2642133718876452,0.30554855488587535,0.02005049993749708,10,0.1569746857802922,0.3137346553935788,0.005603799945674837,6,0.15071272474096312,0.3140219430756749,0.0038160000694915652,4,0.1374664139843575,0.257311161394824,0.0029747000662609935
852,SNR_0db,MVP,New_MVP_053.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4137402539187676,4x212,0.03177500003948808,16,0.2719024120700959,0.29712629718928046,0.01925159990787506,10,0.16004179663399767,0.3022459165527668,0.004672100069001317,6,0.15155719539569001,0.3041958748620441,0.004076299956068397,4,0.13104064454038009,0.2661826462338625,0.002814800012856722
853,SNR_0db,MVP,New_MVP_054.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4136688199994591,4x212,0.03097419999539852,16,0.26816475233018167,0.29320729252414757,0.018882600008510053,10,0.16072760022536173,0.2898130591969987,0.0043261999962851405,6,0.14979387156733504,0.2857902692384805,0.0038898999337106943,4,0.13358226677219096,0.2526297397785693,0.002866599941626191
854,SNR_0db,MVP,New_MVP_055.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39254709212362676,4x212,0.03088880004361272,16,0.26648973198152565,0.30112022585658876,0.018763400032185018,10,0.1574701482313817,0.30890481467337777,0.004373300005681813,6,0.15300980474927173,0.31079833875244245,0.0031250000465661287,4,0.1341794873334721,0.2599611280236483,0.0036273000296205282
855,SNR_0db,MVP,New_MVP_056.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.41869410519164474,4x212,0.02862719993572682,16,0.2718236041644337,0.30356251962208985,0.0177112000528723,10,0.16290322284535316,0.30289667069761,0.0040284000569954515,6,0.1541796982404911,0.2920748134279448,0.0034269000170752406,4,0.13816939512096513,0.2646315045760254,0.0026561999693512917
856,SNR_0db,MVP,New_MVP_057.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.41150220400550236,4x212,0.031634399900212884,16,0.2650656755091076,0.31829055341213613,0.019317299942485988,10,0.1557770503763785,0.31617170679343654,0.005154900019988418,6,0.15227317252721467,0.29475024502392166,0.0034637999488040805,4,0.13417691966083597,0.26989478239140474,0.002829600009135902
857,SNR_0db,MVP,New_MVP_058.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4041955470934163,4x212,0.03376449993811548,16,0.26306656096496733,0.3137844992864918,0.020302099990658462,10,0.15531860891459717,0.3281221024542484,0.0060761000495404005,6,0.15486025154772745,0.32925697480794874,0.003616299945861101,4,0.132862487595485,0.3535525489717845,0.0028084999648854136
858,SNR_0db,MVP,New_MVP_059.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4144385656042583,4x212,0.03528050007298589,16,0.2665533939490564,0.2955998402762108,0.02314099995419383,10,0.15625566743867564,0.3084214678434408,0.004724099999293685,6,0.1526003691976677,0.30166282288790774,0.0036503999726846814,4,0.14129025416256652,0.28344225780558485,0.002896500052884221
859,SNR_0db,MVP,New_MVP_060.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4091954051320935,4x212,0.03359699994325638,16,0.26654185392922175,0.3033788394148378,0.021057600039057434,10,0.1565268798195883,0.29512440827156544,0.004729199921712279,6,0.15055956129791875,0.29056198080479206,0.0039935000240802765,4,0.13065516603566057,0.273543104396815,0.002920699887908995
860,SNR_0db,MVP,New_MVP_061.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.41631237406234833,4x212,0.0364121999591589,16,0.26724091291527496,0.30631510689775454,0.02137690002564341,10,0.15830544166901642,0.3066266255596981,0.005286399973556399,6,0.15137791720510366,0.2876365743659719,0.004533300059847534,4,0.13570775553066447,0.2747848926516901,0.0039923000149428844
861,SNR_0db,MVP,New_MVP_062.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4111138210036519,4x212,0.0380316999508068,16,0.26680305027441426,0.3025526451104581,0.022252999944612384,10,0.1564356788099984,0.29994941889777327,0.0055948999943211675,6,0.1533577094668954,0.2932551571751679,0.005510399932973087,4,0.1335373930744772,0.2588027636785956,0.0036156000569462776
862,SNR_0db,MVP,New_MVP_063.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3931504116382214,4x212,0.03420770005322993,16,0.26774546082577955,0.3013625117446469,0.02063010004349053,10,0.15877911697362726,0.30125652483277976,0.004657899960875511,6,0.15244725225031472,0.3008653568599893,0.004464500001631677,4,0.12560914921610306,0.26537324868189177,0.0034386999905109406
863,SNR_0db,MVP,New_MVP_064.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39254742139234516,4x212,0.034319299971684813,16,0.26473930228567205,0.3147479370761753,0.021086800028569996,10,0.1529325769749197,0.32262582216488705,0.005264400038868189,6,0.14807941434473432,0.3217837722881054,0.004106699954718351,4,0.12824966049101827,0.30051206395466185,0.0029468999709933996
864,SNR_0db,MVP,New_MVP_065.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3922716343174412,4x212,0.03440180001780391,16,0.26483737516655725,0.30080378027309357,0.020637999987229705,10,0.15658652568084525,0.31717706240850124,0.005183000001125038,6,0.14333167513727207,0.29426488177889865,0.004699400044046342,4,0.12833560531585617,0.28246467037080786,0.0029193999944254756
865,SNR_0db,MVP,New_MVP_066.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39594521737050953,4x212,0.03137710003647953,16,0.265234237853743,0.30120786239953395,0.01869019994046539,10,0.1560001450121491,0.31066850979856303,0.004783599986694753,6,0.14726690825806787,0.2997525440272996,0.004096299991942942,4,0.12335705523891233,0.25882066264273973,0.0028241999680176377
866,SNR_0db,MVP,New_MVP_067.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.393661724221871,4x212,0.03182159992866218,16,0.2625853298960876,0.29827550483923854,0.019099700031802058,10,0.15406207686031775,0.3062560595935928,0.004471900057978928,6,0.14700412032182136,0.31424424659821387,0.004236100008711219,4,0.12206259513478235,0.2962975893249642,0.003047600039280951
867,SNR_0db,MVP,New_MVP_068.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3944874883244072,4x212,0.03354909992776811,16,0.26449921478481125,0.3143977751902637,0.02033329999540001,10,0.1584522036654224,0.32142713479220064,0.005232400028035045,6,0.14987912719732652,0.3242245817862557,0.004180100047960877,4,0.12282802004702155,0.32412049422019623,0.002897599944844842
868,SNR_0db,MVP,New_MVP_069.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3912955401389373,4x212,0.030931699904613197,16,0.26280739194408287,0.3090516963297189,0.018744400003924966,10,0.16077736900326015,0.32212338198894547,0.004385099979117513,6,0.14708141816040127,0.31572506905329806,0.0035185000160709023,4,0.12366356922860977,0.3107384148599597,0.0034042999614030123
869,SNR_0db,MVP,New_MVP_070.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39364550699656276,4x212,0.030390199972316623,16,0.26366314540273444,0.31818439883886557,0.018534500035457313,10,0.15531498804238578,0.309081533029804,0.004311600001528859,6,0.14502435309519748,0.31678083986182004,0.0032920000376179814,4,0.12649054582190972,0.3126324021538566,0.0031550999265164137
870,SNR_0db,MVP,New_MVP_071.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39688685990432127,4x212,0.029884399962611496,16,0.25970495802290966,0.30416786852463856,0.018614700064063072,10,0.1497834408401415,0.32588800042598337,0.004404700011946261,6,0.14593320760533446,0.34862097440693396,0.00329949997831136,4,0.12032184170238662,0.3700359396865956,0.002628499991260469
871,SNR_0db,MVP,New_MVP_072.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.40591486983519626,4x212,0.0307554000755772,16,0.26606426521726956,0.3046501654557686,0.0189766000257805,10,0.15700152739594542,0.31045666018154233,0.004725899896584451,6,0.15237984127029564,0.3079416905151602,0.0032771999249234796,4,0.1306675556677695,0.2984675014931945,0.0026980999391525984
872,SNR_0db,MVP,New_MVP_073.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39016759509314625,4x212,0.02896659995894879,16,0.2631939689995338,0.30414843082533627,0.01695550000295043,10,0.15388024660809554,0.301962295431589,0.004557100008241832,6,0.14496632216535038,0.29531229817970767,0.003692199941724539,4,0.12307457824127671,0.2652615324514193,0.002621500054374337
873,SNR_0db,MVP,New_MVP_074.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4098295356436482,4x212,0.028685000026598573,16,0.2644854016997001,0.31744375529186275,0.017363599967211485,10,0.15698951986297782,0.30862977005908304,0.004385199979878962,6,0.1489052563294291,0.31012058348619115,0.0031781999859958887,4,0.12975881993518312,0.3103418209725,0.002928099944256246
874,SNR_0db,MVP,New_MVP_075.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.38899656780337494,4x212,0.026927600032649934,16,0.2643831770414214,0.31769822168833145,0.016738399979658425,10,0.15474145135181472,0.3199941316353168,0.003917600028216839,6,0.147159200304663,0.33245392733457546,0.0029733999399468303,4,0.12317044187002785,0.30731972424962334,0.0024482000153511763
875,SNR_0db,MVP,New_MVP_076.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3968391593787455,4x212,0.028022199985571206,16,0.2596111117873648,0.3057646932332497,0.016892099985852838,10,0.15854117227592007,0.3141802495416979,0.004634100012481213,6,0.14960315188026735,0.3231814547892603,0.003156099934130907,4,0.13032542889782325,0.3046636201052806,0.0025114999152719975
876,SNR_0db,MVP,New_MVP_077.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39140865489817284,4x212,0.028109600069001317,16,0.267304757011059,0.3256122512706017,0.01670209993608296,10,0.15279977253668758,0.32896087543950264,0.004649700014851987,6,0.14648144580015285,0.34008633131352506,0.0028811999363824725,4,0.12008897462886868,0.32135599096618667,0.0029254999244585633
877,SNR_0db,MVP,New_MVP_078.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.39286506788710884,4x212,0.026995799969881773,16,0.25756639984344526,0.3130987662276131,0.016777100041508675,10,0.14811799160088904,0.3263583806907707,0.0038850000128149986,6,0.13571004033399944,0.3355084220499308,0.0029688000213354826,4,0.1145924774335416,0.3089430938656317,0.002443100092932582
