indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
860,original,MVP,New_MVP_061.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.27578412738576624,4x212,0.024936199886724353,16,0.07958247916088962,0.20566554289747507,0.015506100025959313,10,0.0659251442159335,0.2080221328718621,0.003759399987757206,6,0.08391457404631117,0.22559146020008708,0.0027062000008299947,4,0.09305394924837422,0.31801503491864386,0.0022335000103339553
861,original,MVP,New_MVP_062.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.26371404142048166,4x212,0.02603299997281283,16,0.08280105377479056,0.2576480157570353,0.015801599947735667,10,0.061520001632811475,0.25444786043724354,0.004211500054225326,6,0.06641712804434978,0.27818751496035404,0.002842599991708994,4,0.08585960353226488,0.3045171505095266,0.0022920999908819795
862,original,MVP,New_MVP_063.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.26354751850994856,4x212,0.024774800054728985,16,0.0785302610333172,0.2302445301510436,0.015006500063464046,10,0.05994551313761675,0.2259657261168166,0.0035596999805420637,6,0.06895736490499356,0.24848520774096303,0.002792899962514639,4,0.09022036238904554,0.23665361435583096,0.002231399994343519
863,original,MVP,New_MVP_064.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.254793563310119,4x212,0.02655879990197718,16,0.07638975214223315,0.21471516957584633,0.01555519993416965,10,0.057789094255845726,0.20593684593943387,0.004978399956598878,6,0.06184879485727418,0.21282953744525582,0.0027929999632760882,4,0.07102254960605271,0.291751797379251,0.002258499967865646
864,original,MVP,New_MVP_065.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2571178930505574,4x212,0.0246748001081869,16,0.07250802782405266,0.2102540116217483,0.014915999956429005,10,0.05821124692135917,0.19393948959700374,0.0035970000317320228,6,0.06825670419760334,0.20020708176748642,0.002670499961823225,4,0.07520585526127942,0.2861787680881888,0.002182199968956411
865,original,MVP,New_MVP_066.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25389240245089456,4x212,0.026379800052382052,16,0.070945834124733,0.195065974013555,0.015886600012890995,10,0.057509977131752245,0.21210679951292677,0.004263399983756244,6,0.06770986423549014,0.298987556067293,0.0028707999736070633,4,0.07180164748002896,0.368752029489231,0.002289599971845746
866,original,MVP,New_MVP_067.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2575404692792515,4x212,0.026883000042289495,16,0.07251016090664768,0.21127150818138915,0.016556099988520145,10,0.060660115715544284,0.22427178965804848,0.0036510000936686993,6,0.06500127813530851,0.23716317199498413,0.0029664000030606985,4,0.07147680058083454,0.30787241559207545,0.0027484999736770988
867,original,MVP,New_MVP_068.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25660275857164133,4x212,0.026555999997071922,16,0.07871518835509836,0.207561610368346,0.01665459992364049,10,0.05781192390190071,0.20386947352292992,0.003819699981249869,6,0.06677013524550485,0.1962519898444198,0.0028351000510156155,4,0.07099717978225147,0.3200252506672216,0.0022747000912204385
868,original,MVP,New_MVP_069.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2548477012674681,4x212,0.02681389998178929,16,0.06926261883867545,0.2178856387234567,0.015601899940520525,10,0.058446050051589454,0.22767776865635422,0.004775500041432679,6,0.06446440605647706,0.31120831494164475,0.0029374000150710344,4,0.07265309592561357,0.417211019003297,0.0023090000031515956
869,original,MVP,New_MVP_070.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2607160758303134,4x212,0.025408799992874265,16,0.07100328587741936,0.2282234345666928,0.015410899999551475,10,0.05867703392545023,0.257648645441436,0.0039018000243231654,6,0.06763633437608056,0.29198268919569054,0.0026878000935539603,4,0.0728029676496878,0.45962787275795,0.002381900092586875
870,original,MVP,New_MVP_071.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2543838036663608,4x212,0.02566899999510497,16,0.0707234115146038,0.21316220452314769,0.01527680002618581,10,0.057736334563790105,0.23370265028021678,0.004301900044083595,6,0.064590089115383,0.2812361192155616,0.00279880000744015,4,0.07005606268973676,0.34243687016502805,0.00224910001270473
871,original,MVP,New_MVP_072.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.26400418438665024,4x212,0.026832300005480647,16,0.07938807170478275,0.19318069562881726,0.015821499982848763,10,0.061524786889820667,0.21866779762322852,0.004772500018589199,6,0.07241816674800353,0.201780076074577,0.0027580000460147858,4,0.0798609674504257,0.26318733077220796,0.002551899990066886
872,original,MVP,New_MVP_073.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25898554787517397,4x212,0.024906099890358746,16,0.0764534403786971,0.2045963064193918,0.014710000017657876,10,0.062422299149627096,0.1887084861085208,0.0039057000540196896,6,0.06274376565381043,0.21321529203422077,0.0028248000890016556,4,0.07210380199227406,0.32658730744372483,0.0022775999968871474
873,original,MVP,New_MVP_074.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25523643194816126,4x212,0.024975799955427647,16,0.06890167703451892,0.2152896900547294,0.0152084999717772,10,0.059449262595108986,0.21164652511170262,0.0036111000226810575,6,0.06747527880007433,0.26175855635980444,0.0026757000014185905,4,0.06663569282474935,0.32041379466394593,0.002527299919165671
874,original,MVP,New_MVP_075.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2561710808180516,4x212,0.02550580003298819,16,0.07649381475723527,0.2097146798906491,0.015609199996106327,10,0.05935051547837248,0.1810591135786812,0.003715300001204014,6,0.06629177750888858,0.2192821834133373,0.0027611999539658427,4,0.06827566999713702,0.28746088065968683,0.0022221000399440527
875,original,MVP,New_MVP_076.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25633004760567885,4x212,0.027190799941308796,16,0.07618130281741758,0.19161033955196274,0.01625739992596209,10,0.06136372196754177,0.185085365609556,0.004702200065366924,6,0.06625147004667062,0.2078939373911218,0.00295140000525862,4,0.06753331659512701,0.2909032192060776,0.002449300023727119
876,original,MVP,New_MVP_077.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2582101739142266,4x212,0.024980799993500113,16,0.07269439184072703,0.18716685602469685,0.015402400051243603,10,0.060543286048415405,0.18762565407259438,0.0037092999555170536,6,0.06553319721762484,0.19220932181159284,0.002727199927903712,4,0.07247387372192143,0.26378148867508394,0.0023056999780237675
877,original,MVP,New_MVP_078.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25461736568617577,4x212,0.027028000098653138,16,0.0750766419587517,0.19609377646234527,0.01567799993790686,10,0.05878259466521981,0.21790160033776615,0.005098799942061305,6,0.06186736444038592,0.24511867400278087,0.002947300090454519,4,0.07005373886356371,0.263963663295862,0.0022841000463813543
878,original,MVP,New_MVP_079.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2544777872207524,4x212,0.02499930001795292,16,0.0710197731727691,0.22975157010431163,0.014977099956013262,10,0.06019450085435026,0.24805754317634413,0.003609800012782216,6,0.06617300155107393,0.2645879999250798,0.0027339999796822667,4,0.07034909132260284,0.3254392078783746,0.002230099984444678
879,original,MVP,New_MVP_080.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25397770733410713,4x212,0.025979199912399054,16,0.0744901553469523,0.20847144298258483,0.015617900062352419,10,0.05908812670736022,0.23165911022030872,0.004000499960966408,6,0.06457268017889534,0.2522152489787369,0.0029707999201491475,4,0.06905083395891219,0.22843280626440154,0.0023018999490886927
880,original,MVP,New_MVP_081.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2661899920040553,4x212,0.024739300017245114,16,0.07442244505056202,0.20441850297116868,0.0151966999983415,10,0.06156637109783893,0.21407510603373728,0.003619000082835555,6,0.07821686403781962,0.213698601395921,0.002712500048801303,4,0.08459627766834603,0.3476540460597877,0.0022231999319046736
881,original,MVP,New_MVP_082.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.255064970031882,4x212,0.025297199958004057,16,0.07309655312066081,0.21837789538854516,0.015144300065003335,10,0.05838195267616607,0.21302632698678267,0.003861699951812625,6,0.06380501577953597,0.20278056157018254,0.00295290001668036,4,0.07221669740271558,0.2819296750056462,0.0023065999848768115
882,original,MVP,New_MVP_083.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25712005746165645,4x212,0.025958599988371134,16,0.08052091282483438,0.1986374054477003,0.01570360001642257,10,0.05875958611127176,0.21477349537848484,0.003921799943782389,6,0.06478183765813685,0.2180146104078652,0.002845000009983778,4,0.06706282885042927,0.2616275044682589,0.002346100052818656
883,original,MVP,New_MVP_084.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2567102945942437,4x212,0.027774000074714422,16,0.07661729504106574,0.19935690507006973,0.016848400002345443,10,0.05813441280550761,0.2216475846727002,0.004323399974964559,6,0.06507342848576378,0.2508394121789784,0.003105600015260279,4,0.07172210868423237,0.28301373155067977,0.0025836999993771315
884,original,MVP,New_MVP_085.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25705844372322106,4x212,0.02843509998638183,16,0.07049864250190184,0.2038369166114409,0.01714960008393973,10,0.05815946377485941,0.17424047698632752,0.004674899973906577,6,0.06633716811583637,0.20220534805593643,0.0032232999801635742,4,0.07562388840468773,0.29069389842509913,0.0023971000919118524
885,original,MVP,New_MVP_086.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25212889920450976,4x212,0.026272700051777065,16,0.07268622769984731,0.20257021798810784,0.0165169999236241,10,0.05741591928468422,0.20471107497704832,0.0036319999489933252,6,0.0613763595056812,0.25734332909359486,0.0027587999356910586,4,0.06763515740126955,0.36615522503571457,0.0022330000065267086
886,original,MVP,New_MVP_087.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25384971284914576,4x212,0.026140799978747964,16,0.07205469051081898,0.21148133575839123,0.015272999997250736,10,0.05812698658821012,0.21632973145048998,0.004679500008933246,6,0.06106817607089049,0.2653866961106273,0.002783800009638071,4,0.06721980289297204,0.35016185348089374,0.0022704999428242445
887,original,MVP,New_MVP_088.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25362921578926445,4x212,0.026475099963136017,16,0.07490514203586751,0.17175921282120962,0.01630919997114688,10,0.05701590366932697,0.1882528715852473,0.003849600092507899,6,0.06527806264490785,0.24627351670046752,0.00269059999845922,4,0.06986107648765034,0.2976071169143975,0.0026084999553859234
888,original,MVP,New_MVP_089.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25409740311526413,4x212,0.024650500039570034,16,0.07367840823984262,0.16864690681262365,0.014730199938639998,10,0.058062896909549015,0.18251121322258107,0.00381049991119653,6,0.059881171578675015,0.24492036583423193,0.0028298000106588006,4,0.06797119420279915,0.35267996310574684,0.0022639998933300376
889,original,MVP,New_MVP_090.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2587759704146563,4x212,0.025916900020092726,16,0.07182221925751638,0.20291630617770712,0.01543560007121414,10,0.06154965655496743,0.18456169122331237,0.003944199997931719,6,0.07170155988055815,0.20734809664251685,0.002823100076057017,4,0.0717044675759422,0.25301246461650045,0.002709000022150576
890,original,MVP,New_MVP_091.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25495091828488986,4x212,0.025719500030390918,16,0.07399772280224529,0.20679381170904426,0.015988299972377717,10,0.05850181438560943,0.20338463304855042,0.003786300076171756,6,0.06268341336081856,0.23710731042770988,0.0028680000687018037,4,0.06916744278351676,0.33150096547527075,0.002299400046467781
891,original,MVP,New_MVP_092.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25796036023862745,4x212,0.02592240006197244,16,0.07017015765948187,0.17985558584156713,0.015539899934083223,10,0.06040510530137672,0.18012993239787964,0.003942999988794327,6,0.06693674586546,0.21136440539937398,0.0030371000757440925,4,0.0719882699877137,0.31764888694112764,0.0024788000155240297
892,original,MVP,New_MVP_093.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2539686246131753,4x212,0.02466560003813356,16,0.07427421142382365,0.2273761372431979,0.014792700065299869,10,0.0575476877956021,0.24638221303287366,0.0036799999652430415,6,0.06389096568148055,0.2896710259268367,0.0027936999686062336,4,0.06920766621567051,0.4007058915248661,0.002248800010420382
893,original,MVP,New_MVP_094.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2566161892456346,4x212,0.026592400041408837,16,0.07288650618559182,0.20788593897344748,0.015120099997147918,10,0.059934244836721384,0.21509869362126513,0.004809000063687563,6,0.06507744038601763,0.2815102509020618,0.003262000042013824,4,0.06900122693354017,0.34033261539710474,0.0023129000328481197
894,original,MVP,New_MVP_095.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2541226360510903,4x212,0.02518429991323501,16,0.07050848739998859,0.19729699074087043,0.01555260003078729,10,0.05991106032184145,0.16629117702460858,0.0035945000126957893,6,0.06750377093845672,0.19406156089480797,0.00274979998357594,4,0.06983221895852297,0.24027881219367217,0.002243699971586466
895,original,MVP,New_MVP_096.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25294077424617567,4x212,0.025601299945265055,16,0.0704086267684866,0.20889479322922017,0.015400500036776066,10,0.05898303989997705,0.18212711649457602,0.003691700054332614,6,0.06554214600610012,0.1969492549680127,0.0030500999419018626,4,0.07018686913762864,0.28696427004716735,0.002383099985308945
896,original,MVP,New_MVP_097.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25431424858405965,4x212,0.025354400044307113,16,0.0725103466774177,0.19372137538686376,0.015255799982696772,10,0.05887849884277627,0.19763013458667333,0.00416769995354116,6,0.06226989285651573,0.26168945576543357,0.002675600000657141,4,0.06731684941722815,0.3369484094518116,0.0021914999233558774
897,original,MVP,New_MVP_098.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.28803181169603564,4x212,0.02658910001628101,16,0.08898783896397593,0.19994797783443494,0.015215400024317205,10,0.07247010619667105,0.21415869670228826,0.005286499974317849,6,0.10153320681166357,0.25435901817845824,0.002849700045771897,4,0.13057244656609077,0.3182373702829065,0.0022745999740436673
898,original,MVP,New_MVP_099.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.291766400631401,4x212,0.02480939996894449,16,0.08594003409821545,0.20337331072049117,0.01502070005517453,10,0.06398462568417791,0.2247719941374699,0.0035212000366300344,6,0.11092696383425506,0.25813267757152697,0.002874900004826486,4,0.09833597808522011,0.2635722248196358,0.0022664000280201435
899,original,MVP,New_MVP_100.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.27859741619548295,4x212,0.026478599989786744,16,0.09484522155108933,0.1871635016816812,0.01503240002784878,10,0.07054980274386277,0.23119898960321597,0.0051256000297144055,6,0.0914072469586587,0.2727372364105654,0.0028344999300315976,4,0.10057108762557634,0.30292819067959414,0.0022667000303044915
900,original,MVP,New_MVP_101.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.27835828939950213,4x212,0.024361100047826767,16,0.09514259860543425,0.2084306025767157,0.014735900098457932,10,0.07081092142078818,0.22017940490101517,0.00355300004594028,6,0.09804540353727294,0.300134531141535,0.0027928000781685114,4,0.10298280841226529,0.35750983127063174,0.0023200000869110227
901,original,MVP,New_MVP_102.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29960041700239765,4x212,0.024879500037059188,16,0.08697393844183439,0.21581844268320066,0.014720899984240532,10,0.07565423700099562,0.2022770551859757,0.004131400026381016,6,0.12705773493344666,0.22098996071144464,0.0028343000449240208,4,0.14271455272870376,0.2543648771405391,0.0022666999138891697
902,original,MVP,New_MVP_103.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.288685596287411,4x212,0.025854700012132525,16,0.08790191125402155,0.21797824939052682,0.015330999973230064,10,0.0717011457134317,0.21821364344200636,0.004118500044569373,6,0.10580527428970435,0.25400045592483367,0.0027574999257922173,4,0.13124755041775377,0.23734687008311017,0.0025686000008136034
903,original,MVP,New_MVP_104.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.30774869819659095,4x212,0.026247299974784255,16,0.10575817298298573,0.19092366094437666,0.01602940005250275,10,0.0941961767319425,0.18408391909858257,0.004126799991354346,6,0.12576705948910286,0.20136108736784433,0.0027684998931363225,4,0.12911000576053439,0.19723150465873932,0.002210100064985454
904,original,MVP,New_MVP_105.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2810328857792856,4x212,0.026805600035004318,16,0.09184044111436045,0.1859274125986736,0.015860400046221912,10,0.07908791317821817,0.20483866594774022,0.004700199933722615,6,0.09484700641638527,0.2289109113095936,0.00301510002464056,4,0.10398584199040935,0.26940220678651133,0.002329800045117736
905,original,MVP,New_MVP_106.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29837936846290436,4x212,0.0244882000843063,16,0.1071858036756572,0.2322763497850478,0.014663300011307001,10,0.07846930088833377,0.2566510111889817,0.003692199941724539,6,0.11046711624394988,0.2915721427419502,0.00279880000744015,4,0.11904569242484674,0.2881163797574576,0.002242499962449074
906,original,MVP,New_MVP_107.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29479381139926314,4x212,0.02738290000706911,16,0.11232515410697066,0.20126516696344102,0.01618209993466735,10,0.08357789878484445,0.2197431744722686,0.005032900022342801,6,0.11789214696676381,0.27759102479728637,0.002861900022253394,4,0.12782625298617697,0.32809386762114623,0.0022681000409647822
907,original,MVP,New_MVP_108.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3377696120379442,4x212,0.024989299941807985,16,0.09611082586138753,0.19992610594933174,0.01538650004658848,10,0.10927286116237836,0.18129246740700597,0.00357509998138994,6,0.15040570198708472,0.20808576531268771,0.002714899950660765,4,0.15245405387210093,0.26233013042361486,0.002289899974130094
908,original,MVP,New_MVP_109.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3346741078443018,4x212,0.025224699988029897,16,0.10946464610547453,0.1768743200776268,0.015418900060467422,10,0.09542763520058233,0.15782409123704946,0.0037363000446930528,6,0.13697846805682823,0.1717233198111222,0.0028534000739455223,4,0.16773921751746812,0.15038540787195945,0.0022637000074610114
