indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
884,SNR_0db,MVP,New_MVP_085.wav,18-4,DeepONMF_H2,2,nndsvd,0.32544843191151934,4x212,0.020739699946716428,18,0.25708645033584326,0.32223115631132787,0.017023000051267445,4,0.24107277787484915,0.27344479364922597,0.002787599922157824
885,SNR_0db,MVP,New_MVP_086.wav,18-4,DeepONMF_H2,2,nndsvd,0.3320099771623689,4x212,0.020761099993251264,18,0.25835415840103093,0.32250655022475627,0.01665610005147755,4,0.24902757943073311,0.27446300600700596,0.0031793999951332808
886,SNR_0db,MVP,New_MVP_087.wav,18-4,DeepONMF_H2,2,nndsvd,0.32780907679102683,4x212,0.022157000028528273,18,0.25728132147970173,0.31136502862585214,0.01808900001924485,4,0.24503162183365562,0.25263305872660274,0.003185700043104589
887,SNR_0db,MVP,New_MVP_088.wav,18-4,DeepONMF_H2,2,nndsvd,0.32904471258468454,4x212,0.020335700013674796,18,0.25659132715961225,0.3005468572371384,0.01688889996148646,4,0.24384352958538097,0.28280245583521935,0.002715500071644783
888,SNR_0db,MVP,New_MVP_089.wav,18-4,DeepONMF_H2,2,nndsvd,0.32735234803641605,4x212,0.021381399943493307,18,0.25548715214607276,0.3048797685188812,0.01734779996331781,4,0.24173713209612074,0.2943768690046396,0.0031522000208497047
889,SNR_0db,MVP,New_MVP_090.wav,18-4,DeepONMF_H2,2,nndsvd,0.34333934473216515,4x212,0.021295999991707504,18,0.25374004175113096,0.29895899063185954,0.017097000032663345,4,0.2488071598039513,0.29697868243329734,0.0025282000424340367
890,SNR_0db,MVP,New_MVP_091.wav,18-4,DeepONMF_H2,2,nndsvd,0.325695667718201,4x212,0.02013349998742342,18,0.25598606003606694,0.3017090479840847,0.016677499981597066,4,0.24503094415463916,0.240491624919566,0.002747999969869852
891,SNR_0db,MVP,New_MVP_092.wav,18-4,DeepONMF_H2,2,nndsvd,0.326724770677762,4x212,0.020081999944522977,18,0.2571943064611427,0.2975424131153524,0.016545400023460388,4,0.24322133274703747,0.31846537539861514,0.0027568000368773937
892,SNR_0db,MVP,New_MVP_093.wav,18-4,DeepONMF_H2,2,nndsvd,0.3424573306625787,4x212,0.020208600093610585,18,0.25857564016483847,0.31554782309248514,0.01655990001745522,4,0.2556666846810934,0.34899393841595,0.0028985999524593353
893,SNR_0db,MVP,New_MVP_094.wav,18-4,DeepONMF_H2,2,nndsvd,0.3274627765010079,4x212,0.02144629997201264,18,0.25938086998552634,0.3017572408245798,0.017990200081840158,4,0.24238179087982115,0.276443253751056,0.0025551000144332647
894,SNR_0db,MVP,New_MVP_095.wav,18-4,DeepONMF_H2,2,nndsvd,0.3263059164537007,4x212,0.02145189989823848,18,0.2544626028693301,0.3099051111985267,0.0174548999639228,4,0.24462338021904817,0.27924639774964444,0.0030858999816700816
895,SNR_0db,MVP,New_MVP_096.wav,18-4,DeepONMF_H2,2,nndsvd,0.3352727831010057,4x212,0.020880899974144995,18,0.2560420478222498,0.3051707044634999,0.017126900027506053,4,0.25540446100406133,0.3144360164407601,0.0029282999457791448
896,SNR_0db,MVP,New_MVP_097.wav,18-4,DeepONMF_H2,2,nndsvd,0.32952654059562825,4x212,0.020064499927684665,18,0.2604170555707917,0.3070937950088478,0.016196700045838952,4,0.24368319425522678,0.31322780885090346,0.0029955999925732613
897,SNR_0db,MVP,New_MVP_098.wav,18-4,DeepONMF_H2,2,nndsvd,0.3662718074149524,4x212,0.02096780005376786,18,0.27751074462938385,0.3129897328459675,0.01709189999382943,4,0.30579226771281387,0.36417883677681634,0.0029877000488340855
898,SNR_0db,MVP,New_MVP_099.wav,18-4,DeepONMF_H2,2,nndsvd,0.35318300887892845,4x212,0.021091900067403913,18,0.2726645435093897,0.33204988538231067,0.01704419997986406,4,0.2999712587012478,0.2847612290531266,0.003260800032876432
899,SNR_0db,MVP,New_MVP_100.wav,18-4,DeepONMF_H2,2,nndsvd,0.36507088576414815,4x212,0.019894800032489002,18,0.27725814449286523,0.3241941281037821,0.01661289995536208,4,0.30090447387662544,0.32987055049933434,0.002625000081025064
900,SNR_0db,MVP,New_MVP_101.wav,18-4,DeepONMF_H2,2,nndsvd,0.356660903574047,4x212,0.020002400036901236,18,0.2731815725634345,0.3239545691636276,0.01658060005865991,4,0.3013729712217334,0.2972055744339404,0.002619700040668249
901,SNR_0db,MVP,New_MVP_102.wav,18-4,DeepONMF_H2,2,nndsvd,0.3790387685709792,4x212,0.021599199972115457,18,0.2790803127343936,0.3237900940057436,0.016957400017417967,4,0.3173743703566587,0.3214659354431196,0.0037875999696552753
902,SNR_0db,MVP,New_MVP_103.wav,18-4,DeepONMF_H2,2,nndsvd,0.3728813357173792,4x212,0.021128599997609854,18,0.2760242316990654,0.31664843386456754,0.017065799911506474,4,0.3113869182338298,0.2861480445516926,0.0033016999950632453
903,SNR_0db,MVP,New_MVP_104.wav,18-4,DeepONMF_H2,2,nndsvd,0.3662686251676925,4x212,0.019904999993741512,18,0.2689694745735741,0.2850162495868107,0.016379699925892055,4,0.2909602900858463,0.21921232093118034,0.002661300008185208
904,SNR_0db,MVP,New_MVP_105.wav,18-4,DeepONMF_H2,2,nndsvd,0.36527638317619693,4x212,0.019826199975796044,18,0.2679535089975602,0.31074147041825817,0.016535500064492226,4,0.2949207577393049,0.29591941116644105,0.0026148000033572316
905,SNR_0db,MVP,New_MVP_106.wav,18-4,DeepONMF_H2,2,nndsvd,0.382413893227903,4x212,0.020065999939106405,18,0.27665249689287963,0.31968475283083947,0.016511699999682605,4,0.3146630282528971,0.34728552086724757,0.002604300039820373
906,SNR_0db,MVP,New_MVP_107.wav,18-4,DeepONMF_H2,2,nndsvd,0.38139932048397557,4x212,0.02159450005274266,18,0.2809267283275728,0.3065181329301135,0.017474399995990098,4,0.3104211295226528,0.35662729736722015,0.003136900020763278
907,SNR_0db,MVP,New_MVP_108.wav,18-4,DeepONMF_H2,2,nndsvd,0.3985821852643256,4x212,0.0203038000036031,18,0.27768686049238156,0.3015853496316412,0.016794900060631335,4,0.3298618581954231,0.3107445014386272,0.002715099952183664
908,SNR_0db,MVP,New_MVP_109.wav,18-4,DeepONMF_H2,2,nndsvd,0.39608041719469766,4x212,0.020355099928565323,18,0.2848452594834499,0.2914321451945914,0.01655689999461174,4,0.3536995691985288,0.22628659278449828,0.0031117999460548162
909,SNR_0db,MVP,New_MVP_110.wav,18-4,DeepONMF_H2,2,nndsvd,0.3977544388916538,4x212,0.02090669993776828,18,0.28965329854673966,0.2869863855610977,0.01689470000565052,4,0.3388942581220929,0.18209895733790774,0.0030522000743076205
910,SNR_0db,MVP,New_MVP_111.wav,18-4,DeepONMF_H2,2,nndsvd,0.3883844038339211,4x212,0.02225189993623644,18,0.2752902117240505,0.3118479438680632,0.017219000030308962,4,0.3312803498588417,0.21703211252482602,0.003994600032456219
911,SNR_0db,MVP,New_MVP_112.wav,18-4,DeepONMF_H2,2,nndsvd,0.3974381813295802,4x212,0.020313899964094162,18,0.28677941762052633,0.3035193852807692,0.01689909992273897,4,0.3533515195094423,0.25262175744222265,0.0026684000622481108
912,SNR_0db,MVP,New_MVP_113.wav,18-4,DeepONMF_H2,2,nndsvd,0.3954309250895979,4x212,0.020872999913990498,18,0.27644571680292,0.28456441948113437,0.01714200002606958,4,0.34846280174952426,0.2446626130835046,0.0029745999490842223
913,SNR_0db,MVP,New_MVP_114.wav,18-4,DeepONMF_H2,2,nndsvd,0.3890802993969817,4x212,0.02122969995252788,18,0.27289958419566374,0.32123163147440337,0.01774969999678433,4,0.34515476889947266,0.25467671140555853,0.002684999955818057
914,SNR_0db,MVP,New_MVP_115.wav,18-4,DeepONMF_H2,2,nndsvd,0.39184830914873536,4x212,0.020786999957636,18,0.2875215608993551,0.31622901297748285,0.01659549993928522,4,0.33247223736216264,0.26591263702607876,0.0030791000463068485
915,SNR_0db,MVP,New_MVP_116.wav,18-4,DeepONMF_H2,2,nndsvd,0.38831195601478036,4x212,0.020100700086914003,18,0.2753314812645069,0.30546060610380943,0.01652119995560497,4,0.32752360106002876,0.26086414525225926,0.0026729999808594584
916,SNR_0db,MVP,New_MVP_117.wav,18-4,DeepONMF_H2,2,nndsvd,0.38586028662490773,4x212,0.020031200023368,18,0.27603630057998857,0.3127270442238326,0.016596099943853915,4,0.33813126858765874,0.26510370235721914,0.002625499968416989
917,SNR_0db,MVP,New_MVP_118.wav,18-4,DeepONMF_H2,2,nndsvd,0.38572758238846716,4x212,0.020485599990934134,18,0.2692802129540458,0.30246444301085523,0.01659839996136725,4,0.32906182157807573,0.2704833339824579,0.0029011000879108906
918,SNR_0db,MVP,New_MVP_119.wav,18-4,DeepONMF_H2,2,nndsvd,0.3844091856043854,4x212,0.02220950007904321,18,0.27665505509196464,0.30172298794413954,0.017495300038717687,4,0.321749243859818,0.26235353005334466,0.0037468000082299113
919,SNR_0db,MVP,New_MVP_120.wav,18-4,DeepONMF_H2,2,nndsvd,0.4071092943574624,4x212,0.02115869999397546,18,0.2891949548795602,0.28994724400928695,0.016894100001081824,4,0.3595575104970948,0.2448145250153384,0.003347999998368323
920,SNR_0db,MVP,New_MVP_121.wav,18-4,DeepONMF_H2,2,nndsvd,0.39682494609162045,4x212,0.020239599980413914,18,0.28477747375720386,0.29023105485310197,0.016895200009457767,4,0.34924653930650384,0.25695709434339764,0.002647800021804869
921,SNR_0db,MVP,New_MVP_122.wav,18-4,DeepONMF_H2,2,nndsvd,0.38866590839811693,4x212,0.021673099952749908,18,0.27836305244219756,0.300841743197816,0.0178947999374941,4,0.3352221837921316,0.23554030022167216,0.0029597999528050423
922,SNR_0db,MVP,New_MVP_123.wav,18-4,DeepONMF_H2,2,nndsvd,0.33593650721822155,4x212,0.02280350006185472,18,0.2657649768645045,0.3274850327381515,0.018248300068080425,4,0.26146465692666837,0.31512191525082894,0.0037842000601813197
923,SNR_0db,MVP,New_MVP_124.wav,18-4,DeepONMF_H2,2,nndsvd,0.3420981807071274,4x212,0.022239500074647367,18,0.2712750892254074,0.3260349344351776,0.018627900048159063,4,0.2680079769480274,0.34943698027913755,0.002891700016334653
924,SNR_0db,MVP,New_MVP_125.wav,18-4,DeepONMF_H2,2,nndsvd,0.3403118359304736,4x212,0.022126900032162666,18,0.26781060693567393,0.325371846137846,0.018139900057576597,4,0.2707651912045827,0.31652914555203915,0.003138700034469366
925,SNR_0db,MVP,New_MVP_126.wav,18-4,DeepONMF_H2,2,nndsvd,0.3422169199781544,4x212,0.021535800071433187,18,0.26829109915288335,0.3232845677475424,0.017618400044739246,4,0.276688236913165,0.3371130022315319,0.0031039000023156404
926,SNR_0db,MVP,New_MVP_127.wav,18-4,DeepONMF_H2,2,nndsvd,0.3368953262366855,4x212,0.01963140000589192,18,0.26573129896459335,0.333723279537741,0.016344300005584955,4,0.2679357217577893,0.34212570121588515,0.002604300039820373
927,SNR_0db,MVP,New_MVP_128.wav,18-4,DeepONMF_H2,2,nndsvd,0.34470232632382275,4x212,0.019676099997013807,18,0.27346565883912427,0.32967171733046374,0.016415699967183173,4,0.2745657691560419,0.3222516894398735,0.002633300027810037
928,SNR_0db,MVP,New_MVP_129.wav,18-4,DeepONMF_H2,2,nndsvd,0.33579566260592325,4x212,0.02047410001978278,18,0.26757570199259884,0.3248519099480733,0.01701780001167208,4,0.2626010686022742,0.34375153183165175,0.002641799976117909
929,SNR_0db,MVP,New_MVP_130.wav,18-4,DeepONMF_H2,2,nndsvd,0.3385336620087737,4x212,0.021683799917809665,18,0.2653572718409709,0.3258218175654798,0.01663959992583841,4,0.2699453368700156,0.33825410281081414,0.004160800017416477
930,SNR_0db,MVP,New_MVP_131.wav,18-4,DeepONMF_H2,2,nndsvd,0.34205863929748836,4x212,0.020625700009986758,18,0.27112646206831437,0.31374552456059224,0.01703870005439967,4,0.2669350044728092,0.3158772299707992,0.0028426999924704432
931,SNR_0db,MVP,New_MVP_132.wav,18-4,DeepONMF_H2,2,nndsvd,0.3390003289523155,4x212,0.020344900083728135,18,0.2689179558976817,0.3342996382738713,0.016852100030519068,4,0.26880269945470897,0.31609522656985484,0.0027161999605596066
932,SNR_0db,MVP,New_MVP_133.wav,18-4,DeepONMF_H2,2,nndsvd,0.3382297029613829,4x212,0.020660800044424832,18,0.27002823562646605,0.32253887854969787,0.01658530009444803,4,0.2670734794659956,0.31843038439343624,0.0031828999053686857
933,SNR_0db,MVP,New_MVP_134.wav,18-4,DeepONMF_H2,2,nndsvd,0.3379730869619753,4x212,0.02236349997110665,18,0.2699553516299295,0.31590002569817316,0.017403699923306704,4,0.2629160510694117,0.2975465802267343,0.00414860004093498
934,SNR_0db,MVP,New_MVP_135.wav,18-4,DeepONMF_H2,2,nndsvd,0.3356487060717943,4x212,0.020162799977697432,18,0.2665195370009074,0.33560652540141683,0.016666900017298758,4,0.26402223093462646,0.35084876239441115,0.0026645000325515866
935,SNR_0db,MVP,New_MVP_136.wav,18-4,DeepONMF_H2,2,nndsvd,0.3443265016092402,4x212,0.020079800044186413,18,0.27131297870398974,0.32136568038174607,0.016341199981980026,4,0.27475440978841853,0.3084814453562577,0.0028864999767392874
936,SNR_0db,MVP,New_MVP_137.wav,18-4,DeepONMF_H2,2,nndsvd,0.34240552007097863,4x212,0.020562699995934963,18,0.2695148635232254,0.3324906758903292,0.016864400007762015,4,0.2772539708060243,0.33925129645184615,0.0028235999634489417
937,SNR_0db,MVP,New_MVP_138.wav,18-4,DeepONMF_H2,2,nndsvd,0.33326145643711275,4x212,0.02131750003900379,18,0.2629052998834298,0.3223690087586963,0.01682090002577752,4,0.2601129162289978,0.3117491677094151,0.0034759000409394503
938,SNR_0db,MVP,New_MVP_139.wav,18-4,DeepONMF_H2,2,nndsvd,0.3388478472209988,4x212,0.021085500018671155,18,0.2661242344330587,0.32644996141182764,0.017192999948747456,4,0.2729678374978056,0.30216224922760015,0.003018600051291287
939,SNR_0db,MVP,New_MVP_140.wav,18-4,DeepONMF_H2,2,nndsvd,0.3431317127633667,4x212,0.020614499924704432,18,0.2751733723921978,0.32075394111896244,0.01662520004902035,4,0.2710016741146969,0.31226538340126236,0.003182200016453862
940,SNR_0db,MVP,New_MVP_141.wav,18-4,DeepONMF_H2,2,nndsvd,0.33785370363134554,4x212,0.02010399999562651,18,0.2680859553112063,0.3181557804043554,0.01662349991966039,4,0.2656706666279526,0.33910258683975947,0.0026289999950677156
941,SNR_0db,MVP,New_MVP_142.wav,18-4,DeepONMF_H2,2,nndsvd,0.33553477363854933,4x212,0.020371400052681565,18,0.2659468836002703,0.34006370630273525,0.016471599927172065,4,0.2619300241069689,0.3192655943347789,0.0027985000051558018
942,SNR_0db,MVP,New_MVP_143.wav,18-4,DeepONMF_H2,2,nndsvd,0.34277452834224503,4x212,0.021470400039106607,18,0.2716778022738518,0.31910709594013653,0.01735259999986738,4,0.26971127785275495,0.3367875375710652,0.0031288000755012035
943,SNR_0db,MVP,New_MVP_144.wav,18-4,DeepONMF_H2,2,nndsvd,0.34067765229043123,4x212,0.020291700027883053,18,0.27196071553119094,0.3193019513485973,0.01673759997356683,4,0.2697102911050511,0.3350074145822462,0.0027447000611573458
944,SNR_0db,MVP,New_MVP_145.wav,18-4,DeepONMF_H2,2,nndsvd,0.33778743412176737,4x212,0.020147999981418252,18,0.26561800900648674,0.3203940968426714,0.01659250003285706,4,0.26832969717879934,0.338334736788507,0.0028195999329909682
945,SNR_0db,MVP,New_MVP_146.wav,18-4,DeepONMF_H2,2,nndsvd,0.33834952675011043,4x212,0.020390699966810644,18,0.26698655803994,0.309417817084787,0.016886699944734573,4,0.26494369631853404,0.3301507825879369,0.0025713000213727355
946,SNR_0db,MVP,New_MVP_147.wav,18-4,DeepONMF_H2,2,nndsvd,0.339061189085017,4x212,0.021906599984504282,18,0.27047596754736647,0.32853756543335705,0.01774519996251911,4,0.2653962532569865,0.3492232511083728,0.003403899958357215
947,SNR_0db,MVP,New_MVP_148.wav,18-4,DeepONMF_H2,2,nndsvd,0.33946314865770955,4x212,0.02000000001862645,18,0.26808249700570946,0.3301703578876172,0.016568099963478744,4,0.27163492961481,0.32369226837609805,0.002666100044734776
948,SNR_0db,MVP,New_MVP_149.wav,18-4,DeepONMF_H2,2,nndsvd,0.3414253488674306,4x212,0.020146499969996512,18,0.26846540648701456,0.33116930541846556,0.016402199980802834,4,0.2680377336028886,0.3393182339826137,0.003024300094693899
949,SNR_0db,MVP,New_MVP_150.wav,18-4,DeepONMF_H2,2,nndsvd,0.340339505486365,4x212,0.020163800101727247,18,0.26977796408950483,0.32040699506639003,0.016526499995961785,4,0.271722276309177,0.3565827920644126,0.002555099898017943
950,SNR_0db,MVP,New_MVP_151.wav,18-4,DeepONMF_H2,2,nndsvd,0.3418075347537905,4x212,0.022268099943175912,18,0.27033350024311625,0.3153288959087105,0.017163499956950545,4,0.26929486189879576,0.3146318194968592,0.003962600021623075
951,SNR_0db,MVP,New_MVP_152.wav,18-4,DeepONMF_H2,2,nndsvd,0.3414533019985393,4x212,0.020283899968490005,18,0.27030318790225194,0.3347085179142328,0.016839400050230324,4,0.2702688834417112,0.30900906892090746,0.0026137999957427382
952,SNR_0db,MVP,New_MVP_153.wav,18-4,DeepONMF_H2,2,nndsvd,0.33371831228378174,4x212,0.021294199978001416,18,0.2642747797301815,0.32032633943026256,0.017218600027263165,4,0.2602754776266495,0.3335286885785753,0.0032150999177247286
953,SNR_0db,MVP,New_MVP_154.wav,18-4,DeepONMF_H2,2,nndsvd,0.3412938246759215,4x212,0.022969999932684004,18,0.27127007021548255,0.3300630095850768,0.018378400010988116,4,0.2651534866836479,0.31652348808065917,0.0026744999922811985
954,SNR_0db,MVP,New_MVP_155.wav,18-4,DeepONMF_H2,2,nndsvd,0.3385701858345465,4x212,0.021274599945172668,18,0.2682695383333985,0.32120197826641306,0.017551600001752377,4,0.2729913771170373,0.3161314847674289,0.0027631999691948295
955,SNR_0db,MVP,New_MVP_156.wav,18-4,DeepONMF_H2,2,nndsvd,0.3402579648346936,4x212,0.02050410001538694,18,0.27116760868881856,0.3282239846566754,0.016424000030383468,4,0.2658154144613631,0.30788535086266083,0.003239799989387393
956,SNR_0db,MVP,New_MVP_157.wav,18-4,DeepONMF_H2,2,nndsvd,0.3364059276771852,4x212,0.022380800102837384,18,0.26511926815965586,0.32790353965391444,0.01753329997882247,4,0.26989306052397055,0.34160917926745554,0.003756499965675175
957,SNR_0db,MVP,New_MVP_158.wav,18-4,DeepONMF_H2,2,nndsvd,0.3388142890213124,4x212,0.020434599951840937,18,0.2684100938555703,0.32680855198804765,0.016590700019150972,4,0.2671151636719575,0.3651395964260231,0.002831100020557642
958,SNR_0db,MVP,New_MVP_159.wav,18-4,DeepONMF_H2,2,nndsvd,0.34144646651820104,4x212,0.021006900002248585,18,0.2686597781960514,0.3217915614200006,0.017503199982456863,4,0.26666894824714144,0.32130467449664574,0.002653299947269261
959,SNR_0db,MVP,New_MVP_160.wav,18-4,DeepONMF_H2,2,nndsvd,0.34066498321266836,4x212,0.020221699960529804,18,0.2686105690729957,0.3256571413282029,0.016810000059194863,4,0.26975377001778283,0.3097192754441665,0.0026195000391453505
960,SNR_0db,MVP,New_MVP_161.wav,18-4,DeepONMF_H2,2,nndsvd,0.33358783201848796,4x212,0.022529799956828356,18,0.26431756504908277,0.3182411994076181,0.017447599908336997,4,0.26492239943752655,0.3228087139205215,0.0040726999286562204
961,SNR_0db,MVP,New_MVP_162.wav,18-4,DeepONMF_H2,2,nndsvd,0.33447564321417744,4x212,0.020620300085283816,18,0.2672568344047835,0.3132497335650894,0.016870300052687526,4,0.26392037123293305,0.34384650977807585,0.002990199951454997
962,SNR_0db,MVP,New_MVP_163.wav,18-4,DeepONMF_H2,2,nndsvd,0.3403987125772916,4x212,0.01993369997944683,18,0.2697963512918146,0.3279925663141489,0.01646519999485463,4,0.2624177705536683,0.3008515877642563,0.002660099999047816
963,SNR_0db,MVP,New_MVP_164.wav,18-4,DeepONMF_H2,2,nndsvd,0.33975650352750775,4x212,0.020727999974042177,18,0.26924974495464643,0.3159616522924116,0.016641100053675473,4,0.2631313825401543,0.30767400019733676,0.0032432000152766705
964,SNR_0db,MVP,New_MVP_165.wav,18-4,DeepONMF_H2,2,nndsvd,0.3363246868248619,4x212,0.0212492001010105,18,0.26499356572643645,0.3343929488375777,0.01722659997176379,4,0.2653484829296975,0.3626471389801223,0.002816900028847158
965,SNR_0db,MVP,New_MVP_166.wav,18-4,DeepONMF_H2,2,nndsvd,0.3370798249230259,4x212,0.02177240001037717,18,0.2696085843903848,0.33392205898931726,0.016791800037026405,4,0.2635871933609266,0.3407697385826108,0.004066900000907481
966,SNR_0db,MVP,New_MVP_167.wav,18-4,DeepONMF_H2,2,nndsvd,0.34001942989447104,4x212,0.020844400045461953,18,0.2681484182213762,0.31733391637390834,0.017122399993240833,4,0.2708305729447042,0.3133981287569229,0.002917399979196489
967,SNR_0db,MVP,New_MVP_168.wav,18-4,DeepONMF_H2,2,nndsvd,0.3370991024420008,4x212,0.02160490001551807,18,0.26839233867152484,0.321410496473801,0.017362099955789745,4,0.2591101574235161,0.30737720125999685,0.00326410005800426
968,SNR_0db,MVP,New_MVP_169.wav,18-4,DeepONMF_H2,2,nndsvd,0.33886566561095166,4x212,0.021814400097355247,18,0.2705161217611379,0.31657224476580936,0.01775550004094839,4,0.2649726073749144,0.32170286745794574,0.0031750999623909593
969,SNR_0db,MVP,New_MVP_170.wav,18-4,DeepONMF_H2,2,nndsvd,0.3420292863616232,4x212,0.0208178999600932,18,0.27112889788441635,0.32534731992331867,0.017162399948574603,4,0.26672892149044036,0.3082866963761742,0.0027887000469490886
970,SNR_0db,MVP,New_MVP_171.wav,18-4,DeepONMF_H2,2,nndsvd,0.33872313148970484,4x212,0.020857000024989247,18,0.26854771909662006,0.3222531348084412,0.01717180002015084,4,0.26776737415194235,0.3131019073390076,0.0029758999589830637
