indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
646,6-9-14,3,0.18353084600787084,14x212,0.02238419998320751,6,0.09865516999637744,0.30134181949811806,9,0.05718826450083813,0.15486180636223684,14,0.05445500214829161,0.09794697288367697
647,6-9-14,3,0.19084997319512734,14x212,0.024256099975900725,6,0.11515012623580435,0.21298512884399484,9,0.051727795338712475,0.15746000805568838,14,0.06260012704058396,0.07703580163056403
648,6-9-14,3,0.17974376017858917,14x212,0.023705100000370294,6,0.07797943854401941,0.3124341142414717,9,0.10597307930463348,0.1576722690648838,14,0.06103031800617701,0.1061969745135894
649,6-9-14,3,0.17369651970344652,14x212,0.032366500003263354,6,0.08137281372011913,0.27746436144030756,9,0.10210221965736067,0.11805356761567815,14,0.045810313254584525,0.11888273322579844
650,6-9-14,3,0.18727208183540445,14x212,0.024091700004646555,6,0.0917856768802197,0.3345703386094258,9,0.06422641287141619,0.1588809061101955,14,0.08551247469993963,0.08593249758913814
651,6-9-14,3,0.16274726708224552,14x212,0.023522900009993464,6,0.08207441312063495,0.2505097879529851,9,0.05149780685568908,0.16846893104019323,14,0.053580985218148094,0.1303989997951092
652,6-9-14,3,0.19426615366018296,14x212,0.03460889999405481,6,0.11734583973830151,0.2788575532023288,9,0.06362858724423855,0.1792155514566318,14,0.09167941650655415,0.09384792910068972
653,6-9-14,3,0.19233160804572483,14x212,0.03754729998763651,6,0.12074784018135876,0.23602004952164257,9,0.07611587088948295,0.10620613459892707,14,0.051582694854899906,0.08501715356763388
654,6-9-14,3,0.18275874625404992,14x212,0.03813240001909435,6,0.10602446368615322,0.2514023217576979,9,0.062232766122467996,0.15175885275823964,14,0.05274697990643006,0.10924173072484883
655,6-9-14,3,0.18359179945439164,14x212,0.03740760000073351,6,0.11543531314238324,0.26127379242792964,9,0.05285904622490723,0.17003534766563727,14,0.055116110454603726,0.11795240859566022
656,6-9-14,3,0.1917351696496413,14x212,0.040242700022645295,6,0.11348355923386631,0.32119322999227923,9,0.09257429052889374,0.1389188264562369,14,0.06904488143623481,0.08216250106542641
657,6-9-14,3,0.19175148365159506,14x212,0.04343069999595173,6,0.11952346202346253,0.3174427940076439,9,0.0564564378276925,0.2050351766992722,14,0.05474033372708626,0.1668012704837057
658,6-9-14,3,0.1881195522585097,14x212,0.026200299995252863,6,0.11333930442244841,0.2536995645992357,9,0.05972154350661238,0.1380903662490186,14,0.04944416269578261,0.14345186296615164
659,6-9-14,3,0.17327692466889333,14x212,0.032043999992311,6,0.10300890232779536,0.31187821924158554,9,0.05674779205167278,0.15150380010876124,14,0.05184912990116938,0.12474467288598787
660,6-9-14,3,0.18542161501329565,14x212,0.03417020000051707,6,0.10754247615051335,0.3126527419045214,9,0.07342583623916742,0.12978116194396727,14,0.05511900792778463,0.1026702102479122
661,6-9-14,3,0.16987702208846997,14x212,0.03906819998519495,6,0.09580089067483463,0.2638327750406692,9,0.05200985995693583,0.18210301529936915,14,0.055291620534394535,0.10695017106813376
662,6-9-14,3,0.19478681280206792,14x212,0.0279774000227917,6,0.1235597966755685,0.2914047813599412,9,0.055737811791549546,0.18435750625095024,14,0.05669645621219781,0.11812077383054523
663,6-9-14,3,0.1784584298475851,14x212,0.024619199975859374,6,0.0942897990398721,0.35442176541558806,9,0.07407107453920062,0.19334236404204752,14,0.059621601387062476,0.1368260370477611
664,6-9-14,3,0.19269463329267356,14x212,0.02701540000271052,6,0.11479764185885283,0.23671037160274022,9,0.05321058798360993,0.13084749163872336,14,0.09779424112451189,0.11210444374981067
665,6-9-14,3,0.19275648024575356,14x212,0.026032199995825067,6,0.11362667319757164,0.37108864386027596,9,0.059342297711823186,0.18246973595707072,14,0.08177378505037845,0.11589110930970384
666,6-9-14,3,0.18240016843491863,14x212,0.03292420000070706,6,0.11863938771890618,0.31631164828531233,9,0.05307808028729914,0.19827918325742083,14,0.05354352884441038,0.1262945564571526
667,6-9-14,3,0.18607340161102862,14x212,0.038269300013780594,6,0.10121473911923357,0.24551412811256976,9,0.09328871960229126,0.140900939962996,14,0.06471330341670796,0.08984124049582702
668,6-9-14,3,0.19188411008039197,14x212,0.033859899995150045,6,0.11694488773232131,0.26161460766790917,9,0.05029320358501493,0.15029293808504615,14,0.06422772688212255,0.09874798070323429
669,6-9-14,3,0.1918031426015383,14x212,0.03032669998356141,6,0.10630327728970765,0.30528380729787374,9,0.10457309118604244,0.1303247058013575,14,0.06105153774080427,0.13029401105516028
670,6-9-14,3,0.1769782515552016,14x212,0.028366099984850734,6,0.10240635852086517,0.29147031824786235,9,0.05740895734215647,0.1427899386160676,14,0.054087327058270775,0.09539134623344836
671,6-9-14,3,0.17861135054905494,14x212,0.033382599998731166,6,0.10343903475310952,0.29402595218369154,9,0.05755484601885809,0.1679265320857013,14,0.051816194989657595,0.1342724144101764
672,6-9-14,3,0.18216910748629644,14x212,0.0318367000145372,6,0.10241994848400653,0.2217979395336488,9,0.0533983824337833,0.13778530060199903,14,0.060928260202910464,0.07326710808688063
673,6-9-14,3,0.17852147483726888,14x212,0.02789260001736693,6,0.10859684067609288,0.2000133663291765,9,0.05147077577918384,0.12636512308586875,14,0.05300779836208413,0.08212843759005692
674,6-9-14,3,0.18844076603922189,14x212,0.030699999973876402,6,0.11455374706447302,0.3158330326206968,9,0.09318520858116792,0.14770912315490914,14,0.05465548016767531,0.09939980199882774
675,6-9-14,3,0.20116213709426325,14x212,0.028495000005932525,6,0.1129099362834835,0.3205708012327841,9,0.0789064480492272,0.16604029031197143,14,0.0794280162990137,0.08216798193147067
676,6-9-14,3,0.18036394670706682,14x212,0.04263179999543354,6,0.1118767751475919,0.23549677237933467,9,0.05032197748391546,0.14136215747778594,14,0.056933192342134724,0.09692027293512541
677,6-9-14,3,0.17177973796322696,14x212,0.03132680000271648,6,0.09374148613763118,0.33172650168512513,9,0.054660191139799974,0.2062036052376085,14,0.058495206015804956,0.14641849088186742
678,6-9-14,3,0.19694014384506212,14x212,0.030319899989990517,6,0.10276072659557536,0.34017560945919617,9,0.10875585088988601,0.20397848806100147,14,0.09577507194118856,0.1252845894298971
679,6-9-14,3,0.19552503008780894,14x212,0.033751699986169115,6,0.10981309314944865,0.27093349851284226,9,0.07323110808436112,0.15389294704387715,14,0.05381108255297403,0.0931652806311887
680,6-9-14,3,0.18170981086763482,14x212,0.04677600000286475,6,0.11313144752178017,0.2639404035357923,9,0.05288341331884037,0.1649882639042731,14,0.05442149170147732,0.12555427278315823
681,6-9-14,3,0.186454233785758,14x212,0.036372800008393824,6,0.11304759190267595,0.29823609810631774,9,0.062278227101272725,0.16523842024361443,14,0.051243440294287554,0.12254402340922078
682,6-9-14,3,0.178317403540442,14x212,0.04217699999571778,6,0.09855275540112367,0.38035262686250815,9,0.08131218962178892,0.1810941083505282,14,0.054195357814879504,0.12570062864120482
683,6-9-14,3,0.18235366443250506,14x212,0.03538980000303127,6,0.1044806293828198,0.21761588830548073,9,0.05387556379129671,0.14185438929704772,14,0.07908953646423093,0.08568108883618183
684,6-9-14,3,0.1899847927536431,14x212,0.03229040000587702,6,0.11590152066620107,0.16818435527410328,9,0.05276772151707737,0.1538312111588152,14,0.06480670589406248,0.11373983090049401
685,6-9-14,3,0.19606123455926264,14x212,0.0408836999849882,6,0.09712150941622263,0.30611612839524105,9,0.07188317503067226,0.16964417288261374,14,0.10980201513988795,0.11098587133517897
686,6-9-14,3,0.16666360710180575,14x212,0.028615200018975884,6,0.08126689465707204,0.25721941330100623,9,0.05571352410925961,0.15718258517567982,14,0.10330124820904125,0.11371804951996309
687,6-9-14,3,0.16086454570070027,14x212,0.037180100014666095,6,0.08056185409284057,0.23318086593889975,9,0.049028285749245136,0.19368668984876866,14,0.05298483293801171,0.15855330893108266
688,6-9-14,3,0.1588782675276129,14x212,0.026272599992807955,6,0.06561447352666011,0.18622103828455908,9,0.05407880151630451,0.10529900525167286,14,0.05310785608043628,0.06957776894241499
689,6-9-14,3,0.1762127006525409,14x212,0.02683749998686835,6,0.10307206202412625,0.2435097092382131,9,0.07642529594533327,0.12901107967329678,14,0.05134230108792352,0.1377151718746036
690,6-9-14,3,0.16385233094705848,14x212,0.025844200019491836,6,0.0848511249012021,0.29479816939337783,9,0.06613613021024312,0.12915917669576749,14,0.0505587549281814,0.09840876288237611
691,6-9-14,3,0.1683943450605308,14x212,0.023481399985030293,6,0.09561996622238592,0.267620063726211,9,0.05220746058844296,0.15098434701419053,14,0.050949193462096656,0.09705483488858865
692,6-9-14,3,0.1774494533204888,14x212,0.027369299990823492,6,0.08653640262536404,0.31592188504381263,9,0.10143951999266301,0.13620247614062814,14,0.053288746965601576,0.10206568452347446
693,6-9-14,3,0.19087224283646193,14x212,0.02557399999932386,6,0.09650248037311268,0.33075708222719913,9,0.06483016950987742,0.1637202764902308,14,0.09457346324419595,0.13502058869195252
694,6-9-14,3,0.1906354844260572,14x212,0.024346699996385723,6,0.09803361118980125,0.245152858489703,9,0.06855239484138642,0.10527452701718004,14,0.11637909843089712,0.08760809594603876
695,6-9-14,3,0.17244811551845002,14x212,0.023221599985845387,6,0.09723665766551469,0.19824112445913672,9,0.0638722538962756,0.0993598950182954,14,0.04657751012710583,0.09990827277500171
696,6-9-14,3,0.18776888158721566,14x212,0.022302099998341873,6,0.1076570558361705,0.3255193967904715,9,0.054188083019130806,0.22461607986750312,14,0.10378573295866088,0.10586694513996252
697,6-9-14,3,0.2159960641384333,14x212,0.025360200001159683,6,0.1157811661560003,0.29310357673903376,9,0.1352042498958013,0.12605916448263887,14,0.0889989246546,0.0962092465895948
698,6-9-14,3,0.17793982514695103,14x212,0.020610999985365197,6,0.09712592563825538,0.2826756761506438,9,0.06004913158417725,0.18503306585046086,14,0.09861056193116008,0.08333416164528121
699,6-9-14,3,0.17606928922634277,14x212,0.030387300008442253,6,0.10633428393328735,0.24412057606921864,9,0.05262039992142327,0.1442395259389317,14,0.054886000899477906,0.10912954706539721
700,6-9-14,3,0.18162817046857674,14x212,0.025857600005110726,6,0.10223364657963674,0.2819736811662582,9,0.07901338187584588,0.11721103440772507,14,0.05575113772584664,0.07192427320395409
701,6-9-14,3,0.20154208548034405,14x212,0.030605799984186888,6,0.09212812141752512,0.20827565053528796,9,0.15938155052159647,0.14106604319319915,14,0.06376234020768398,0.0944681811286602
702,6-9-14,3,0.18103437083374674,14x212,0.02675030002137646,6,0.0963588154763651,0.31935800446677604,9,0.06529678882512553,0.16467125980625377,14,0.06312188472616885,0.10838137763694072
703,6-9-14,3,0.1696477240408995,14x212,0.024567399988882244,6,0.08916134696005752,0.2557701636054841,9,0.050707212170397135,0.2063235344639381,14,0.06594269837182225,0.12419516908191267
704,6-9-14,3,0.18137760222452173,14x212,0.022629600018262863,6,0.09727274720673716,0.2830879010306217,9,0.08158931800684739,0.14432123185219417,14,0.05444838112305359,0.11793314218063791
705,6-9-14,3,0.1704243058633612,14x212,0.02398119997815229,6,0.09360141857163498,0.18887569174977553,9,0.04756089265463569,0.1466717001613624,14,0.055613093930841115,0.1006549587060354
706,6-9-14,3,0.17045362702156577,14x212,0.02039709998643957,6,0.08801465809667264,0.2613478544932699,9,0.05901224197303614,0.12375479814910678,14,0.05409776881537913,0.11442639071351922
707,6-9-14,3,0.16734036370992128,14x212,0.023420799989253283,6,0.0912687278352973,0.2586028680449665,9,0.053609227161803316,0.16673204932242058,14,0.05172724306807129,0.11490844629273864
708,6-9-14,3,0.18600861421892356,14x212,0.02779649998410605,6,0.11284583439886858,0.22372603956216647,9,0.055178802294297814,0.11409847572473421,14,0.05528864273296192,0.0959164945059148
709,6-9-14,3,0.17262539830670626,14x212,0.02864239999325946,6,0.09922961836421185,0.28088882710690616,9,0.053210438617257626,0.17956543715333717,14,0.05461671766825964,0.10497554142537649
710,6-9-14,3,0.17317290640101873,14x212,0.026092300016898662,6,0.09242947718243666,0.3386617759770301,9,0.07667948325923973,0.1275680668906045,14,0.04979618023491612,0.0961436153121727
711,6-9-14,3,0.17387247364824582,14x212,0.0203408999950625,6,0.09278805592384655,0.2655887698889125,9,0.10452413783568523,0.12127232700488176,14,0.04816141859267044,0.08455469483602346
712,6-9-14,3,0.16829637548959547,14x212,0.021006599999964237,6,0.08920830480927887,0.23229278917086535,9,0.054368427698964016,0.17017696739880994,14,0.06731958338859736,0.10576082789938045
713,6-9-14,3,0.1703915971195926,14x212,0.020977700012736022,6,0.09744651888861064,0.2807235207916375,9,0.06584423300257675,0.1424027766876677,14,0.04994629897432469,0.11067097064075915
714,6-9-14,3,0.17788626603490235,14x212,0.021350299997720867,6,0.10238471437260963,0.3424404227869856,9,0.06146055735356617,0.1722756101207732,14,0.05332539199050314,0.12420232740609008
715,6-9-14,3,0.18608827599106742,14x212,0.022793900017859414,6,0.10172783350869379,0.3149170473195866,9,0.09567563014457257,0.1502245386504351,14,0.06412615789728489,0.12515246778527914
716,6-9-14,3,0.18439464405090736,14x212,0.02644539999892004,6,0.09105523878887943,0.27763166004194056,9,0.07682854103519726,0.11781742104263183,14,0.05263011519375069,0.09371913900505636
717,6-9-14,3,0.16727405981783874,14x212,0.024204599991207942,6,0.07829784201964689,0.183831144589718,9,0.06852541210764433,0.07465273409228426,14,0.04562155682916591,0.08995096822417986
718,6-9-14,3,0.17573704477084617,14x212,0.02259590002358891,6,0.0937565031126299,0.24650753300568345,9,0.05348724041098286,0.15194603841828108,14,0.05436882824576693,0.11056811394521386
719,6-9-14,3,0.1650877446681817,14x212,0.021017199993366376,6,0.08449259429686223,0.26401415256208066,9,0.05367488167381324,0.15117824037893263,14,0.05048331892250715,0.116101437275558
720,6-9-14,3,0.16257648744792325,14x212,0.02148200001101941,6,0.08635764133487964,0.37677289507123923,9,0.053986840555405265,0.22770800658571005,14,0.05205031209615504,0.16462837204986272
721,6-9-14,3,0.16846726675149412,14x212,0.023179399984655902,6,0.0966797579188751,0.27792033592649446,9,0.05431269451276459,0.1616035641789024,14,0.05212051819644106,0.11910149261647013
722,6-9-14,3,0.16085885731414157,14x212,0.025155099981930107,6,0.07610983481534143,0.2970988201342724,9,0.058712054608992384,0.17557794836751128,14,0.05274561535692033,0.1266623015797763
723,6-9-14,3,0.1713349368969367,14x212,0.031427100009750575,6,0.09053633621132379,0.2349249029653772,9,0.05272030387468257,0.14071176973740782,14,0.05350595376566871,0.09849426240757463
724,6-9-14,3,0.19148616832385265,14x212,0.020534000010229647,6,0.08371438728101556,0.3285292573307768,9,0.1302313055259465,0.16994612761941616,14,0.051881204822046396,0.11849796651259198
725,6-9-14,3,0.18194292804969822,14x212,0.02149640000425279,6,0.0933154746719941,0.31851838746221073,9,0.054470673995730995,0.20004141239805787,14,0.1338725940994519,0.12788807833995827
726,6-9-14,3,0.1964384682675016,14x212,0.028108600003179163,6,0.09200028531391437,0.33606260602315713,9,0.13081234776077072,0.15188313847403165,14,0.05159785630838335,0.11127559300038355
727,6-9-14,3,0.19345513009912008,14x212,0.019677900010719895,6,0.08623987563353325,0.24577095845915303,9,0.15089104091305275,0.14866272116927448,14,0.0527621130975279,0.11021122222699836
728,6-9-14,3,0.20050988361802569,14x212,0.020082500006537884,6,0.12173808273897431,0.2928241953595814,9,0.10885615344214289,0.13874153518169108,14,0.05596150805905805,0.11346146001690317
729,6-9-14,3,0.17920929320294252,14x212,0.023922399996081367,6,0.1067643551701686,0.21626886270296491,9,0.05650596226037903,0.1134552513914774,14,0.05099361794112327,0.1105268387629477
730,6-9-14,3,0.2020730940013506,14x212,0.020633100008126348,6,0.11844594592337122,0.2665942290390257,9,0.06455841594062751,0.13300479192965864,14,0.08948047268198948,0.11143812355041754
731,6-9-14,3,0.1759258809367797,14x212,0.021465900004841387,6,0.10586852114534652,0.23059753511283979,9,0.05239187496555673,0.1315168408445161,14,0.05314812060367221,0.10539007972089863
732,6-9-14,3,0.18202961240386828,14x212,0.020136799983447418,6,0.10972076781926864,0.263575009926983,9,0.07024323193198785,0.11065429329279414,14,0.053834648083408244,0.08884282137678749
733,6-9-14,3,0.16411478521667294,14x212,0.02037049998762086,6,0.07924636141053425,0.2902229399611107,9,0.056738896586714806,0.15244636427767,14,0.0635999838477696,0.1121208918285514
734,6-9-14,3,0.18300309965044112,14x212,0.020810299989534542,6,0.10618486980171937,0.24503446066171292,9,0.05318259513943796,0.1592712389102058,14,0.06543798390764231,0.1295882718237165
735,6-9-14,3,0.1747602469272337,14x212,0.022813300020061433,6,0.10410794933518128,0.22889033971011413,9,0.05098080790531962,0.16553862732896285,14,0.060653147955207855,0.12599174398240123
