indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
628,4-8-15-28,4,0.2509793683485627,28x212,0.03680699999677017,4,0.1540446892595024,0.23681132861843682,8,0.05054477693090851,0.15338178990256876,15,0.04737950769550128,0.1351361026958141,28,0.04646767962998078,0.09929759230266241
629,4-8-15-28,4,0.244735446790163,28x212,0.03419840001151897,4,0.1252523151378951,0.3709971621607075,8,0.04588346200323824,0.21617239115683246,15,0.047193589571496324,0.18894358255266486,28,0.07998894824277637,0.08385106683539804
630,4-8-15-28,4,0.2392044063976308,28x212,0.04328969999914989,4,0.13160619120290645,0.39900020672796305,8,0.048672364276184016,0.1582096690178198,15,0.05248230772910428,0.11196920406211376,28,0.06143500865046422,0.0981210021917934
631,4-8-15-28,4,0.24734761170532618,28x212,0.03746880000107922,4,0.13248914720488358,0.23090826924470384,8,0.055215049734438054,0.1550415045556541,15,0.04849195241658996,0.08981727565810624,28,0.05778600859643435,0.08050917455474951
632,4-8-15-28,4,0.2477833025449522,28x212,0.032610700000077486,4,0.14762979353276592,0.21747946086111491,8,0.04638543687902453,0.13128761290744245,15,0.05044405217740542,0.07475451231812402,28,0.06312642184349973,0.05300131647691714
633,4-8-15-28,4,0.23021624234437948,28x212,0.031121399981202558,4,0.10636760169520186,0.3695039665830333,8,0.05074424748297322,0.1545986681038006,15,0.05231174852394739,0.14439023057994407,28,0.04813021028858068,0.08256571408257811
634,4-8-15-28,4,0.24890405349716144,28x212,0.03329299998586066,4,0.14513282792262475,0.2417703596035268,8,0.05046074460308129,0.17175858562281673,15,0.04972425808309908,0.11098802596060757,28,0.04867039230734372,0.07788398200316254
635,4-8-15-28,4,0.2554324921675002,28x212,0.03189469999051653,4,0.1549165778496678,0.3688852279887911,8,0.06734838429291182,0.1691038615849752,15,0.04997775426337898,0.09848129852259259,28,0.04643182222584738,0.0858840345142154
636,4-8-15-28,4,0.25351984462671723,28x212,0.03455589999794029,4,0.1539957443801587,0.2503217517758406,8,0.04749590706993308,0.12682824725344968,15,0.04940235682563802,0.1040776173195199,28,0.054830347977327394,0.0756909935777944
637,4-8-15-28,4,0.2383273798882835,28x212,0.034285100002307445,4,0.13243205477014233,0.29546828056600194,8,0.051051259590432975,0.1649692396200442,15,0.06835670133554236,0.0879105336528253,28,0.04437485375048662,0.07488956690707456
638,4-8-15-28,4,0.24719865930249532,28x212,0.03795180001179688,4,0.1423879326238319,0.25283274835967456,8,0.050504460326570015,0.1495522702348643,15,0.05248337376553825,0.1307656081132026,28,0.04884454575457389,0.079990323608709
639,4-8-15-28,4,0.25097435895981857,28x212,0.04011040000477806,4,0.14933345185489472,0.2755015114512244,8,0.046140330422076256,0.15800109740852347,15,0.047980210586722444,0.11318815029238509,28,0.06056020687627391,0.09630809265819065
640,4-8-15-28,4,0.26506070339507637,28x212,0.03549579999526031,4,0.14490651209703287,0.24553477562958928,8,0.04890965489098948,0.14166967838217998,15,0.06843990700802195,0.11436888622179074,28,0.07140646216827515,0.0798953628417144
641,4-8-15-28,4,0.25616299120768377,28x212,0.03618070000084117,4,0.15755732446669676,0.24605583508096637,8,0.048174869048179976,0.13474804382408262,15,0.052565506289764065,0.10012817997042595,28,0.05138669371441906,0.0768241919771646
642,4-8-15-28,4,0.26214540430498273,28x212,0.038612700009252876,4,0.15750701189107666,0.25623458586130426,8,0.052825154554163985,0.15442433386013757,15,0.0575199029901847,0.0964160534961065,28,0.04674910377471108,0.0704335399219065
643,4-8-15-28,4,0.2399718872409822,28x212,0.0437073000066448,4,0.12014759550387698,0.2747539680401901,8,0.05382184522955311,0.17021926294377707,15,0.054298195135340524,0.08974551794950336,28,0.051712248963500435,0.07710891192591837
644,4-8-15-28,4,0.2469059977858352,28x212,0.05069010000443086,4,0.14017865095539236,0.28366975145031176,8,0.048228995216945625,0.18437070805536468,15,0.07055883168767602,0.09955871620210628,28,0.05236885399039303,0.08203157484484058
645,4-8-15-28,4,0.26445498670351875,28x212,0.03096559998812154,4,0.17423666987025677,0.3008595457280337,8,0.046837111522592664,0.16120555714072873,15,0.048266298336706835,0.1157534277618989,28,0.04521497153181649,0.08927435956381774
646,4-8-15-28,4,0.2470392048942416,28x212,0.04513390001375228,4,0.13855139634065666,0.19719935715321457,8,0.04441885191794516,0.15389649476592257,15,0.05996646811992048,0.10015374887842908,28,0.0519321199464707,0.07112291769364484
647,4-8-15-28,4,0.25038415514853013,28x212,0.03061760001583025,4,0.14519141309832026,0.27868040318444237,8,0.04668506470215524,0.21065383179847091,15,0.059049052703940744,0.12115051986354379,28,0.0635144944956811,0.09583922659549347
648,4-8-15-28,4,0.22565447565703917,28x212,0.03222619998268783,4,0.10525568342720494,0.3359119345360839,8,0.048479311626160246,0.16251288773547337,15,0.06633695575297513,0.08476530726524792,28,0.04850799459960536,0.06180670806433224
649,4-8-15-28,4,0.23493011830347027,28x212,0.03798120000283234,4,0.12474061671480317,0.3774488209208675,8,0.04789472005332419,0.18561312330169652,15,0.05085964609935589,0.09634673960763712,28,0.05323253745662157,0.06864117679533156
650,4-8-15-28,4,0.23485641409926158,28x212,0.03592019999632612,4,0.12777081489484757,0.2244704091363536,8,0.04853283370352505,0.24309107313408626,15,0.05217545805193468,0.13639626636291505,28,0.06663210313767995,0.07120604202900105
651,4-8-15-28,4,0.24917093149088057,28x212,0.04558469998301007,4,0.1266637709233303,0.2781230867559027,8,0.13516251406965518,0.18274883636516964,15,0.04837625865282813,0.08129412193190252,28,0.05022160348019389,0.06842604718429637
652,4-8-15-28,4,0.26299110374540247,28x212,0.0547528000024613,4,0.15733909225828036,0.2605496526218736,8,0.05132935344872925,0.15935042983299944,15,0.07139155008603425,0.09835858845632581,28,0.05230637140861214,0.0625133436225709
653,4-8-15-28,4,0.2708443798931579,28x212,0.03941810000105761,4,0.18246572193418004,0.22464022513311913,8,0.05047831438507149,0.1120748975640897,15,0.05068990519554741,0.07445367400669023,28,0.05115951045256417,0.07275515629509649
654,4-8-15-28,4,0.2578276647060406,28x212,0.03893199999583885,4,0.14079963319644714,0.2383426853480475,8,0.051611595086282124,0.123016778905444,15,0.07561214403531313,0.09513638712434781,28,0.058335960499285834,0.05346127127613901
655,4-8-15-28,4,0.25271694437023245,28x212,0.03639699998893775,4,0.1468232466100911,0.23051022547909525,8,0.051187529341345246,0.1701037665523623,15,0.05407891170155784,0.09811926079144087,28,0.05036382085731677,0.10531552229374924
656,4-8-15-28,4,0.25059861932176514,28x212,0.03686490000109188,4,0.13957024313931746,0.26738545143873854,8,0.054217259959817014,0.10007817171911826,15,0.06682428995281642,0.15380404226333172,28,0.053486543348806544,0.08348113648795143
657,4-8-15-28,4,0.2938577689381799,28x212,0.03643850001390092,4,0.1951731823612332,0.17681676466395976,8,0.04834083658904908,0.10818752849215899,15,0.06526076846643354,0.09596826445336266,28,0.08767622289740286,0.08770808863434122
658,4-8-15-28,4,0.25285474885478304,28x212,0.042587400006596,4,0.14268833056537236,0.30179840023084686,8,0.044599469406276314,0.16582340818219357,15,0.04887398317737576,0.12303115574895145,28,0.09247958767773783,0.06602200420573084
659,4-8-15-28,4,0.2557047107738489,28x212,0.036563700006809086,4,0.1543884755996846,0.18669773948380944,8,0.047274190211838235,0.11751258965616769,15,0.05040374166114089,0.10358741290382138,28,0.049146928153757034,0.09230438400996467
660,4-8-15-28,4,0.23886926137204964,28x212,0.04233709999243729,4,0.1274263908098768,0.31894078865820474,8,0.05143737421687218,0.19057748860471677,15,0.06048315745117653,0.13409701709182217,28,0.050641425419321526,0.14655589341662942
661,4-8-15-28,4,0.23930519797651098,28x212,0.03263580001657829,4,0.12152348116373514,0.27861607122947757,8,0.04765533427284771,0.1801700581299787,15,0.08925750482382058,0.11061449529131386,28,0.051631250308211696,0.06478212927541543
662,4-8-15-28,4,0.24331312380799955,28x212,0.03499369998462498,4,0.13731890152605652,0.268460741400727,8,0.04942049284885307,0.12789708946818507,15,0.050807697980877656,0.1342950500666025,28,0.05138891828068806,0.08753262433688148
663,4-8-15-28,4,0.24787696816591637,28x212,0.03393020000657998,4,0.1392174610369052,0.3817433536747055,8,0.051980479285280816,0.17555717167785914,15,0.052261022334409706,0.10993252018246633,28,0.052363261444986355,0.08496506471118193
664,4-8-15-28,4,0.2409788768536093,28x212,0.03286179999122396,4,0.12830498595617507,0.3389035361554007,8,0.05312500994085439,0.14213878782734143,15,0.04775575907013328,0.11509516348759688,28,0.0726868251345637,0.08032932132914897
665,4-8-15-28,4,0.2501184337567547,28x212,0.0360993999929633,4,0.14188194588674558,0.2435855731566059,8,0.04775189672114265,0.16593737847254725,15,0.0538262670323986,0.11247217682021199,28,0.057389311317085044,0.06761222764506215
666,4-8-15-28,4,0.2492057007456853,28x212,0.04130460001761094,4,0.14466218559428312,0.19729771984249556,8,0.04980027481049997,0.12832224658016347,15,0.048810268921986165,0.13357444352811215,28,0.05100751321786879,0.09613725751096755
667,4-8-15-28,4,0.25160318216462996,28x212,0.03406500001437962,4,0.1394977651254872,0.2481535934323558,8,0.051220652537956345,0.1212203356587921,15,0.05255685737364125,0.09361633294310368,28,0.04883927839151306,0.08906361062994426
668,4-8-15-28,4,0.2422497725549725,28x212,0.03759560000617057,4,0.13957401712810363,0.15470223438412858,8,0.04782817221112909,0.12161055996591254,15,0.05485683697784478,0.05158813970964001,28,0.05014028522961853,0.05505666447257447
669,4-8-15-28,4,0.2594862131475892,28x212,0.0359974000020884,4,0.17775808963692794,0.2176795451816704,8,0.0478035812051234,0.12687071361386423,15,0.05091709971041154,0.110483729656008,28,0.04336550602774086,0.10670803470219586
670,4-8-15-28,4,0.23889987517984987,28x212,0.036837799998465925,4,0.12345988424333593,0.396819015233318,8,0.05806741648553712,0.15844905757251676,15,0.05157168131645886,0.1197136391270299,28,0.05775872044345984,0.09888396457129014
671,4-8-15-28,4,0.2518546289187558,28x212,0.049809499992989004,4,0.15663123049998678,0.2581861530401365,8,0.049083994222637414,0.14503128640847374,15,0.0561906387031699,0.12007169014633641,28,0.05838215849271392,0.07469522957233761
672,4-8-15-28,4,0.23898865096699962,28x212,0.0363604000012856,4,0.13481222330087184,0.30689375511776545,8,0.04878682030838371,0.12738026729609248,15,0.051061827623746274,0.11364127700976143,28,0.04669602377956003,0.07721106078122195
673,4-8-15-28,4,0.2458665982423518,28x212,0.05279419998987578,4,0.13139936167380936,0.26063066350125025,8,0.05278845211627301,0.12313387060609757,15,0.04662836667373685,0.11454623652239508,28,0.05598029192705429,0.07591172322509059
674,4-8-15-28,4,0.24427881778441057,28x212,0.04920209999545477,4,0.13373271066655673,0.2205100547973807,8,0.04958409523777696,0.15048528586665272,15,0.07005566330019523,0.12073525058823303,28,0.05444508987469072,0.08397354906259237
675,4-8-15-28,4,0.25037815020210463,28x212,0.038204100012080744,4,0.13268286483080793,0.2753736612914689,8,0.049749727641308375,0.17436933678443553,15,0.06251178794802086,0.13429645789108172,28,0.06020920877475288,0.09121654154641867
676,4-8-15-28,4,0.2351534579043548,28x212,0.03724760000477545,4,0.12368141230411597,0.19608604618975564,8,0.04628810987943515,0.18662853373130023,15,0.04291452446301381,0.14697161968461708,28,0.07657510725238968,0.07437827515476393
677,4-8-15-28,4,0.24853668839364715,28x212,0.046364700014237314,4,0.13770544361353634,0.30890939747451407,8,0.0647788764757653,0.150030215161234,15,0.06345245565692956,0.12010303707904499,28,0.05661780276637051,0.08866269793501054
678,4-8-15-28,4,0.24541541068671519,28x212,0.03479109998443164,4,0.13630313893714224,0.34888043147954556,8,0.049741123026770265,0.17175422224992548,15,0.05192598436168049,0.09678283827917894,28,0.05311945001969503,0.09387775780443869
679,4-8-15-28,4,0.26604094003558615,28x212,0.03466470001148991,4,0.16147349715984133,0.30215887277273473,8,0.05772467615520045,0.14448553906368128,15,0.07169707761454298,0.08385880716882352,28,0.05436394644197905,0.07097237463778795
680,4-8-15-28,4,0.261013950872312,28x212,0.03464469997561537,4,0.15575226686193888,0.1886854079573753,8,0.04874100399426571,0.12018348560295301,15,0.048957041957522325,0.07983429134262064,28,0.07102980182752695,0.08205737695134474
681,4-8-15-28,4,0.2543367969074699,28x212,0.0317429999995511,4,0.16106270544904824,0.2001945652282853,8,0.04915377853250826,0.10620088686085115,15,0.04614654867758339,0.08806368575183685,28,0.05140761880842391,0.07097327736370293
682,4-8-15-28,4,0.23780478356247683,28x212,0.034252600016770884,4,0.13002431348775317,0.18393717360934655,8,0.04892930031745385,0.07588274023254604,15,0.052288316881716305,0.11647878160190205,28,0.04639863121015845,0.08149228817130466
683,4-8-15-28,4,0.2555407482276478,28x212,0.033898499998031184,4,0.14952280370890297,0.22260478402708192,8,0.050096454505740025,0.14374684433501964,15,0.06726318418172972,0.08974177551184219,28,0.05313598084709402,0.06766976669650278
684,4-8-15-28,4,0.23533016940012783,28x212,0.03323679999448359,4,0.13612546900420955,0.18098542514221896,8,0.04380153168494768,0.12850043898773328,15,0.05241033999272173,0.086609540340017,28,0.05053893761199728,0.06926866826979297
685,4-8-15-28,4,0.2579937825208575,28x212,0.04392189998179674,4,0.16120387992086432,0.2611435500741622,8,0.05523967056399866,0.18549812987849326,15,0.04788121577532241,0.12490658785944243,28,0.05143333148317296,0.0997348412548622
686,4-8-15-28,4,0.21891170772113377,28x212,0.033525000006193295,4,0.0919625962621558,0.20700107395116799,8,0.05160471493059468,0.121972558844768,15,0.05847038012611443,0.1060351238577866,28,0.046957583459673616,0.09222509363065087
687,4-8-15-28,4,0.21212261493901977,28x212,0.0374174999888055,4,0.08128781915111097,0.27558248008225844,8,0.04660402031781666,0.15108295428669344,15,0.05113465236771002,0.12542678533256485,28,0.048772040859580146,0.08310000947900642
688,4-8-15-28,4,0.22464367737210353,28x212,0.04869990001316182,4,0.1057121356014917,0.11743804524772213,8,0.04874444020198516,0.1648604577666446,15,0.04579503492455216,0.10553199414609248,28,0.047392619410888244,0.08794235899885645
689,4-8-15-28,4,0.24633994097750367,28x212,0.043790900002932176,4,0.1308949877925569,0.15960639023054296,8,0.04925831218188636,0.11467049118084326,15,0.05000091624105227,0.09933994203882117,28,0.05470778285057326,0.0681975662724787
690,4-8-15-28,4,0.23694704553911167,28x212,0.03940029998193495,4,0.10875597153605081,0.31715270328766404,8,0.08590238756118258,0.13959432785218068,15,0.04757463146126897,0.10274529598522653,28,0.06727385306530469,0.08996678194534209
691,4-8-15-28,4,0.24643139816146004,28x212,0.050493899994762614,4,0.13269077347573,0.17186795910729047,8,0.050626527928232315,0.10899930328455529,15,0.06911144458664308,0.09118786180983451,28,0.05675663217602459,0.07828001084328534
692,4-8-15-28,4,0.24759161666141163,28x212,0.046971799980383366,4,0.1493078824418728,0.27995976078576973,8,0.051156156433339386,0.15916542912973833,15,0.05151957922197571,0.11866900216124715,28,0.0474860825515212,0.13436058963202813
693,4-8-15-28,4,0.2511812508614006,28x212,0.03361780001432635,4,0.13150709010245154,0.38034898732610456,8,0.0561401018579695,0.17504451255510708,15,0.05659402275778361,0.08636318484261768,28,0.10777659524357702,0.06411582901449145
694,4-8-15-28,4,0.22999061595017126,28x212,0.033761899976525456,4,0.11518028205180171,0.30410050959072144,8,0.04847942936388028,0.14423870943215902,15,0.04635153455665406,0.09596920663333466,28,0.06454882142385122,0.07811677869211113
695,4-8-15-28,4,0.25203067724463585,28x212,0.030420600000070408,4,0.14383704766210648,0.2327417611915821,8,0.051645437660879,0.10080173772753377,15,0.0513850483400173,0.08103041378061514,28,0.06303174076996554,0.07188256082037904
696,4-8-15-28,4,0.25116415848127677,28x212,0.0339523000002373,4,0.1320910883721419,0.19316366068264765,8,0.04730250592335338,0.12351396573537143,15,0.07561066706242349,0.11353727410074062,28,0.04353623971490504,0.10473199582191976
697,4-8-15-28,4,0.24518341628982954,28x212,0.03615970001555979,4,0.11443435327861289,0.30143600990530844,8,0.04919749032908249,0.17652839169110304,15,0.05430735881684343,0.11265095231030725,28,0.06989646408603016,0.10049397882588426
698,4-8-15-28,4,0.23098267957153815,28x212,0.035691199998836964,4,0.12089812360270365,0.2221810906630821,8,0.0625211049323073,0.0899815050598762,15,0.04921268103258852,0.07393915168741222,28,0.04818333008351408,0.06851071713330098
699,4-8-15-28,4,0.23394552920348352,28x212,0.03424160002032295,4,0.12502645995122885,0.3295945902312405,8,0.046393025066920446,0.17551041009615048,15,0.05080838582378181,0.10814548094384156,28,0.05496818381620686,0.06503843474861021
700,4-8-15-28,4,0.23591003398259675,28x212,0.034796299994923174,4,0.11628661646295828,0.2071968192637168,8,0.0469365385604199,0.1544876724377678,15,0.05552169598598516,0.09248450236854303,28,0.05774023111959648,0.07754046562673356
