indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
894,SNR_0db,MVP,New_MVP_095.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3534257110918673,4x212,0.025434299954213202,18,0.2544626028693301,0.3099051111985267,0.017579999985173345,8,0.1971662753850527,0.3213715703931404,0.004234599997289479,4,0.1598453052528578,0.27553507527938687,0.002501400071196258
895,SNR_0db,MVP,New_MVP_096.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36596812701473175,4x212,0.02334119996521622,18,0.2560420478222498,0.3051707044634999,0.016754399985074997,8,0.19916261203868615,0.30729162355701456,0.003171799937263131,4,0.17170561777482496,0.3179981979098145,0.0023221999872475863
896,SNR_0db,MVP,New_MVP_097.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35852627111135416,4x212,0.024112700019031763,18,0.2604170555707917,0.3070937950088478,0.017469799960963428,8,0.19646603378084906,0.31570901153254,0.0032875000033527613,4,0.15771263691888987,0.32183467521793957,0.002315400051884353
897,SNR_0db,MVP,New_MVP_098.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.404344628128748,4x212,0.02579919993877411,18,0.27751074462938385,0.3129897328459675,0.018074800027534366,8,0.23377662957875364,0.3265536822340373,0.00431869993917644,4,0.2103296912937261,0.325220847577305,0.0024317000061273575
898,SNR_0db,MVP,New_MVP_099.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3956574580483207,4x212,0.02351450000423938,18,0.2726645435093897,0.33204988538231067,0.017203900031745434,8,0.2335831842651826,0.3313458749357136,0.003175299963913858,4,0.20254228429698268,0.30309519743809893,0.0023210999788716435
899,SNR_0db,MVP,New_MVP_100.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.40525052049895904,4x212,0.02551889989990741,18,0.27725814449286523,0.3241941281037821,0.018449799972586334,8,0.23398983841179002,0.3431089707497792,0.0037093000719323754,4,0.20110544902762406,0.307344968003452,0.0025812999811023474
900,SNR_0db,MVP,New_MVP_101.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3826400444124511,4x212,0.025792900007218122,18,0.2731815725634345,0.3239545691636276,0.018690599943511188,8,0.2378622735367986,0.31765631563642255,0.003599200048483908,4,0.19905881456006913,0.3001468282098297,0.0026411000872030854
901,SNR_0db,MVP,New_MVP_102.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41041272848826754,4x212,0.02551629999652505,18,0.2790803127343936,0.3237900940057436,0.018727899994701147,8,0.24766249833646586,0.3293278953929182,0.0034416000125929713,4,0.20938101250862048,0.3185111828299793,0.0024433000944554806
902,SNR_0db,MVP,New_MVP_103.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4030869256605471,4x212,0.023358399979770184,18,0.2760242316990654,0.31664843386456754,0.01681200007442385,8,0.2419685249518771,0.33904754567784895,0.003284199978224933,4,0.20593881391196936,0.2837807473747222,0.0022687000455334783
903,SNR_0db,MVP,New_MVP_104.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39303112598596657,4x212,0.02539719990454614,18,0.2689694745735741,0.2850162495868107,0.01670929999090731,8,0.21279405665987158,0.2543487416629553,0.0053249000338837504,4,0.20957027235050993,0.21320711195187889,0.002347900066524744
904,SNR_0db,MVP,New_MVP_105.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39520984178563573,4x212,0.022986700059846044,18,0.2679535089975602,0.31074147041825817,0.016741500003263354,8,0.22760044764747106,0.3085676167289944,0.0031524000223726034,4,0.1974676473856311,0.2868247744934635,0.002298099920153618
905,SNR_0db,MVP,New_MVP_106.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4122700155890445,4x212,0.024235700024291873,18,0.27665249689287963,0.31968475283083947,0.01685180002823472,8,0.2289394406341369,0.3261023140804508,0.0038271999219432473,4,0.22615816080853196,0.3419931358957104,0.002604000037536025
906,SNR_0db,MVP,New_MVP_107.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4097185063080968,4x212,0.02336670004297048,18,0.2809267283275728,0.3065181329301135,0.016840599942952394,8,0.2352256158347074,0.33550624930672246,0.003385900054126978,4,0.21243167814316974,0.3513362212090669,0.002286400063894689
907,SNR_0db,MVP,New_MVP_108.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4265709616184281,4x212,0.02441409998573363,18,0.27768686049238156,0.3015853496316412,0.01778660004492849,8,0.23554662716221977,0.3057857247672275,0.0030814000638201833,4,0.24046072007069397,0.3047368705232251,0.0026389000704512
908,SNR_0db,MVP,New_MVP_109.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4251055165086089,4x212,0.024365199962630868,18,0.2848452594834499,0.2914321451945914,0.017951700021512806,8,0.26277398808015023,0.2749323764454695,0.003167600021697581,4,0.2538719598453317,0.22344164220905982,0.0023044999688863754
909,SNR_0db,MVP,New_MVP_110.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4211777791857879,4x212,0.02735510002821684,18,0.28965329854673966,0.2869863855610977,0.019368399982340634,8,0.25296717180929224,0.2548422880406019,0.0036672999849542975,4,0.2429563236742307,0.14033864816445515,0.0034534999867901206
910,SNR_0db,MVP,New_MVP_111.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4179092006809779,4x212,0.02327600005082786,18,0.2752902117240505,0.3118479438680632,0.016694199992343783,8,0.24124623295898098,0.28604785705651903,0.0034401000011712313,4,0.23879093253135927,0.2115982750799075,0.002292499993927777
911,SNR_0db,MVP,New_MVP_112.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4266409336419144,4x212,0.02430409996304661,18,0.28677941762052633,0.3035193852807692,0.01704720000270754,8,0.2612168762326484,0.29016739706112177,0.0037449001101776958,4,0.250286178410995,0.24694598368900625,0.002479200018569827
912,SNR_0db,MVP,New_MVP_113.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4325802964079413,4x212,0.02322819991968572,18,0.27644571680292,0.28456441948113437,0.016822800040245056,8,0.2695671641934153,0.25932754722420925,0.0032062999671325088,4,0.23791442697686627,0.22824510633574532,0.0023252000100910664
913,SNR_0db,MVP,New_MVP_114.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41744625420509684,4x212,0.022674000007100403,18,0.27289958419566374,0.32123163147440337,0.016301099909469485,8,0.24452030640762495,0.30355370076207944,0.003140700049698353,4,0.25573594596407634,0.2495522029688848,0.0022816999116912484
914,SNR_0db,MVP,New_MVP_115.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4222165859314258,4x212,0.025246100034564734,18,0.2875215608993551,0.31622901297748285,0.017507300013676286,8,0.2536326431825856,0.31945361813018697,0.004435599897988141,4,0.2260105755506775,0.25987210332303873,0.002353199990466237
915,SNR_0db,MVP,New_MVP_116.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41722042277857974,4x212,0.022634100052528083,18,0.2753314812645069,0.30546060610380943,0.01641929999459535,8,0.24373570129898903,0.2958881856993966,0.003121200017631054,4,0.22975567883400885,0.2529181456764918,0.002344300039112568
916,SNR_0db,MVP,New_MVP_117.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4163291410499992,4x212,0.025039599975571036,18,0.27603630057998857,0.3127270442238326,0.017227399977855384,8,0.24958621950617904,0.3147733549114684,0.004100000020116568,4,0.24011067786358695,0.2603336318732213,0.002876700018532574
917,SNR_0db,MVP,New_MVP_118.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41630324459007706,4x212,0.024255599942989647,18,0.2692802129540458,0.30246444301085523,0.01762679999228567,8,0.24410591535015744,0.30197341509308145,0.003335000015795231,4,0.23075961687120572,0.2637429177524842,0.002409899956546724
918,SNR_0db,MVP,New_MVP_119.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.414799180110411,4x212,0.025482799974270165,18,0.27665505509196464,0.30172298794413954,0.017766800010576844,8,0.24175191431440818,0.29173701132576746,0.0042369000148028135,4,0.22223792930294908,0.2529809374023339,0.0026709999656304717
919,SNR_0db,MVP,New_MVP_120.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.43626672828293195,4x212,0.02384619996882975,18,0.2891949548795602,0.28994724400928695,0.017059599980711937,8,0.2639118882856452,0.2959560135633672,0.00352759996894747,4,0.25704000430535695,0.2412830353694284,0.0023654999677091837
920,SNR_0db,MVP,New_MVP_121.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.42639467587719043,4x212,0.025783699937164783,18,0.28477747375720386,0.29023105485310197,0.017594299977645278,8,0.25305767592136236,0.2782739914772739,0.004099100013263524,4,0.25355850172460015,0.25060843164623453,0.0030181999318301678
921,SNR_0db,MVP,New_MVP_122.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41897852986207884,4x212,0.023435400100424886,18,0.27836305244219756,0.300841743197816,0.017063400009647012,8,0.2522607237965166,0.289146184570387,0.003210199996829033,4,0.23204726178821897,0.22881096424519898,0.002363799954764545
922,SNR_0db,MVP,New_MVP_123.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3607021814005246,4x212,0.02561679994687438,18,0.2657649768645045,0.3274850327381515,0.017991599976085126,8,0.21099897191391087,0.3315145047184295,0.004011700046248734,4,0.16832909605914936,0.3221204976132958,0.002662800019606948
923,SNR_0db,MVP,New_MVP_124.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36892020129926195,4x212,0.023177199997007847,18,0.2712750892254074,0.3260349344351776,0.016605200013145804,8,0.216294655132472,0.3370051336201695,0.0032272000098600984,4,0.17363057941035598,0.348278800460516,0.002328000031411648
924,SNR_0db,MVP,New_MVP_125.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3677125040041373,4x212,0.024243300082162023,18,0.26781060693567393,0.325371846137846,0.01749929995276034,8,0.2158551090622633,0.3210341283110592,0.0035160999977961183,4,0.18105779742470757,0.322523753818824,0.0022569000720977783
925,SNR_0db,MVP,New_MVP_126.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3683854259515679,4x212,0.023678999976255,18,0.26829109915288335,0.3232845677475424,0.01688170002307743,8,0.21834050037330913,0.3306974763134359,0.003487000009045005,4,0.18429215469705093,0.3281316257238099,0.002366499975323677
926,SNR_0db,MVP,New_MVP_127.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3620722782477671,4x212,0.02358410006854683,18,0.26573129896459335,0.333723279537741,0.016963099944405258,8,0.21634295065744616,0.3513624957556462,0.003574299975298345,4,0.17302577026999144,0.3606833531981128,0.0023138999240472913
927,SNR_0db,MVP,New_MVP_128.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.37082008151750995,4x212,0.02409660001285374,18,0.27346565883912427,0.32967171733046374,0.01702349993865937,8,0.22137410919539927,0.32704425905086876,0.0038192999782040715,4,0.1825149238961909,0.3392086619960278,0.0024174998980015516
928,SNR_0db,MVP,New_MVP_129.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36122138520576313,4x212,0.023333500022999942,18,0.26757570199259884,0.3248519099480733,0.016625399934127927,8,0.21074505091989879,0.3458159159732656,0.0033044000156223774,4,0.1712379871578787,0.3482120369322414,0.0023647999623790383
929,SNR_0db,MVP,New_MVP_130.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3642361412464122,4x212,0.02569849998690188,18,0.2653572718409709,0.3258218175654798,0.018412099918350577,8,0.21708870110373854,0.34458254850841996,0.003832500078715384,4,0.1753696534636546,0.34545524574977277,0.0025480000767856836
930,SNR_0db,MVP,New_MVP_131.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.366739034993486,4x212,0.023089000023901463,18,0.27112646206831437,0.31374552456059224,0.01673919998575002,8,0.2131526973930365,0.3438849064897835,0.0032107000006362796,4,0.17569091864863967,0.3273678156004141,0.0023301999317482114
931,SNR_0db,MVP,New_MVP_132.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36435554264153347,4x212,0.027327600051648915,18,0.2689179558976817,0.3342996382738713,0.01769500004593283,8,0.21208881762187828,0.33012851005794214,0.004359100013971329,4,0.18065869881049695,0.3237131101114898,0.0038724999176338315
932,SNR_0db,MVP,New_MVP_133.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36683986424377,4x212,0.031798799987882376,18,0.27002823562646605,0.32253887854969787,0.02364629996009171,8,0.21992566382371975,0.3346182002508408,0.0037611000007018447,4,0.16740962927498923,0.32373525784729856,0.0033375000348314643
933,SNR_0db,MVP,New_MVP_134.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3619419281527175,4x212,0.02607439993880689,18,0.2699553516299295,0.31590002569817316,0.018933900049887598,8,0.2114788293430951,0.3362476231740811,0.0037760999985039234,4,0.16930647307417032,0.3097899377860937,0.002473799977451563
934,SNR_0db,MVP,New_MVP_135.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36181552238058773,4x212,0.02562010008841753,18,0.2665195370009074,0.33560652540141683,0.018398899934254587,8,0.21111741732344763,0.36031484076596193,0.00370260002091527,4,0.17360384400718298,0.3553722559827705,0.002673999988473952
935,SNR_0db,MVP,New_MVP_136.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3671736171181847,4x212,0.025503500015474856,18,0.27131297870398974,0.32136568038174607,0.018325800076127052,8,0.2207785395302723,0.3312310331703151,0.003982100053690374,4,0.17751208007271135,0.31775279166587017,0.0024373000487685204
936,SNR_0db,MVP,New_MVP_137.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.37538511871459407,4x212,0.02647200005594641,18,0.2695148635232254,0.3324906758903292,0.01805349998176098,8,0.22387618835430065,0.337736650681684,0.004558200016617775,4,0.17996708663650474,0.34598107677688783,0.0030845999717712402
937,SNR_0db,MVP,New_MVP_138.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3598239098394574,4x212,0.025661900057457387,18,0.2629052998834298,0.3223690087586963,0.017669899971224368,8,0.21222279818418793,0.3527610936060676,0.0040846000192686915,4,0.16425555893579943,0.31809290607650703,0.002355600008741021
938,SNR_0db,MVP,New_MVP_139.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36301527518117765,4x212,0.025531999999657273,18,0.2661242344330587,0.32644996141182764,0.018861500080674887,8,0.21821015135175328,0.3318136030814683,0.003353899926878512,4,0.17837682769688665,0.3048547264032411,0.0024157000007107854
939,SNR_0db,MVP,New_MVP_140.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3668562420856708,4x212,0.024733099970035255,18,0.2751733723921978,0.32075394111896244,0.017667900072410703,8,0.21780968560438288,0.3334438349385171,0.0036879999097436666,4,0.17724252517762315,0.3227996089286278,0.002500999951735139
940,SNR_0db,MVP,New_MVP_141.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36943114771048907,4x212,0.024783600005321205,18,0.2680859553112063,0.3181557804043554,0.0180500999558717,8,0.21380436194261437,0.32637564963597054,0.0034890000242739916,4,0.17368067743657867,0.33617326800277264,0.0024707000702619553
941,SNR_0db,MVP,New_MVP_142.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3612762882194423,4x212,0.023198299924843013,18,0.2659468836002703,0.34006370630273525,0.016472699935548007,8,0.2101284123032116,0.3470256320093044,0.003365800017490983,4,0.17284501650581555,0.32904275899142293,0.0023929999442771077
942,SNR_0db,MVP,New_MVP_143.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3673397896582558,4x212,0.025434500072151423,18,0.2716778022738518,0.31910709594013653,0.01787280000280589,8,0.22024116374282407,0.33791376539472257,0.003949100035242736,4,0.17237375694055182,0.34240887006019527,0.002590700052678585
943,SNR_0db,MVP,New_MVP_144.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36964369242502526,4x212,0.02563749998807907,18,0.27196071553119094,0.3193019513485973,0.018129699979908764,8,0.2202871170389405,0.34746704875561113,0.003957599983550608,4,0.1701468924915223,0.3439660854866134,0.0025779000716283917
944,SNR_0db,MVP,New_MVP_145.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36217831955905994,4x212,0.025071099982596934,18,0.26561800900648674,0.3203940968426714,0.017892200034111738,8,0.2138235074835945,0.3411014901345583,0.0037981000496074557,4,0.17680108282156856,0.3493335257755739,0.0024196000304073095
945,SNR_0db,MVP,New_MVP_146.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3648628740995474,4x212,0.024163000052794814,18,0.26698655803994,0.309417817084787,0.017545899958349764,8,0.2146505933835921,0.3223090633039852,0.003510399954393506,4,0.16982977859571247,0.33677770732575746,0.002256200066767633
946,SNR_0db,MVP,New_MVP_147.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3637115817350916,4x212,0.024964399985037744,18,0.27047596754736647,0.32853756543335705,0.01768330007325858,8,0.21339246295045386,0.3368981298304025,0.003932399908080697,4,0.1738443448136582,0.3557551242379822,0.002359399921260774
947,SNR_0db,MVP,New_MVP_148.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36319951657087596,4x212,0.023371299961581826,18,0.26808249700570946,0.3301703578876172,0.01709930005017668,8,0.21793980661051657,0.3312118800906039,0.003109399927780032,4,0.17812830661347628,0.34017856777714156,0.0022865000646561384
948,SNR_0db,MVP,New_MVP_149.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36539851697063647,4x212,0.025138999917544425,18,0.26846540648701456,0.33116930541846556,0.017435900052078068,8,0.21398193885029385,0.34318127600966014,0.004304499947465956,4,0.17650106358615036,0.3458091028607493,0.0024397000670433044
949,SNR_0db,MVP,New_MVP_150.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3647059307216522,4x212,0.023599600070156157,18,0.26977796408950483,0.32040699506639003,0.01681040006224066,8,0.21998273971817559,0.35483156410814715,0.003575499984435737,4,0.1738546966181372,0.3591929924275885,0.0022890999680384994
950,SNR_0db,MVP,New_MVP_151.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3684254027225653,4x212,0.024628099985420704,18,0.27033350024311625,0.3153288959087105,0.017102399957366288,8,0.2145438575344818,0.33259248925009055,0.0036589999217540026,4,0.17584628064678395,0.322006920973578,0.0027688000118359923
951,SNR_0db,MVP,New_MVP_152.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36546207731971614,4x212,0.024125900003127754,18,0.27030318790225194,0.3347085179142328,0.016898599918931723,8,0.21848095956299268,0.33961413155057346,0.004067200003191829,4,0.17521862240588582,0.322279315835937,0.002324500004760921
952,SNR_0db,MVP,New_MVP_153.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3606829387320712,4x212,0.025131399976089597,18,0.2642747797301815,0.32032633943026256,0.018295599962584674,8,0.21165756847484568,0.35414167808082403,0.003347099991515279,4,0.1660183170234814,0.3354716424452106,0.0026962999254465103
953,SNR_0db,MVP,New_MVP_154.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3649324415070918,4x212,0.02347140002530068,18,0.27127007021548255,0.3300630095850768,0.016904199961572886,8,0.21440090726661498,0.3337467590731929,0.0032574000069871545,4,0.1730179178671606,0.32717490395193055,0.0023710000095888972
954,SNR_0db,MVP,New_MVP_155.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36216641749899237,4x212,0.023721500067040324,18,0.2682695383333985,0.32120197826641306,0.016942599904723465,8,0.22096402242892832,0.3361350410856302,0.0036823999835178256,4,0.17349352284710118,0.33016736806562225,0.002339900005608797
955,SNR_0db,MVP,New_MVP_156.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36504947703548163,4x212,0.024355600005947053,18,0.27116760868881856,0.3282239846566754,0.01688409992493689,8,0.21805955048418202,0.34292637071138354,0.003799900063313544,4,0.16967860941739307,0.32256123241145246,0.002380399964749813
956,SNR_0db,MVP,New_MVP_157.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36348613370600275,4x212,0.02362829993944615,18,0.26511926815965586,0.32790353965391444,0.016859799972735345,8,0.21497124721202085,0.3429671298685353,0.0036175999557599425,4,0.1797059458170537,0.3435939354080115,0.0022477000020444393
957,SNR_0db,MVP,New_MVP_158.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3649510715990204,4x212,0.025239399983547628,18,0.2684100938555703,0.32680855198804765,0.017931199981831014,8,0.21392469231652456,0.3675469901696503,0.003726299968548119,4,0.17296555195651955,0.3640834065624878,0.002485100063495338
958,SNR_0db,MVP,New_MVP_159.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.37056790189487854,4x212,0.023114899988286197,18,0.2686597781960514,0.3217915614200006,0.016845100093632936,8,0.2136980297481823,0.3281181205763587,0.0031682999106124043,4,0.1757554461180625,0.31428609965866877,0.0023093000054359436
959,SNR_0db,MVP,New_MVP_160.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36723253083625995,4x212,0.02406730002257973,18,0.2686105690729957,0.3256571413282029,0.01716269995085895,8,0.2180674862916213,0.3267389071114946,0.003114700084552169,4,0.17716517455217304,0.31828908960032604,0.0028481000335887074
