indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
859,original,MVP,New_MVP_060.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19354259534900467,8x212,0.06931389996316284,28,0.07483486432526716,0.1975306133560781,0.04847839998546988,15,0.0597643588070718,0.20077882573460198,0.011484400019980967,8,0.07048379591027827,0.2515698712268283,0.008095799945294857
860,original,MVP,New_MVP_061.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19773303203719675,8x212,0.06693949992768466,28,0.07561784822317971,0.1654883556348992,0.049646500032395124,15,0.06570174758289189,0.16063159430644552,0.00979319994803518,8,0.07703429542072507,0.19133365503893224,0.006036099977791309
861,original,MVP,New_MVP_062.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19070200889340094,8x212,0.05854520003776997,28,0.07999541863086557,0.18699541852177745,0.0433136000065133,15,0.05958805162116023,0.20063998066963384,0.008951000054366887,8,0.06648314613257175,0.2679964181261905,0.004867300041951239
862,original,MVP,New_MVP_063.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19205646468160129,8x212,0.06249680009204894,28,0.07469594675465348,0.17316103514318296,0.04665590007789433,15,0.06348825447752374,0.17962592592422583,0.009612999972887337,8,0.06551469740118245,0.1765139967166918,0.004849000019021332
863,original,MVP,New_MVP_064.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1856105956224239,8x212,0.05999960005283356,28,0.07349660466262925,0.1757788554729494,0.0437650999519974,15,0.057517432208682766,0.1525711873057799,0.008725499967113137,8,0.06067550935984643,0.189170238105608,0.00630859995726496
864,original,MVP,New_MVP_065.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18669696845118244,8x212,0.06304360006470233,28,0.0695570087419043,0.1627517334119716,0.0479255000827834,15,0.05910520333075535,0.13883169980694304,0.008872200036421418,8,0.06569869739822444,0.16794917016384073,0.0048371999291703105
865,original,MVP,New_MVP_066.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1836089269302906,8x212,0.06756140000652522,28,0.06788134482852344,0.1843046140838979,0.04509770008735359,15,0.05641351674919921,0.17678922783231782,0.014385399990715086,8,0.06174987122095526,0.23097484516654657,0.0064619999611750245
866,original,MVP,New_MVP_067.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18870844634343079,8x212,0.06012359994929284,28,0.07116769780101438,0.16116123692305448,0.04417610005475581,15,0.05778858847068991,0.15662112907616837,0.009942099917680025,8,0.06477140538017499,0.18776467912110636,0.004950399976223707
867,original,MVP,New_MVP_068.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1881083932751211,8x212,0.06940750009380281,28,0.07530486137189754,0.17353662041058354,0.04598249995615333,15,0.05711390113189794,0.16966577867683955,0.012966599897481501,8,0.06473500680150586,0.19606515166086,0.009169100085273385
868,original,MVP,New_MVP_069.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18413420199973551,8x212,0.06470149999950081,28,0.06729461139810373,0.15476312017411517,0.04618750000372529,15,0.05737781213251718,0.16104412806720847,0.009976600063964725,8,0.06339583039992418,0.23733146375332856,0.007080800016410649
869,original,MVP,New_MVP_070.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18440883618898407,8x212,0.06410939991474152,28,0.06737695798571706,0.1720047863326254,0.04831539990846068,15,0.05760020471951477,0.181672117206993,0.009624099940992892,8,0.06370904746825554,0.2699872262038205,0.004886700073257089
870,original,MVP,New_MVP_071.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18370849070222994,8x212,0.06906070001423359,28,0.06912668454034138,0.18088683416551715,0.04747009999118745,15,0.056980194065303934,0.19042694398459606,0.01546070002950728,8,0.059919240154872204,0.2520767362032073,0.004954800009727478
871,original,MVP,New_MVP_072.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.190582957310496,8x212,0.06506070005707443,28,0.07229708658864556,0.14993210150517072,0.049385399906896055,15,0.0598624468334329,0.1295963936810527,0.009685799945145845,8,0.0723272153768211,0.17641206764492137,0.004851000034250319
872,original,MVP,New_MVP_073.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19089342308896853,8x212,0.06138329999521375,28,0.07401146271533696,0.1678426829584045,0.04569550009910017,15,0.05829017238825678,0.12938904305746127,0.008732799906283617,8,0.0657142743975105,0.1638851986054097,0.005885499995201826
873,original,MVP,New_MVP_074.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18660457936538793,8x212,0.05778100003954023,28,0.06795562826503031,0.18421255779756096,0.042387799941934645,15,0.05706544285916323,0.16345637212187344,0.009321999968960881,8,0.06356338546929614,0.2332523193503424,0.004852500045672059
874,original,MVP,New_MVP_075.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18801232106581345,8x212,0.05875759990885854,28,0.07466124862988396,0.16810587612758462,0.04276310000568628,15,0.05746058033391533,0.16139269728766567,0.008811799925751984,8,0.06403803690731225,0.18082621344466293,0.006015899940393865
875,original,MVP,New_MVP_076.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19007020408862269,8x212,0.05935140000656247,28,0.07435572703558112,0.16086054259766275,0.043487400049343705,15,0.06116950437830935,0.15795306521274022,0.009656399954110384,8,0.06275143203787548,0.18165526089431858,0.004934400087222457
876,original,MVP,New_MVP_077.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1900898240063032,8x212,0.061627899995073676,28,0.0700883207237402,0.1417858560696869,0.04492280003614724,15,0.060637052738471364,0.12687127963834868,0.010217000031843781,8,0.06638978073753161,0.15258647519303575,0.005042699980549514
877,original,MVP,New_MVP_078.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1851454387296235,8x212,0.06101880001369864,28,0.07063564289218659,0.16679877922601227,0.04384029994253069,15,0.05741719530773969,0.16371052861142693,0.009570399997755885,8,0.06346719235548869,0.2049942384454638,0.0064353999914601445
878,original,MVP,New_MVP_079.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19026300131191956,8x212,0.060706700081937015,28,0.07019660826360682,0.16876174511314512,0.04443629994057119,15,0.05716953191589541,0.16775551109868367,0.009920500102452934,8,0.07027155069597295,0.20410752144499902,0.00508050003554672
879,original,MVP,New_MVP_080.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18442887815688416,8x212,0.06381510000210255,28,0.07389346588103111,0.175346414453185,0.04666950006503612,15,0.056274082396387336,0.18810518986668065,0.01067200000397861,8,0.06138519352090588,0.239148470774284,0.005320199998095632
880,original,MVP,New_MVP_081.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19026722579737568,8x212,0.06804769998416305,28,0.0724140442180887,0.16175166540600233,0.048195599927566946,15,0.05848546373207939,0.16759871117518504,0.01375850010663271,8,0.07192088238221038,0.21427125441160122,0.005043199984356761
881,original,MVP,New_MVP_082.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1843019179709808,8x212,0.07898069999646395,28,0.07132038697994318,0.17539655864834466,0.05155489989556372,15,0.05688948931220269,0.19761738674035204,0.016213600058108568,8,0.06124416239359478,0.22121695834317087,0.009779099957086146
882,original,MVP,New_MVP_083.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19214122629995997,8x212,0.06811599992215633,28,0.07682738791941347,0.15389223976511354,0.051005200017243624,15,0.06075004368290001,0.12986465551766277,0.010874000028707087,8,0.06396004334347785,0.166287222687528,0.005077600013464689
883,original,MVP,New_MVP_084.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18526497207718848,8x212,0.06524629995692521,28,0.07327873941817505,0.14714891114895712,0.048010900034569204,15,0.05720851056705807,0.15124945429503506,0.010353100020438433,8,0.06311586611828356,0.16732736897165762,0.005531099974177778
884,original,MVP,New_MVP_085.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1881002173571471,8x212,0.06343179999385029,28,0.06791060105753084,0.15110761441556522,0.04711050004698336,15,0.0579606582503299,0.12149961180170336,0.008875000057742,8,0.06670779140079273,0.1579741143027389,0.00633969996124506
885,original,MVP,New_MVP_086.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18466534430626536,8x212,0.0660583000862971,28,0.07102465423946641,0.153579117770107,0.04759840003680438,15,0.05761788855049442,0.1593800770756779,0.009172099991701543,8,0.06077996250946027,0.18034617777849027,0.008201599936001003
886,original,MVP,New_MVP_087.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18514227065042285,8x212,0.07191900000907481,28,0.07047569632313778,0.1823254052165143,0.05535599996801466,15,0.056713305351942966,0.17326047459213126,0.01029280002694577,8,0.06291326385510877,0.2184361666028345,0.004971700021997094
887,original,MVP,New_MVP_088.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18374583425758662,8x212,0.0707103000022471,28,0.07410101795068176,0.16249921305015988,0.05071990005671978,15,0.055954687254206985,0.16717450342769072,0.01234769995789975,8,0.06027091460702128,0.2026569026690981,0.006243800045922399
888,original,MVP,New_MVP_089.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1849142359754789,8x212,0.06878249999135733,28,0.07205723903659324,0.14175609323579194,0.04902269993908703,15,0.05703303274716756,0.14476150061362844,0.013353000045754015,8,0.060939428021563054,0.22234304775257124,0.0049863000167533755
889,original,MVP,New_MVP_090.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18888268153391174,8x212,0.0651541999541223,28,0.06960712956633457,0.1573262412422867,0.047246400034055114,15,0.059499203055219524,0.1517013966725851,0.010549900005571544,8,0.06792360338743775,0.19267759226183045,0.005965400021523237
890,original,MVP,New_MVP_091.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1860866337801955,8x212,0.06767070002388209,28,0.07070185370447628,0.18394831088689353,0.05185460008215159,15,0.057496628578957376,0.1729332792940027,0.0095059999730438,8,0.06274739038662351,0.2087818572631022,0.004966399981640279
891,original,MVP,New_MVP_092.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18549434434235568,8x212,0.06630139995831996,28,0.06899097136817971,0.1695493899254326,0.04963200003840029,15,0.05687408256779027,0.16958701085967803,0.01037869998253882,8,0.06405623176844295,0.1932311579049098,0.00518410000950098
892,original,MVP,New_MVP_093.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18466075929192427,8x212,0.06770300003699958,28,0.07061817530098739,0.1854302080001375,0.047696499968878925,15,0.05724015114012597,0.2055716184599394,0.013488800032064319,8,0.06240461585128845,0.2627427167872306,0.005147199961356819
893,original,MVP,New_MVP_094.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18725500632925152,8x212,0.06300850003026426,28,0.07018204343456816,0.1810552957493436,0.04685889999382198,15,0.057682689860937136,0.1770305067318777,0.009709400008432567,8,0.06508500735817004,0.20876306776722695,0.005240699974820018
894,original,MVP,New_MVP_095.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18341857153086424,8x212,0.09556990000419319,28,0.06842552897286684,0.1602549072930246,0.04699649999383837,15,0.05797651147914483,0.17819770979503366,0.014465900021605194,8,0.06316389550890779,0.21529473929922371,0.032569299917668104
895,original,MVP,New_MVP_096.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18342590047119137,8x212,0.07889490004163235,28,0.06936680354428013,0.1752281194837753,0.0592733999947086,15,0.05681655937312236,0.1442698442873629,0.009545900044031441,8,0.06261577599189451,0.14073695474228984,0.007693400024436414
896,original,MVP,New_MVP_097.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18631217416649257,8x212,0.06590929999947548,28,0.07002068082884685,0.170397249553001,0.05052459996659309,15,0.05719970557568052,0.15610231289421453,0.008849899983033538,8,0.06278157131610654,0.20432974696948197,0.005081399925984442
897,original,MVP,New_MVP_098.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1999935956711471,8x212,0.062295000068843365,28,0.084963638912759,0.16117059519296048,0.04499049996957183,15,0.06193696222641358,0.16526594837927558,0.011085899895988405,8,0.08544535709062677,0.23073274377783498,0.0049894999247044325
898,original,MVP,New_MVP_099.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1998216812264736,8x212,0.06211769999936223,28,0.0762278243221413,0.141743461177241,0.04601249995175749,15,0.06332747407997533,0.15999219219898078,0.0099298000568524,8,0.09200583241583556,0.21653741825308595,0.00489530002232641
899,original,MVP,New_MVP_100.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20172249882052226,8x212,0.06270569993648678,28,0.08950970631452204,0.16433117294590782,0.04695769993122667,15,0.06090847125683631,0.1721499180395665,0.008694900083355606,8,0.08428709651212807,0.25192970006148513,0.005890800035558641
900,original,MVP,New_MVP_101.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.203274966634591,8x212,0.06334629992488772,28,0.09089355864986005,0.18120171945871436,0.04699359997175634,15,0.061625139597775956,0.17495089530840968,0.008612300036475062,8,0.08882590240649374,0.23672208292767496,0.006493099965155125
901,original,MVP,New_MVP_102.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20661402452693442,8x212,0.06161539989989251,28,0.07449446978306079,0.17453690095701432,0.04467800003476441,15,0.07449165446359568,0.17194120703397534,0.01048519997857511,8,0.10775091674828614,0.18089460490923218,0.005109100020490587
902,original,MVP,New_MVP_103.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19589554898053255,8x212,0.06446560006588697,28,0.0843948077848119,0.18288743853393738,0.047957199974916875,15,0.06312600909705547,0.19006044677097056,0.0101755999494344,8,0.08067947330451596,0.22748797110146488,0.00490709999576211
903,original,MVP,New_MVP_104.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22961429576913328,8x212,0.07961080002132803,28,0.09120011681652934,0.15647466726189416,0.04827779997140169,15,0.08051041700427361,0.13912269033413838,0.018296699970960617,8,0.12864224476351627,0.15212482869503394,0.01168509991839528
904,original,MVP,New_MVP_105.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20306057321626272,8x212,0.06437630008440465,28,0.08185260448311146,0.16748813351492822,0.04802670003846288,15,0.06913856965600805,0.15451910450591697,0.00927769998088479,8,0.09077038746102063,0.20827652787151077,0.005730500095523894
905,original,MVP,New_MVP_106.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21922890673647388,8x212,0.06294549989979714,28,0.10092463597559649,0.1700897404148669,0.04660580004565418,15,0.06729594487984701,0.18549575079968872,0.008619699976406991,8,0.10447467061348721,0.26495530860259126,0.006527699995785952
906,original,MVP,New_MVP_107.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2232778140697994,8x212,0.06059729994740337,28,0.09816112739946878,0.17395454195428278,0.04446640005335212,15,0.0677395655562202,0.17180567697552165,0.009889999986626208,8,0.12220896012330996,0.2058322643391362,0.004918200080282986
907,original,MVP,New_MVP_108.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.24472089144065393,8x212,0.06057390000205487,28,0.08939518762440546,0.16524142828565327,0.04459139995742589,15,0.07430162294298433,0.15598105881835667,0.009121500072069466,8,0.14317979937285208,0.17683423307588855,0.0054416999919340014
908,original,MVP,New_MVP_109.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22342353966413198,8x212,0.05975939997006208,28,0.09616281758411575,0.1453394729645329,0.04447970003820956,15,0.0777940522401238,0.11818524660377165,0.008752600057050586,8,0.11168919219022898,0.10653586726693834,0.005002300022169948
909,original,MVP,New_MVP_110.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2256194608361649,8x212,0.062386600067839026,28,0.0922042464629198,0.15587742129882376,0.04611240001395345,15,0.07316384456017334,0.1536386908146794,0.01009260001592338,8,0.10901519689190427,0.1956730538057066,0.004891699994914234
910,original,MVP,New_MVP_111.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23974786050187463,8x212,0.06297319999430329,28,0.08649238483763397,0.15444621430361952,0.046473999973386526,15,0.10653188478995294,0.16281171258382798,0.01015510002616793,8,0.10812139248820396,0.19523054622860814,0.004929200047627091
911,original,MVP,New_MVP_112.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23358858499101118,8x212,0.06440049991942942,28,0.10085482747746786,0.17162090141243092,0.04729439993388951,15,0.08950580888062214,0.20392140910140164,0.00882610003463924,8,0.13311723776665982,0.25696302683865574,0.006922400090843439
912,original,MVP,New_MVP_113.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23225318163486078,8x212,0.06273210002109408,28,0.09193769023478851,0.16513261789303063,0.04671649995725602,15,0.09727607346364642,0.11600631148434043,0.00881270004902035,8,0.10321825964809123,0.13365295091347598,0.006100600003264844
913,original,MVP,New_MVP_114.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21717641596946471,8x212,0.063374700024724,28,0.08409968840319763,0.17443928664276734,0.04805320000741631,15,0.07151374658549867,0.19676678423456742,0.008992799906991422,8,0.10902325021503516,0.2539476618537622,0.004896199912764132
914,original,MVP,New_MVP_115.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22790183091552652,8x212,0.06415740004740655,28,0.09715063388306142,0.174560215143903,0.04752719996031374,15,0.08251596664836372,0.19276287060103806,0.010131200077012181,8,0.11588081161190929,0.20634514152297476,0.004960399935953319
915,original,MVP,New_MVP_116.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22930440504358793,8x212,0.06202269997447729,28,0.09562869691926364,0.18535502935365367,0.04575100005604327,15,0.07836475404991376,0.19461209182382846,0.010064999922178686,8,0.11726914141531439,0.21871205643651934,0.004893600009381771
916,original,MVP,New_MVP_117.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.213455285428665,8x212,0.06173219997435808,28,0.08398391759744939,0.17950516024386706,0.04595489997882396,15,0.07701211157011054,0.18629911233759974,0.008737400057725608,8,0.09454135771634159,0.23341123232685823,0.006021000095643103
917,original,MVP,New_MVP_118.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2224563417388583,8x212,0.0615962001029402,28,0.07963211066742858,0.1700229354480773,0.04575020004995167,15,0.0817507283782621,0.18860418202274415,0.009441500063985586,8,0.1113921226750221,0.2327566593447752,0.005095800035633147
918,original,MVP,New_MVP_119.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2272093442626747,8x212,0.0628973999992013,28,0.09519140214359824,0.17695751159159429,0.04481870005838573,15,0.08536239628820237,0.18515182818300002,0.011394100030884147,8,0.11103103461365617,0.21735770234437188,0.005070399958640337
919,original,MVP,New_MVP_120.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23962242982320262,8x212,0.06339200004003942,28,0.08864434144105524,0.16957929406440636,0.046661000000312924,15,0.09317237941440526,0.14772552763443025,0.010353799909353256,8,0.13265800914914355,0.16768035336298936,0.00494849996175617
