indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
896,6-9-12-18,4,0.24782801350667252,18x212,0.04757170000812039,6,0.08796123767555024,0.28874042741701195,9,0.10283704415670829,0.11570365832177806,12,0.05289611943898832,0.13119367500316215,18,0.06336684149254032,0.06954076453003231
897,6-9-12-18,4,0.2504224593883968,18x212,0.05560720001813024,6,0.13015958503477124,0.26524602997815755,9,0.04881174676702135,0.17989559920772585,12,0.05464547403189735,0.12656856135088548,18,0.08424280712993588,0.08933971696568183
898,6-9-12-18,4,0.2718566474587193,18x212,0.04412199999205768,6,0.10970709395676854,0.3056358693154471,9,0.052925814111082166,0.17663809519516313,12,0.14690124575408306,0.11044780903457908,18,0.06922028415993436,0.07730955076586579
899,6-9-12-18,4,0.26106676380016147,18x212,0.04282860000967048,6,0.11863693857809478,0.27695194324529254,9,0.0696248117943045,0.14186628123024703,12,0.09626679005916489,0.1078786155451404,18,0.07111402108541885,0.08794977563863851
900,6-9-12-18,4,0.2361815410448576,18x212,0.04186269998899661,6,0.1093298346006695,0.31340398171815315,9,0.06184471935947759,0.14729088437772164,12,0.059581340315971516,0.09282635274701755,18,0.07822591130203735,0.09468971189216391
901,6-9-12-18,4,0.2836650881009014,18x212,0.04229080001823604,6,0.12235779007889196,0.2981362390171575,9,0.05602575746048333,0.15521596221439435,12,0.15426341113195316,0.12715513066842318,18,0.06438525073151583,0.08269119276206655
902,6-9-12-18,4,0.25455251625529207,18x212,0.0484973999846261,6,0.11671872333868284,0.24622284954308332,9,0.04936455027334247,0.17283652288034135,12,0.11368799070475587,0.11520862808528921,18,0.06683300705549541,0.0754694001052681
903,6-9-12-18,4,0.2770586245480919,18x212,0.04411139999865554,6,0.1693994902538289,0.09652038731955878,9,0.051790327488385975,0.09285241712118064,12,0.058118943477352025,0.09090081293099557,18,0.07522700716350224,0.08923273124140653
904,6-9-12-18,4,0.2643908344438764,18x212,0.04222000000299886,6,0.11981739767808793,0.3199837346938498,9,0.05429154425317705,0.1979692876183018,12,0.11366391260594405,0.1289840911321819,18,0.09616742420301738,0.09698835166560224
905,6-9-12-18,4,0.2797520905890982,18x212,0.046402999985730276,6,0.130487280187323,0.2911135787753005,9,0.05483005544649774,0.15912646715324896,12,0.16333930334734187,0.10177758701632716,18,0.05449919084563583,0.06843267140325363
906,6-9-12-18,4,0.2432611901544828,18x212,0.0431772000156343,6,0.10977482023609549,0.3540198257761111,9,0.05566138032121228,0.20200514415387746,12,0.10123680302024465,0.1111254922078323,18,0.05065087208165492,0.09849493241268799
907,6-9-12-18,4,0.2689850543035274,18x212,0.04556270001921803,6,0.14289020431151095,0.243330490549432,9,0.08286295737758415,0.12814416721978608,12,0.061187630786305805,0.09832224342208001,18,0.0561932362536216,0.06992437181067533
908,6-9-12-18,4,0.27394004514323245,18x212,0.05428870001924224,6,0.15499716607575106,0.13727512996327243,9,0.05129047835291649,0.09057087840065497,12,0.08923109268030065,0.06331066357754256,18,0.05172084180202184,0.062110833332077835
909,6-9-12-18,4,0.2847647028999386,18x212,0.05073770001763478,6,0.14879934137390127,0.1638476120390024,9,0.05287323768314863,0.15282095780201332,12,0.05941828322452368,0.07712382470792806,18,0.11338449671511179,0.08369027368588199
910,6-9-12-18,4,0.24526182808329833,18x212,0.048391399992397055,6,0.11740683538088668,0.2712916963550429,9,0.057350521474337175,0.15989488809994298,12,0.05489801479369555,0.13781835602091516,18,0.05310697390134169,0.09448191459520221
911,6-9-12-18,4,0.27528677545489494,18x212,0.04342709999764338,6,0.1371241403591116,0.3092647078008792,9,0.07397778168570045,0.15762092609540934,12,0.08911124798215633,0.10414040479654305,18,0.07882649317777943,0.06097875518574095
912,6-9-12-18,4,0.25174685713857714,18x212,0.054620000009890646,6,0.11258243343483663,0.2823697839666093,9,0.0534401457258006,0.18178736798902032,12,0.0547020575496032,0.13248344055836472,18,0.0785660192499649,0.0871273791938999
913,6-9-12-18,4,0.28309569917457905,18x212,0.0444275000190828,6,0.1305632923743641,0.2741270438021307,9,0.053353683550992,0.17416836592920287,12,0.11703665556192025,0.13755468318852282,18,0.06885932657923997,0.06681090182700793
914,6-9-12-18,4,0.29991778963844884,18x212,0.049037599994335324,6,0.15032037536180848,0.2050732975756877,9,0.05385663770255637,0.16603087899987953,12,0.07800145319248039,0.11221243426997674,18,0.1284851841273832,0.11735275361089799
915,6-9-12-18,4,0.26264861722933974,18x212,0.057078199984971434,6,0.12300916300633871,0.2517653713351124,9,0.05396896490498194,0.17564462475629658,12,0.09616298553871541,0.09400732973771173,18,0.055956559862159125,0.07930651826898594
916,6-9-12-18,4,0.24776310498698828,18x212,0.04717689999961294,6,0.121673918810134,0.24024172960962523,9,0.05132464416308816,0.1798141145244131,12,0.05481354552076042,0.11949281189808154,18,0.05386218489387172,0.09709766222022029
917,6-9-12-18,4,0.2627335101155591,18x212,0.04115020000608638,6,0.126727482774853,0.2526781327418076,9,0.05476689960701219,0.14788732345316508,12,0.15294775377240874,0.11637521630582771,18,0.05958526591737247,0.09839577092083619
918,6-9-12-18,4,0.2688335212790231,18x212,0.05580349999945611,6,0.11021101810165207,0.23912576066718852,9,0.05790263878330413,0.12636852335374618,12,0.11262402488592675,0.10054697991732625,18,0.062294935337602095,0.08496689084297551
919,6-9-12-18,4,0.2892812072341466,18x212,0.04771310000796802,6,0.16475960582252414,0.19296784711465695,9,0.05469156849288568,0.14011324077504217,12,0.05867346600302465,0.11039070410808019,18,0.11923831209298673,0.06536473532829414
920,6-9-12-18,4,0.25822827553805405,18x212,0.05965859998832457,6,0.13250644073143145,0.275872852614699,9,0.05138925264338019,0.16130007026929163,12,0.05915705493715499,0.11501911399471881,18,0.0584678730353175,0.08987998333342358
921,6-9-12-18,4,0.2733529308609707,18x212,0.05680030002258718,6,0.14622084494687512,0.2782140800644328,9,0.07313462087256034,0.11399424676727632,12,0.0558678241988445,0.08407442621427735,18,0.10677383031626388,0.08825429052946443
922,6-9-12-18,4,0.21991321680906253,18x212,0.06258769999840297,6,0.0804861288537983,0.27541268133797214,9,0.04858908891835743,0.18580594291414992,12,0.053834108960895084,0.13731799194742808,18,0.05775785533807907,0.08958774968501688
923,6-9-12-18,4,0.22948620740842043,18x212,0.0342186999914702,6,0.08829875221300475,0.22452762871039741,9,0.05396938286999086,0.16226507690853356,12,0.056204748688756676,0.11162849103920122,18,0.05139359123300338,0.08251897834150558
924,6-9-12-18,4,0.231535431633652,18x212,0.03784300002735108,6,0.08052042887155866,0.32828910863364485,9,0.08876696842795506,0.21279605467968782,12,0.05152275141092693,0.15691678265980302,18,0.09017282898597975,0.08368884439058208
925,6-9-12-18,4,0.2539381414996743,18x212,0.054291100008413196,6,0.083789614013472,0.43519660594947146,9,0.09581707444308578,0.14670945559629242,12,0.13352565533550437,0.09876966326504649,18,0.07533674274518885,0.05181499811319826
926,6-9-12-18,4,0.25498195030892734,18x212,0.05796460001147352,6,0.09908047878040584,0.3125145153821672,9,0.1485752061186199,0.15345997343812134,12,0.06528651668976476,0.11127977056187077,18,0.07277998729100868,0.08723428227505782
927,6-9-12-18,4,0.24339840717501146,18x212,0.048276100016664714,6,0.0895369108247998,0.29736023826436386,9,0.11627952115922204,0.13398936353846527,12,0.050722997959736796,0.12113290189116754,18,0.10704606097331516,0.07546513077527044
928,6-9-12-18,4,0.2317153596983652,18x212,0.05280460001085885,6,0.09610596554819197,0.2666340946403332,9,0.0950035274829713,0.16160353535838656,12,0.055944827716667096,0.13120115706379962,18,0.05034486921607288,0.1011182571513914
929,6-9-12-18,4,0.24333289700539693,18x212,0.05629470001440495,6,0.1073508127775887,0.3303543525318674,9,0.08093831641833804,0.14300513637219947,12,0.0514871030364463,0.1220775532182342,18,0.053828621091822085,0.0840035474357411
930,6-9-12-18,4,0.24186244191965584,18x212,0.04888950000167824,6,0.07780372069672166,0.3508417951645276,9,0.07409761500889342,0.1506628535574618,12,0.18731658105204832,0.12969100783275678,18,0.06374325095561993,0.07658943930711105
931,6-9-12-18,4,0.2420857536544167,18x212,0.05256410001311451,6,0.07765582201682247,0.3634415528410668,9,0.10327693667979751,0.1481005020412458,12,0.1403984709309596,0.09540493765725476,18,0.05419628324794545,0.07414311908554996
932,6-9-12-18,4,0.22047021801989908,18x212,0.04594479998922907,6,0.07741972511069484,0.3388808396366914,9,0.05270410405064304,0.1922359100528696,12,0.06379732429937711,0.11431001174328537,18,0.05744814598023149,0.09596520565342663
933,6-9-12-18,4,0.23315902112903264,18x212,0.039725599985104054,6,0.06909061674682214,0.34600088167306287,9,0.11161613048132676,0.23997267738106132,12,0.05630028779811028,0.16461831982255196,18,0.061598416808033594,0.09857771565359684
934,6-9-12-18,4,0.22048783031765187,18x212,0.04185399998095818,6,0.08250125469326093,0.37909971705249385,9,0.06062166100999304,0.22371388429582945,12,0.0562832127332098,0.14670781258426302,18,0.0560576033512269,0.11051554053915286
935,6-9-12-18,4,0.23413717088467287,18x212,0.04571759997634217,6,0.09627852495316397,0.32603267764385074,9,0.060190657816926715,0.1738482462122913,12,0.07432173659254977,0.10917180706064569,18,0.05044603155492583,0.08561672326806392
936,6-9-12-18,4,0.2627158748424053,18x212,0.0571009999839589,6,0.08541056981041965,0.3267781085587362,9,0.08549997890512116,0.17260168134640633,12,0.13447385147815755,0.16129349003608523,18,0.16897454646094745,0.08841644239103855
937,6-9-12-18,4,0.2415077569299447,18x212,0.045211999997263774,6,0.08452383457196684,0.2803357083081105,9,0.1252656475608608,0.19794738550777138,12,0.08698023409456888,0.09615900083298529,18,0.051754567495726114,0.07027901584951979
938,6-9-12-18,4,0.228951970715306,18x212,0.04583200000342913,6,0.08700357843546669,0.29068532780724,9,0.06618899530618229,0.1548438180287019,12,0.05804837077392442,0.09549930637152076,18,0.05198358156044372,0.09990779689468554
939,6-9-12-18,4,0.23451939773809938,18x212,0.04691010000533424,6,0.08352600954250226,0.3134190404624801,9,0.09870802214156632,0.19087793240567122,12,0.06639331789836385,0.11128069399916242,18,0.05924330844354199,0.06796189752461439
940,6-9-12-18,4,0.22189968596057041,18x212,0.04509850000613369,6,0.0886502299402387,0.38665086054419706,9,0.05605677592615256,0.16400826709385685,12,0.061316818043724,0.09464536946642904,18,0.05074994115528309,0.08680504799105544
941,6-9-12-18,4,0.2289171088486148,18x212,0.04477450001286343,6,0.08289833071493337,0.2528041566402639,9,0.06058747951121107,0.15280857273369108,12,0.09557806511307412,0.08345135630493677,18,0.05223826248212131,0.0630674072635105
942,6-9-12-18,4,0.23861602913930188,18x212,0.05355090001830831,6,0.10742306439417834,0.3619476396906904,9,0.06617342605091522,0.19432515445279847,12,0.055205448573280004,0.14317821055842428,18,0.05300282254691752,0.10878664202683422
943,6-9-12-18,4,0.24508814744310317,18x212,0.042502199998125434,6,0.09718560798484827,0.28385780124387316,9,0.05431538517455785,0.20035337814805043,12,0.07633398822462338,0.12370893300803716,18,0.09869306168440545,0.10349900582922877
944,6-9-12-18,4,0.23645873974199155,18x212,0.04679039999609813,6,0.07976134175447369,0.2816796324908235,9,0.09352910356296888,0.13486400332118467,12,0.05882381038410831,0.09277569976285358,18,0.054286018366452735,0.07094221509264458
945,6-9-12-18,4,0.22362732190580772,18x212,0.044137499993667006,6,0.0761952851787393,0.21329739730331398,9,0.04907688187849665,0.1460127876393883,12,0.08606723419777085,0.1091784648519486,18,0.05473759214076669,0.09176271166476552
946,6-9-12-18,4,0.24351674647880345,18x212,0.04959549999330193,6,0.07706678096040288,0.243712715383101,9,0.12064419183264746,0.12671278816731502,12,0.05000538437634577,0.09766966085227419,18,0.1057680231709677,0.06984759536812425
947,6-9-12-18,4,0.23727333987348392,18x212,0.05306650002603419,6,0.08596381340585453,0.2236887790768101,9,0.05468772349064737,0.16308397727152985,12,0.08504103597501557,0.08530248220110283,18,0.05848676310589951,0.07641007153841671
948,6-9-12-18,4,0.24530794912697357,18x212,0.0632871999987401,6,0.08847965004326981,0.31818142375562386,9,0.11112419094810136,0.16653683521823825,12,0.09235392798459993,0.11847157131978898,18,0.05368315694366174,0.08093007273689216
949,6-9-12-18,4,0.2538925023315085,18x212,0.055083899991586804,6,0.10365681683566369,0.2805567760237538,9,0.05522610184989369,0.16623149125228875,12,0.15403038818747056,0.10526896863691157,18,0.05252552374093516,0.08190539954941961
950,6-9-12-18,4,0.235544318674299,18x212,0.04900300002191216,6,0.09413980295224558,0.27326259894864424,9,0.052923634057156214,0.1781225954914455,12,0.05585322486926529,0.12682480880601107,18,0.06636469942558648,0.07569358719116737
951,6-9-12-18,4,0.23971129688537518,18x212,0.043541999999433756,6,0.09130422514759656,0.2756223030585069,9,0.05427985176812058,0.17600904351286137,12,0.10380849972827455,0.12291257518221473,18,0.052996344291230166,0.08265718189495265
952,6-9-12-18,4,0.22258804103922786,18x212,0.03984879999188706,6,0.08543043002100677,0.271117667364063,9,0.05728914189333005,0.14618906738579465,12,0.06279770936090594,0.08327001323912937,18,0.05171063538033039,0.06975688703107163
953,6-9-12-18,4,0.22942523812888443,18x212,0.05883299998822622,6,0.07740267008116046,0.26612949468389147,9,0.05567847136632357,0.14839765613597405,12,0.0512752060254312,0.15023296111874024,18,0.08338408733333354,0.09121088406721191
954,6-9-12-18,4,0.234488131675609,18x212,0.04810350001207553,6,0.07749391063322128,0.3024426441677104,9,0.055028583448616754,0.1757623884782211,12,0.08665087998870677,0.10208102110821386,18,0.059876684508238145,0.07673558668673446
955,6-9-12-18,4,0.24390753183500896,18x212,0.045755700004519895,6,0.08624789585837578,0.34786644288523577,9,0.05238084024187357,0.20169857669203894,12,0.1181528698262257,0.10714144198512018,18,0.07311789583620942,0.06902730676216924
956,6-9-12-18,4,0.2293283095219627,18x212,0.03857800000696443,6,0.08485198985299874,0.20990992359779403,9,0.049793636875699626,0.15351876089671204,12,0.07554644698801712,0.10714663823559428,18,0.0515963804682083,0.08012490029027489
957,6-9-12-18,4,0.24646250374501308,18x212,0.043247299996437505,6,0.11183409054178886,0.2927879287602929,9,0.05300064865484691,0.20064311751463057,12,0.06006766690866248,0.12050819678982651,18,0.05376676762290196,0.09133453404603642
958,6-9-12-18,4,0.23615322393063445,18x212,0.04771019998588599,6,0.10429057207237447,0.2593083669487799,9,0.048112395391250125,0.17609451525116,12,0.059278870681213465,0.1210901326585068,18,0.05607395524815937,0.09503576147543133
959,6-9-12-18,4,0.2303487500222457,18x212,0.05397300000186078,6,0.08908281314900145,0.2283746792955152,9,0.0541574699977918,0.15801617733557619,12,0.04996138417984957,0.12635921523294222,18,0.05333574279002217,0.09792253032442547
960,6-9-12-18,4,0.219664120639375,18x212,0.04589010000927374,6,0.07275276123594185,0.3430499518106929,9,0.060444620749671996,0.1517487879026458,12,0.06945975229125685,0.11903015372691408,18,0.052402665533279866,0.10425520809132995
961,6-9-12-18,4,0.24309539311674658,18x212,0.03510180002194829,6,0.08166071537713003,0.2945596023184257,9,0.05228306830275121,0.16172201777657724,12,0.15060871934961145,0.14614967381933908,18,0.05643849119393308,0.10593434385020348
962,6-9-12-18,4,0.24057834878053366,18x212,0.057245599979069084,6,0.08987002600940569,0.18853748211794158,9,0.050319366819877205,0.15607039435785783,12,0.08060778340186832,0.0946763891248254,18,0.06209321937625926,0.07231173121972018
963,6-9-12-18,4,0.24450947236172688,18x212,0.056233299983432516,6,0.09499996836214904,0.30376618185125415,9,0.10103669043913421,0.11752741165637191,12,0.09892655588650218,0.09810318824035129,18,0.075567553124935,0.06443451884280194
964,6-9-12-18,4,0.2244019713127325,18x212,0.044131800008472055,6,0.0815112022848178,0.2748446484727561,9,0.05056960720607827,0.16897687916634155,12,0.056254922533905995,0.12289606340740751,18,0.0518322240455309,0.09040178016423026
965,6-9-12-18,4,0.2661878370372012,18x212,0.041875099996104836,6,0.09737712811516382,0.33870791541978157,9,0.09648967555684743,0.20196539001948757,12,0.16409770740221025,0.14487974872350035,18,0.08084673565010242,0.09621667323329684
966,6-9-12-18,4,0.2330812054507708,18x212,0.04146010000840761,6,0.09593627684711693,0.3579132246829115,9,0.08628506621439774,0.1547276137639631,12,0.055445380011808286,0.0982156977624258,18,0.05717652150372759,0.09468924910999275
967,6-9-12-18,4,0.24006192360525863,18x212,0.03625669999746606,6,0.09175168216573548,0.38163634253322803,9,0.08301452882302084,0.13479283046168863,12,0.055520665406607404,0.1143131957212485,18,0.08646554090751551,0.08661610585087995
968,6-9-12-18,4,0.2394068822660581,18x212,0.04168490000301972,6,0.08821359731523033,0.2999574574421958,9,0.06062880491192003,0.13171228391906542,12,0.09458182960972801,0.10512455221072935,18,0.07361566197368191,0.07502334973324475
