indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
931,SNR_0db,MVP,New_MVP_132.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35749214176052035,6x212,0.024783800006844103,18,0.2689179558976817,0.3342996382738713,0.017196099972352386,10,0.1862807643515167,0.32851875247443557,0.003930100006982684,6,0.16345751154897603,0.33346920050877515,0.002943500061519444
932,SNR_0db,MVP,New_MVP_133.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3578265366039488,6x212,0.027122600004076958,18,0.27002823562646605,0.32253887854969787,0.01796169998124242,10,0.19304928612810265,0.33578715869909936,0.005001600016839802,6,0.15778089396396985,0.33387454990513027,0.003192499978467822
933,SNR_0db,MVP,New_MVP_134.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3548712912723364,6x212,0.026519800070673227,18,0.2699553516299295,0.31590002569817316,0.018391399993561208,10,0.18693683476876782,0.3291431221831383,0.004341199994087219,6,0.15729091882308216,0.32253722407459223,0.0028830000665038824
934,SNR_0db,MVP,New_MVP_135.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3526955309091983,6x212,0.02522419998422265,18,0.2665195370009074,0.33560652540141683,0.016760700033046305,10,0.18621992412169874,0.34565091516617547,0.004653200041502714,6,0.1583160962510534,0.35877859373436904,0.0028116999892517924
935,SNR_0db,MVP,New_MVP_136.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.360004808809429,6x212,0.025373800075612962,18,0.27131297870398974,0.32136568038174607,0.01713190006557852,10,0.1924975447686327,0.3202241599015789,0.004152999958023429,6,0.1688555583290338,0.33633489761200414,0.002674599993042648
936,SNR_0db,MVP,New_MVP_137.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35960434941592045,6x212,0.024633699911646545,18,0.2695148635232254,0.3324906758903292,0.016972500015981495,10,0.20002787311891096,0.3324958696526544,0.00396030000410974,6,0.16278722485793992,0.347341704220969,0.0027566999197006226
937,SNR_0db,MVP,New_MVP_138.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3522675683663882,6x212,0.02486900007352233,18,0.2629052998834298,0.3223690087586963,0.017086900072172284,10,0.18729774821677242,0.3439667713209537,0.004290299955755472,6,0.15690052208414676,0.3517341897478034,0.0026906999992206693
938,SNR_0db,MVP,New_MVP_139.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3543173619657798,6x212,0.025086999987252057,18,0.2661242344330587,0.32644996141182764,0.016895900014787912,10,0.1916718762303804,0.33667871056393095,0.004360499908216298,6,0.16573479658254614,0.3312133160893875,0.0027969999937340617
939,SNR_0db,MVP,New_MVP_140.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3607257619723505,6x212,0.024857999989762902,18,0.2751733723921978,0.32075394111896244,0.017412899993360043,10,0.1918360511661202,0.3225642214234117,0.0036776999477297068,6,0.16458547756533679,0.3331173470871521,0.0027114999247714877
940,SNR_0db,MVP,New_MVP_141.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35554723763976587,6x212,0.02594740001950413,18,0.2680859553112063,0.3181557804043554,0.018182000028900802,10,0.1876877039401888,0.33275316612143385,0.003991600009612739,6,0.16103765649720414,0.3471140727629923,0.002848500036634505
941,SNR_0db,MVP,New_MVP_142.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3529364684008755,6x212,0.025843999930657446,18,0.2659468836002703,0.34006370630273525,0.017606099951080978,10,0.18681093405535004,0.34016561467125755,0.004068200010806322,6,0.1582720011300754,0.34977272894758743,0.0027743999380618334
942,SNR_0db,MVP,New_MVP_143.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35916792819627935,6x212,0.024678800022229552,18,0.2716778022738518,0.31910709594013653,0.017122299992479384,10,0.19354429608782153,0.3293944721433475,0.003845800063572824,6,0.16146980233082073,0.35286700008448996,0.0028090999694541097
943,SNR_0db,MVP,New_MVP_144.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3599802217363848,6x212,0.024729300057515502,18,0.27196071553119094,0.3193019513485973,0.017140400013886392,10,0.19418333347902192,0.34307394832210275,0.003704700036905706,6,0.16038163964399105,0.3439813229161282,0.0028193999314680696
944,SNR_0db,MVP,New_MVP_145.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35662749788108555,6x212,0.024818900041282177,18,0.26561800900648674,0.3203940968426714,0.01664259994868189,10,0.1876902098763668,0.32672790697336623,0.00428029999602586,6,0.16484878785512969,0.34335782315871366,0.0027883999282494187
945,SNR_0db,MVP,New_MVP_146.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3563463806307583,6x212,0.025182300014421344,18,0.26698655803994,0.309417817084787,0.016891299979761243,10,0.188977804004966,0.3084849637134385,0.004153299960307777,6,0.16111918185403468,0.33953181391338183,0.002740899915806949
946,SNR_0db,MVP,New_MVP_147.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3574498219426232,6x212,0.024358000024221838,18,0.27047596754736647,0.32853756543335705,0.016679099993780255,10,0.18990655210801946,0.3345806565926044,0.0038637000834569335,6,0.15652337001969777,0.34248894170905675,0.0028242000844329596
947,SNR_0db,MVP,New_MVP_148.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35798193261101025,6x212,0.024743600049987435,18,0.26808249700570946,0.3301703578876172,0.016818800009787083,10,0.19086580960796878,0.3310256895230753,0.004042099928483367,6,0.1641734604945939,0.3399075731607459,0.00269510003272444
948,SNR_0db,MVP,New_MVP_149.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35860616851544186,6x212,0.02450589998625219,18,0.26846540648701456,0.33116930541846556,0.01683830004185438,10,0.18778859285503877,0.33361375133225096,0.0039793000323697925,6,0.1623816510500162,0.34363689416988097,0.002828099997714162
949,SNR_0db,MVP,New_MVP_150.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.357441986552512,6x212,0.024790800060145557,18,0.26977796408950483,0.32040699506639003,0.017354900017380714,10,0.19405385712666023,0.33648917639202186,0.003754399949684739,6,0.16056188517062953,0.37131005630439334,0.0028181999223306775
950,SNR_0db,MVP,New_MVP_151.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36081173415771833,6x212,0.025688400026410818,18,0.27033350024311625,0.3153288959087105,0.016763500054366887,10,0.18952511457074084,0.32338689793251557,0.005123999901115894,6,0.16250907949762902,0.32993594935670834,0.002800400019623339
951,SNR_0db,MVP,New_MVP_152.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3579952411190999,6x212,0.025477200048044324,18,0.27030318790225194,0.3347085179142328,0.016938099986873567,10,0.19141794332097797,0.3329740107470671,0.004477999988012016,6,0.16328435247653705,0.3209325467656754,0.0028835999546572566
952,SNR_0db,MVP,New_MVP_153.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3546526572995844,6x212,0.024746299954131246,18,0.2642747797301815,0.32032633943026256,0.01700430002529174,10,0.18783853464528072,0.3489944089332558,0.00394099997356534,6,0.15138689534538882,0.3492142987288258,0.002826999989338219
953,SNR_0db,MVP,New_MVP_154.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35847316994868517,6x212,0.024491399992257357,18,0.27127007021548255,0.3300630095850768,0.01682209991849959,10,0.18746079201253818,0.3182485710316472,0.004080999991856515,6,0.16237756783353813,0.32327780059331424,0.002708700019866228
954,SNR_0db,MVP,New_MVP_155.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3570468242084836,6x212,0.024851799942553043,18,0.2682695383333985,0.32120197826641306,0.01693629997316748,10,0.19419232752456766,0.33274345579729014,0.004183599958196282,6,0.162777043003579,0.3422265738976735,0.0028282999992370605
955,SNR_0db,MVP,New_MVP_156.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3592995864787281,6x212,0.024850399931892753,18,0.27116760868881856,0.3282239846566754,0.01724419998936355,10,0.19434675516070712,0.3387918004640605,0.004017299972474575,6,0.15589086544448363,0.3422839504203045,0.002726099919527769
956,SNR_0db,MVP,New_MVP_157.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35481708498836034,6x212,0.02539749990683049,18,0.26511926815965586,0.32790353965391444,0.016876099980436265,10,0.18979696301881713,0.34134755296612346,0.004622400039806962,6,0.16175746624905812,0.3581697488385086,0.00283440004568547
957,SNR_0db,MVP,New_MVP_158.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3577393177998013,6x212,0.02422880008816719,18,0.2684100938555703,0.32680855198804765,0.016968000098131597,10,0.18820675394081188,0.3500854468385133,0.0036050999769940972,6,0.15979730308769377,0.3676913386374057,0.0027463999576866627
958,SNR_0db,MVP,New_MVP_159.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35831523207886457,6x212,0.025149299995973706,18,0.2686597781960514,0.3217915614200006,0.01739539997652173,10,0.18983829500755642,0.32931043822364914,0.003991300007328391,6,0.15767800757984285,0.34312392180629736,0.0028073000721633434
959,SNR_0db,MVP,New_MVP_160.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3591323806824056,6x212,0.024440899956971407,18,0.2686105690729957,0.3256571413282029,0.016940100002102554,10,0.19371603512705127,0.32876855248480613,0.003917499911040068,6,0.16041741518468233,0.32209895413596873,0.002763699973002076
960,SNR_0db,MVP,New_MVP_161.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3522781322271426,6x212,0.0269683999940753,18,0.26431756504908277,0.3182411994076181,0.018089300021529198,10,0.18823205073194002,0.3255957670816965,0.005025600083172321,6,0.1592910686594048,0.33561673618106924,0.0029392000287771225
961,SNR_0db,MVP,New_MVP_162.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.351938362740211,6x212,0.025003699935041368,18,0.2672568344047835,0.3132497335650894,0.01729640003759414,10,0.18483176016566963,0.3223506922638441,0.00377660000231117,6,0.16114927966129772,0.3312739570990235,0.002795899985358119
962,SNR_0db,MVP,New_MVP_163.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.357904385143343,6x212,0.02477539994288236,18,0.2697963512918146,0.3279925663141489,0.017081800033338368,10,0.18675612307743727,0.35352702922390405,0.00390720006544143,6,0.15667976390938682,0.35266078215091323,0.002867699950002134
963,SNR_0db,MVP,New_MVP_164.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35895932688314786,6x212,0.02525700000114739,18,0.26924974495464643,0.3159616522924116,0.017399300006218255,10,0.1887385873868228,0.33646974205483315,0.003955899970605969,6,0.15553788929995088,0.31910429861626227,0.0027421999257057905
964,SNR_0db,MVP,New_MVP_165.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35296240709828913,6x212,0.02529570006299764,18,0.26499356572643645,0.3343929488375777,0.01725660008378327,10,0.1872658274546949,0.35789096257963565,0.0043045999482274055,6,0.16059200386822586,0.3674487522046662,0.002805399941280484
965,SNR_0db,MVP,New_MVP_166.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35996588315036704,6x212,0.024756899918429554,18,0.2696085843903848,0.33392205898931726,0.01670189993456006,10,0.18715360158806643,0.33720826625632216,0.0042363000102341175,6,0.15904124627747135,0.3549793287640252,0.0027038000989705324
966,SNR_0db,MVP,New_MVP_167.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3592898646064603,6x212,0.024491799995303154,18,0.2681484182213762,0.31733391637390834,0.016863900003954768,10,0.1921071674814055,0.334165141798046,0.003934200038202107,6,0.15876778444390738,0.3243977556208656,0.002826700103469193
967,SNR_0db,MVP,New_MVP_168.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3558841699441746,6x212,0.0240601000841707,18,0.26839233867152484,0.321410496473801,0.01654199999757111,10,0.18841765813438446,0.31763302350835854,0.003836599993519485,6,0.15344655084896983,0.328164198192772,0.0027529000071808696
968,SNR_0db,MVP,New_MVP_169.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35856560077049676,6x212,0.025600200053304434,18,0.2705161217611379,0.31657224476580936,0.017627799999900162,10,0.18963185260899165,0.33012818987754383,0.004162500030361116,6,0.15818984483935525,0.32581776143971675,0.0029085000278428197
969,SNR_0db,MVP,New_MVP_170.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36200486018914574,6x212,0.025441500009037554,18,0.27112889788441635,0.32534731992331867,0.017604100052267313,10,0.1905363453213724,0.332122399077791,0.0040747999446466565,6,0.15813938285366372,0.32496434965256665,0.002750899991951883
970,SNR_0db,MVP,New_MVP_171.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35793755916926,6x212,0.024971400038339198,18,0.26854771909662006,0.3222531348084412,0.01746230002027005,10,0.18989574228710537,0.32841548367437007,0.0038392000133171678,6,0.1647142269415621,0.3428020148151098,0.002835000050254166
971,SNR_0db,MVP,New_MVP_172.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3565074205037897,6x212,0.02531890000682324,18,0.26973148766527305,0.31320429167608554,0.017013499978929758,10,0.1883002426368605,0.32777799724287654,0.004336199956014752,6,0.16047532035365153,0.3272169469214153,0.0027790999738499522
972,SNR_0db,MVP,New_MVP_173.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.351521150656699,6x212,0.02582310000434518,18,0.2659666094152518,0.320394447687698,0.017530699959024787,10,0.18884988832158486,0.34223750171903544,0.0043741000117734075,6,0.15567697241733028,0.3559487857132229,0.00283590005710721
973,SNR_0db,MVP,New_MVP_174.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35594827622865605,6x212,0.026610299944877625,18,0.2670961503412753,0.3135262793857621,0.018425700021907687,10,0.18778359157419194,0.3341798520783295,0.003980199922807515,6,0.16362528096041704,0.3490217222855184,0.0033628999954089522
974,SNR_0db,MVP,New_MVP_175.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36919813016281106,6x212,0.02620949991978705,18,0.27703054912424885,0.30080146508162,0.018248499953188002,10,0.21302165186392483,0.3005241615836672,0.00412769999820739,6,0.20212054016711264,0.2802136260637949,0.00310400000307709
975,SNR_0db,MVP,New_MVP_176.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.40911803369791655,6x212,0.027269499958492815,18,0.29895601345813205,0.2848791001142719,0.018430099938996136,10,0.23703812395348414,0.27803563553483923,0.004827899974770844,6,0.22142332673067866,0.25126935709101444,0.0031171999871730804
976,SNR_0db,MVP,New_MVP_177.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.4036921072404816,6x212,0.02459190005902201,18,0.29186575270351445,0.30858238523651493,0.017245499999262393,10,0.23051789800064754,0.30411232961644435,0.0037768000038340688,6,0.2354904729654892,0.3175655254997653,0.002765099983662367
977,SNR_0db,MVP,New_MVP_178.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.40901179221895356,6x212,0.026966899982653558,18,0.2873881837865421,0.3113060153414956,0.017570900032296777,10,0.24963418798142392,0.30000920522599955,0.005065500037744641,6,0.260752604690782,0.28580466855914466,0.00316620001103729
978,SNR_0db,MVP,New_MVP_179.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.40932998542430643,6x212,0.024146300042048097,18,0.2849395314948451,0.30943404159653837,0.01643229997716844,10,0.22868771943728727,0.29292065446761445,0.004004999995231628,6,0.21530276510273855,0.2592414845740109,0.0027562000323086977
979,SNR_0db,MVP,New_MVP_180.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.39883543546675937,6x212,0.026764799957163632,18,0.2838560159563419,0.32212198934356717,0.018594900029711425,10,0.22599405064138398,0.31676700814345393,0.004320400068536401,6,0.2170238183228736,0.2915644534800081,0.0029415999306365848
980,SNR_0db,MVP,New_MVP_181.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3774209091736209,6x212,0.024989600060507655,18,0.2830503396569315,0.31834320212506984,0.01721950003411621,10,0.23046822348729076,0.3227427705609355,0.003867099992930889,6,0.2130029470793723,0.3237943545967541,0.00279999990016222
981,SNR_0db,MVP,New_MVP_182.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.40486422788845733,6x212,0.024476899998262525,18,0.28391382568714535,0.32765781595083426,0.016578900045715272,10,0.23246650488458456,0.31155401243850805,0.0040716000366955996,6,0.21784153446990226,0.32083177218224507,0.0028554999735206366
982,SNR_0db,MVP,New_MVP_183.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3886924577447242,6x212,0.024811499984934926,18,0.27743901668155985,0.31418001935059364,0.017180299968458712,10,0.22211927471409143,0.3277122482750597,0.003703300026245415,6,0.20136941839253447,0.32147863761927575,0.0027350999880582094
983,SNR_0db,MVP,New_MVP_184.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37154310157969167,6x212,0.024949299986474216,18,0.2762028142170152,0.32831767480770346,0.016825799946673214,10,0.22324617705070396,0.34023977176075804,0.004163700039498508,6,0.2014672879193273,0.3550294918743378,0.002832600031979382
984,SNR_0db,MVP,New_MVP_185.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.372682395451669,6x212,0.02476069994736463,18,0.2782066873650015,0.30295595631983946,0.0167850999860093,10,0.21705912617001993,0.2856322446583916,0.0041674000676721334,6,0.19701319261861913,0.2679007929489999,0.0027669001137837768
985,SNR_0db,MVP,New_MVP_186.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3889793818503547,6x212,0.024638900067657232,18,0.2921741586007593,0.2984962364990446,0.016842099954374135,10,0.23409391952507297,0.2819280075564793,0.003952399943955243,6,0.22529632773142855,0.2825893310745081,0.0028150000143796206
986,SNR_0db,MVP,New_MVP_187.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3653516539495072,6x212,0.02534409996587783,18,0.27775983377007396,0.3009222114815601,0.017424300080165267,10,0.21641255938811343,0.2936181564896232,0.00396030000410974,6,0.1851593602709569,0.2562954215878919,0.0026900999946519732
987,SNR_0db,MVP,New_MVP_188.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3931911386539831,6x212,0.024478400009684265,18,0.2998493882997624,0.2942987327198691,0.01631860004272312,10,0.23376480119928397,0.2960715875530337,0.0044012999860569835,6,0.21728212552963433,0.28494224047124195,0.0028444998897612095
988,SNR_0db,MVP,New_MVP_189.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35627426478579005,6x212,0.02450139995198697,18,0.2622743328983036,0.28124570572362795,0.01706970005761832,10,0.19718161518885408,0.2739960477159326,0.003692000056616962,6,0.1774383949095045,0.25934225320648124,0.0027499001007527113
989,SNR_0db,MVP,New_MVP_190.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35021615668591294,6x212,0.02787220000755042,18,0.26144286123562477,0.287885437967809,0.01925060001667589,10,0.1924176780923712,0.2728117661306574,0.0042366000125184655,6,0.17258414647947212,0.2703514546046169,0.0031313999788835645
990,SNR_0db,MVP,New_MVP_191.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36085027293707606,6x212,0.027918800013139844,18,0.27030833616085215,0.3313599987414561,0.01910410006530583,10,0.20435695325671077,0.3306790173988557,0.004513800027780235,6,0.18261844533626023,0.3384983145186379,0.0032774000428617
991,SNR_0db,MVP,New_MVP_192.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3669616313977682,6x212,0.026656900066882372,18,0.27628746692135,0.326154940695932,0.018810000037774444,10,0.20703869506139055,0.32577482367024385,0.003993400023318827,6,0.17156327831763854,0.3327923897086621,0.003062599920667708
992,SNR_0db,MVP,New_MVP_193.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36836530146315183,6x212,0.025987199973315,18,0.27644253566478144,0.322224293467134,0.017688599997200072,10,0.21521171820097393,0.33316855635337383,0.0045322999358177185,6,0.18753820007496327,0.3500714098924267,0.0029293999541550875
993,SNR_0db,MVP,New_MVP_194.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3722646200457114,6x212,0.024234999902546406,18,0.27481289455723945,0.3131865108184637,0.016746300039812922,10,0.20931790054035065,0.3281471775757474,0.0037326000165194273,6,0.17829775748349838,0.2918649582743138,0.0027401999104768038
994,SNR_0db,MVP,New_MVP_195.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3636943143594729,6x212,0.025554000050760806,18,0.27556756464938176,0.32462182716509913,0.016957300016656518,10,0.20985280622126426,0.3466495736321421,0.004775100038386881,6,0.1816665877809192,0.34704806636631685,0.002866000053472817
995,SNR_0db,MVP,New_MVP_196.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36523464496319746,6x212,0.02486440003849566,18,0.2766960827605066,0.3110806567142013,0.01733309996780008,10,0.21518300680878363,0.3097892594375105,0.003909699968062341,6,0.18604759978086183,0.2925699837369299,0.002897700062021613
