indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
872,original,MVP,New_MVP_073.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.189233058338896,10x212,0.0313050999538973,20,0.07639845741767733,0.18530114175437704,0.022257299977354705,14,0.06064138614596131,0.15476522249269362,0.004525600001215935,10,0.05871029467892358,0.15879213427438177,0.00347440002951771
873,original,MVP,New_MVP_074.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18170481748547684,10x212,0.030008999980054796,20,0.06853846363886872,0.21870586405242065,0.020526799955405295,14,0.0562296954244659,0.193113168320058,0.004892099997960031,10,0.058611037993385115,0.2206119108242221,0.0034794999519363046
874,original,MVP,New_MVP_075.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1863604491082997,10x212,0.030585300060920417,20,0.07529513789610946,0.1833982329540003,0.020470799994654953,14,0.05664764558707426,0.17481276215556335,0.00537509995047003,10,0.060276866461439475,0.1756736134747604,0.003931600018404424
875,original,MVP,New_MVP_076.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18756784645692118,10x212,0.030094100045971572,20,0.07535899509528726,0.18510307525711048,0.020977400010451674,14,0.06088509907856121,0.15801937768543045,0.004438100033439696,10,0.05824903011262194,0.16207507663494553,0.003991599893197417
876,original,MVP,New_MVP_077.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1865990168606957,10x212,0.031022300012409687,20,0.07157877122813532,0.16555867773100513,0.021676699980162084,14,0.05813171747951818,0.1495786086115076,0.004491100087761879,10,0.060852657936808524,0.1515403254885564,0.003458400024101138
877,original,MVP,New_MVP_078.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18470608298630042,10x212,0.03018050000537187,20,0.07358252631545298,0.18551088197212723,0.021064699976705015,14,0.05728812790657731,0.18970280449092647,0.004459200077690184,10,0.05886781752408788,0.21696757937395794,0.003503300016745925
878,original,MVP,New_MVP_079.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1831344913643436,10x212,0.031212499947287142,20,0.06991503066204048,0.19577251817020475,0.02163760003168136,14,0.05760190069892748,0.20156013340992793,0.0046295999782159925,10,0.060054089698315306,0.2087328410078683,0.0035617999965325
879,original,MVP,New_MVP_080.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1835582811985999,10x212,0.030518500017933547,20,0.07422073246931894,0.19462265750313337,0.021068100002594292,14,0.05632771355068796,0.18946501742863103,0.0049359999829903245,10,0.05894390460377347,0.21641539672261417,0.0035276999697089195
880,original,MVP,New_MVP_081.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18675050387462505,10x212,0.030391799984499812,20,0.07312452501625342,0.19227914642626848,0.02079560002312064,14,0.05788212183600209,0.18432391324713226,0.0050125999841839075,10,0.061156501245205545,0.20758787996188574,0.0035981000401079655
881,original,MVP,New_MVP_082.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1835235993613112,10x212,0.03005269996356219,20,0.07225051685354156,0.18926079722440645,0.02073779993224889,14,0.05674292652326669,0.20198875064926822,0.004620700026862323,10,0.05835149136194218,0.20482414488984438,0.0038917999481782317
882,original,MVP,New_MVP_083.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18738992700533857,10x212,0.030841499916277826,20,0.07942180894883723,0.18565796361749634,0.021380500053055584,14,0.057216918118391503,0.19477369536759137,0.0044741000747308135,10,0.05833406072238474,0.2051284180764008,0.0037410000804811716
883,original,MVP,New_MVP_084.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1837421221278159,10x212,0.03214530006516725,20,0.07588713827923298,0.17639220902108851,0.022583099897019565,14,0.05671703823888388,0.1741382472414499,0.004841099958866835,10,0.058879776122260995,0.21121788333954467,0.0037167000118643045
884,original,MVP,New_MVP_085.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18222730005555318,10x212,0.03251930000260472,20,0.06999621005525027,0.18237794168877658,0.022639699978753924,14,0.056872078444289736,0.15840385722315423,0.00497080001514405,10,0.05796353180837472,0.14670951312389738,0.0036883000284433365
885,original,MVP,New_MVP_086.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18229157658579073,10x212,0.030081899953074753,20,0.0720266174463277,0.1689299921732061,0.020849000080488622,14,0.056357912043112114,0.16758730731407262,0.0046573999570682645,10,0.05765373794578712,0.19027623304985428,0.0035695999395102262
886,original,MVP,New_MVP_087.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18397978013446056,10x212,0.031811100081540644,20,0.07079569063325378,0.1853499982248412,0.02213960001245141,14,0.05705948814191169,0.17200233125178693,0.004713499918580055,10,0.05966629741581853,0.18895411251335684,0.0035331000108271837
887,original,MVP,New_MVP_088.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1819118337480988,10x212,0.03120529989246279,20,0.07456834359644149,0.16793844320024304,0.021084300009533763,14,0.05581049120624503,0.1809258914705017,0.005306400009430945,10,0.05693950346538651,0.1840893703243959,0.0037655000342056155
888,original,MVP,New_MVP_089.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18372381706293048,10x212,0.03168370004277676,20,0.07223040454555199,0.15986184904565598,0.02181499998550862,14,0.05657115501588884,0.1594671538892197,0.005204900051467121,10,0.05780006131588156,0.18772586002528843,0.003536500036716461
889,original,MVP,New_MVP_090.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18474120901106442,10x212,0.031997599988244474,20,0.07083397755927394,0.17963289870635427,0.02119140001013875,14,0.05895961290278306,0.15670261976529593,0.006258500041440129,10,0.06076308116002322,0.16420426981188385,0.0035541000543162227
890,original,MVP,New_MVP_091.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1831007194363268,10x212,0.029865300050005317,20,0.07116470874660574,0.19961400793404044,0.020689299912191927,14,0.05708817566666331,0.1847984660247907,0.004446899984031916,10,0.05889349762499864,0.1913551782108307,0.0038281999295577407
891,original,MVP,New_MVP_092.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18331491693443083,10x212,0.030343999969772995,20,0.06949334440718133,0.16515544555672781,0.021026300033554435,14,0.05729537029317427,0.1520843846964285,0.004717499949038029,10,0.05889569914773648,0.16065719975767298,0.003500099992379546
892,original,MVP,New_MVP_093.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18180914429328968,10x212,0.030680499970912933,20,0.07136563938878096,0.2061454341475999,0.021506599965505302,14,0.0566030794673265,0.22432357555268917,0.004506700090132654,10,0.058280294979873276,0.23738941496988705,0.0034650000743567944
893,original,MVP,New_MVP_094.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1847022564694294,10x212,0.03155370010063052,20,0.07071883749751445,0.19184464635777168,0.022049000021070242,14,0.05743373016976088,0.1633232532514719,0.0047694999957457185,10,0.06106888499363976,0.16944804930790536,0.0033996999263763428
894,original,MVP,New_MVP_095.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18181478927385705,10x212,0.029117099940776825,20,0.069123640361019,0.1895340019583684,0.019639700069092214,14,0.05769781793962564,0.18191280518654032,0.004974000039510429,10,0.05899627877538023,0.199337553508338,0.0035921999951824546
895,original,MVP,New_MVP_096.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18111255824787448,10x212,0.03148290002718568,20,0.07004180412494648,0.18529484498716492,0.021896000020205975,14,0.05688388106974642,0.1586739566689631,0.004787599900737405,10,0.05806309440522152,0.14213588696211701,0.003807000000961125
896,original,MVP,New_MVP_097.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1831045256388278,10x212,0.030935000046156347,20,0.07125656285485053,0.1825999679757772,0.02158519998192787,14,0.056545237165457694,0.1776533284170531,0.004641199950128794,10,0.05903297606569941,0.18123376614740824,0.003932899911887944
897,original,MVP,New_MVP_098.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19145974253305648,10x212,0.02952570002526045,20,0.0863517264887189,0.18411530015767172,0.020700499997474253,14,0.06051842092313614,0.1807713135393357,0.004518199944868684,10,0.07198464953228918,0.21256997595428545,0.0034534999867901206
898,original,MVP,New_MVP_099.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2019912324427585,10x212,0.03133249992970377,20,0.07759824916235396,0.16103491403141412,0.02195870003197342,14,0.0644285352959456,0.16832079999811186,0.004731699940748513,10,0.09177140723057818,0.1790573019788185,0.0034678999800235033
899,original,MVP,New_MVP_100.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19539219039337885,10x212,0.03160290000960231,20,0.09272941068018407,0.17065161969455148,0.022094100015237927,14,0.0605046672498891,0.18415048961152,0.004727700026705861,10,0.06831049402311863,0.22617636773963296,0.0034922000486403704
900,original,MVP,New_MVP_101.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1964015283712436,10x212,0.029268800048157573,20,0.09151396968286724,0.1889802025570333,0.01957909995689988,14,0.06170569487342691,0.19230057981791088,0.005207400070503354,10,0.0725122091963964,0.21184090742512338,0.00359590002335608
901,original,MVP,New_MVP_102.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19303344360448682,10x212,0.029419300029985607,20,0.08256681280219628,0.21065824600335234,0.020242500002495944,14,0.06756646192431842,0.17549645438739134,0.004671900067478418,10,0.07688338916140201,0.18554150219246365,0.003737799939699471
902,original,MVP,New_MVP_103.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19268161125712852,10x212,0.03027520002797246,20,0.08561991828608953,0.20895785953313253,0.021105200052261353,14,0.0625698378185409,0.19493400034165118,0.004568599979393184,10,0.07072901692487102,0.20659540192993409,0.003652399987913668
903,original,MVP,New_MVP_104.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2206737502142175,10x212,0.029467100044712424,20,0.09574689717267297,0.17671233552348622,0.02068459999281913,14,0.07975568910393696,0.15519348378584222,0.0044290999649092555,10,0.09714854736396653,0.17282647846470062,0.0034664999693632126
904,original,MVP,New_MVP_105.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19811791874529688,10x212,0.028598399949260056,20,0.08871365868714096,0.17350360206610807,0.01928889995906502,14,0.06405807197565155,0.18081710847452076,0.004725200007669628,10,0.07837392436571164,0.19605429219719525,0.0035917999921366572
905,original,MVP,New_MVP_106.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20469390138602964,10x212,0.031230200082063675,20,0.10526450121195557,0.21202055787819385,0.021599699975922704,14,0.06363827422774603,0.22241470944849567,0.004931699950248003,10,0.07617152243430811,0.2514083633243194,0.003555899951606989
906,original,MVP,New_MVP_107.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20930366080834267,10x212,0.02964280010201037,20,0.1016063284838112,0.18746088935833802,0.019914399948902428,14,0.07340310766856023,0.17440530334193488,0.004672600072808564,10,0.08347284832234364,0.19685851688016057,0.004179600044153631
907,original,MVP,New_MVP_108.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.22080257255559685,10x212,0.03066189994569868,20,0.09242274922524023,0.20015567954801217,0.02150120004080236,14,0.08639982130564233,0.16083850881732265,0.00456350005697459,10,0.09535769761365023,0.17056461755707286,0.00374549999833107
908,original,MVP,New_MVP_109.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21493774080755954,10x212,0.029969299910590053,20,0.10684400410697102,0.17044187773653866,0.02091750002000481,14,0.07929480901658285,0.13963820851588818,0.004479299997910857,10,0.0850460335049661,0.15501307756104238,0.003473100019618869
909,original,MVP,New_MVP_110.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21268080976932183,10x212,0.0322663999395445,20,0.09787084717480954,0.18018710007395025,0.02333070000167936,14,0.07404281790483738,0.14974742160415724,0.0043901000171899796,10,0.08959847689408133,0.15142801529091365,0.0034126000246033072
910,original,MVP,New_MVP_111.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.22521601310611863,10x212,0.030950500047765672,20,0.09120534759497398,0.18463627230697335,0.021545899915508926,14,0.1030667808372942,0.17639261538850373,0.004691499983891845,10,0.08356558249174838,0.20743260056365817,0.0035438000923022628
911,original,MVP,New_MVP_112.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2189476872259692,10x212,0.029172199894674122,20,0.106720732082317,0.20392891904817112,0.01973209995776415,14,0.08233985532064793,0.22404659609397296,0.005037300055846572,10,0.10657739407751515,0.256409242688211,0.003588500083424151
912,original,MVP,New_MVP_113.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2151126167599515,10x212,0.029600000008940697,20,0.10015196763123885,0.183239968252528,0.019940399914048612,14,0.0864749952696257,0.14505359492135586,0.004781799972988665,10,0.0821699161137371,0.15031315237309684,0.004023300018161535
913,original,MVP,New_MVP_114.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2105267126070879,10x212,0.02920570003334433,20,0.08710229268073567,0.19970305032408178,0.01989970006980002,14,0.07944191152963573,0.20067249823414748,0.004584499984048307,10,0.0810528173122098,0.21670957021815443,0.003656200016848743
914,original,MVP,New_MVP_115.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21693456762370578,10x212,0.03253769990988076,20,0.1030875705506795,0.21336716486471718,0.023161599994637072,14,0.08030237823423249,0.18834880699500794,0.004608600051142275,10,0.09013967633062704,0.20906875371766498,0.0035079000517725945
915,original,MVP,New_MVP_116.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2153224909888903,10x212,0.03067639993969351,20,0.10040793452203052,0.21199355345982082,0.02156050002668053,14,0.07582771966268677,0.1755510157846267,0.004543900024145842,10,0.08929076203267122,0.19462032944631455,0.0034721000120043755
916,original,MVP,New_MVP_117.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20310785195993813,10x212,0.030434199958108366,20,0.08895979063550728,0.21367708562991436,0.021032399963587523,14,0.073029694013546,0.21057690707540036,0.004772400017827749,10,0.07940080082203078,0.22261510388191097,0.0035918999928981066
917,original,MVP,New_MVP_118.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2051018847971811,10x212,0.030498100095428526,20,0.08640572565462257,0.20829909785596193,0.020235100062564015,14,0.07151052248725627,0.2034434251650259,0.005414700019173324,10,0.08551233826134247,0.23702668899225862,0.00391289999242872
918,original,MVP,New_MVP_119.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2145572211374364,10x212,0.033511599991470575,20,0.09837848430445699,0.21708273593162186,0.02315160003490746,14,0.08446651007455538,0.19863118929115753,0.005538800032809377,10,0.08560828572983285,0.21372833183828138,0.00399140000808984
919,original,MVP,New_MVP_120.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.22417946894125504,10x212,0.033544100006110966,20,0.0962045373948649,0.18694848447836077,0.023730100016109645,14,0.10545508406176925,0.16632632957698837,0.0052461999002844095,10,0.08733090801159321,0.1967187736529594,0.00371740001719445
920,original,MVP,New_MVP_121.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2224935901218576,10x212,0.03082029998768121,20,0.09466994905260821,0.20101826230761513,0.02092170005198568,14,0.08496881779738664,0.1565601310082048,0.004574600025080144,10,0.1002350196171345,0.16086670627450952,0.004414499970152974
921,original,MVP,New_MVP_122.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20865733711489173,10x212,0.03075639996677637,20,0.09682952055944051,0.2018447921105975,0.0212459999602288,14,0.07559387279837777,0.18384729238387834,0.00465380004607141,10,0.08228737406334798,0.2084630949026676,0.004031900083646178
922,original,MVP,New_MVP_123.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18224294917568035,10x212,0.030772199970670044,20,0.07546839757761051,0.21356333449553727,0.02125230000820011,14,0.056143067737034855,0.21598252618284772,0.005031700013205409,10,0.05816028267482709,0.23871294621221265,0.00364790007006377
923,original,MVP,New_MVP_124.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18537014551959854,10x212,0.030668199993669987,20,0.0785786518710057,0.2065400262641865,0.021579099935479462,14,0.05649265732085131,0.18474303907848394,0.004476799978874624,10,0.05868688452756015,0.19917862175084058,0.003442099899984896
924,original,MVP,New_MVP_125.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18600905902789217,10x212,0.03236269997432828,20,0.08154796291004958,0.17668688126101334,0.02292929997202009,14,0.056481408239907875,0.17135525329232615,0.004884099937044084,10,0.057967976815332035,0.21581288232830112,0.0037387999473139644
925,original,MVP,New_MVP_126.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18255327112067168,10x212,0.033142799977213144,20,0.07480580107731646,0.21163545135507728,0.022818700061179698,14,0.05592260434224742,0.20327250472016004,0.005384600022807717,10,0.05729406489363024,0.24395642343991564,0.0037888999795541167
926,original,MVP,New_MVP_127.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18226327447876708,10x212,0.03221279999706894,20,0.0730478294734056,0.19888141949141006,0.022348899976350367,14,0.05711798884155559,0.20146888733388563,0.0049591000424697995,10,0.05920580890098651,0.23527349848658805,0.003757700091227889
927,original,MVP,New_MVP_128.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18504055809158992,10x212,0.03360239998437464,20,0.07570834664034116,0.19006219922979964,0.023922499967738986,14,0.057691529720759006,0.1777427358502391,0.0049776999512687325,10,0.061895312245943745,0.1656019086247494,0.003780399914830923
928,original,MVP,New_MVP_129.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18439871556193344,10x212,0.032259800005704165,20,0.07596589009160554,0.20060469847701573,0.02162280003540218,14,0.057573225268649046,0.18264354983874176,0.006037399987690151,10,0.06019221077547188,0.22178374557821065,0.003797300043515861
929,original,MVP,New_MVP_130.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1822945472205635,10x212,0.03182070003822446,20,0.07225335552499705,0.22187918690767705,0.021092599956318736,14,0.05717878724196665,0.1996469626688275,0.005785900051705539,10,0.058493279598032584,0.235163355197033,0.003997000050731003
930,original,MVP,New_MVP_131.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18637419350095913,10x212,0.03363590000662953,20,0.07433068484735601,0.1844287928924064,0.023129999986849725,14,0.05678426228141316,0.16537770640633356,0.005620299954898655,10,0.06265151681843555,0.19970019803511566,0.003929800004698336
